%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15155,-57.29,-10.8,-65.26,-52.37,-67.55,-57.24,-52.41,-20.49,-62.17,4.814,-22.77,-14.14,-2.603,-0.6796,-6.813,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-62.98,-14.99,-52.47,-39.37,-59.85,-62.17,-60.67,-10.36,-29.9,5.11,-15.75,-10.44,-4,0.299,-7.714,6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-60.59,-9.305,-38.75,-24.34,-38.79,-56.29,-47.38,25.07,-27.95,14.96,-20.92,-16.09,-2.861,-4.198,-18.1,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-60.97,-11.91,-33.69,-22.48,-45.4,-54.37,-38.52,40.58,-30.4,21.51,-9.272,-11.97,-2.761,-6.086,-17.79,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-48.79,-14.81,-37.58,-20.98,-75.6,-44.91,-25.16,36.33,3.615,17.93,6.061,2.693,-2.446,-6.512,-22.87,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-33.76,-19.49,-46.57,-33.08,-54.25,-40.22,-23.37,17.65,3.173,9.533,-17.76,-8.371,-10.64,-14.46,-46.49,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-36.37,-29.12,-51.88,-43.05,-8.884,-42.88,-37.71,3.552,-17.07,4.863,-35.55,-23.45,-15.52,-13.7,-50.59,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-28.32,-24.72,-51.07,-24.31,-15.08,-25.21,-26.61,15.81,1.459,10.99,-5.827,-1.578,2.477,-2.126,-23.78,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,6.605,-3.398,-46.4,-4.431,-19.56,6.584,5.729,28.34,26.76,25.26,35.46,39.83,33.77,7.66,20.41,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,58.26,38.57,3.003,24.17,40.14,53.37,45.16,57.72,81.82,60.13,103.6,101.4,83.55,45.92,102.9,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,132.5,108.5,90.57,81.73,113.8,128.9,103.1,124.3,187,123.1,216.7,192.1,157.6,120.5,211.3,169.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,197.3,166.7,117.9,111,140.7,174.4,135.3,144.1,224.7,156.1,264.4,233.5,189.3,154.6,248.3,203.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,178.3,154.8,66.38,72.43,100.6,127.5,93.17,94.21,143.7,115.6,175.3,162.6,130.8,113.2,162.5,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,83.41,86.83,10.66,14.36,24.75,38.11,26.54,59.86,49.8,63.71,63.14,64.33,60.36,67.81,60.26,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,13.34,42.9,-22.39,-11.57,-20.84,-6.117,6.772,46.89,12.36,52.1,29.92,34.65,44.01,54.2,36.9,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,2.096,40.29,-43.03,-16.03,-32.93,-4.752,14.56,30.53,8.32,46.34,26.29,33.64,30.63,32.93,29.98,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-4.688,22.36,-41.39,-15.43,-33.67,-6.112,4.22,40.36,7.796,31.56,8.43,12.31,-1.992,9.004,-3.69,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-15.56,-8.703,-21.48,1.542,-23.64,-13.66,-10.31,53.49,-1.309,26.02,0.625,-3.557,-8.346,10.7,-17.24,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-14.8,-18.01,-17.85,11.19,-22.33,-17.35,-17.65,35.93,-8.255,21.33,-11.72,-10.98,0.216,10.59,-23.89,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-23.9,-20.12,-34.73,-5.709,-19.64,-27.37,-30.05,24.96,-7.79,16.82,-39.59,-21.83,-4.673,-5.179,-45.99,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-36.05,-20.81,-41.75,-13.69,-18.54,-35.19,-33.66,30.5,-24.01,20.33,-45.64,-22.59,-1.513,-8.049,-47.32,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-33.52,-11.69,-39.72,-10.07,-52.96,-33.49,-26.85,27.68,-40.42,18.04,-36.34,-20.21,8.049,1.502,-35.06,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-31.6,-5.291,-35.84,-13.1,-60.87,-33.08,-22.77,26.15,-23.05,11.54,-37.91,-21.16,5.231,5.406,-33.96,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-29.09,-0.212,-19.85,-4.115,-12.9,-29.08,-16.21,30.22,-6.647,15.88,-36.15,-16.39,5.286,7.381,-27.5,-7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-24.82,1.946,-14.48,4.119,-0.4374,-26.41,-23.98,25.36,-12.67,20.88,-28.91,-13.66,9.155,9.287,-18.33,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-35.45,-16.77,-38.8,-19.29,-26.1,-38.86,-50.46,9.253,-22.08,13.59,-29.11,-18.59,-2.067,5.645,-23.75,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-49.19,-39.72,-64.97,-49.83,-43.61,-48.22,-58.02,-6.239,-42.46,5.48,-32.94,-31.21,-17.22,-0.1493,-39.09,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-57.03,-44.62,-73.88,-59.31,-66.97,-53.84,-55.49,-7.308,-50.18,8.296,-30.39,-45.95,-20.99,-4.664,-52.53,-41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-69.7,-47.93,-73.75,-62.5,-65.16,-76.67,-66.84,-4.522,-22.39,12.16,-17.36,-46.49,-25.22,-9.503,-52.77,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-70.17,-55.87,-68.39,-65.62,-28.32,-87.47,-63.4,-5.723,-7.184,8.062,-10.11,-42.71,-37.48,-14.71,-45.51,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-51.26,-57.62,-56.71,-53.34,-8.988,-60.35,-47.93,0.8494,-1.765,2.544,-13.15,-42.58,-49.93,-21.45,-46.77,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-38.7,-61.88,-47.38,-37.96,4.861,-31.03,-49.58,1.572,31.89,-1.992,-1.577,-27.43,-55.91,-27.85,-46.75,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-29.22,-64.9,-46,-35.29,18.44,-21.37,-46.05,-3.567,47.69,-5.417,12.09,-11.09,-48.08,-25.22,-35.74,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-11.83,-52.35,-42.23,-27.67,-5.587,-11.2,-25.72,8.272,32.78,-3.183,2.752,-11.97,-31.93,-18.73,-28.49,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-0.1605,-37.84,-28.75,-13.06,-24.97,10.34,-10.93,14.74,46.26,0.7873,2.585,-5.022,-25.5,-20.99,-23.34,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,13.65,-27.42,-6.52,-5.343,2.708,29.81,-3.046,3.842,65.64,2.284,22.48,17.71,-21.63,-20.37,-8.927,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,31.63,-14.99,19.57,4.082,36.69,33.37,-0.6633,3.801,43.35,4.468,20.91,29.32,-9.949,-8.184,-5.752,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,29.25,-9.425,31.07,18.72,43.62,31.88,0.3748,19.05,22.15,8.017,4.91,17.71,-7.314,-4.481,-24.3,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,17.17,-6.535,20.87,31.13,18.82,33.47,10.26,35.79,28.54,10.3,9.715,0.8961,-11.54,-12.35,-33.16,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,13.28,-1.29,13.15,38.89,-11.23,23.75,10.99,29.27,29.79,9.695,20.17,2.947,-4.992,-9.253,-21.47,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,7.435,-2.29,20.65,37.72,-5.143,14.74,0.3996,3.676,21.15,9.623,22.27,16.71,-0.698,3.454,-10.94,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,6.324,-2.552,26.03,30.34,6.261,24.76,-0.1781,8.061,13.99,11.43,27.85,18.9,-11.98,5.017,-4.083,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,14.42,-4.424,28.2,24.13,-1.582,29.64,-4.976,14.83,14.53,9.38,28.73,14.06,-27.96,-4.124,0.8681,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,12.63,-20.48,32.58,18.41,7.378,12.57,-23.36,-20.25,27.45,5.613,23.73,11.17,-36.61,-9.19,-4.584,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-3.366,-34.48,15.35,8.997,8.188,-15.89,-37.37,-28.09,23.06,5.868,26.48,1.555,-35.19,-7.159,-9.896,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-22.06,-33.92,-12.56,0.8943,-16.96,-41.15,-44.68,9.291,-6.399,6.147,25.38,-10.39,-31.84,-2.245,-7.468,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-35.21,-32.57,-13.57,2.317,-22.59,-50.5,-47.02,14.12,-16.33,2.132,18.29,-12.01,-30.41,3.171,-6.466,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-44.58,-37.24,-13.1,-0.493,-23.41,-58.41,-49.54,-2.775,-7.053,-2.159,21.29,-9.952,-24.26,4.941,-2.959,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-57.07,-41.98,-31.46,-17.4,-36.17,-76.94,-63.44,0.3988,-16.4,-0.999,15.79,-20.81,-24.53,-2.208,-5.243,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-78.54,-50.44,-53.03,-34.26,-51.62,-92.97,-83.15,-8.194,-42.24,-2.947,-16.28,-49.14,-45.43,-20.69,-32.58,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-111.8,-69.94,-83.54,-50.96,-89.23,-115.1,-100.9,-29.13,-61.88,-16.35,-44.98,-76.01,-67.51,-40.88,-56.97,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-134.2,-83.77,-90.88,-61.22,-100.1,-138.2,-106.8,-25.6,-67.38,-23.96,-49.36,-82.42,-70.25,-48.51,-51.2,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-129.1,-79.68,-61.78,-49.54,-61.4,-133.8,-98.1,-13.64,-73.82,-19.33,-50.06,-79.95,-64.05,-49.14,-40.92,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-122.2,-77.67,-65.61,-42.42,-55.15,-119.7,-97.01,-18.39,-85.09,-20.51,-53.08,-75.57,-56.93,-46.31,-35.05,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-109.9,-77.98,-88.5,-51.23,-60.05,-108.3,-95.33,-27.71,-67.82,-26.02,-42.74,-56.11,-44.22,-27.1,-22.66,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-76.56,-65.14,-66.51,-43.59,-23.98,-88.31,-72.63,-28.42,-33.96,-25.68,-32.68,-38.66,-36,-5.04,-20.77,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-65.39,-58.21,-46.71,-29.21,-23.33,-84.68,-61.51,-25.4,-42.92,-25.9,-39.07,-44.91,-42.21,-0.7335,-30.88,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-84.47,-70.48,-68.77,-36.84,-71.05,-88.24,-71.78,-33.62,-72.13,-32.75,-40.46,-54.12,-54.08,-2.451,-33.97,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-84.64,-84.41,-79.67,-45.67,-70.32,-59.4,-68.08,-45.88,-60.45,-41.83,-24.85,-51.6,-63.76,-6.612,-30.16,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-67.27,-87.77,-51.29,-35.49,-16.78,-34.65,-56.96,-35.19,-36.4,-39.11,-8.372,-46.5,-62.67,-17.77,-23.26,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-55.66,-76.64,-28.42,-22.23,-9.049,-36.02,-50.76,-13.66,-38.93,-23.49,-3.607,-41.7,-45.87,-22.43,-21.34,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-47.76,-57.04,-36.47,-16.61,-59.08,-20.15,-30.43,-6.464,-42.61,-16.37,-12.92,-39.82,-32.94,-24.54,-30.76,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-46.58,-44.39,-32.07,-12.16,-65.11,0.5996,-10.38,-4.245,-43.8,-19.76,-22.54,-36.39,-32.24,-33.88,-34.41,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-40.15,-34.11,-7.597,-1.654,-17.96,6.776,-6.818,-2.358,-50.82,-16.24,-18.34,-22.26,-26.14,-37.24,-29.87,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-12.79,-15.15,-1.675,17.25,6.449,35.65,7.576,-0.9747,-28.06,-7.63,-7.865,-6.751,-17.3,-35.86,-28.69,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,9.694,-0.708,3.288,30,12.72,65.86,28.15,7.843,9.033,-2.707,0.3975,2.851,-18.97,-42.7,-24.46,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,10.1,0.8814,18.82,24.27,9.992,54.64,24.04,18.92,4.034,2.012,2.784,9.774,-24.64,-50.34,-24.92,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,9.373,0.5923,21.76,21.45,-7.076,39.99,12.39,28.66,-11.85,8.29,-1.748,8.89,-27.12,-47.8,-38.26,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,7.527,-2.83,18.2,29.65,-4.228,40.36,8.097,28.72,-8.102,10.83,-6.692,-3.53,-26.08,-33.06,-44.65,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-9.663,-13.1,-3.683,20.45,-10.96,28.29,-5.777,12.56,-26.5,9.323,-12.27,-18.99,-23.81,-13.27,-45.23,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-23.62,-20.23,-39.57,-2.426,-40.32,14,-19.94,1.474,-45.34,6.281,-15.51,-26.65,-25.65,-1.961,-54.79,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-24.87,-26.78,-47.83,-11.76,-40.75,2.12,-27.26,-2.778,-30.47,-3.216,-17.65,-35.52,-34.23,-0.5396,-62.29,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-40.94,-42.7,-55.94,-17.95,-59.36,-26.56,-45.56,-14.07,-44.12,-18.31,-32.92,-59.85,-48.66,-2.702,-63.03,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-75.06,-62.34,-77.94,-31.25,-103.2,-60.13,-62.43,-26.86,-84.62,-29.75,-45.63,-77.58,-59.81,-5.663,-64,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-98.67,-77.38,-69.49,-36.38,-85.83,-86.59,-68.59,-46.1,-81.05,-38.96,-46.91,-74.36,-62.34,-6.774,-63.04,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-110.7,-89.29,-63,-38.43,-68.58,-108.7,-85.78,-57.42,-73.16,-47.52,-58.2,-72.29,-66.12,-10.62,-57.96,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-120.7,-98.33,-81.83,-45.72,-98.45,-106.7,-95.01,-39.88,-89.27,-49.62,-52.28,-62.8,-67.79,-19.49,-43.14,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-108.5,-94.49,-70.31,-40.91,-81.71,-77.05,-73.88,-32.16,-62.09,-49.5,-18.99,-37.53,-60.71,-24.9,-25.97,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-79.31,-81.46,-43.57,-29.83,-46.17,-60.15,-63.1,-46.48,-23.39,-51.71,-17.76,-32.39,-58.18,-28.65,-28.36,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-72.64,-77.21,-52.33,-35.5,-57.1,-68.47,-75.65,-50.5,-34.81,-50.7,-36.23,-41.4,-57.19,-35.61,-35.65,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-79.59,-72.88,-73.55,-44.16,-61.26,-72.34,-78.27,-57.04,-40.34,-48.13,-26.48,-36.75,-50.25,-42.19,-29.97,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-71.04,-60.47,-71.73,-36.29,-41.55,-63.69,-68.09,-57.54,-29.66,-47.92,-23.44,-39.5,-49.37,-50.83,-34.71,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-58.33,-52.76,-33.6,-13.52,-14.46,-45.45,-39.82,-26.66,-42.42,-42.63,-38.5,-46.72,-47.49,-59.1,-47.73,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-41.15,-38.97,18.77,16.84,6.67,-14.01,2.208,-13.44,-41.27,-32.14,-40.67,-40.99,-39.7,-59.66,-49.78,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-16.64,-19.87,27.06,31.94,-5.139,13.51,13.02,-24.02,-24.52,-23.68,-44.12,-47.23,-36.67,-54.26,-54.7,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-8.843,-14.76,0.5225,24.43,-4.84,30.15,7.693,-6.655,-33.14,-11.69,-49.35,-54.06,-23.65,-39.51,-56.95,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-13.03,-7.732,0.013,17.03,22.04,34.11,19.42,3.232,-43.54,-1.918,-40.91,-37.41,-8.155,-22.3,-45.91,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-18.74,-2.21,7.989,6.873,9.344,8.414,10.53,-18.62,-39.26,-10.54,-36.29,-31,-19.51,-22.21,-40.04,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-30.54,-19.21,-13.4,-10.56,-20.02,-9.278,-6.705,-22.17,-40.85,-22.73,-29.54,-36.76,-34.42,-28.19,-31.94,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-25.85,-33.12,-32.4,-11.27,-28.83,16.5,7.677,-18.5,-44.41,-24.07,-9.554,-24.14,-32.95,-23.36,-13.62,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-5.307,-31.78,-24.8,-1.655,-43.16,33.28,12.62,-28.76,-27.57,-25.55,4.414,-6.298,-28.95,-18.9,-2.703,-7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,1.267,-28.16,-8.23,-3.701,-34.91,23.42,2.219,-25.55,3.907,-27.13,15.12,4.295,-20.34,-24.33,2.077,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-2.893,-21.59,1.692,-6.498,5.639,20.06,8.336,-20.88,2.019,-28.35,22.54,6.543,-19.25,-40.33,-2.793,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-10.33,-26.94,-6.681,-7.388,18.03,10.4,4.559,-26.39,-23.62,-32.69,16.92,0.7128,-32.51,-55.98,-13.5,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-16.37,-45.85,-27.73,-21.61,1.056,-1.455,-11.67,-28.87,-5.032,-33.74,24.85,9.203,-34.14,-54.27,-1.297,-6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-9.956,-58.82,-38.15,-36.08,-5.334,5.412,-21.68,-38.01,27.37,-41.23,45.25,23.78,-34.4,-49.14,14.04,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-7.125,-70.87,-38.26,-31.89,-9.06,5.309,-40.84,-47.81,18.23,-57.28,45.66,21.82,-45.72,-54.27,6.39,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-12.69,-76.25,-40.07,-25.69,-15.66,-0.9456,-45.69,-50.96,8.502,-62.09,40.15,25.61,-41.48,-52.65,0.2054,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-5.419,-60.88,-31.13,-22.83,8.64,10.88,-15.19,-49.34,19.41,-55.9,41.13,37.45,-29.74,-43.26,-5.522,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,5.262,-43.65,-10.53,-6.23,29.85,11.28,-1.639,-34.55,19.27,-43.02,28.89,28.23,-33.35,-37.43,-23.16,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-5.939,-41.79,-19.08,-2.696,-22.79,-18.25,-29.12,-40.11,-9.614,-28.99,3.222,0.1152,-43.56,-30.02,-35.93,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-34.72,-55.34,-57.32,-32.17,-66.92,-43.1,-59.02,-70.44,-48.45,-30.86,-22.32,-26.93,-54.41,-20.18,-45.21,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-56.01,-74.27,-68.96,-54.89,-37.4,-54.65,-75.79,-71.5,-51.85,-32.12,-33.46,-37.89,-58.14,-9.802,-51.64,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-61.19,-78.41,-67.39,-62.78,-48.57,-68.94,-84.2,-69.26,-43.43,-19.42,-28.6,-38.74,-51.32,2.21,-46.81,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-64.47,-71.75,-87.49,-68.44,-88.24,-70.38,-74.24,-87.29,-63.46,-19.48,-31.83,-49.88,-49.72,7.356,-46.39,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-68.31,-71.43,-82.11,-55.51,-67.82,-58,-52.65,-69.07,-63.74,-29.4,-44.5,-58.89,-49.41,4.509,-45.77,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-69.33,-68.92,-54.41,-44.54,-74.52,-56.76,-40.52,-36.6,-54.33,-30.64,-45.52,-51.4,-41.35,4.038,-26.67,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-72.51,-60.38,-47.56,-46.42,-91,-53.66,-38.41,-40.74,-78.02,-36.4,-40.99,-47.01,-37.41,7.661,-10.61,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-69.09,-59.8,-33,-35.44,-29.29,-39.15,-42.97,-44.8,-72.54,-45.3,-39.24,-48.21,-35.17,12.32,-9.379,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-57.85,-60.7,-33.58,-41.01,-14.64,-32.63,-48.6,-37.69,-43.47,-43.57,-29.65,-39.2,-24.58,15.47,-3.465,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-50.5,-50.85,-66.32,-62.78,-59.85,-18.51,-36.54,-44.44,-49.02,-39.25,-10.2,-22.92,-15.2,10.96,4.879,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-32.05,-39.31,-37.84,-43.47,-16.91,11.11,-14.93,-45.07,-30.83,-37.61,10.85,-6.178,-18.22,-6.337,4.545,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,2.55,-30.51,23.71,-13.81,50.47,28.67,-4.234,-30.03,18.68,-36.98,26.27,8.855,-30.09,-33.54,-0.3194,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,22.54,-22.48,17.15,-10.55,45.33,44.48,11.15,-16.4,26.12,-36.29,28.91,16.23,-38.1,-53.15,-11.16,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,23.63,-19.07,6.15,3.27,33.03,66.55,34.11,-2.567,5.976,-28.54,16.87,14.48,-38.54,-50.36,-25.5,-57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,24.98,-13.37,31.2,14.28,41.13,62.98,35.82,-0.7329,-9.849,-18.73,2.047,9.6,-35.71,-35.66,-30.5,-54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,20.92,-2.761,29.69,-0.2915,36.64,44.97,26.69,-25.59,-16.64,-15.67,-3.045,2.752,-23.72,-19.11,-27.89,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,8.498,3.91,15.84,-8.169,15.84,43.29,32.73,-43.9,-4.952,-12.27,-2.935,-11.58,-6.948,0.1575,-26.94,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-2.92,2.631,5.997,-16.5,-3.68,36.68,26.93,-39.68,-10.09,-11.9,0.3313,-24.28,-2.865,11.6,-21.13,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-14.98,-13.13,-25.1,-37.08,-3.091,15.33,-1.549,-41.76,-35.25,-21.18,13.73,-14.27,-2.772,14.13,2.599,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-15.58,-28.41,-35.22,-34.49,1.903,3.353,-7.11,-48.2,-27.79,-23.67,25.5,11.24,4.643,15.68,33.13,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,1.58,-21.44,-9.336,-18.25,-9.786,-2.366,6.805,-44.77,-8.329,-17.1,21.5,22.22,5.247,7.867,40.11,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
