%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15615,55.97,88.35,71.48,80,58.81,66.97,57.97,71.42,98.31,74.34,127.3,77.28,99.72,107,159.1,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,59.15,74.61,47.69,59.71,25.67,46.8,24.53,35.08,49.31,32.83,80.25,45.73,57.21,70.84,107,92.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,19.03,31.61,-1.772,5.495,-20.14,4.088,-32.8,-11.42,-10.03,-13.7,13.55,-3.581,15.85,27.94,44.77,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-17.87,8.521,-20.96,-18.73,-44.29,-13.54,-46.28,-23.11,-26.57,-31.13,-6.949,-10.2,9.992,12.02,28.74,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-19.44,10.35,-7.328,-4.018,-32.17,0.8585,-30.68,-14.12,-11.78,-33.12,3.686,10.09,11.74,4.213,36.49,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,6.977,16.44,8.774,6.383,-7.784,15.8,-34.43,-16.55,-2.151,-41.36,10.41,19.97,6.295,-6.371,34.09,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,14.03,8.922,4.947,-2.105,-7.038,7.641,-52.04,-24.61,-0.3404,-50.07,26.28,29.1,10.19,0.6405,38.01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,2.199,1.446,-7.762,-12.88,-15.75,-1.046,-56.46,-25.96,6.917,-43.47,47.62,39.82,25.11,25.25,48.87,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,3.934,12.63,-17.2,-26.73,-20.05,-0.3929,-54.92,-28.02,2.405,-26.93,38.35,27.79,28.64,39.04,38.65,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-5.497,16.86,-30.46,-45.61,-35.24,-17.5,-67.79,-40.48,-17.26,-18.32,19.24,10.46,16.27,33.3,23.06,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-32.04,1.07,-44.31,-55.42,-43.35,-37.77,-82.18,-55.3,-21.11,-12.16,25.17,9.895,7.588,31.1,22.85,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-35.63,-7.926,-50.8,-57.19,-30.88,-36.24,-81.66,-52.57,-15.57,2.963,24.15,-2.655,2.725,39.73,11.85,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-34.98,-13.02,-54.4,-62.61,-33.91,-42.17,-80.37,-37.42,-27.4,12.28,-2.39,-29.12,-9.472,37.36,-12.91,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-47.92,-20.37,-52.69,-63.25,-47.35,-51.49,-71.63,-28.19,-32.34,11.5,-16.88,-30.24,-12.87,24.64,-19.66,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-33.68,-6.316,-39.72,-50.33,-34.17,-27.74,-42.67,-18.29,-13,14.14,-11.3,-14.3,1.387,19.97,-15.89,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-1.821,18.08,-26.16,-32.08,-19.27,2.923,-21.28,-3.583,-1.958,14.52,-10.62,-9.876,10.2,15.07,-22.13,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,9.93,27.37,-19.26,-14.8,-21.06,17.03,-12.53,6.165,-5.591,11.02,-12.08,-3.096,8.247,1.926,-24.35,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,16.57,29.31,-7.483,-2.498,-8.751,32.44,-0.277,12.92,-0.1753,10.36,-9.202,10.59,10.64,-8.021,-15.97,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,27.91,29.46,12.67,4.046,14.89,42.85,1.31,16.82,12.87,0.1357,-9.776,17.63,15.17,-11.08,-3.645,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,33.5,27.15,25.23,10.3,28.86,44.75,-5.229,13.36,23.46,-16.27,-7.218,29.02,16.43,-10.42,12.54,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,32.97,25.36,22.95,14.86,35.79,47.33,-5.696,9.629,25.82,-18.44,-3.761,39.24,14.74,-10.15,19.71,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,25.93,23.53,20.91,17.37,35.58,42.94,-8.155,10.18,19.42,-11.21,-7.182,32.82,8.488,-11.78,18.86,5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,19.78,20.88,18.64,11.68,26.81,33.99,-14.3,6.167,16.27,-6.59,-0.737,26.9,1.296,-8.969,24.26,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,12.53,5.065,-4.355,-12.85,8.351,17.1,-29.06,-9.993,11.44,-7.503,8.642,17.59,-10.45,-4.821,18.11,-1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-8.464,-21.03,-30.93,-35.16,-18.9,-14.1,-52.65,-30.5,-3.237,-14.72,2.566,-5.977,-30.36,-4.999,-0.9127,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-27.93,-32.98,-34.9,-42.31,-34.61,-33.05,-64.66,-45.12,-9.959,-18.88,2.067,-16.76,-40.28,-1.415,-5.067,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-33.63,-38.06,-35.84,-52.17,-30.43,-35.43,-65.74,-55.46,-5.638,-15.54,8.22,-16.29,-32.78,7.616,-1.49,-8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-34.72,-44.38,-39.83,-53.97,-26.55,-43.02,-64.46,-59.4,-4.311,-14.81,3.652,-20.72,-23.15,16.59,0.7774,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-29.7,-37.03,-32.22,-41.94,-32.14,-46.84,-58.57,-54.57,-4.743,-21.02,2.36,-14.15,-15.38,27.17,9.729,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-21.15,-26.82,-22.78,-35.79,-32.53,-37.69,-52.46,-48.63,-2.327,-27.54,2.777,-4.149,-6.277,35.76,11.83,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-15.53,-21.67,-9.242,-21.4,-16.88,-20.84,-38.04,-38.35,6.943,-29.57,-2.037,-2.711,-2.135,30.24,7.527,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-8.131,-13.43,9.987,2.954,2.636,-1.27,-18.24,-21.41,21.5,-32.75,8.621,7.358,-3.53,12.05,19.2,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-0.0061,-10.76,18.97,11.16,13.01,8.373,-13.93,-11.94,32.5,-39.26,33.03,24.38,3.815,1.758,46.3,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,12.16,-6.633,29.77,17.08,21.53,12.42,-12.89,-9.625,46.07,-40.14,51.55,36.98,21.78,3.455,69.56,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,29.71,4.998,37.7,27.22,28.19,15.92,-9.88,-6.876,61.09,-36.93,56.73,42.53,26.46,-4.201,70.91,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,33.17,1.793,22.8,19.69,25.42,5.007,-20.4,-8.569,60.8,-35.84,47.74,37.16,11.57,-20.2,55.28,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,25.56,-8.433,19.82,13.28,30.58,1.054,-21.84,-5.374,54.46,-31.4,39.58,29.66,-1.215,-22.6,46.42,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,29.76,-5.417,35.96,26.98,49,18.87,-6.652,7.515,54.28,-24.13,39.86,22.74,-6.467,-11.76,43.71,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,32.31,-4.782,25.86,30.72,49.34,14.96,-10.19,4.669,47.21,-17.47,35.28,11.04,-13.84,-0.4498,33.7,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,18.63,-11.27,4.26,12.84,33.67,-8.455,-31.11,-13.73,36.35,-7.263,27.14,5.162,-24.66,7.051,22.27,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,11.2,-10.84,6.668,2.927,35.72,-4.927,-42.05,-16.82,34.06,2.396,23.06,3.549,-31.51,12.76,16.44,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,14.98,-4.828,16.61,10.46,44.28,9.515,-38.02,-5.611,29.77,8.309,17.83,-3.244,-26.73,18.52,10.73,-9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,10.64,1.383,20.46,16.67,39.15,12.2,-25.91,1.55,21.5,14.91,10.44,-6.681,-21.85,16.27,-0.2601,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,0.9501,0.224,20.12,14.32,33.15,14.76,-25.36,-0.6753,17.34,13.7,6.08,-9.794,-29.33,3.815,-9.773,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-5.515,-10.47,12.41,9.094,26.45,9.137,-41.26,-13.02,9.744,2.01,9.839,-14.83,-31.28,-3.419,-6.234,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-7.783,-10.36,4.999,4.826,18.56,2.116,-42.29,-18.95,3.118,-2.077,21.24,-1.754,-14.86,-0.6306,8.309,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,1.454,5.59,3.176,3.846,24.19,11.88,-24.15,-7.112,9.864,1.987,28.34,21.34,3.457,0.7486,21.68,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,16.59,16.2,5.86,7.866,37.82,19.88,-11.32,5.651,20.57,1.671,26.51,28.16,12.39,-1.147,26.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,25.14,18.16,16.71,16.13,48.57,22.07,-2.003,13.48,26.66,2.901,25.4,25.48,17.2,-0.1803,25.22,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,28.71,20.06,24.81,21.72,51.25,29.22,6.432,17.12,27.9,7.097,28.21,21.96,19.03,1.618,28.06,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,31.41,22.51,23.91,23.44,45.49,34.38,11.88,10.48,28.39,8.025,35.33,17.12,12.91,0.7742,31.83,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,37.51,24.23,26.94,27.82,45.33,41,21.67,5.158,35.18,9.744,42.44,14.01,-0.9519,-3.043,20.65,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,37.89,18.79,27.26,29.49,43.03,39.71,22.74,7.894,28.49,8.791,27.42,-8.098,-21.06,-16.57,-8.428,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,16.73,9.93,22.95,29.17,30.35,23.64,17.06,12.7,3.339,4.685,-6.921,-46.5,-42.93,-38.6,-36.8,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-5.909,8.316,30.01,34.81,30.08,24.38,25.94,16.12,-2.303,6.819,-28.27,-56.99,-52.4,-50.72,-52.22,-67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-10.91,6.683,32.28,34.05,32.58,35.29,32.15,9.341,4.357,8.778,-40.04,-50.84,-50.02,-46.35,-65.04,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-17.13,5.092,19.33,28.21,15.62,24.16,28.49,4.921,-10.07,9.54,-56,-62.74,-51.73,-36.09,-78.41,-70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-29.9,9.006,9.956,26.7,-0.9345,6.604,25.02,14.19,-23.77,14.87,-61.63,-72.65,-54.67,-25.45,-77.98,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-38.53,4.876,1.07,12.84,-3.931,-5.996,3.197,7.787,-21.04,10.29,-58.61,-70.83,-53.21,-15.39,-62.69,-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-43.69,-7.157,-4.403,0.8122,4.021,-16.25,-17.1,-13.14,-15.27,-3.518,-50.39,-65.26,-53.73,-8.393,-43.21,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-38.1,-15.47,2.241,12.13,15.6,-14.65,-9.383,-20.38,-2.617,-9.635,-27.15,-47.56,-50.55,-5.799,-24.38,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-20.21,-20.08,-0.7728,10.95,12.04,-15.69,-12.26,-25.81,8.502,-12.5,-9.621,-35.39,-40.31,-4.89,-13.33,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-13.35,-18.2,-12.82,-10.84,3.138,-29.06,-26.97,-31.17,6.767,-15,-8.392,-38.07,-29.13,-1.232,-11.66,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-21.06,-12.24,-12.9,-15.47,10.32,-32.04,-18.63,-23.66,13.69,-11.59,1.864,-23.7,-13.54,1.94,-7.155,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-14.37,-4.787,-3.389,-5.844,24.56,-20.43,-8.275,-22.13,29.59,-8.333,15.2,2.283,-3.658,-2.38,-1.847,0.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,6.66,6.259,10.87,0.8346,33.65,-8.339,-8.599,-28.79,29.95,-7.014,11.2,5.301,-10.81,-8.725,-5.535,-5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,14.84,9.313,23.59,6.827,33.84,4.504,-2.822,-25.45,27.35,-1.34,8.679,-1.245,-9.688,-3.392,-1.281,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,16.05,6.726,29.03,6.982,29.13,14.42,-3.63,-21.83,35.48,3.825,19.08,5.178,5.629,7.439,16.89,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,21.58,10.14,27.62,2.344,31.84,10.14,-13.06,-26.69,35.39,-0.8736,22.26,10.12,6.186,3.8,22.89,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,23.45,10.75,20.6,4.177,40.48,6.693,-6.904,-26.95,31.37,-4.883,17.81,9.197,2.567,-3.393,18.43,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,28.67,12.27,25.73,8.204,43.01,17.56,5.955,-20.38,33.43,4.085,16.28,11.22,10.65,4.14,16.16,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,30.19,16.92,34.34,3.65,30.4,13.28,-1.096,-19.45,20.55,8.65,6.024,4.224,8.028,9.477,1.747,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,13.25,8.576,18.79,-4.997,12.44,-9.146,-17.03,-26.51,3.285,0.4617,-7.338,-9.804,1.697,9.435,-13.79,-0.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,4.556,2.385,12.94,-5.717,16.93,-3.65,-16.12,-30.84,8.645,-2.295,-7.829,-12.86,8.423,18.41,-13.67,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,17.8,14.37,34.51,3.254,36.87,27.14,-1.248,-26.16,18.45,-1.402,-9.036,-5.474,10.57,20.49,-13.46,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,33.9,24.25,40.4,12.3,39.57,40.82,10.2,-21.64,22.77,-6.057,-8.587,13.02,14.66,13.8,-7.954,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,45.91,25.51,33,11.84,30.19,34.67,11.87,-26.36,30.92,-7.67,5.869,31.27,29.96,19.74,6.858,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,45.04,27.46,35.62,6.549,27.54,23.44,11.97,-28.03,28.11,-3.954,11.02,25.35,33.23,28.29,7.753,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,30.11,28.21,36.69,5.841,27.47,9.318,16.11,-19.08,14.65,1.04,4.406,16.7,31.96,27.94,5.023,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,20.97,27.18,35.39,3.319,28.32,-1.34,11.75,-18.34,11.98,3.584,9.494,27.96,41.93,29.13,14.26,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,23.17,24.02,35.35,-0.765,34.95,-1.795,-1.837,-26.55,17.57,0.7121,16.74,31.9,41.28,28.84,15.64,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,24.8,15.51,33.31,5.627,38.66,-0.0982,-4.993,-24.65,17.58,0.4617,12.01,16.34,23.99,19.65,4.461,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,14.6,8.714,35.7,14.19,33.25,-5.989,1.374,-17.73,11.74,8.949,3.073,3.343,11.74,9.351,-3.656,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,1.866,13.45,41.16,17.06,30.84,-11.33,5.275,-10.77,8.036,21.39,-1.253,5.656,13.98,6.049,-3.362,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,5.158,22.65,45.73,22.68,34.45,-8.708,9.943,4.171,7.264,29.94,-1.692,14.38,20.27,8.371,-0.6094,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,8.755,23.56,49.97,26.93,32.42,-5.574,16.12,16.69,1.579,31.25,-7.51,15.77,23.02,16.34,-3.134,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,0.5582,23.9,47.06,22.69,23.72,-4.818,20.51,18.57,-9.864,35.61,-16.29,12.33,33.91,33.94,-7.307,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-0.0276,34.44,38.43,15.04,11.12,-6.358,25.47,19.65,-22.48,48.53,-20.48,8.333,51.56,52.78,-7.723,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,3.176,43.16,34.83,11.82,2.076,-10.15,29.1,21.46,-30.03,56.73,-24.32,2.346,57.76,62.14,-2.938,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,0.198,38.35,35.05,16.74,10.06,-8.268,26.64,18.9,-23.06,51.9,-18.34,6.823,57.84,65.37,12.93,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,6.148,29.06,37.31,22.76,23.99,1.534,23.68,15.48,-5.826,39.77,3.57,23.01,57.54,60.76,29.68,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,18.28,23.53,44.94,25.56,27.13,11.56,24.64,12.78,5.136,29.39,15.58,29.97,47.32,45.51,29.36,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,20.12,15.18,46.68,25.31,27.14,11.19,15.58,2.689,6.769,23.3,9.237,24.77,35.71,32.17,21.37,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,16.69,4.512,40.24,15.37,30.95,1.516,-3.598,-10.28,9.853,18.71,6.186,22.72,30.79,24.96,17.49,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,19.67,4.704,45.26,8.422,36.99,5.873,-5.12,-7.521,18.19,19.29,10.98,30.88,25.17,15.53,11.24,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,29.62,12.04,54.1,19.56,42.48,24.47,9.094,4.976,26.46,22.91,16.6,46.58,20.27,4.47,7.206,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,41.58,11.34,49.28,25.75,42.05,26.55,10.32,6.495,31.82,19.87,24.11,61.87,16.33,-6.492,14.47,5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,51.14,8.358,47.51,15.43,39.52,18.05,4.585,0.9018,35.28,15.96,31.71,70.71,13.27,-15.45,26.01,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,57.52,15.43,50.86,13.27,40.32,22.47,11.23,0.7567,42.57,18.59,40.37,75.9,24.93,-7.233,37.12,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,63.19,27.89,43.86,21.5,38.33,25.63,21.46,8.103,49.41,24.29,46.17,72.58,41.61,16.71,40.83,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,60.04,36.32,37.29,21.82,28.01,17.69,24.65,19.57,33.99,34.5,31.76,49.29,36.24,26.87,26.26,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,40.36,39.83,37.99,22.73,15.57,12.88,28.01,30.93,7.643,47.83,12.7,24.35,24.7,22.34,13.19,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,26.01,41.69,38.96,34.52,12.07,11.61,34.51,44.92,5.865,54.87,17.74,19.59,27.04,25.71,15.79,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,28.73,41.11,36.74,35.92,10.13,7.464,35.45,56.15,11.73,52.83,20.92,17.87,24.89,27.71,11.5,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,25.03,38.31,25.63,22.27,-3.485,1.034,33.01,50.44,3.503,47.72,8.93,19.17,27.1,24.85,8.745,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,20.74,42.28,17.73,24.93,-7.251,-2.678,36.8,40.72,9.576,47.5,15.78,42.42,55.92,36.94,28.18,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,36.03,54.67,24.99,41.55,10.6,4.436,36.23,43.06,27.14,48.79,27.1,57.99,79.23,47.85,35.22,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,42.01,56.82,21.83,35.99,6.742,7.225,18.59,38.14,20.73,39.4,14.97,44.89,72.56,38.38,15.01,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,22.98,37.9,-1.927,13.17,-27.14,-12.51,-1.76,17.57,6.301,25.26,10.88,36.46,61.94,32.43,10.76,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,13.16,17.81,-11.57,2.995,-34.42,-28.18,-9.985,4.561,11,20.34,24.56,42.83,60.42,35.49,29.85,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,19.31,11.95,1.414,2.546,-15.9,-24.2,-13.4,4.942,16.06,16.9,27.46,44.25,55.51,24.95,36.08,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,20.91,11.28,4.329,-1.142,-20.24,-26.02,-14.45,7.118,10.44,10.6,26.74,45.58,48.17,11.29,30.68,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,23.34,18.04,-3.901,1.23,-31.02,-32.22,-5.376,10.47,6.588,16.71,35.44,55.23,52.43,18.05,39.54,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,26.2,36.79,-3.405,8.457,-28.55,-31.54,3.6,10.9,-2.433,30.75,34.42,57.8,65.08,34.64,48.85,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,13.51,46.41,-10.15,-1.639,-39.57,-39.04,-2.001,3.382,-17.47,33.05,21.21,45.36,66.62,42.48,40.21,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-4.027,36.83,-24.74,-20.07,-50.53,-50.18,-12.85,-0.0358,-23.8,25.64,14.65,31.34,54.31,39.47,33.06,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-15.66,21.02,-22.51,-21.38,-45.48,-54.32,-19.42,-0.2431,-35.11,17.03,11.28,21.74,38.68,27.04,32.82,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-29.76,6.598,-21.87,-22.9,-55.7,-63.88,-28.08,-14.45,-56.34,12.1,6.657,15.49,28.43,19.95,27.55,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-37.47,-1.428,-34.42,-37.21,-71.5,-74.31,-38.16,-30.39,-61.57,16.03,7.578,14.46,31.8,34.23,24.08,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-32.98,-2.166,-35.41,-40.3,-66.38,-72.73,-41.99,-29.73,-56.61,16.72,-1.425,10.64,40.24,49.56,17.17,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-33.22,-1.737,-33.35,-37.62,-63.69,-71.84,-43.44,-31.4,-58.65,6.927,-21.46,5.431,43.99,48.9,0.4929,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-38.97,-1.086,-39.18,-44.96,-67.4,-79.26,-48.21,-45.26,-52.63,3.866,-20.73,14.52,56.44,54.2,-1.924,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-30.43,5.292,-29.8,-37.97,-51.76,-70.96,-40.81,-42.95,-24.23,16.52,13.7,45.17,89.4,79.86,33.95,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,16.15,37.46,10.86,1.365,-5.025,-15.75,5.459,-4.576,41.54,47.14,96.62,116.6,150.1,124.3,125.9,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,111.6,109.1,83.7,62.18,78.92,79.64,84.56,53.23,149.2,96.52,227.6,228,228.7,180,250.8,238.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,212,180.3,149.8,114.8,153.6,153.9,145.7,87.77,228.7,129.8,312.9,299.6,266.2,205.7,311,275.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,244.6,194,149.6,118.9,140.8,155.6,148.6,72.41,201.6,109.9,277.7,272.2,226.1,170.2,261.9,225.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,204,152.5,102.2,84.22,74.18,116.2,114.8,38.71,116.2,63.04,192.9,202.9,157.1,112.8,186.2,160.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,154.4,104.7,71.23,61.32,44.04,95.31,90.43,24.81,74.09,35.94,148.1,162.6,110.2,79.22,148.6,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
