%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-35.43,-33.7,-9.947,-8.981,-18.48,-6.975,16.38,33.9,35.25,31.02,50.71,56.42,62.46,63.21,61.16,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-36.17,-36.84,-34.01,-10.94,-27.58,-14.01,-0.3734,23.72,37.19,20.91,33.29,44.23,40.93,45.46,41.65,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-32.99,-42.23,-52.41,-20.31,-42.55,-26.42,-16.98,7.382,24.31,2.53,28.25,24.13,24.3,26.18,27.5,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-33.16,-36.39,-48.78,-23.62,-49.33,-25.03,-13.26,2.413,15.08,-7.517,30.47,14.11,21.17,22.58,21.74,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.93,-18.76,-40.19,-20.39,-52.79,-22.02,-15.37,0.2671,-1.756,-11.72,12.6,13.5,4.088,30.18,15.88,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.019,-5.611,-28.52,-14.69,-46.79,-18.76,-30.95,0.6488,-23.85,-2.477,-12.23,15.79,-26.34,34.01,6.168,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.608,-7.584,-18.4,-15.11,-38.74,-16.2,-35.99,5.192,-35.82,6.435,-17.87,18.99,-32.6,31.03,5.477,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.0007,-17.01,-18.73,-27.31,-41.6,-29.7,-21.74,0.3565,-35.83,-5.481,2.563,14.22,-5.479,24.5,22.15,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.07,-24.47,-24.69,-35.87,-46.98,-48.34,-8.301,-14.01,-26.4,-19.75,21.81,-1.019,7.421,7.906,26.06,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.95,-31.88,-35.68,-32.85,-56.22,-51.14,-16.05,-20.37,-28.62,-23.84,13.89,-5.583,-10.41,-5.357,9.765,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-32.3,-40.67,-47.5,-29.1,-67.71,-39.36,-29.4,-13.33,-47.5,-23.09,3.296,8.703,-15.34,5.95,8.477,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-31.68,-40.15,-51.73,-25.72,-60.56,-19.27,-28.82,-4.826,-47.4,-10.6,4.145,17.86,-1.036,20.96,13.9,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-25.68,-30.57,-50.34,-24.06,-42.19,-4.449,-27.38,-3.543,-27.19,3.019,-2.084,13.26,4.657,19.47,2.894,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-34.77,-36.07,-49.02,-30.3,-37.37,-9.468,-30.83,-3.968,-14.5,0.8204,-2.431,11.09,8.164,17.3,-4.221,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-45.37,-53.98,-54.01,-32.11,-42.46,-21.42,-31.15,-0.0735,-11.01,-7.349,4.582,11.74,12.48,16.5,-7.73,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-41.75,-51.44,-60.46,-21.79,-45.88,-23.61,-34.84,3.585,-20.22,-12.37,-9.273,3.619,2.148,5.921,-23.56,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-33.25,-39.21,-62.35,-15.69,-52.5,-26.76,-44.7,0.4472,-40.64,-15.47,-22.64,-10.46,-13.45,-7.311,-30.59,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-28.72,-36.78,-55.72,-12.03,-52.99,-31.23,-39.97,-1.397,-49.99,-15.69,0.8695,-10.2,-8.242,-4.304,-6.123,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.675,-4.76,-6.253,13.6,-11.36,-2.439,13.37,19.77,-28.03,0.4514,67.99,28.26,43.33,38.42,63.79,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,71.4,62.11,85.04,54.11,65.85,57.35,109.5,60.74,42.55,50.2,171.0,92.96,131.4,109.4,164.1,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,119.8,98.2,137.0,72.78,109.2,85.2,171.3,83.83,128.5,105.0,236.9,129.5,180.5,145.8,210.1,184.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,99.06,76.17,107.0,50.86,79.07,53.98,139.1,68.08,144.2,108.7,193.0,104.8,138.9,112.1,155.5,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,39.74,22.29,35.9,4.408,5.767,-3.234,53.34,27.6,78.33,54.26,99.87,44.31,56.88,43.39,76.4,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.043,-22.8,-18.38,-23.59,-50.37,-47.53,-1.6,-7.181,11.34,-8.633,48.51,-0.7394,11.86,2.006,46.09,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.56,-27.29,-26.83,-14.57,-55.52,-53.38,-3.098,-11.53,-7.136,-26.05,38.61,-10.84,11.78,6.437,43.67,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-23.3,-18.09,-17.46,-4.598,-41.79,-35.86,2.32,-2.268,-1.407,-8.553,42.82,-12.05,14.26,10.18,28.44,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-22.55,-27.88,-22.83,-12.61,-44.29,-32.02,-6.914,-8.176,-2.021,-6.431,41.39,-17.56,5.561,-9.118,5.872,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-23.43,-33.77,-34.07,-16.92,-53.42,-40.26,-15.87,-12.99,-2.972,-11.73,16.07,-16.93,-5.321,-17.53,-7.757,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-30.72,-29.33,-42.57,-15.05,-66.12,-44.93,-27.13,-0.8799,-7.039,-0.7635,-12.85,-15.97,-21.8,-9.262,-15.2,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-41.82,-34.23,-46.67,-18.18,-83.27,-48.73,-35.48,6.168,-29.09,1.679,-14.26,-13.75,-30.48,-1.333,-15.17,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-42.81,-45.1,-52.04,-26.27,-94.9,-56.02,-31.91,-1.994,-46.47,-8.124,-4.417,-3.029,-23.98,5.548,-10.17,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-42.2,-51.72,-59.93,-33.21,-98.38,-61.87,-26.93,-10.11,-41.74,-8.538,-3.784,3.392,-18.76,6.823,-7.999,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-44.76,-49.7,-45.59,-29.34,-85.79,-52.03,-16.97,-9.812,-30.1,-3.842,4.412,6.878,-5.057,11.25,3.414,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-44.3,-49.12,-30.94,-21.66,-70.8,-35.63,-11.31,-5.754,-13.61,4.115,18.37,14.56,13.4,27.85,18.78,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-49.71,-58.89,-52.92,-23.05,-79.74,-37.52,-27.65,-3.648,0.0693,18.02,17.21,16.05,8.657,34.0,16.31,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-53.33,-60.89,-65.94,-27.47,-88.8,-45.06,-37.82,-5.413,-2.517,19.87,14.79,13.97,0.7337,23.35,14.17,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-46.88,-53.4,-48.93,-30.07,-76.51,-44.16,-29.41,-9.88,-2.42,4.054,22.27,13.59,8.828,18.48,26.96,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-45.87,-48.88,-44.71,-27.13,-65.09,-46.48,-24.12,-10.73,7.204,-5.8,28.89,13.4,17.91,28.8,32.27,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-40.84,-37.98,-45.76,-14.19,-59.79,-43.91,-17.76,-5.712,8.673,2.164,35.62,15.08,25.21,39.43,24.05,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-18.08,-23.19,-30.13,-3.716,-47.42,-28.6,-10.41,-5.423,6.73,10.43,32.6,7.929,18.38,30.17,13.41,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.098,-13.01,-18.37,-3.015,-30.04,-18.66,-12.14,-14.28,4.672,5.849,14.62,-6.416,-4.565,9.085,3.632,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.33,-3.145,-20.41,-6.347,-16.77,-20.49,-10.73,-22.2,-4.457,-4.282,10.09,-9.459,-9.686,-0.5038,-1.129,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,20.67,4.913,-20.78,-8.852,-6.643,-21.04,2.751,-20.01,0.1737,-5.662,24.49,-3.97,5.543,4.795,3.111,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,32.43,15.39,-10.39,-4.511,2.003,-17.55,20.61,-11.3,23.19,5.716,34.18,1.564,15.26,15.07,12.49,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,34.93,20.31,-1.863,-1.898,-4.308,-20.0,26.96,-11.05,27.23,9.628,35.6,3.47,18.68,14.7,21.55,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,27.52,7.446,-0.1283,-8.65,-14.81,-20.38,21.07,-16.3,16.24,-0.1279,39.72,-0.6711,29.11,7.541,33.28,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,31.15,6.314,7.948,-8.397,-5.257,-8.226,22.54,-9.88,26.33,3.309,45.4,-2.431,41.45,13.86,43.48,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,32.66,18.57,10.9,-3.272,-4.182,-5.447,22.71,-2.936,36.95,12.98,38.61,-0.6916,36.94,22.49,39.66,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,15.95,9.924,-0.8922,-6.121,-22.44,-11.2,6.97,-3.575,26.47,9.292,26.09,5.971,28.52,30.05,33.85,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.31,4.968,-8.316,-1.091,-20.24,2.275,-5.609,5.69,22.73,18.46,26.99,19.53,32.61,48.74,33.95,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.95,17.51,-16.14,10.4,-15.53,10.44,-13.92,15.92,22.31,35.06,23.28,20.79,20.27,48.63,22.11,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,7.081,7.766,-30.54,7.99,-36.59,-7.973,-27.93,15.2,1.282,25.16,5.659,14.48,-7.395,28.94,8.96,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.998,-8.02,-28.46,4.455,-44.31,-16.91,-30.31,21.26,-18.56,17.3,8.131,22.13,-9.981,32.24,14.21,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.12,2.981,-17.7,9.925,-32.25,-9.349,-19.08,30.22,-16.51,30.22,31.27,26.54,5.068,42.78,23.49,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.53,13.88,-20.65,11.65,-31.31,-3.512,-7.981,28.95,-4.678,33.87,43.35,22.01,15.77,39.35,32.25,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.424,12.42,-26.13,9.694,-34.75,3.727,3.104,26.51,5.017,33.21,43.47,25.24,24.5,42.89,43.61,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.3287,10.0,-29.94,2.499,-42.34,-2.421,7.449,20.86,7.343,34.08,39.16,22.52,22.84,42.29,39.31,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.246,1.409,-32.78,-8.992,-57.24,-20.05,5.861,13.4,5.527,19.76,31.77,11.11,12.96,25.25,25.68,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.872,-2.132,-18.46,-5.267,-50.61,-13.9,14.84,16.75,11.24,12.73,33.95,8.853,11.54,14.21,27.19,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.092,7.77,-2.342,5.498,-31.26,-2.162,18.98,16.39,20.99,19.59,35.9,3.722,5.297,5.644,24.65,-0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.06,8.693,-10.12,2.461,-33.92,-12.19,-0.3681,5.545,18.01,11.47,17.3,-8.264,-13.71,-8.025,2.267,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-0.769,-2.88,-24.36,-0.5137,-42.32,-17.28,-16.18,2.962,2.325,3.09,3.459,-8.5,-17.08,-6.96,-3.983,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.79,-8.158,-30.01,0.4669,-38.88,-17.18,-14.13,2.408,-10.18,6.2,11.13,-8.722,-4.885,-0.1192,11.63,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.49,-1.465,-27.36,-7.263,-32.12,-24.38,-10.32,-5.381,-11.76,-1.71,13.89,-15.95,-3.863,-5.956,14.1,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.392,12.63,-11.63,-7.791,-12.6,-15.55,-2.229,-4.164,-2.827,-8.111,12.99,-4.969,-4.877,-4.946,8.116,-7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.11,23.53,-6.317,9.677,9.632,-1.908,1.96,4.306,9.047,0.8607,11.4,11.21,-2.519,3.746,1.373,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.19,26.54,-25.67,23.9,2.036,-7.119,-16.54,1.732,7.492,5.346,-11.05,-1.862,-13.83,-6.835,-20.43,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.577,29.62,-35.25,23.11,-16.38,-8.468,-29.57,-8.646,-4.364,1.343,-25.53,-23.7,-22.98,-27.57,-35.53,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.728,33.13,-22.75,21.21,-7.782,3.593,-15.41,-11.61,-1.787,-1.675,-12.4,-25.76,-14.13,-34.6,-27.99,-43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,21.84,36.2,-7.712,26.83,13.45,13.43,-3.734,-7.896,15.93,0.5308,-7.161,-23.02,-3.162,-30.91,-18.5,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,29.75,39.74,-0.3007,27.56,16.08,15.64,-5.194,-13.39,22.92,5.331,-5.501,-26.31,3.271,-27.02,-8.533,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,16.42,33.04,-12.33,18.23,0.3572,10.02,-4.658,-24.97,11.44,1.976,7.213,-23.04,5.591,-23.72,2.35,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.955,20.32,-34.31,9.481,-16.92,4.102,-5.095,-22.38,-2.656,-1.876,6.331,-10.69,1.105,-16.37,-0.8835,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.2,17.48,-35.05,1.992,-24.37,-0.0037,-7.999,-13.92,-12.82,1.947,-8.204,-0.6353,-11.36,-12.75,-12.48,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.261,17.92,-23.55,-2.775,-19.3,-4.415,-10.82,-14.42,-23.55,-1.455,-26.13,2.488,-34.4,-22.29,-20.34,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.748,16.39,-29.58,0.096,-13.04,-1.324,-17.02,-12.13,-29.38,-8.544,-41.53,2.76,-49.6,-25.73,-20.38,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,1.823,16.39,-42.97,-4.63,-17.77,-3.148,-11.32,-8.175,-21.76,-5.942,-29.12,2.318,-33.97,-11.99,-8.047,-0.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.701,10.11,-38.94,-20.07,-23.79,-18.48,9.828,-13.0,-4.357,-1.726,-3.322,3.638,-2.969,-0.7398,4.974,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.339,3.699,-29.38,-24.88,-26.37,-24.64,12.95,-16.99,4.336,-1.233,-2.433,6.33,12.1,0.5157,0.3642,-0.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.389,5.044,-39.82,-23.26,-40.71,-26.49,-5.121,-20.44,-10.86,-8.007,-13.76,1.909,-0.7872,-6.67,-18.12,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.49,-1.597,-58.55,-29.91,-57.67,-38.81,-16.59,-26.92,-30.96,-23.08,-24.18,-8.068,-30.49,-21.33,-34.68,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-24.89,-10.05,-61.08,-33.48,-54.74,-40.69,-22.51,-22.43,-31.64,-27.06,-42.27,-10.59,-50.98,-26.2,-38.54,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-17.19,-6.195,-53.28,-34.11,-42.84,-31.45,-22.54,-12.31,-25.27,-19.0,-45.08,-5.07,-45.73,-18.51,-26.57,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.08,-8.87,-43.07,-40.63,-35.35,-29.41,-10.29,-12.41,-19.49,-19.46,-25.54,-0.5624,-27.96,-14.72,-9.569,6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-13.22,-10.89,-23.65,-31.98,-21.94,-24.87,-6.074,-13.53,-4.343,-19.05,-20.99,0.9727,-20.83,-11.54,-0.2505,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.408,7.364,-5.09,-8.133,-5.202,-17.64,-11.61,-11.14,3.08,-9.602,-31.02,0.8751,-18.79,-3.03,6.934,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.251,14.81,-0.0262,-4.85,4.133,-19.27,-10.02,-14.1,-5.658,-8.849,-27.65,-1.12,-6.989,2.709,17.45,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.597,6.04,7.843,-14.3,17.74,-13.99,-5.115,-16.14,-0.328,-5.807,-20.45,-0.1978,3.071,6.943,22.72,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,21.21,12.55,22.8,-9.573,34.84,1.723,2.648,-11.82,20.16,11.33,-17.3,5.835,5.395,12.43,23.16,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,21.35,17.24,20.97,-7.006,32.03,4.262,9.592,-9.914,25.92,14.55,-7.861,6.6,10.66,14.9,27.6,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,12.8,9.556,10.22,-10.91,19.68,-2.023,4.623,-11.31,23.13,5.782,1.582,-1.113,16.97,17.89,31.88,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,20.35,15.76,14.24,-1.823,24.4,5.128,0.9307,-10.25,29.72,9.757,6.643,-7.182,20.69,20.84,26.79,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.28,29.33,17.42,11.71,38.35,21.86,4.899,-8.453,39.23,15.23,8.611,-10.33,20.47,16.18,14.98,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,32.66,40.6,7.664,19.05,46.58,32.89,3.194,-7.633,45.75,17.38,2.635,-15.79,12.58,6.716,3.653,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,35.0,54.02,-1.166,25.86,44.29,34.64,-0.6891,-4.734,41.45,19.53,-2.494,-22.55,6.226,-3.755,-6.229,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,24.43,51.91,-6.661,29.0,32.26,33.55,-0.2575,-0.6251,26.31,11.87,-0.8795,-24.74,5.954,-10.71,-11.45,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.5,37.1,-11.71,24.26,24.46,31.78,-1.317,-0.6078,21.61,8.7,-6.801,-18.94,1.06,-8.386,-11.05,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.45,32.74,-18.1,14.28,20.98,21.16,-4.963,-3.858,19.02,11.1,-20.82,-14.93,-7.537,-10.12,-13.0,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.443,32.12,-29.85,6.8,8.409,5.763,-6.361,-4.892,-1.842,-4.83,-24.16,-18.79,-10.14,-19.99,-14.26,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.386,25.45,-43.24,8.262,-7.535,0.4375,-6.8,-3.889,-17.51,-19.59,-19.04,-18.05,-9.243,-16.3,-13.59,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-14.94,15.85,-57.57,7.931,-17.4,2.298,-14.73,-3.095,-14.78,-12.58,-25.57,-10.14,-11.56,-2.597,-22.1,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-21.33,4.551,-66.0,-1.548,-21.49,-1.39,-24.77,-4.753,-13.73,-8.427,-31.38,-4.457,-13.13,0.2748,-26.31,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-26.31,1.251,-52.8,-9.081,-23.85,-11.27,-20.96,-10.72,-16.27,-14.99,-18.74,-0.4421,-9.454,-3.235,-14.82,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-22.23,5.732,-34.94,-13.18,-31.48,-20.15,-13.89,-16.25,-16.09,-18.56,-18.16,2.101,-10.14,-7.926,-11.52,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-22.64,-0.3334,-38.02,-18.99,-37.89,-27.28,-21.28,-20.12,-17.71,-23.19,-39.39,1.689,-20.81,-17.66,-19.9,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-30.45,-8.471,-42.99,-20.01,-30.72,-31.43,-25.89,-23.94,-18.24,-28.5,-41.73,1.736,-24.53,-21.64,-19.83,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.06,1.174,-27.85,-19.13,-20.45,-28.31,-12.22,-23.52,-12.36,-21.91,-23.41,0.2279,-9.531,-14.91,-13.34,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.01,5.377,-12.99,-31.0,-24.88,-36.61,-2.961,-26.76,-14.14,-19.52,-15.99,-7.044,-1.625,-19.12,-13.39,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-23.11,-10.1,-19.51,-46.46,-36.52,-62.64,-12.29,-37.68,-39.23,-41.67,-20.95,-15.17,-22.62,-39.84,-23.04,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-31.2,-8.95,-32.93,-45.06,-36.85,-66.29,-20.67,-39.28,-63.99,-56.14,-25.2,-15.1,-38.15,-45.48,-28.44,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-20.39,10.68,-33.83,-37.17,-31.24,-45.73,-16.95,-34.03,-60.09,-39.7,-23.37,-9.017,-21.11,-29.52,-18.99,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.74,9.242,-28.59,-37.6,-32.75,-41.8,-7.851,-31.29,-43.75,-25.68,-17.54,-3.213,-3.427,-16.24,-8.754,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-27.32,-7.342,-34.22,-38.76,-38.59,-49.46,-1.343,-20.81,-32.1,-23.17,-12.72,6.599,-0.4432,-3.274,-5.26,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-38.51,-14.47,-48.95,-41.44,-47.54,-53.69,-7.691,-12.73,-24.72,-15.39,-12.03,10.69,2.301,4.891,-8.921,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-41.88,-16.1,-52.83,-46.41,-53.86,-58.86,-20.14,-17.86,-28.3,-18.08,-18.22,-5.55,-5.372,-11.42,-24.83,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-34.25,-9.481,-39.92,-40.59,-44.17,-51.0,-20.12,-18.33,-33.08,-31.62,-24.13,-20.7,-22.78,-27.55,-36.06,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.658,11.62,-23.18,-30.49,-25.37,-31.33,-12.71,-15.75,-23.79,-27.59,-24.95,-21.2,-29.51,-27.73,-36.9,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,13.63,27.38,-12.63,-32.12,-15.03,-26.27,-11.56,-21.78,-13.66,-15.77,-30.87,-26.64,-32.05,-35.72,-46.63,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,8.639,19.67,-16.68,-42.1,-20.64,-41.7,-18.44,-25.39,-17.42,-23.27,-38.54,-32.47,-37.73,-41.71,-53.53,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-1.243,8.729,-23.53,-46.54,-27.51,-52.26,-23.83,-21.73,-26.05,-30.34,-35.78,-20.82,-33.43,-28.27,-41.01,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,14.39,21.05,-7.22,-37.39,-11.96,-36.46,-15.64,-16.82,-23.15,-13.99,-27.56,-3.044,-19.02,-13.07,-25.28,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,27.48,38.18,4.215,-28.49,1.409,-23.86,-12.86,-15.4,-16.77,-3.38,-23.84,4.353,-10.66,-5.286,-17.99,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.923,33.44,-25.53,-34.15,-20.12,-41.25,-31.77,-21.34,-28.12,-15.34,-25.52,1.452,-14.87,-5.083,-16.82,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.42,19.57,-52.42,-40.23,-41.5,-52.36,-36.89,-28.35,-42.83,-24.07,-21.26,-0.0087,-17.85,-12.88,-14.43,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
