%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10300,-62.86,-55.65,-33.08,-27.08,-29.62,-79.85,-53.99,-9.343,-56.31,-22.03,-85.37,-86.61,-89.78,-76.89,-83.46,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,-70.13,-56.45,-36.04,-31.07,-46.08,-65.67,-44.66,-6.395,-58.95,-17.65,-99.87,-91.06,-87.73,-69.63,-112.2,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,-57.78,-43.14,-29.06,-21.87,-26.35,-46.79,-25.35,-2.255,-50.78,-8.682,-104,-78.72,-73.2,-55.07,-120.9,-72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-39.85,-21.9,-20.05,-13.17,-13.93,-38.81,-12.03,0.1361,-46.24,-3.857,-112,-68.45,-69.15,-48.88,-126.1,-71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-34.9,-19.38,-20.86,-19.09,-43.56,-37.71,-21.26,-8.048,-43.49,-9.341,-97.21,-61.09,-64.94,-43.32,-130.4,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-32.36,-30.55,-27.91,-28.54,-58.83,-41.22,-44.98,-22.05,-43.61,-12.55,-66.84,-57.72,-46.81,-27.05,-116.8,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-27.59,-32.73,-30,-29.03,-23.1,-46.2,-48.52,-29.06,-43.41,-7.874,-52.83,-52.27,-30.92,-12.9,-83.29,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-26.63,-27.79,-31.61,-32.4,-7.17,-48.8,-28.92,-29.31,-35.6,-9.38,-38.83,-31.75,-23.73,-10.7,-47.45,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-25.81,-26.55,-34.11,-46.14,-28.77,-52.3,-20.1,-28.32,-22.52,-15.14,-9.947,-6.16,-19.18,-12.64,-14.38,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-18.1,-25.31,-27.64,-49.22,-19.61,-50.32,-26.8,-25.54,-8.255,-12.97,19.52,14.2,-14.64,-13.11,20.98,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,-6.021,-24.14,-24.31,-45.21,-4.178,-38.46,-31.79,-27.95,-0.4448,-12.43,39.09,29.5,-11.3,-20.62,39.84,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,0.3909,-27.47,-28.68,-50.44,-24.85,-28.75,-32.08,-36.25,-1.522,-16.49,37.36,27.27,-20.5,-38.63,24.29,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-1.975,-33.91,-18.28,-42.75,-21.72,-25.27,-26.58,-35.22,-5.795,-16.08,13.21,1.304,-45.15,-52.51,-9.653,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-11.67,-46.91,-8.51,-25.43,8.597,-29.52,-25.23,-29.98,-20.47,-25.43,-21.12,-34.4,-73.83,-57.84,-44.24,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-31.17,-62.62,-21.96,-29.9,4.917,-42.95,-40.65,-32.91,-39.81,-43.78,-49.94,-60.93,-92.97,-58.51,-71.31,-79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-49.08,-62.17,-22.6,-32.56,-0.729,-45.01,-45.93,-28.37,-42.73,-39.01,-60.4,-73.8,-91.17,-47.41,-84.54,-81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-47.85,-44.37,3.645,-13.5,15.41,-31.22,-24.91,-17.41,-41.61,-20.11,-69.37,-83.88,-82.73,-33.71,-92.66,-73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-40.41,-33.66,12.25,-9.727,-3.633,-28.68,-15.1,-25.52,-47.64,-18.99,-82.09,-84.57,-80.35,-26.15,-96.36,-64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,-44.68,-38.35,-3.646,-23.8,-30.38,-38.33,-23.56,-37.56,-43.77,-20.3,-74.93,-71.52,-63.56,-9.311,-86.8,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-47.1,-37.41,-7.823,-22.65,-5.345,-42.76,-19.58,-28.63,-39.73,-7.103,-65.98,-66.94,-37.38,10.42,-78.3,-9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-43.5,-24.72,-5.89,-17.75,10.93,-46.6,-12.05,-22.17,-49.48,0.7079,-67.18,-63.88,-21.37,19.82,-72.39,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-50.98,-20.56,-24.36,-27.41,-16.2,-55.29,-17.76,-32.85,-53.99,-7.329,-49.12,-46.54,-4.826,25.5,-50.82,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,-63.4,-32.15,-41.09,-35.96,-31.13,-64.87,-30.27,-38.47,-48.32,-19.01,-28.18,-38.53,0.4364,18.76,-31.48,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,-63.65,-46.02,-31.39,-35.85,-28.39,-67.11,-44.47,-34.35,-39.86,-25.6,-22.58,-37.11,-16.94,4.279,-29.19,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,-50.51,-48.62,-17.88,-31.27,-20.77,-50.92,-41.92,-31.76,-23.59,-29.99,-2.318,-16.87,-25.18,1.317,-18.52,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,-30.37,-41.91,-15.09,-22.93,-2.604,-29.69,-20.39,-30.66,-7.545,-31.95,24.24,1.81,-25.37,-10.03,-2.091,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-15.54,-39.77,-9.545,-15.25,4.9,-20.96,-9.545,-30.03,0.5756,-22.67,32.3,3.249,-37.55,-30.87,0.9604,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-8.771,-40.17,-0.7995,-9.638,14.21,-12.2,-7.556,-29.44,7.347,-13.33,37.47,7.43,-41.55,-29.11,8.313,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-6.489,-36.31,0.8142,-8.451,32.26,-4.631,-3.264,-25.47,4.258,-20.81,33.68,11.77,-35.9,-17.77,17.9,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-19.54,-34.58,-4.247,-10.08,10.14,-12.42,-5.212,-18.64,-12.79,-26.35,5.26,3.962,-38.6,-15.04,6.043,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-39.32,-31.96,-8.057,-5.435,-21.38,-21.04,-1.055,-15.28,-24.53,-19.66,-20.98,-5.934,-41.15,-10.54,-12.69,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-41.74,-27.34,-5.01,-1.292,-2.008,-20.07,8.701,-17.16,-26.87,-19.28,-37.64,-20.7,-42.37,-9.646,-28.25,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-36.98,-26.75,2.047,-0.3986,10.35,-16.28,2.869,-14.37,-32.71,-17.53,-63.37,-43.46,-44.35,-4.839,-48.53,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,-41.28,-23.49,-1.594,3.805,-15.49,-19.3,-8.532,-5.975,-42.18,-5.551,-78.21,-49.72,-36.6,17.08,-55.53,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-48.5,-21.71,-21.31,-2.272,-21.09,-42.39,-15.51,-4.036,-47.31,-0.8645,-69.63,-39.75,-26.79,30.23,-43.04,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-50.5,-24.79,-33.63,-16.03,-25.15,-63.42,-20.8,-8.331,-43.05,2.207,-57.87,-34.4,-16.83,31.16,-26.01,3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-43.28,-17.49,-34.14,-21.07,-59.37,-52.52,-17.11,-14.04,-33.51,10.72,-39.82,-24.86,3.168,43.18,-4.889,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-33.71,-5.086,-40.6,-24.14,-53.81,-32.72,-10.6,-19.3,-29.91,7.741,-20.19,-13.09,14.74,47.68,6.981,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-29.11,0.2008,-32.55,-17.61,-9.572,-22.54,-8.364,-16.88,-32.27,-0.1467,-24.05,-18.32,2.334,26.91,-6.778,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-23.9,-2.392,-9.701,0.9732,-9.658,-15.14,-6.5,-12.64,-31.73,-4.406,-31.06,-24.65,-20.11,0.4837,-19.05,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-17.42,-16.29,-6.812,6.168,-16.73,-13.38,-5.242,-17.09,-24.96,-15.86,-11.83,-11.77,-35.93,-15.39,-0.2862,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-8.868,-21.03,0.3746,7.92,13.06,-4.214,5.673,-18.26,-12.83,-19.14,14.48,7.241,-31.66,-9.977,29.18,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,2.347,-3.551,19.07,18,11.83,13.3,20.37,-8.662,-3.637,-5.842,22.16,12.91,-10.33,10.73,36.32,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,3.015,6.865,8.612,13.04,-6.001,13.89,16.62,-2.657,-6.169,-2.63,13.3,4.95,4.337,16.23,27.51,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-3.092,6.496,3.418,7.288,19.57,14.63,17.09,-3.071,-7.972,-6.896,5.975,-1.816,3.711,10.37,23.08,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,3.846,13.18,28.71,23.33,31.72,34.2,34.49,1.516,3.236,0.7273,7.041,-6.359,-3.181,17.62,16.66,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,15.38,10.65,36.46,31.37,12.01,41.2,32.26,6.195,9.727,5.062,1.542,-19.56,-12.82,22.48,0.8699,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,12.88,-5.956,36,24.9,23.57,30.33,23.07,4.67,2.763,-0.1379,-11.88,-29.37,-21.87,15.2,-10.26,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,7.712,-10.1,51.62,35.83,43.61,30.69,40.73,8.507,3.101,3.04,-10.97,-20.75,-18.87,14.8,-6.92,-0.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,14.76,2.073,54.26,49.77,31.49,42.44,54.62,15.19,9.328,9.926,2.105,-11.93,-3.43,16.72,-0.9941,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,18.91,10.49,48.56,40.18,28.1,50.7,52.19,13.6,5.325,8.941,2.621,-18.94,5.564,14.29,-3.247,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,11.86,9.382,49.35,33.57,40.19,48.84,55.69,11.2,3.101,7.895,-3.874,-21.81,5.236,19.92,-0.2599,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,9.856,6.629,36.3,38.27,23.86,34.03,47.47,5.774,8.057,5.643,-1.126,-10.86,8.636,23.66,9.424,8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,9.262,3.197,20.19,27.72,6.16,21.96,28.99,-6.985,11.06,-2.898,1.108,-6.448,8.424,15.65,2.476,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,2.189,-5.719,24.05,15.68,22.75,25.78,27.48,-14.31,17.13,-6.847,-0.7009,-11.01,-1.725,10.48,-14.27,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,4.855,-18.33,28.59,17.61,24.89,28.5,24.82,-16.99,23.39,-6.987,-0.7507,-14.27,-9.568,8.035,-17.91,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,15.19,-23.98,23.47,18.17,9.639,23.81,19.75,-13.41,26.56,-11.45,0.1925,-14.53,-8.17,5.37,-11.6,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,14.1,-21.16,20.99,17.1,21.2,17.29,25.71,-2.609,29.12,-13.21,7.701,-8.112,0.1252,10.91,-2.889,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,2.431,-22.79,11.31,9.17,19.72,-1.545,15.15,-6.71,19.1,-11.35,14.78,-5.899,6.227,15.25,1.446,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-5.3,-24.36,-3.401,-8.796,-4.152,-15.96,4.376,-10.95,10.68,-6.962,10.39,-11.01,7.346,14.32,0.7068,4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-0.004,-16.31,-4.96,-16.75,-6.818,-9.425,16.61,1.263,20.8,2.072,6.229,-3.127,10.16,16.54,8.045,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,6.73,-14.72,-8.547,-20.43,-17.55,-10.51,8.665,-9.362,21.77,1.668,9.538,9.032,7.784,12.07,18.86,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,4.437,-20.73,-16.01,-27.6,-27.42,-18.64,-11.19,-36.53,12.1,-7.774,14.92,8.346,0.0683,4.532,20.02,-0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-1.062,-21.29,-13.52,-30.53,-7.426,-22.22,-11.91,-41.17,6.813,-8.496,8.913,0.1862,-0.0007,12.01,12.59,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-17.31,-26.53,-20.62,-39.69,-19.14,-41.77,-21.02,-39.29,-10.09,-7.27,-12.6,-17.92,0.5364,19.59,-2.837,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-40.68,-35.34,-29.19,-41.17,-46.24,-55.04,-27.15,-36.48,-26.49,-10.61,-23.97,-38,-3.477,14,-19.26,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-43.19,-32.06,-16.13,-18.92,-30.59,-35.5,-7.345,-19.99,-17.34,-2.875,-15.27,-29.65,12.73,27.12,-6.118,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-11.61,-1.694,10.46,10.96,-3.434,8.469,32.02,7.706,30.02,28.97,30.08,33.97,78.09,87.61,73.05,89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,60.25,72.27,66.8,59.29,54.62,83.75,106.3,54.91,119.1,79.28,135.6,131.5,168.3,160.7,187,190.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,136.4,143.5,127.6,106.9,129.6,138.6,163.6,91.35,172.1,110.2,209.6,171.8,201.7,180.6,227.3,214.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,137.3,141.4,113.4,95.5,111,105.3,133.7,74.49,123.5,90.05,163.7,126,157.2,139.4,166.2,157.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,78.33,95.63,54,54.64,37.48,46.48,80.4,38.7,49.82,47.8,83.14,80.68,104.1,83.82,94.78,96.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,44.08,64.35,27.82,32.2,-0.1536,28.99,64.22,18.48,21.41,24.53,51.83,70.2,74.16,44.04,59.49,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,36.91,42.37,22.94,14.25,-26.04,21.78,55.42,5.154,14.63,15.72,42.84,56.44,46.36,21.34,37.05,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,20.73,22.08,12.28,6.938,-31.38,3.168,42.02,1.479,4.418,2.321,27.29,27.98,13.51,3.328,14.77,0.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-4.085,1.084,-3.583,4.179,-21.64,-19.47,22.34,-1.687,-13.48,-10.69,6.605,-5.187,-15.36,-11.89,-7.568,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-21.76,-24.83,-18.71,-18.02,-46.39,-31.84,-1.125,-17.66,-21.69,-9.596,1.371,-16.19,-18.98,-4.361,-14.1,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-16.55,-29.18,-20.45,-25.05,-55.11,-25.07,-5.053,-27.51,-11.3,-3.026,11.77,-0.1466,0.6245,14.52,2.999,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-8.563,-12.07,-20.84,-14.84,-42.18,-27.03,-6.396,-25.81,-15.83,-5.068,7.125,-1.288,10.78,13.94,12.79,-5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-25.06,-9.466,-33.24,-29.79,-75.52,-39.39,-18.79,-26.09,-31.41,-7.552,-0.4573,-18.13,8.197,7.509,5.434,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-35.69,-14.48,-35.6,-34.64,-85.01,-30.97,-10.87,-22.9,-25.26,-3.215,4.152,-15.19,5.106,8.422,1.862,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-24.12,-7.784,-20.36,-5.73,-28.02,-16.99,7.747,-13.54,-15.1,4.248,-1.988,-6.6,5.226,6.684,2.508,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-18.75,-0.2132,-12.08,-1.398,-8.364,-15.19,5.781,-12.12,-11.79,12.48,-8.364,-5.981,16.61,11.1,0.5207,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-19.48,1.408,-20.93,-22.85,-28.55,-15.17,-4.062,-19.61,-5.54,12.38,-5.388,-6.306,24.24,20.19,-7.656,4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,-18.54,-3.398,-32.48,-23.98,-30.57,-20.64,-13.07,-21.12,-10.1,7.223,-16.02,-11.58,22.59,25.57,-20.79,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-19.54,-3.377,-34.64,-21.32,-41.53,-19.85,-22.45,-13.99,-14.94,15.17,-27.58,-15.33,37.73,38.79,-24.83,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,-14.83,10.81,-28.45,-28.49,-49.1,-1.008,-18.16,-7.099,-6.807,23.3,-26.97,-21.01,46.96,39.65,-29.73,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,-12.78,12.65,-18.56,-15.82,-31.63,11.11,-4.307,2.063,-10.8,14.38,-32.15,-38.73,21.21,9.867,-45.78,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,-15.52,-0.2336,-10.79,3.18,-24.53,12.59,4.011,13.02,-20.78,8.145,-30.27,-37.64,5.42,-7.819,-39.71,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,-9.447,0.7907,-8.709,-4.994,-20.96,12.09,3.271,10.54,-18.18,11.98,-11.12,-10.6,20.69,0.072,-9.888,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,-11.04,6.119,-7.655,-13.77,-26.49,1.194,-3.848,0.6994,-21.87,12.54,-3.428,0.2721,29.31,-2.6,4.635,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,-20.95,8.685,-3.686,-2.179,-54.95,-3.012,-2.641,2.067,-28.21,11.55,-4.436,-1.356,26.71,-10.8,8.643,-0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,-15.15,17.39,0.6327,-1.282,-44.16,2.676,6.357,2.752,-23.77,6.317,7.273,9.248,26.93,-7.592,18.05,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-9.806,14.26,0.3069,-9.378,-11.22,-8.302,3.405,-3.432,-22.4,-4.524,14.59,14.59,21.49,-9.629,21.94,7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-17.57,-1.806,-6.411,-0.1673,-22.95,-20.15,-4.796,0.8953,-18.52,-5.238,12.37,11.04,11.99,-16.47,21.63,0.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-18.91,-10.07,-14.46,7.766,-27.75,-17.07,-6.339,5.737,-6.418,2.063,20.18,15.95,11.1,-9.776,21.67,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-11.5,-5.341,-17.2,0.7303,-17.34,-18.44,-5.158,-1.718,-4.864,5.297,25.47,22.85,23.23,6.7,18.13,-2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-4.419,9.353,-8.238,-3.52,-37.93,-16.16,4.13,-1.904,-12.33,8.029,9.658,18.08,39.18,18.14,8.962,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-2.516,18.77,10.69,2.479,-34.95,-2.175,17.86,8.692,-12.7,13.27,-5.705,6.174,41.19,22.22,-2.629,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-1.275,16.58,20.68,14.82,-5.208,3.482,21.68,12.37,-2.694,19.52,3.865,9.773,35.29,27.69,1.185,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,13.51,17.54,20.14,23.71,-10.12,8.071,23.35,11.54,8.211,22.54,20.17,31.88,39.03,32.7,14.29,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,33.91,25.83,37.15,35.4,-16.61,32.61,41.05,22.7,10.7,25.63,18.22,45.83,46.29,27.94,11.84,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,47.54,43.68,65.58,61.35,-2.4,64.48,69.98,43.05,16.12,39.25,15.28,53.92,53.38,23.53,15.11,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,60.6,62.83,68.15,71.31,12.18,79.51,83.13,49.06,28.78,44.29,23.64,67.52,57.65,22.1,31.64,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,65.98,59.72,61.34,62.6,41.37,81.24,79.57,42.82,34.25,26.74,28.7,68.82,45.2,8.238,30.45,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,59.76,47.36,81.06,75.18,63.14,88.27,86.37,48.2,38.05,17.39,41.29,65.41,33.4,-0.7666,32.6,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,56.28,48.13,98.36,90.65,56.28,92.24,93.92,56.86,46.4,23.63,63.92,74.59,43.01,12.66,55.7,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,54.32,49.41,88,86.61,51.68,80.64,80.77,54.95,51.93,24.24,72.2,80.99,52.03,18.81,62.6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,54.89,46.39,80.44,85.97,47.76,78.49,69.96,52.66,62.5,25.17,73.79,81.12,48.11,10.05,54.16,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,67.55,46.91,82.31,78.84,48.07,94.89,76.2,49.46,75.94,29.74,72.42,79.76,42.54,11.69,49.89,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,74.74,43.34,78.05,58.05,72.76,97.83,76.35,42.01,74.26,26.88,54.22,67.71,34.88,15.2,37.83,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,67.58,33.92,81.94,53.78,87.07,89.81,66.69,39.95,66.66,22.56,41.85,52.18,28.63,11.65,23.61,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,66.95,30.2,91.76,62.63,83.43,96.31,66.36,39.69,68.97,24.46,40.54,43.3,29.27,17.4,10.23,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,64.95,28.91,83,56.84,82.71,94.53,67.92,30.64,65.98,26.55,21.05,30.55,24.7,20.29,-18.22,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,43.26,22.88,64.62,42.41,54.13,69.32,60.89,24.77,45.57,24.44,-3.469,10.9,15.81,8.581,-39.47,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,26.84,26.33,54.53,43.89,19.91,52.88,63.04,34.27,27.87,24,-6.29,1.243,21.33,9.17,-29.41,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,32,37.25,51.22,52.8,40.8,50.71,67.45,37.3,25.16,26.28,-3.57,3.154,30.05,19.66,-17.75,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,34.45,30.52,57.06,48.25,66.95,45.65,52.7,23.58,22.68,20.24,-15.88,-7.377,15.4,6.046,-28.78,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,23.81,13.42,64.36,48.28,49.07,40.29,38.74,19.07,18.18,8.737,-30.58,-26.56,-7.02,-20.7,-40.98,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,14.39,3.733,56.32,56.33,39.54,29.94,31.05,19.15,17.96,2.424,-33.12,-27.55,-17.99,-34.35,-42.26,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,8.108,-8.543,43.44,44.17,39.35,10.57,8.089,3.922,9.197,-6.229,-40.7,-27.54,-36.82,-44.62,-51.35,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-6.035,-26.04,36.83,29.2,3.462,-6.627,-11.62,-4.725,-5,-15.13,-54.48,-42.63,-56.16,-50.49,-63.8,-65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-17.63,-35.69,30.43,34.33,-13.75,-14.6,-9.588,0.4003,-0.4241,-10.49,-42.69,-38.81,-48.2,-37.53,-56.38,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-8.617,-34.11,30.17,34.74,23.65,-9.125,-9.344,-7.054,9.925,-6.658,-23.08,-19.24,-39.25,-29.15,-47.34,-50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-1.12,-31.97,32.82,20.88,36.09,-0.7007,-22.24,-23.2,0.0059,-17.76,-37.11,-25.32,-50.47,-42.56,-59.51,-58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
