%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14944,9.315,4.1,-33.98,13.01,-19.02,5.993,-17.66,-10.85,-9.708,-11.23,-5.255,-18.35,4.577,2.111,4.745,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-3.993,3.614,-8.446,21.95,-29.35,1.992,-22.11,-20.36,-12.42,-6.49,-19.1,-25.59,0.9743,0.7897,-5.869,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,7.007,8.836,-16.37,23.22,-36.44,5.5,-36.14,-19.55,-18.47,7.465,-39.56,-36.17,-3.552,-3.977,-12.61,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,16.29,4.457,-16.04,28.02,-24.07,11.61,-20.93,-11.23,-10.59,11.93,-35.69,-37.01,6.239,3.611,1.461,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,17.85,16.0,-1.057,35.27,-5.971,23.2,-21.01,-7.793,4.265,20.18,-22.63,-34.89,21.06,9.963,13.18,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,23.06,28.84,-16.85,24.38,-1.76,33.5,-33.33,-13.52,12.59,33.49,-28.56,-39.93,14.78,-1.079,-5.272,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,20.73,20.43,-22.37,12.83,-12.74,24.69,-39.4,-17.65,3.762,25.55,-51.65,-40.1,-16.22,-12.58,-34.47,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,11.15,9.074,-7.84,7.321,-35.48,0.252,-73.77,-17.96,-25.98,1.499,-69.68,-32.77,-44.98,-17.39,-47.46,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,3.935,3.321,-24.19,1.894,-36.52,-3.909,-79.95,-22.87,-40.85,-8.812,-57.75,-26.85,-38.29,-18.87,-42.06,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,5.648,12.58,-49.94,16.51,-2.908,18.69,-25.17,-24.51,-18.33,-2.556,-26.64,-19.97,-11.18,-14.45,-29.87,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,13.53,25.73,-45.6,24.66,5.363,24.1,-23.42,-22.35,-9.22,-6.411,-18.41,-12.85,-10.04,-12.89,-24.43,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,16.64,17.81,-24.75,5.656,-15.98,7.133,-51.84,-27.08,-24.48,-19.68,-26.66,-11.14,-20.12,-14.41,-23.15,-0.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,19.22,17.61,-12.18,7.978,-15.75,4.167,-18.18,-26.74,-17.01,-17.9,-24.34,-13.96,-15.4,-14.81,-25.75,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,22.13,33.17,-10.2,24.11,-8.152,11.68,-19.27,-13.6,-8.545,-12.48,-28.24,-18.16,-18.0,-18.49,-34.28,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,29.24,34.68,-4.156,14.69,-2.988,13.37,-61.33,-4.388,-17.4,-11.46,-30.5,-19.49,-14.81,-12.79,-25.47,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,48.83,34.77,-3.012,8.2,12.74,17.29,-35.41,-6.42,-4.117,-0.2363,-9.273,-18.82,8.758,0.5225,-0.7797,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,57.11,38.9,-11.01,19.65,20.01,24.75,-13.49,-7.554,16.78,6.568,3.429,-20.57,18.74,0.9203,8.995,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,52.81,36.19,4.524,30.24,27.71,30.86,-31.11,-2.274,24.56,6.074,0.5754,-26.23,19.93,-2.555,9.689,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,48.78,35.86,24.2,33.25,40.66,32.71,-10.15,-3.056,35.23,10.25,9.919,-40.42,25.04,-8.666,12.86,-69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,25.75,34.11,-0.443,21.17,31.73,28.8,-10.36,-10.72,28.7,-1.705,13.73,-50.46,16.42,-23.08,14.21,-73.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,24.05,36.95,-22.46,10.61,21.59,30.1,-47.96,-9.687,13.26,-17.4,3.481,-30.88,14.53,-14.52,27.57,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,65.47,45.76,7.702,15.24,22.07,36.79,-26.85,-4.903,23.87,-4.292,6.619,4.064,25.66,15.93,48.03,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,54.0,23.29,28.77,2.949,1.989,27.74,-2.497,-5.75,23.57,6.208,9.865,21.37,15.37,27.51,45.24,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-7.567,-15.78,6.185,-20.43,-18.91,8.675,-35.3,-4.048,-4.976,-4.536,-12.3,23.46,-6.656,25.14,22.51,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-13.71,-19.73,-16.21,-12.42,-13.67,9.687,-50.51,-1.459,-15.6,-0.9404,-34.62,24.65,-15.67,28.0,5.906,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,9.45,-7.984,-41.56,3.026,-11.99,18.9,-47.57,-4.224,-9.143,15.59,-36.07,22.58,-19.79,22.16,-2.661,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,2.19,-10.38,-65.92,-9.653,-18.93,10.22,-55.5,-9.229,-9.388,15.77,-36.63,13.43,-24.91,5.399,-13.19,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-3.91,-9.257,-40.79,-18.46,-8.61,5.955,-40.36,-14.8,-6.625,7.346,-40.45,5.866,-28.09,-2.374,-16.03,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,5.529,-4.011,-0.3874,-5.557,0.4639,13.72,-29.39,-14.64,-3.401,5.018,-32.9,7.107,-26.61,-0.2662,-3.474,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,15.34,-6.7,4.661,-5.069,-7.629,6.966,-40.37,-11.56,-5.307,-0.8041,-24.14,3.711,-21.13,-5.455,7.162,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,16.51,-4.494,-9.117,-19.35,-2.964,1.988,-37.91,-19.65,-2.15,-13.14,-22.45,-11.54,-18.93,-15.14,10.85,-8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,8.536,9.219,-27.52,-12.76,14.76,19.17,-45.9,-24.17,-0.2256,-14.65,-15.01,-24.15,-14.17,-12.08,21.83,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,25.94,27.57,-20.96,10.02,20.82,35.71,-50.79,-11.51,3.675,2.89,-0.7599,-35.88,2.727,-2.765,33.1,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,61.79,42.96,11.76,14.07,24.2,39.94,-14.69,-6.653,21.68,21.04,8.629,-53.22,15.98,-2.865,29.81,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,55.94,40.03,15.25,5.185,26.8,38.7,-4.427,-9.836,28.06,24.92,10.75,-56.36,15.02,-3.215,20.02,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,22.73,22.35,-4.917,3.752,16.83,36.84,-25.15,1.954,16.03,26.4,15.91,-36.68,17.44,9.461,18.0,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,7.862,14.79,-25.93,-2.318,6.271,35.99,-14.99,11.66,18.17,32.68,27.91,-10.44,26.06,26.73,23.56,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,8.047,17.92,-39.28,-6.595,5.758,34.41,-6.485,10.06,29.59,36.46,33.27,14.85,28.43,38.76,27.58,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,20.81,16.73,-6.632,5.484,11.83,37.58,-7.829,14.6,35.0,39.68,26.18,36.32,28.72,44.95,24.56,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,30.5,13.14,37.55,3.563,19.12,40.58,-2.264,14.61,42.81,38.39,14.07,44.72,26.61,39.89,15.55,61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,23.79,16.8,35.35,-8.698,26.36,37.45,-18.52,6.995,45.13,26.4,1.649,40.93,18.92,25.89,4.443,54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,29.48,27.54,12.71,4.731,35.7,42.27,-17.95,6.373,39.11,15.39,-7.274,32.49,11.6,13.22,-4.733,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,38.05,35.09,-6.092,17.13,36.86,44.52,4.856,2.589,34.64,7.321,-11.71,19.0,-1.32,-1.98,-9.152,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,20.55,33.99,-16.75,12.45,31.79,32.91,-16.24,-2.012,26.97,-1.783,-10.82,6.945,-12.31,-14.97,-8.622,5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,6.723,24.71,-15.11,11.47,35.29,31.23,-32.61,2.41,18.58,-3.284,-8.087,8.352,-7.675,-12.53,-6.76,5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,21.54,13.01,-1.236,-1.032,31.1,38.4,-3.343,2.485,16.51,2.659,-13.95,10.76,-8.153,-9.009,-6.086,0.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,41.78,13.02,14.32,-11.3,12.58,38.45,-1.737,3.682,14.37,10.95,-21.35,-0.8814,-19.79,-15.03,-9.317,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,33.33,15.8,-11.68,5.574,0.8827,30.33,-30.87,9.895,5.356,14.96,-25.82,-15.71,-29.9,-22.06,-20.61,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,6.07,5.423,-45.08,10.33,-2.381,12.55,-38.71,4.514,-5.223,8.754,-34.97,-35.82,-43.35,-35.01,-29.99,-67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,9.911,4.133,-22.28,5.257,5.026,11.34,-33.45,3.072,-1.722,6.601,-26.97,-64.69,-41.08,-41.29,-24.16,-88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,32.27,19.13,-2.169,23.45,19.86,35.44,-19.63,19.04,11.75,17.33,3.907,-64.29,-10.44,-13.55,-9.687,-74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,28.76,23.95,-1.452,31.82,18.26,40.63,15.08,28.79,22.11,35.35,20.89,-26.65,15.19,23.0,4.395,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,24.96,21.5,11.64,21.55,14.11,28.21,32.97,28.5,38.25,53.63,21.37,0.6257,26.24,33.16,16.08,-9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,34.52,22.36,-2.571,19.39,24.3,28.66,7.539,29.87,49.51,51.21,22.28,9.246,32.81,33.72,20.94,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,24.6,16.06,-10.68,14.11,18.42,24.22,-6.19,23.27,36.44,30.31,14.6,18.83,25.34,36.56,17.82,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,7.284,8.398,15.06,8.422,-4.514,11.4,14.91,12.03,18.56,20.76,2.075,22.93,10.91,31.25,11.18,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,9.107,8.102,8.023,9.128,-14.74,7.176,14.51,16.44,9.954,20.49,-1.921,26.47,1.766,27.17,7.144,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,5.473,2.237,-23.95,-5.163,-22.45,-4.452,-13.42,19.52,-0.1011,14.23,-7.595,30.7,-13.01,22.68,0.892,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-21.52,-7.703,-53.57,-17.78,-37.09,-18.27,-32.37,-0.3285,-15.54,5.443,-23.95,18.37,-32.05,3.328,-15.61,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,-32.48,-6.104,-68.51,-8.074,-41.63,-10.24,-38.5,-12.57,-28.04,0.3758,-33.84,6.512,-38.81,-14.09,-26.49,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,-11.88,-6.08,-38.6,-7.354,-44.64,-11.16,-32.71,-7.893,-28.4,-2.894,-23.14,8.393,-38.23,-22.01,-22.2,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-4.33,-17.36,-21.06,-24.18,-53.93,-36.67,-30.68,-17.79,-28.34,-16.66,-6.517,1.234,-39.88,-33.97,-16.03,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,-10.46,-15.1,-42.13,-29.48,-46.13,-38.49,-39.4,-28.12,-31.35,-32.06,2.982,-12.45,-35.57,-39.56,-9.87,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-2.418,-1.641,-46.42,-22.28,-26.34,-17.17,-22.64,-24.98,-18.75,-28.61,6.431,-19.59,-31.74,-39.3,-7.72,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,5.176,4.82,-36.63,-14.11,-16.66,-9.664,5.312,-31.94,-4.423,-21.68,3.64,-27.8,-34.69,-44.88,-12.11,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,22.23,25.29,-7.776,-1.31,-1.244,5.66,1.287,-31.62,-0.2806,-17.49,2.265,-32.48,-24.31,-36.2,-8.449,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,48.02,49.04,30.41,6.79,19.79,25.97,-4.093,-11.47,12.26,-2.211,1.09,-27.81,-13.21,-14.4,-6.029,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,31.94,33.72,20.34,-0.1119,14.22,10.28,5.409,-6.435,20.18,8.004,-12.15,-18.33,-25.41,-3.516,-15.28,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-0.3969,5.501,-6.317,-5.865,-3.865,-5.311,-2.356,-10.56,12.16,9.152,-25.6,-3.883,-32.1,6.853,-19.53,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,4.123,3.596,-12.86,-4.47,0.0528,12.19,-7.448,0.2832,10.14,17.13,-30.81,7.349,-27.59,16.32,-24.45,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,11.3,6.785,-19.86,-8.207,4.751,12.84,-4.961,6.997,10.4,18.62,-41.35,7.93,-41.95,4.306,-40.87,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-3.233,-1.453,-21.82,-9.091,-9.633,-7.381,-33.91,2.823,0.0492,10.34,-52.02,2.834,-55.54,-13.63,-52.69,-5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-13.4,-4.949,-24.81,-1.816,-11.9,-4.258,-42.82,1.424,-6.092,10.04,-47.42,-8.51,-44.95,-21.72,-52.36,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-4.272,4.115,-14.9,-0.0093,1.291,3.758,0.336,-4.74,1.292,6.617,-36.15,-27.34,-33.8,-34.6,-47.79,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,16.14,11.75,11.71,2.238,-0.3554,-2.845,0.981,-19.69,6.968,-10.55,-37.6,-46.04,-35.43,-51.59,-48.88,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,20.03,4.639,-12.62,8.437,-4.318,2.216,-37.59,-29.62,-0.9302,-20.28,-50.19,-55.99,-39.08,-55.9,-58.31,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,7.191,-4.081,-47.92,0.7705,2.709,13.5,-29.62,-31.89,-8.32,-16.06,-58.17,-59.58,-44.77,-53.19,-66.77,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,11.4,2.104,-13.78,-6.059,0.5299,8.987,-6.421,-33.16,-7.491,-17.51,-51.77,-64.1,-48.77,-55.51,-60.36,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,27.35,13.96,25.14,9.623,3.268,4.543,20.36,-27.9,-2.822,-23.54,-4.095,-49.56,-16.09,-40.33,-9.248,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,46.14,30.19,50.93,28.82,40.66,27.72,99.96,-2.215,33.63,-3.781,102.8,7.123,69.4,19.45,94.73,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,90.05,64.34,104.5,50.11,93.65,80.49,178.5,42.35,110.9,55.3,209.0,74.27,151.6,90.2,182.3,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,117.1,86.47,112.1,75.24,109.8,108.1,175.1,66.61,158.0,106.6,223.8,95.55,157.4,103.4,178.3,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,69.78,53.05,43.67,58.79,62.95,62.12,100.6,37.97,120.5,87.52,134.4,59.92,84.24,52.78,100.1,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,16.41,6.898,-6.541,13.31,8.962,11.58,31.2,1.635,50.58,30.72,33.75,17.72,13.93,12.12,32.87,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,24.29,9.953,1.365,7.24,7.668,24.07,12.6,5.143,22.58,18.49,3.76,16.53,6.683,23.07,18.44,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,26.54,22.16,7.743,14.99,11.88,33.44,-8.554,9.995,19.99,33.33,-4.563,28.17,6.793,33.98,12.36,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-0.5429,1.709,-25.98,-1.943,-12.87,4.555,-40.44,-3.358,-1.791,18.88,-36.98,14.97,-24.04,13.73,-8.562,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,11.99,-10.33,-42.98,3.754,-11.6,3.21,-20.42,-0.3832,-13.22,3.697,-35.34,4.439,-25.95,4.985,-8.356,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,37.13,-3.564,-13.55,20.38,11.91,24.81,1.617,3.586,5.918,13.4,-7.566,9.156,-3.948,11.28,3.425,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,15.4,-8.556,-6.645,-4.162,5.521,14.68,-13.32,-11.37,10.28,11.18,-8.574,5.506,-9.113,-0.3279,-2.668,4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-0.9832,-11.88,-20.32,-19.58,-5.789,0.3899,3.939,-16.65,0.6919,-4.044,-2.921,3.156,-7.745,-8.155,-3.774,-0.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,16.94,-6.583,2.554,2.142,1.151,7.096,28.24,-13.43,13.3,-0.4078,14.23,9.554,13.45,1.486,3.596,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,15.51,-14.86,13.0,-0.2874,-6.451,-4.43,13.78,-18.77,22.75,2.994,1.431,4.287,13.43,-5.666,-4.63,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-5.661,-24.37,-17.28,-20.44,-18.7,-28.75,8.28,-22.75,10.61,-16.14,-12.34,-10.04,0.2841,-24.59,-17.34,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-9.645,-21.28,-11.27,-11.55,-8.11,-25.77,2.371,-25.78,6.86,-27.98,-13.43,-22.69,-7.909,-26.72,-24.32,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-6.814,-22.81,28.32,3.642,-2.662,-10.66,-14.11,-26.53,9.665,-19.22,-25.53,-32.34,-16.72,-20.25,-30.57,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-4.756,-24.05,9.375,6.271,-10.9,-2.501,-4.94,-15.2,2.712,-7.971,-28.48,-27.83,-22.35,-8.949,-27.75,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,5.699,-13.95,-48.03,9.269,-9.769,7.247,-19.53,-6.689,-8.348,3.33,-24.86,-19.35,-34.12,5.207,-23.51,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,6.198,-11.57,-46.37,6.733,-14.3,11.92,-61.38,-10.75,-30.06,4.115,-40.9,-26.9,-55.27,-0.1432,-31.31,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-4.134,-15.7,-15.05,2.066,-21.65,11.07,-45.89,-14.14,-47.52,-10.34,-49.68,-30.11,-58.78,-13.76,-36.29,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,2.603,-8.652,-22.41,4.97,-4.781,11.41,-14.52,-10.49,-32.0,-11.39,-38.74,-17.52,-42.06,-12.44,-32.74,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,19.6,-4.851,-17.25,3.054,4.252,6.647,-24.73,-1.762,-12.98,-1.978,-35.24,-11.31,-29.44,-12.25,-31.55,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,23.94,-10.26,15.39,-2.91,-10.16,2.275,-17.1,2.857,-10.62,-5.383,-35.08,-10.54,-26.88,-18.65,-31.5,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,15.97,-8.471,6.994,-0.9106,-5.447,1.795,5.48,-3.591,0.4976,-7.044,-26.04,-5.382,-24.67,-16.86,-28.21,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,9.43,-4.761,-21.61,5.977,9.633,4.13,-0.3018,-6.069,13.79,2.744,-10.81,-0.3894,-11.09,-8.428,-13.92,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,24.97,-0.5041,-2.477,12.34,9.864,21.13,6.512,0.6183,24.55,17.05,8.387,8.14,10.17,1.725,7.586,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,50.8,12.27,38.85,12.06,16.34,40.75,28.6,2.632,45.57,35.74,8.827,16.34,14.48,8.699,9.673,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,38.79,9.655,18.02,7.11,18.24,40.64,14.6,6.526,46.46,45.61,-13.22,18.58,-2.038,11.14,-4.28,0.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-6.846,-15.08,-53.28,10.29,-2.369,27.89,-16.88,15.68,13.72,39.06,-26.33,24.85,-19.61,13.54,-8.614,4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-20.87,-22.97,-51.79,12.75,-15.7,12.79,-27.76,10.77,-13.3,29.21,-36.42,28.59,-30.96,7.487,-8.342,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,10.67,-13.78,20.26,0.3355,-18.67,0.8054,-27.2,-3.854,-17.95,17.42,-52.43,19.81,-33.31,-6.115,-11.43,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,27.96,-19.57,35.99,-8.943,-26.3,-0.8319,-30.36,-7.589,-17.83,1.355,-49.93,10.95,-32.0,-15.08,-16.66,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,9.516,-23.66,-5.675,-1.434,-21.85,3.03,-44.73,-3.276,-23.74,-7.919,-39.65,6.383,-40.39,-22.1,-26.97,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-2.036,-7.766,-40.6,4.472,-9.801,4.285,-62.54,-1.053,-24.64,-8.771,-32.94,2.633,-37.92,-19.64,-26.75,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,14.12,5.869,-42.26,4.468,-8.748,7.579,-53.22,-0.8662,-9.682,-6.5,-11.57,1.793,-10.64,-5.603,-10.82,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,40.54,10.71,9.67,11.72,-9.986,19.44,-17.41,0.5355,7.562,2.338,4.732,-0.261,4.186,-5.574,-4.252,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,45.32,4.644,44.64,10.36,-11.53,25.36,-0.6513,2.887,15.97,9.586,3.238,-2.448,-2.121,-14.67,-5.828,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,24.13,-13.2,12.47,-2.062,-11.86,19.39,-15.15,2.062,20.66,8.552,10.08,0.3246,2.494,-12.02,4.778,-1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,22.54,-10.21,-1.008,5.639,4.111,23.74,-13.94,0.3436,23.23,16.52,21.9,2.074,17.78,-10.07,20.81,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,28.41,5.444,13.52,17.27,23.56,28.82,14.07,2.778,27.3,28.39,27.68,3.297,28.49,-7.715,29.7,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,9.086,2.378,14.05,13.01,28.52,24.1,19.67,8.563,37.44,28.33,30.15,11.93,31.2,8.264,28.5,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,28.82,12.48,36.66,26.66,30.7,39.98,0.8594,17.66,42.03,34.62,19.16,21.03,22.1,18.37,19.28,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,70.06,34.07,45.18,43.51,34.29,59.37,-0.1295,24.58,28.35,42.05,8.924,21.44,15.54,15.93,20.65,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,44.43,27.43,12.72,29.71,33.74,55.85,14.41,19.73,16.25,33.28,21.77,20.9,25.96,22.22,37.37,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,24.48,20.19,19.04,19.47,30.14,57.1,21.99,10.12,29.41,33.43,31.58,24.54,32.77,30.55,39.19,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,49.47,19.25,30.14,19.96,16.35,48.84,10.43,6.864,38.99,38.9,15.53,22.72,21.46,22.44,18.57,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
