%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11228,44.81,-14.62,44.62,-53.33,20.15,-19.04,33.86,7.64,16.85,10.27,38.57,41.37,33.41,37.88,60.43,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,4.508,-55.2,54.87,-55.83,43.28,-22.44,-20.91,-7.921,22.02,-10.17,44.63,15.18,45.62,28.84,58.01,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-68.72,-101.0,33.68,-102.8,16.16,-45.26,12.72,-33.18,3.496,-15.86,46.62,4.6,38.68,13.45,43.09,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-87.81,-107.2,15.18,-129.2,-18.93,-71.13,53.32,-80.4,-32.61,-29.94,41.16,-10.9,30.0,-9.903,26.27,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-77.06,-121.0,11.46,-93.17,-12.46,-59.92,44.37,-72.16,-16.91,-47.19,47.8,-26.79,40.51,-11.61,36.15,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-61.26,-99.58,32.65,-38.87,23.4,-33.44,66.82,8.332,17.59,-36.07,59.29,-5.848,51.43,3.363,47.97,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-6.858,-27.13,65.47,-10.56,49.23,-17.74,87.32,7.918,22.9,-13.11,62.3,21.65,56.88,13.56,44.17,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,61.2,9.326,72.11,-14.84,38.86,-5.683,26.7,-33.78,26.84,-1.091,51.5,18.18,51.72,16.99,36.16,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,62.84,3.984,47.21,-26.83,5.494,-19.93,-24.96,-2.759,12.26,-0.1447,25.08,3.983,16.53,4.106,15.76,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-0.489,11.04,22.29,-13.88,-11.54,-45.11,-3.563,8.291,-38.04,-13.83,-3.568,-5.436,-21.91,-15.81,-2.897,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-33.68,5.84,18.33,0.0431,1.661,-18.46,4.439,-3.61,-48.42,-19.37,-14.55,-4.727,-24.18,-14.81,5.39,9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-13.95,-15.69,12.79,-29.66,5.333,13.39,-16.02,26.05,-15.58,-7.056,-12.21,2.691,-18.26,-9.867,11.77,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-10.19,-0.615,-11.7,-56.14,-15.35,-5.526,-26.76,13.92,-17.58,-5.655,-16.79,-5.928,-33.31,-19.4,-2.093,-0.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-46.88,18.1,-33.08,-30.28,-31.48,-19.02,-70.99,-17.82,-42.04,-14.55,-26.49,-21.48,-46.6,-27.5,-11.94,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-79.27,3.133,-40.1,-7.486,-51.85,-27.81,-93.72,5.059,-60.0,-29.1,-25.84,-17.04,-49.47,-34.07,-13.37,9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-52.05,-7.325,-33.89,-18.86,-69.23,-66.74,-9.726,-23.54,-86.32,-51.52,-17.37,-7.42,-55.45,-42.16,-15.43,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-2.489,-30.04,-19.21,-33.78,-53.6,-79.71,46.62,-89.64,-96.09,-56.78,-7.633,-7.278,-54.11,-39.38,-9.974,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,3.701,-54.39,-6.15,-35.77,-36.0,-51.83,22.78,-26.99,-72.03,-45.01,16.2,8.131,-24.52,-18.06,19.6,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,6.746,-14.5,15.8,-7.117,-28.74,-44.53,46.43,72.01,-38.9,-31.93,45.99,28.72,15.75,7.278,56.4,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-20.69,7.398,20.0,5.621,-24.1,-70.21,42.78,34.93,-22.17,-21.99,33.1,13.04,20.25,2.909,51.36,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-98.7,-52.08,-24.05,-48.49,-46.21,-80.78,-33.21,-31.26,-41.12,-25.65,-7.396,-4.041,-0.1432,-14.44,24.12,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-79.65,-77.54,-53.27,-48.88,-62.24,-52.36,-16.39,-32.6,-64.89,-21.64,-3.982,12.29,5.686,-4.812,28.94,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-41.78,-54.17,-46.41,33.61,-60.4,-36.73,7.643,-25.14,-48.11,-10.29,7.409,8.664,17.12,-3.777,32.02,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-129.5,-59.6,-41.13,12.24,-77.8,-58.14,-73.68,33.73,-18.48,-33.09,-22.77,-8.03,1.731,-24.45,14.02,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-113.5,-41.8,1.147,-66.72,-48.02,-57.28,-47.84,96.39,-5.264,-53.07,-20.3,14.89,-1.66,-14.03,25.28,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,49.16,6.246,67.01,-16.56,38.6,-29.29,80.38,14.49,3.636,-31.38,17.0,20.47,8.369,4.778,42.78,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,78.38,-26.4,70.8,34.59,53.65,-24.73,69.17,-58.13,-1.901,-23.67,5.982,-25.9,-14.32,-18.09,18.19,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-1.398,-83.02,36.49,-25.89,12.94,-43.27,-8.495,12.53,-20.17,-47.42,-12.82,-44.48,-41.34,-44.35,-6.039,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-18.05,-28.98,18.7,-41.5,7.622,-62.62,17.34,35.45,-21.79,-60.25,9.176,-14.61,-29.88,-39.39,-1.043,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-5.868,11.29,0.9721,3.94,-14.77,-64.53,69.57,-9.298,-24.9,-58.96,16.21,2.583,-15.13,-33.01,-0.1667,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-32.58,-60.98,-8.255,6.861,-57.78,-42.82,39.43,9.213,-45.14,-60.46,-0.1922,-2.047,-17.57,-36.78,-4.117,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-63.68,-53.26,22.48,9.008,-28.92,-26.15,-14.62,17.68,-31.32,-55.36,1.393,3.088,-8.127,-26.22,4.677,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-19.05,43.74,56.15,14.86,24.26,-40.71,5.278,-21.85,16.75,-40.18,9.92,6.646,1.282,-17.43,-0.2512,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,52.83,23.73,25.02,-26.14,-0.2758,-85.05,32.14,-53.77,17.24,-50.81,-7.125,-17.46,-23.88,-46.11,-34.82,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,26.88,-51.12,-62.18,-71.09,-70.2,-119.6,-24.47,-72.72,-45.22,-91.03,-46.79,-40.74,-64.42,-76.55,-59.44,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-49.43,-64.41,-133.8,-98.42,-124.4,-101.6,-82.51,-39.67,-101.6,-100.1,-70.0,-24.75,-82.37,-68.75,-50.85,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-86.25,-68.7,-148.1,-92.86,-147.1,-77.57,-90.89,7.142,-114.2,-79.94,-58.96,-0.6305,-81.89,-64.84,-40.08,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-86.78,-42.0,-117.1,-7.774,-128.9,-102.1,-81.94,-14.78,-108.2,-93.43,-41.8,-11.38,-82.17,-82.82,-36.82,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-39.18,6.099,-77.92,73.04,-99.59,-115.6,-47.82,-17.38,-108.3,-118.7,-26.07,-27.41,-73.56,-77.54,-15.06,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,2.428,-15.62,-47.97,51.97,-87.8,-81.43,-49.12,17.45,-102.0,-103.7,-10.47,-29.51,-62.17,-64.76,-0.1732,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-56.83,-66.83,-26.04,-7.415,-77.45,-64.39,-109.4,-32.78,-99.49,-88.26,-33.86,-62.01,-87.55,-92.81,-36.07,-64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-135.7,-85.7,-33.89,-40.71,-78.04,-78.92,-99.89,-91.29,-125.4,-110.3,-83.49,-102.2,-129.1,-122.4,-79.72,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-111.1,-71.41,-73.23,-51.15,-104.4,-90.64,-33.01,-50.74,-146.6,-125.4,-93.81,-95.49,-133.7,-116.2,-85.9,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-54.71,-39.56,-97.07,-42.35,-126.3,-112.7,-54.59,-38.64,-145.8,-116.1,-88.27,-93.89,-126.5,-122.7,-95.91,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-66.67,-60.97,-84.55,-46.94,-127.9,-133.4,-116.7,-81.2,-150.5,-120.9,-104.2,-114.7,-130.8,-146.9,-118.4,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-84.15,-113.4,-55.55,-68.63,-121.7,-122.3,-78.01,-43.9,-145.0,-133.3,-88.54,-99.35,-116.5,-139.7,-110.7,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-52.75,-89.74,-27.92,-53.83,-112.0,-107.7,-2.106,-3.404,-117.8,-125.6,-45.06,-78.64,-95.1,-117.6,-89.89,-94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-34.92,-38.34,-6.297,-12.35,-91.03,-88.79,-23.87,-63.54,-87.39,-104.5,-32.28,-72.53,-83.32,-102.7,-80.78,-79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-42.29,-30.68,17.72,8.996,-49.52,-49.03,-52.54,-83.46,-47.81,-76.81,-30.6,-45.18,-72.66,-84.78,-74.8,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-20.92,-11.65,32.48,16.92,-17.81,-51.71,3.164,-19.63,-31.39,-70.47,-39.64,-47.29,-93.16,-98.02,-91.6,-78.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-6.946,11.01,5.671,10.73,-44.03,-99.8,-9.221,-14.25,-69.73,-111.1,-77.88,-88.91,-132.9,-136.4,-115.7,-109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-61.09,-14.79,-38.55,-14.18,-85.43,-95.45,-94.46,-55.61,-91.85,-136.0,-78.93,-84.64,-119.1,-122.7,-88.56,-85.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-91.51,-28.32,-40.21,-12.6,-62.06,-37.7,-71.49,-43.92,-58.19,-93.29,-36.84,-51.78,-71.8,-74.95,-40.43,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-13.45,-0.4,-23.53,13.85,-22.46,-18.31,-11.55,-19.45,-37.87,-52.35,-30.68,-61.8,-62.46,-72.7,-34.45,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,40.86,-1.007,-42.51,8.815,-43.31,-51.36,-20.78,-45.79,-63.5,-71.35,-49.07,-89.28,-73.39,-92.01,-42.1,-70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,3.071,-8.227,-52.76,-6.04,-56.93,-63.08,-29.26,-75.18,-88.06,-95.2,-46.52,-83.98,-60.55,-79.02,-28.36,-67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-7.599,36.97,-24.62,11.09,-18.84,-23.24,-60.08,-41.08,-72.14,-76.74,-35.88,-61.05,-32.04,-55.71,-17.59,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,17.02,71.73,-4.279,33.18,-7.202,6.774,-72.41,21.85,-32.13,-47.87,-13.89,-48.58,-4.181,-39.05,-12.24,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,56.75,58.3,40.58,56.98,-5.774,8.663,50.86,32.32,-3.082,-23.7,35.71,-24.06,27.22,-5.897,15.29,-8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,114.0,45.96,118.0,81.62,46.18,45.32,136.7,2.817,29.5,14.13,78.51,20.98,56.9,31.48,47.58,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,56.6,41.25,105.5,60.46,68.15,100.2,70.47,15.29,67.29,42.85,72.11,47.78,58.73,37.63,44.69,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-26.17,49.84,35.4,34.56,36.34,100.6,45.01,61.98,54.54,39.06,39.82,51.12,34.78,21.81,19.85,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,67.4,81.53,42.64,62.31,35.81,59.7,40.77,48.58,19.73,25.64,16.67,34.78,10.24,0.0804,-5.74,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,100.9,66.47,29.34,60.44,20.65,13.82,-67.75,-16.96,19.68,2.926,-18.8,-13.65,-26.2,-42.54,-51.16,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-36.9,-1.506,-64.02,3.397,-46.61,-18.42,-98.59,-31.43,-11.89,-40.77,-52.92,-45.95,-58.55,-76.97,-88.26,-62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-26.32,-4.195,-59.5,-2.925,-45.42,-7.46,1.733,-4.774,-59.11,-58.29,-37.23,-25.61,-35.64,-53.54,-67.67,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,81.78,60.94,27.06,34.77,15.24,14.14,14.99,-10.72,-15.19,-31.58,-14.05,-5.871,0.4446,-17.86,-37.02,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,35.01,68.79,24.0,52.98,10.91,16.0,-32.87,-19.73,33.87,-17.38,-17.43,-10.59,6.614,-16.17,-32.32,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-12.03,27.09,-1.351,76.57,-13.14,33.53,-10.95,-1.745,9.559,-13.66,-3.231,-8.239,26.77,-7.626,-15.0,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,31.15,24.73,17.45,79.85,-5.73,28.54,-0.698,4.406,5.154,6.361,1.001,-4.918,31.61,-1.528,-6.623,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,21.96,39.98,1.89,32.14,-22.97,-20.78,-6.782,12.23,-0.3483,-3.533,-30.62,-10.49,-7.889,-26.31,-22.2,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,5.733,58.61,7.254,29.08,-23.33,-15.6,26.54,51.28,-40.67,-26.05,-22.12,-3.733,-5.838,-24.32,-6.561,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,40.63,100.2,60.48,86.77,19.63,27.69,7.521,54.27,-12.79,1.541,14.78,1.417,28.65,3.864,11.7,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,27.5,89.41,55.4,88.35,33.04,27.6,-25.49,-8.489,42.8,29.27,12.01,-15.72,26.51,3.446,-10.09,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-15.79,29.8,49.14,39.7,52.64,46.08,46.15,-26.71,47.0,30.35,20.61,-20.3,39.76,9.777,-14.9,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,7.355,33.26,91.69,28.01,91.02,82.7,101.7,19.02,76.55,51.11,51.21,-4.601,68.98,35.51,-3.602,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,51.2,53.73,61.06,24.47,50.97,53.45,60.18,12.82,99.04,59.02,37.33,0.5597,48.88,38.12,-19.13,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,46.76,17.9,1.65,1.077,-0.1411,25.0,42.29,-3.165,54.65,46.83,26.44,22.33,35.55,48.54,-21.4,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,25.21,-10.27,28.32,6.256,34.21,54.19,53.63,54.32,60.77,70.82,52.26,63.61,58.04,74.31,-10.78,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-1.97,-28.97,44.81,25.09,51.14,62.03,24.97,64.56,105.0,80.66,35.86,67.57,38.94,60.27,-28.57,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-31.94,-45.18,5.859,23.5,16.42,47.13,8.32,19.37,69.94,45.02,-0.5049,68.08,10.99,44.18,-23.14,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-12.63,0.9823,6.221,22.37,24.33,67.45,36.65,56.23,45.22,52.0,16.78,92.65,45.52,67.15,21.34,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-7.034,30.7,24.3,14.76,48.36,77.73,51.87,75.29,74.92,78.59,28.29,61.46,61.53,57.32,25.67,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-80.14,-19.88,-12.6,16.96,21.46,41.94,23.25,3.665,46.23,36.97,-0.1315,11.33,19.33,16.08,7.231,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-72.33,-27.48,-57.38,53.08,-7.752,18.53,-13.04,0.4662,3.43,-1.846,-1.008,27.7,15.19,25.66,35.26,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,43.09,30.46,-56.9,49.9,-0.9337,30.67,-19.03,30.5,14.45,22.49,19.04,27.67,46.22,52.97,68.42,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,50.91,61.11,-45.48,27.85,7.297,50.54,-23.72,-0.7097,17.21,40.24,16.41,-4.54,49.62,51.06,72.56,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-13.91,66.02,-40.01,83.71,16.15,69.52,-45.99,29.16,38.46,39.34,18.12,16.32,58.31,56.33,80.1,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,8.142,51.56,-31.36,119.9,29.76,57.57,-16.61,72.6,74.08,42.61,21.11,22.54,62.86,48.93,71.82,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,33.1,24.05,-49.06,74.41,10.94,10.68,38.12,17.09,21.15,15.02,-3.394,-17.61,23.32,6.59,34.31,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,25.46,25.78,-69.06,63.19,-18.9,4.163,-13.09,11.05,-38.44,-18.02,-20.46,-6.066,-7.55,-14.34,7.852,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,56.17,16.57,-51.4,70.74,-24.31,23.7,-84.89,54.98,-19.8,-15.89,-26.32,19.67,-22.64,-20.46,-22.66,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,39.77,-16.1,-63.32,29.11,-39.37,-20.72,-29.13,-0.1974,-29.72,-28.23,-58.79,-5.005,-66.51,-50.66,-78.56,-65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-36.88,-11.14,-101.5,-9.767,-55.55,-55.79,-6.326,-51.28,-67.38,-53.98,-86.91,-10.34,-98.16,-55.39,-105.5,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-34.59,-5.721,-67.81,-18.57,-36.13,11.84,-95.58,-15.53,-55.92,-27.28,-76.44,21.22,-81.68,-9.803,-79.14,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,5.48,-3.219,-6.177,20.17,-5.438,61.93,-54.41,18.29,-33.52,18.74,-41.46,44.44,-43.51,31.04,-37.13,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-8.609,62.65,13.14,81.83,20.85,17.45,89.8,50.56,-8.248,20.58,2.54,63.57,-4.403,45.07,3.616,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,5.074,87.77,22.1,55.39,25.22,-9.352,77.39,76.61,23.83,8.695,23.96,67.73,20.95,49.2,43.49,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,39.7,4.513,4.692,-17.53,-10.27,4.862,1.341,25.88,20.01,8.731,22.94,38.77,37.66,43.29,72.92,73.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,7.298,-54.26,-34.77,-34.27,-24.82,-2.201,12.77,-46.45,13.54,-0.7245,40.82,20.68,63.51,40.5,96.18,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-19.58,-78.67,-23.05,-47.12,-0.9081,6.765,10.33,-26.18,31.09,4.663,64.74,46.21,94.7,68.03,128.2,91.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-16.2,-103.7,-1.188,-46.64,-2.252,32.66,-2.582,45.21,43.85,40.4,81.13,72.38,132.5,102.1,161.1,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-50.42,-38.69,-22.86,9.368,-11.05,18.7,52.09,33.29,77.8,51.13,109.5,60.91,164.2,103.0,174.1,89.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-55.23,18.09,-22.6,12.37,10.25,12.66,108.6,-24.3,118.3,34.41,123.0,44.43,162.5,94.95,167.6,78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-34.86,-59.95,-8.399,-42.88,14.24,38.56,101.8,2.969,95.56,42.64,97.57,48.96,138.1,98.22,142.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-101.2,-100.0,-36.99,-31.79,-11.22,22.59,40.59,56.73,50.64,49.98,55.44,41.12,98.15,78.11,87.05,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-134.6,-43.3,-43.62,20.04,-18.43,-17.91,4.461,50.8,38.81,21.99,23.43,14.65,43.01,40.51,28.71,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-15.87,-40.01,0.4034,38.02,-7.966,-11.83,25.02,22.75,18.46,8.941,6.949,10.18,3.352,27.18,-4.321,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,70.99,-62.0,23.04,39.43,-5.924,7.689,-20.28,-15.22,-10.1,29.02,-24.54,22.6,-26.36,18.79,-37.71,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,22.31,-46.25,15.89,22.65,-9.661,-12.75,-93.52,-27.66,-16.67,22.13,-65.24,14.57,-69.16,-11.29,-79.04,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-23.41,-32.4,-4.889,-20.41,-28.45,-39.9,-25.77,-3.067,-41.38,-17.56,-65.42,-1.487,-95.62,-30.27,-87.85,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-31.0,-13.9,-42.01,-47.04,-60.16,-20.14,57.45,-27.11,-82.14,-23.45,-43.39,13.96,-87.7,-15.73,-60.71,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-53.62,-7.865,-48.77,-36.06,-55.73,16.91,12.84,-34.29,-83.61,7.7,-34.19,58.32,-64.84,5.905,-32.52,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-38.13,-20.29,-28.04,-5.308,-25.56,6.556,-37.74,45.38,-67.5,12.58,-30.39,77.92,-47.22,6.768,-21.64,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,8.747,3.333,-47.32,28.08,-33.98,-17.13,-54.69,56.7,-68.59,-9.819,-39.76,44.01,-43.36,-4.583,-23.79,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,1.002,30.62,-74.07,44.87,-53.03,10.82,-81.03,-12.73,-62.7,-10.6,-42.51,14.13,-20.3,7.134,-11.24,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,9.67,37.16,-33.2,40.31,-24.64,53.63,-56.99,-6.895,-29.58,13.16,-0.9644,33.07,41.48,47.91,34.95,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,102.4,70.84,33.6,40.8,23.81,64.56,16.14,47.18,28.0,43.61,51.13,48.07,87.77,77.57,78.73,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,135.1,103.9,43.91,47.24,46.59,56.25,64.62,48.93,68.44,68.18,63.71,19.31,85.86,68.84,76.67,-0.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,68.1,99.32,17.04,39.59,43.62,44.62,65.27,4.464,49.57,58.66,44.97,-12.58,70.43,43.98,50.58,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,59.26,79.66,27.22,46.01,55.33,59.8,47.96,-16.86,25.16,32.81,38.25,-9.251,68.67,40.73,44.65,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,72.76,47.6,57.1,56.68,84.56,92.98,44.78,12.15,43.88,40.73,46.39,9.417,62.13,46.44,39.98,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-12.03,5.741,38.25,14.44,60.29,59.88,20.56,17.19,48.18,43.53,22.15,5.447,26.4,22.93,6.907,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-35.07,-16.78,8.008,-9.117,1.778,-19.02,-15.49,3.842,16.84,1.574,-13.21,-2.886,-8.029,-1.444,-21.13,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,88.53,-3.229,19.16,40.4,1.808,-26.6,9.511,42.77,-0.6763,-14.74,-7.958,17.65,-21.65,-0.1438,-36.78,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
