%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16814,75.72,152.7,85.27,179.4,78.57,54.98,3.311,8.63,27.33,26.5,21.86,1.925,-2.942,6.03,-8.374,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,21.69,51.03,76.19,56.71,114.8,118.9,-57.44,-13.01,34.38,43.05,4.336,0.653,-24.44,-2.131,-13.72,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,46.08,70.84,60.75,24.18,142.0,100.1,31.98,20.62,44.51,40.15,10.77,33.4,-33.03,-11.72,-15.49,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,103.7,150.7,-1.611,92.44,126.7,50.04,62.82,18.2,53.51,2.909,-4.973,26.8,-51.45,-30.8,-40.34,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,134.5,95.6,-62.21,75.86,15.59,23.41,-70.68,-62.14,22.23,-29.53,-82.21,-24.58,-102.8,-60.55,-83.99,-69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,134.5,36.22,-26.46,-48.11,-71.14,27.71,-88.16,-106.2,-44.61,-38.91,-86.3,-25.77,-88.71,-33.71,-50.55,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,154.3,76.14,69.8,-73.03,3.844,63.23,54.37,-10.57,-21.2,-0.3322,27.61,46.93,13.74,44.05,44.01,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,187.0,119.8,105.0,59.83,74.24,32.47,74.08,61.81,51.86,25.3,69.38,59.34,50.58,49.88,59.11,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,133.9,91.42,62.41,91.93,32.95,-33.99,-17.98,6.862,24.44,-21.11,18.08,18.17,30.0,26.55,39.8,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,76.26,40.37,47.43,-4.552,47.01,21.0,4.038,-12.83,-1.514,-16.72,43.66,59.44,84.06,85.89,98.89,88.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,107.1,77.61,86.01,15.85,144.3,106.2,42.48,22.55,72.9,60.49,112.2,110.5,142.5,134.4,150.6,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,114.1,153.5,87.02,82.47,171.5,70.53,-26.29,17.34,114.5,65.09,106.9,79.38,114.8,103.9,126.1,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,115.5,145.2,35.29,50.98,96.33,-2.788,-21.53,15.41,75.66,24.07,75.16,61.68,71.99,80.62,99.93,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,164.6,109.3,9.776,50.71,22.25,-9.633,68.16,33.17,39.13,33.78,70.77,78.93,56.96,85.14,98.12,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,138.5,102.0,19.87,78.38,9.492,28.92,56.53,29.84,22.54,53.7,58.84,57.09,32.73,64.85,72.4,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,54.85,75.44,1.349,19.45,-6.189,28.72,-25.14,20.09,-0.8558,44.1,7.132,16.75,-27.33,6.381,4.223,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,28.41,30.2,-52.78,-20.71,-77.25,-34.44,-88.92,15.53,-52.54,11.48,-59.11,4.485,-96.65,-49.81,-60.77,-69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,45.92,-13.62,-78.6,24.48,-123.8,-51.92,-109.8,3.062,-100.6,-14.23,-79.28,6.411,-113.5,-53.69,-71.61,-56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,50.64,-32.61,-49.06,40.88,-79.23,3.186,-67.83,-10.27,-90.84,4.261,-66.65,1.161,-93.52,-37.96,-64.79,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-12.44,-5.569,-23.74,24.0,-30.95,2.918,-58.26,7.458,-75.09,16.19,-82.61,-0.9816,-94.15,-49.26,-81.67,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-57.7,24.04,-40.09,55.1,-49.51,-61.9,-74.86,31.98,-88.63,-15.94,-90.17,9.639,-82.42,-42.91,-75.77,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,35.1,28.47,-29.05,70.36,-51.1,-77.31,-19.75,-7.102,-64.21,-26.02,-51.49,5.109,-37.35,-9.472,-38.39,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,112.2,30.5,47.66,28.62,-9.386,-26.35,-6.555,-47.02,-15.9,-7.241,-17.82,-5.173,-1.719,10.64,-11.63,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,88.8,78.11,115.9,59.99,26.67,31.44,-31.7,-20.8,15.96,-0.0984,20.11,22.13,41.65,48.54,24.38,60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,104.9,161.1,125.6,124.2,128.1,87.88,56.62,-32.85,80.27,25.59,87.89,41.45,105.4,111.2,73.93,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,153.0,146.0,111.5,52.8,249.1,173.8,152.4,-52.38,154.0,81.62,123.5,36.78,140.7,150.8,101.8,126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,265.0,125.3,154.4,45.84,223.4,247.1,172.6,33.55,176.1,135.7,130.4,82.96,159.4,185.7,133.4,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,473.7,335.8,248.7,257.2,176.1,242.0,151.4,82.27,188.6,171.5,143.4,119.7,176.0,213.4,163.0,163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,481.7,514.9,229.6,324.4,230.6,228.8,72.8,70.39,203.7,172.4,118.6,75.98,148.4,182.2,138.5,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,324.7,409.3,139.9,178.9,247.1,282.6,87.45,134.7,187.1,156.7,99.02,54.17,123.0,143.2,115.2,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,393.7,357.4,210.0,184.6,244.6,320.2,185.2,95.82,181.4,161.2,125.3,50.6,138.3,130.9,117.5,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,464.5,431.5,270.8,244.2,286.7,287.4,113.0,-65.64,187.4,147.3,88.31,1.997,103.5,72.46,61.32,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,333.5,382.1,157.7,175.8,269.0,259.5,30.54,-12.07,145.4,100.3,26.3,19.83,40.6,10.52,2.52,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,403.1,372.6,159.4,200.8,221.5,251.7,119.8,150.5,104.3,87.19,53.35,81.0,35.03,3.388,2.235,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,531.9,446.6,228.7,254.9,179.7,182.4,131.5,129.2,83.11,69.48,46.28,38.28,-2.493,-45.93,-46.95,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,360.7,385.4,114.6,197.1,114.0,89.37,28.88,83.28,11.42,-8.301,-14.5,-2.296,-60.7,-95.39,-90.42,-77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,273.4,314.6,65.49,232.7,117.8,100.6,-38.21,80.42,-26.26,-22.41,8.599,29.63,-23.23,-40.83,-35.01,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,304.3,256.9,100.7,217.0,113.1,150.1,-93.97,-30.23,15.21,37.29,17.01,8.704,-7.824,-15.81,-33.32,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,140.9,103.0,-18.52,11.03,24.47,125.6,-39.77,-51.41,-3.313,26.54,-16.59,19.58,-41.62,-25.3,-57.05,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,147.6,148.4,-27.55,60.12,64.23,92.99,128.4,143.8,-24.1,18.69,49.2,126.0,22.41,61.38,28.96,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,304.1,346.1,109.9,278.7,129.9,46.13,96.49,151.1,31.53,59.91,68.63,101.0,49.82,86.96,40.0,79.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,123.0,229.3,48.0,131.2,12.33,-19.16,-108.7,-113.5,7.078,12.24,-37.03,-21.1,-32.86,8.991,-46.54,-0.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-14.45,1.074,-35.52,-97.64,-8.092,35.61,-104.6,-130.3,-43.78,-19.73,-34.58,14.85,-10.54,46.47,-12.1,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,184.0,35.7,38.38,-17.59,111.9,100.4,70.04,128.0,14.76,67.93,42.39,105.0,64.88,122.0,46.24,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,230.1,120.1,55.21,117.0,77.37,21.75,107.3,193.9,41.4,85.63,24.57,87.47,42.96,92.91,15.96,58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,94.67,136.9,42.43,169.6,9.183,-15.36,54.55,87.38,16.68,30.34,6.876,56.35,37.6,70.54,15.99,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,83.3,168.4,71.96,193.6,39.73,37.99,55.55,62.62,41.32,44.53,22.16,52.57,64.45,66.53,31.4,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,117.0,131.1,62.84,152.0,25.52,32.63,27.46,89.92,47.82,60.23,-5.03,32.9,37.31,23.85,4.745,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,81.37,56.57,53.45,83.75,11.73,15.28,-49.39,61.69,27.11,27.87,-33.75,-15.14,-0.6953,-18.34,-19.35,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-21.0,8.335,18.72,-6.543,44.99,51.83,-71.65,-44.02,16.49,3.139,-28.37,-57.1,-21.06,-47.62,-29.87,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-75.24,-44.7,-35.17,-56.46,24.18,97.68,-22.34,-43.36,-7.733,12.59,-5.129,-8.44,-31.68,-49.97,-24.59,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-7.273,-12.51,-3.951,45.97,-20.59,91.76,31.72,127.9,-15.87,37.84,-3.725,54.88,-49.11,-52.74,-39.1,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-41.64,40.15,-5.918,122.5,-25.54,22.42,28.61,117.7,-31.18,5.719,-43.31,17.85,-84.14,-91.71,-85.47,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-147.4,-55.08,-71.03,73.65,-5.769,10.1,-2.391,-63.79,-67.5,-44.62,-39.11,-0.7465,-64.85,-70.59,-68.21,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-54.54,-122.7,-45.95,49.75,-8.072,59.11,-6.419,-22.56,-40.38,-8.213,4.84,36.71,-11.82,-4.037,-27.03,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,13.07,-31.3,-8.663,23.02,-42.32,29.72,-22.69,115.4,-3.453,24.35,-19.13,31.78,-23.25,-6.949,-58.24,3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-86.16,43.87,-21.17,-17.57,-7.876,-8.798,-54.12,81.72,-23.02,-4.834,-54.87,21.55,-32.23,-3.221,-71.85,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-73.02,22.77,-23.5,-13.44,51.89,29.18,-64.27,-38.12,-8.631,5.018,-38.29,-5.733,3.426,38.71,-49.7,9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-57.82,-75.48,-60.72,-82.39,-0.7702,66.1,-76.5,-140.1,35.5,34.1,-33.4,-55.08,13.15,34.56,-63.9,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-149.0,-150.5,-48.25,-136.5,8.663,103.3,-4.85,-86.37,63.44,41.22,-0.0895,13.31,46.89,54.24,-38.21,-0.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,-34.9,-16.31,75.62,-3.128,160.7,113.4,181.2,97.47,116.2,69.29,83.43,103.5,112.8,104.9,23.09,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,125.5,142.8,114.2,89.57,163.5,32.95,194.6,105.1,128.2,61.79,77.0,43.95,89.26,63.54,5.997,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,7.141,44.98,51.49,9.034,32.76,-15.76,-3.563,3.597,57.94,4.463,5.961,-5.96,29.87,4.833,-17.23,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-106.7,-77.4,10.8,-39.26,20.52,-2.075,-44.64,16.86,26.42,-2.127,16.75,25.06,37.18,12.67,18.4,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-92.76,-67.58,-47.02,-24.31,21.84,-41.13,36.74,-12.2,21.41,4.146,38.4,-3.159,30.94,-4.333,24.09,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,-148.6,-129.6,-71.0,-49.45,-45.95,-48.17,-25.83,-71.91,-30.97,-27.92,0.7661,-31.17,-0.8941,-25.47,13.89,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,-179.1,-193.9,-38.18,-114.7,-60.28,3.618,-82.94,-18.17,-46.67,-18.54,-26.64,-10.19,-17.43,-21.85,2.58,0.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-215.0,-180.0,-137.4,-190.8,-116.4,-76.06,-83.66,-48.72,-66.64,-25.24,-90.77,-56.86,-110.9,-110.5,-99.74,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-385.3,-274.4,-302.6,-192.2,-253.4,-216.6,-181.7,-148.6,-197.3,-131.1,-192.7,-99.69,-223.8,-208.1,-190.6,-125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,-394.1,-348.1,-274.2,-92.0,-253.3,-205.1,-204.8,-34.24,-265.3,-171.9,-170.5,-24.65,-180.3,-145.2,-129.1,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-199.7,-227.2,-151.1,-27.18,-156.7,-146.3,-92.69,123.7,-174.4,-90.36,-74.94,29.46,-89.22,-65.37,-66.82,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-210.4,-174.8,-149.8,-73.07,-182.2,-171.3,-80.04,15.01,-128.2,-77.75,-80.86,-42.97,-106.2,-100.5,-112.0,-73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-364.1,-295.7,-186.6,-188.5,-243.7,-179.8,-136.2,-152.6,-164.7,-130.5,-116.3,-114.3,-120.9,-112.6,-125.8,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-323.9,-349.3,-143.7,-262.7,-176.7,-134.6,-121.0,-91.1,-134.9,-94.2,-64.62,-71.46,-55.67,-54.6,-67.72,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-212.4,-267.9,-103.8,-174.2,-76.92,-128.7,-47.01,12.35,-64.35,-35.83,9.058,-5.64,0.8973,-31.64,-34.69,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-246.3,-202.9,-121.6,-40.58,-81.31,-152.3,42.91,-37.02,-42.45,-58.0,33.59,-24.04,16.92,-36.44,-27.36,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-305.4,-230.1,-99.23,-24.58,-107.4,-98.36,79.52,-43.95,-32.68,-61.59,58.06,-32.64,48.77,4.447,12.21,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-245.2,-221.8,-18.26,-24.81,-38.28,-8.559,113.5,52.73,11.13,13.05,133.4,34.18,109.4,69.21,77.19,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-171.7,-129.1,-17.71,-19.95,13.27,-32.3,155.2,47.37,48.98,51.42,164.9,38.46,124.7,79.06,102.7,89.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-231.7,-169.7,-114.3,-121.2,-63.23,-103.0,14.23,-34.68,27.85,6.991,69.69,-34.62,58.23,29.92,63.97,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-322.3,-314.5,-160.1,-209.4,-134.7,-87.96,-135.8,-47.52,-24.23,-24.8,-15.06,-31.65,4.001,-0.0664,33.27,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-266.0,-264.1,-117.6,-155.8,-116.5,-80.34,-21.65,-20.3,-47.03,-20.0,7.915,22.88,16.96,11.5,55.81,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-168.1,-137.4,-68.45,-78.78,-96.15,-125.3,64.73,14.84,-46.86,-31.5,20.52,20.84,22.98,13.74,70.64,83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-214.4,-192.9,-80.8,-75.02,-92.19,-144.8,-19.08,41.68,-54.72,-48.83,-27.26,-4.42,-17.06,-16.55,27.31,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-320.2,-284.8,-182.0,-92.54,-104.0,-174.7,-69.5,-43.43,-84.58,-78.51,-83.27,-38.02,-72.73,-69.41,-42.78,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-316.8,-299.7,-255.4,-129.5,-162.2,-166.9,-148.9,-173.2,-131.7,-129.1,-120.5,-77.07,-94.24,-88.26,-55.19,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-198.9,-269.2,-164.6,-203.3,-162.0,-25.33,-158.6,-78.96,-117.9,-91.92,-64.94,-26.06,-33.06,-18.98,17.78,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-96.38,-125.2,-56.49,-171.8,-66.27,41.28,23.47,137.3,-27.03,14.61,28.69,43.55,21.07,26.9,44.31,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-145.5,-24.26,-123.7,-19.6,-45.2,-97.35,3.901,100.6,-16.07,-6.729,-22.48,-20.74,-36.66,-38.43,-33.9,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-239.2,-124.1,-221.4,9.933,-81.61,-150.0,-167.5,-33.03,-85.26,-90.29,-91.2,-65.65,-60.42,-45.67,-40.01,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-153.6,-123.4,-152.4,-56.86,-17.12,-0.0797,-32.71,40.59,-37.36,-25.9,7.203,20.0,32.41,55.74,49.93,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,2.285,65.4,-22.13,-9.328,36.79,74.61,125.4,93.15,56.98,60.24,66.56,37.64,56.02,66.95,48.55,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,35.71,91.14,9.98,35.23,-9.473,17.16,25.12,6.153,21.85,17.37,-1.169,-19.44,7.976,13.7,5.244,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,16.95,-35.95,-8.385,-39.29,-15.5,23.6,-19.52,-24.64,-17.73,-7.139,1.448,-7.711,37.34,36.81,44.76,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-35.64,-66.96,-20.0,-111.5,-3.582,36.88,3.776,-48.04,4.644,17.87,23.32,-21.84,53.19,27.72,51.3,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-110.1,-44.79,-56.38,-124.3,-51.71,-54.83,-52.93,-121.2,-37.19,-36.07,-28.82,-80.09,4.039,-36.46,11.02,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-50.88,-40.84,-53.21,-87.88,-51.09,-84.96,-55.67,-115.0,-70.93,-81.21,-16.04,-45.99,20.31,-8.124,49.6,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,24.09,-28.94,25.59,-52.41,-9.302,-13.77,-34.84,-42.35,-11.27,-27.43,37.2,8.026,59.13,43.88,85.88,76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-73.92,-39.82,29.44,-74.68,-15.57,-18.07,-63.77,-19.2,15.18,-0.3211,15.27,-10.4,31.27,19.67,48.38,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-140.7,-76.89,-46.56,-79.13,-20.4,-42.03,-19.38,-50.14,-6.34,-20.02,-3.153,-10.17,14.81,8.913,37.68,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-64.28,-104.4,-30.53,-50.87,-24.84,-4.791,43.38,-24.39,-9.678,-9.335,6.099,18.21,13.03,8.001,39.1,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-34.24,-101.2,16.35,-62.25,-50.44,-49.26,-12.87,49.72,-51.03,-32.78,-19.63,-4.428,-29.1,-42.3,-6.386,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-72.94,-75.77,-34.19,-66.13,-58.07,-138.3,-83.09,13.56,-107.6,-93.94,-46.81,-45.97,-57.58,-69.8,-35.27,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-103.0,-81.93,-76.82,-40.75,-105.0,-131.5,-61.82,-60.89,-106.5,-93.0,-47.43,-44.23,-48.57,-50.09,-28.41,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-131.1,-117.3,-49.24,-43.63,-157.0,-102.2,-24.62,-26.97,-84.01,-55.28,-26.06,-16.76,-26.21,-26.51,-18.34,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-124.8,-138.3,-37.35,-75.63,-89.11,-91.83,-24.35,-0.1475,-52.24,-28.96,-10.23,-8.88,-9.216,-16.09,-28.94,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-87.45,-132.8,-53.94,-91.27,-32.16,-87.35,-10.34,-9.177,-37.91,-22.91,-46.87,-23.17,-38.85,-47.71,-80.46,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-44.85,-63.32,-43.59,-35.46,-80.97,-123.8,16.83,9.339,-77.78,-60.91,-60.49,-29.83,-61.84,-73.19,-100.5,-79.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-21.88,-10.76,-3.792,3.862,-73.44,-119.3,-28.52,-39.84,-72.65,-75.02,-20.43,-41.54,-28.65,-43.26,-66.78,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-114.7,-113.1,4.458,-101.0,4.061,-51.28,-97.76,-83.8,-26.11,-33.01,-36.61,-50.99,-21.71,-27.17,-61.04,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-185.6,-170.0,-17.7,-157.5,44.26,-28.31,-32.21,24.03,-33.72,-11.52,-38.62,7.858,-11.21,-8.448,-28.52,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-21.17,-6.84,8.749,-14.12,44.81,-39.95,81.66,104.5,-9.907,4.191,37.65,60.75,46.0,34.95,42.89,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,116.7,82.54,42.51,66.59,8.633,-52.7,55.85,8.475,28.15,12.72,19.39,-7.706,19.49,-5.165,16.94,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,16.76,-33.83,1.527,-47.49,-30.27,-51.61,-33.58,-102.8,-37.64,-33.82,-65.05,-78.36,-54.86,-72.4,-41.99,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,-62.86,-95.42,-50.23,-136.4,-40.38,24.28,-78.1,-100.5,-65.89,-43.29,-49.05,-56.19,-37.11,-45.42,-21.86,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-23.37,-36.76,-48.87,-75.0,-21.5,99.03,-46.29,-49.51,14.88,13.97,-2.75,-31.83,2.679,-1.318,0.6248,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,27.48,54.28,7.359,37.42,84.43,84.57,103.3,-6.044,54.63,46.35,22.7,-7.763,19.5,23.84,10.99,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,82.58,143.8,79.31,71.66,166.3,50.51,153.9,48.81,50.73,60.36,38.22,28.47,32.71,46.65,16.94,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,74.69,125.4,52.45,41.53,60.7,34.15,-25.01,66.86,45.37,58.41,-12.96,11.69,-4.269,19.27,-23.53,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,23.51,32.37,-45.26,28.67,-38.66,50.21,-72.53,-1.547,13.89,30.92,-33.41,0.6508,-21.68,4.862,-27.61,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,69.2,20.49,-53.59,-8.434,12.51,106.0,67.3,-48.57,9.082,44.37,34.86,38.16,25.82,40.49,18.43,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,123.8,49.45,-8.392,-47.31,44.57,98.98,38.28,7.044,26.97,63.51,40.09,49.14,26.87,30.01,8.157,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,85.05,72.17,-10.17,30.86,40.9,24.8,-42.39,69.44,18.66,28.25,8.695,53.38,7.296,5.736,-7.552,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,68.51,113.6,-15.21,100.7,73.7,-5.38,11.47,45.57,28.08,7.258,35.36,64.57,34.11,22.62,15.32,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,76.8,91.76,-26.47,24.04,52.74,-20.96,-39.2,-21.46,32.65,2.569,6.649,20.37,17.17,2.79,-7.956,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,15.7,31.34,-66.34,-42.27,-3.345,-45.73,-142.7,-37.44,-12.32,-28.61,-49.71,-8.053,-15.35,-16.81,-21.35,-2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
