%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16241,-63.93,-38.51,-195,-100.2,-99.28,-89.85,-86.55,26.97,-41.18,93.51,-27.95,-48.28,-23.23,50.38,-51.15,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-45.26,-65.29,-258,-114.9,-122.3,-128.3,-133.2,-48.14,-95.1,-38.78,-47.6,-53.84,-59.37,-13.57,-66.71,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-69.8,-101.1,-327.2,-297.6,-184.7,-172,-145.2,-206.4,-93.72,-150.1,-80.69,-80.7,-104.3,-76.85,-86.8,-78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-92.46,-97.18,-268.1,-337.8,-157.6,-135.5,-92.16,-161.7,-20.88,-50.05,-55.38,-48.5,-75.62,-38.74,-47.53,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-63.91,-59.1,-238.7,-229.4,-121.4,-104.5,-94.45,-56.52,-47.58,14.21,-49.95,-41.56,-70.44,-24.74,-50.01,-73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-77.99,-83.49,-312.6,-199.5,-183.1,-115.5,-167.7,-76.81,-102.3,-89.48,-77.92,-72.92,-97.94,-61.85,-69.98,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-97.22,-93.18,-349.6,-217.1,-165.7,-106.7,-119.8,-136.3,-102.4,-106.5,-54.81,-39.14,-54.92,-37.87,-20.57,-97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-60.34,-35.5,-336.7,-246.8,-79,-112.1,-16.25,-146.9,-130.4,-34.06,-55.91,-35.54,-47.24,-39.84,-28.32,-129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-77.18,-39.63,-313.2,-320.1,-140,-162.3,-61.71,-136,-80.85,-13.55,-105.8,-104.6,-115.1,-90.29,-107,-210.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-119.9,-86.34,-309.9,-307.3,-219,-171.2,-151.9,-155,62.95,-4.997,-96.4,-113.2,-124.4,-82.28,-119.6,-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-98.33,-89.25,-331.7,-215.7,-141.3,-137.9,-150.6,-167,46.66,-35.23,-70.19,-87.24,-96.42,-74.42,-97.5,-149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-85.11,-97.41,-323.8,-225.3,-89.51,-160.8,-143.5,-125.7,-135,-103.9,-92.61,-98.84,-90.53,-91.82,-95.91,-91.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-97.02,-116.3,-369.6,-322.7,-174.5,-217.3,-189.5,-131.6,-180.9,-104.6,-94.39,-102.8,-75.47,-67.3,-82.91,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-95.85,-116.4,-421.8,-354,-207.1,-195.9,-230.5,-190.5,-12.42,-65.23,-40.09,-71.05,-41.92,-28.03,-41.39,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-80.23,-99.14,-272.6,-274.2,-95.38,-114.3,-201.9,-169.4,87.91,-40.83,23.15,-10.43,14.81,12.12,17.28,92.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-28.18,-60.91,-168.6,-233.9,-39.61,-97.76,-136.1,-137.9,0.6147,-55.62,28.45,13.49,33.9,18.95,17.93,85.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-7.201,-63.23,-314.7,-345.8,-134.8,-138.8,-129.7,-186.5,-27.36,-137.8,-7.574,-24.31,-17.75,-38.81,-30.2,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-44.42,-93.3,-342.7,-393.3,-145.6,-110.7,-132,-193.5,63.66,-142,26.44,6.557,-4.852,-25.49,10.92,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-7.016,-44.38,-227.9,-225.2,-22.04,-32.66,-73.13,-123.2,65.7,-31.42,96.65,94.42,62.65,50.42,86.74,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,63.01,-1.591,-292.6,-118.5,-44.69,-30.15,-78.17,-97.63,-18.07,-26.01,69.61,78.76,33.56,13.65,57.23,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,20.73,-53.04,-356.2,-220.5,-180.7,-92.73,-152.7,-160.7,-47.57,-75.08,1.224,11.34,-16.49,-40.99,8.877,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-50.39,-73.28,-247.8,-292.1,-165.2,-128.9,-149.4,-208.4,-37.07,-41.82,-13.15,-2.851,-1.059,-2.898,19.3,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-62.2,-46.08,-189.5,-250.5,-102.3,-142.4,-113.1,-147.2,-44.29,-77.72,-21.13,-14.99,-14.09,-11.86,20.25,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-68.94,-66.14,-210.2,-236.2,-144.2,-166.6,-114.5,-82.13,-44.08,-130.8,-39.75,-43.28,-61.51,-75.77,-2.646,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-79.83,-91.87,-235.4,-242.2,-153.3,-140.1,-105,-112.8,-21.45,-51.61,-34.77,-57.07,-76.25,-85.79,-17.88,-85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-69.62,-74.78,-275.3,-203.1,-103.5,-46.01,-87.88,-117,-16.1,-1.666,-21.67,-54.66,-58.52,-70.38,-16.4,-79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-50.78,-41.71,-202.1,-155.9,-97.82,-24.53,-76.12,-50.66,-30.46,-24.86,-25.67,-42.09,-32.05,-66.89,-9.248,-67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-50.57,-23.76,-80.45,-116.1,-109.9,-94.47,-83.87,-39.35,-21.31,-23.7,-54.09,-53.06,-37.16,-72.82,-27.49,-74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-75.03,-39.5,-131.7,-80.19,-121.9,-86.77,-115.6,-62.87,17.36,-31.02,-77.45,-76.82,-60.03,-74.51,-47.52,-79.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-87.16,-54.67,-202.6,-88.08,-149.3,-45.32,-106.4,-30.08,-0.2549,-37.72,-78.22,-69.23,-45.58,-50.6,-35.77,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-81.74,-48.88,-186.1,-140.9,-168,-137.8,-93.74,-38.64,-140,-63.38,-101.7,-64.59,-26.42,-35.87,-22.91,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-80.07,-47.17,-250.9,-191.5,-191.2,-227,-124.1,-137.1,-211.2,-97.3,-111.8,-62.17,-19.88,-17.46,-3.137,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-58.64,-31.3,-260.7,-194.3,-185.5,-137.7,-106.1,-137,-36.19,-16.28,-43.32,-15.04,12.19,38.74,38.91,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-28.51,-8.605,-102.2,-145.3,-103.5,-13.57,-66.49,-32.68,116.6,37.39,13.3,29.62,39.68,59.22,59.47,86.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-15.62,-16.88,-70.92,-127.3,-48.21,-10.82,-82.56,-44.43,38.22,-56.01,13.04,46.91,43.39,46.27,60.43,89.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,9.855,-25.4,-172,-151.1,-67.44,-55.34,-98.1,-101.4,-13.1,-58.4,26.45,63.22,38.95,45.68,55.04,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,9.626,-33.8,-142.6,-118,-74.08,-64.78,-114.6,-59.4,13.16,13,5.121,31.65,-1.937,-11.64,14.56,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-53.2,-69.42,-119.4,-114.3,-100.2,-89.2,-133.7,-68.52,-115.5,-53.85,-73.03,-31.77,-49.03,-71.52,-17.13,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-72.3,-77.63,-229.7,-219.6,-161.4,-122.4,-101.6,-135.9,-179.1,-84.69,-69.25,-29.9,-43.23,-22.37,3.3,9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-32.73,-53.77,-224.7,-206.8,-127.3,-83.31,-95.68,-107.8,34.82,8.15,10.89,-3.241,-39.75,13.54,12.17,7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-51.94,-71.78,-102.2,-77.75,-63.08,-67.5,-138.3,-66.42,73.62,-60,13.84,-32.66,-79.87,-53.87,-12.54,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-92.98,-104.1,-116.4,-121.5,-104.5,-137.7,-113.8,-96.26,-146.6,-222.7,-29.68,-60.49,-96.68,-93.57,-15.26,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-78.47,-87.8,-191.4,-215.9,-102.2,-107,-73.21,-134.7,-71.47,-131.9,-9.706,-48,-72.74,-49.79,-0.8095,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-78.69,-72.02,-171.3,-150,-41.49,-17.05,-113.3,-144.9,106.8,27.59,2.743,-56.99,-66.35,-21.51,-9.111,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-98.69,-85.33,-120,-97.82,-114.3,-68.25,-116.4,-94.03,-54.33,-37.28,-29.04,-74.97,-66.62,-35.59,-14.8,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-64.95,-59.66,-46.49,-93.01,-156.2,-103.6,-26.05,-29.06,-104.5,-68.26,0.4877,-40.64,-33.02,-26.07,8.07,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-26.61,-15.54,9.716,-27.96,-36.09,-44.47,-10.62,-33.73,74.71,33.73,32.77,-14,-17.56,-6.744,8.31,-0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-39.06,-38.28,-44.13,0.4075,-24.34,-69.69,-101.9,-36.03,11.79,-1.01,-31.87,-41.96,-44.72,-29.46,-25.88,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-51.37,-66,-95.41,-26.38,-108.6,-88.52,-113.2,-45.53,-93.31,-97.9,-67.14,-40.3,-38.01,-52.26,-23.72,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-35.16,-20.24,-94.31,-66.09,-68.28,-9.53,-16.51,-150.1,-4.749,-76.88,-29.86,4.79,8.783,-29.78,15.32,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-5.455,30.97,-104.2,-114,-14.8,24.72,50.12,-151.8,33.63,6.611,-10.75,38.12,48.54,32.25,50.38,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,37.08,49.87,-32.16,-26.98,-6.051,37.96,54.28,50.34,30.66,107.9,27.69,82.06,88.58,98.21,88.37,90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,75.13,63.15,71.55,119.7,11.82,63.84,26.7,123.5,-5.686,90.06,56.08,104.6,92.08,84.91,85.84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,74.57,52.43,39.03,44.39,-61.47,10.52,0.4408,-32.9,-85.38,-53.38,-3.742,48.49,38.83,22.65,21.51,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,32.94,34.11,-39.36,-103.3,-116.3,-42.91,11.56,-93.4,18.96,-6.856,-29.17,4.728,19.1,44.07,-8.399,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-1.381,38.99,-66.59,-46.25,1.608,-12.45,5.237,7.568,139.1,162.2,27,29.41,40.41,95.21,14.37,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,14.49,29.46,-59.72,59.62,56.46,22.12,-44.61,48.26,61.95,95.89,39.54,34.48,16.05,55.85,4.111,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,20.02,-11.37,-27.58,20.28,-58.94,-5.464,-78.66,-12.25,3.086,-71.81,-7.614,-22.47,-52.97,-15.2,-49.09,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-60.11,-69.24,-72.22,-84.19,-123.5,-100,-123.1,-94.31,-61.16,-81.29,-61.74,-93.09,-112.6,-47.87,-93.5,-77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-140.7,-121.8,-164.4,-150.7,-128.8,-178.9,-170.1,-156,-168,-61.59,-87.35,-118.8,-128.1,-60.05,-94.94,-71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-125,-114.7,-135,-169.4,-162.5,-160.1,-125.6,-159.7,-107.6,-112.4,-56.51,-92.78,-97.86,-45.45,-57.93,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-83.13,-66.77,-67.76,-139.3,-117.4,-99.91,-55.3,-121.6,-2.764,-70.46,-14.02,-62.64,-65.25,13.64,-19.4,-6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-75.48,-59.34,-61.77,-72.64,-25.52,-60.89,-69.52,-58.84,12.12,48.86,3.767,-44.14,-55.73,57.99,0.8704,9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-72.57,-77.91,-38.32,-48.74,-28.91,-49.65,-101,4.585,28.48,10.51,15.61,-25.85,-52.21,24.02,11.98,6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-58.53,-59.38,-43.7,-90.01,-32.09,-32.56,-65.63,-31.72,-2.136,-64.16,23.38,-4.78,-32.56,-8.237,29.82,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-19.02,-26.71,-105.1,-79.33,15.78,13.54,-22.36,-94.56,-44.63,11.13,16.82,9.589,-19.48,3.243,33.1,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,2.769,-44.17,-109.5,-27.72,-25,-21.2,-47.68,-49.42,-35.32,-51.47,-12.58,-14.08,-45.18,-48.57,-0.8448,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-28.3,-55.67,-66.49,-84.56,-84.34,-93.66,-30.99,-74.45,-39.47,-199.9,-10.44,-18.93,-27.06,-80.19,7.048,-4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,0.3908,31.67,-31.42,-152.3,-24.73,-0.5065,95.3,-186.5,16.16,-8.572,57.23,46.13,59.92,27.43,66.82,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,64.97,86.88,14.98,-37.81,27.32,89.99,89.13,-73.63,101.3,216,68.76,54.76,67.6,83.43,53.41,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,27.61,11.61,79.1,149,14.25,15.69,-72.04,162.4,100.8,128.6,23.41,9.564,31.22,41.08,17.74,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,16.72,1.047,135.6,199.7,42.81,16.24,-59.49,188.1,74.72,66.77,32.72,37.51,72.64,54.67,44.81,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,77.79,75.72,84.62,82.04,45.13,65.45,69.32,75.09,-30.23,59.69,-8.551,25.82,63.79,42.35,14.32,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,33.85,53.97,-60.39,-70.87,-41.56,-7.31,66.26,-13.76,-118.1,-30.57,-89.97,-45.33,-0.8904,-2.062,-41.45,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-8.226,24.29,-91.52,-82.47,-70.81,-11.11,47.29,-60.19,15.04,17.82,-37.24,-5.597,28.19,40.22,-2.518,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,59.77,61.59,-22.62,2.642,-14.17,62.11,81.78,-41.31,83.38,69.35,17.9,45.89,56.39,53.59,20.1,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,69.39,55.48,24.98,41.42,25.61,44.6,89.15,18.59,26.46,-20.04,-1.969,31.15,47.68,42.2,16.17,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,52.84,63.15,125,94.25,65.39,55.4,101,87.86,103.3,73.5,47.01,74.26,100.9,117.5,69.18,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,95.41,95.82,161.5,122.7,78.69,99.73,69.73,122,49.2,191.7,53.56,80.24,93.21,106.7,58.3,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,71.26,29.97,12.46,2.932,1.777,60.59,-14.3,57.99,-97.96,22.08,-20.74,1.594,5.505,1.188,-4.543,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,24.5,-17.82,-43.01,-50.1,-27.22,52.35,4.913,10.14,46.57,-50.83,21.79,20.55,25.99,22.5,34.4,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,60.91,56.8,38.72,57.56,46.34,67.71,94.52,42.95,103.8,73.57,89.8,82.91,84.64,72.92,81.71,86.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,74.88,95.39,-4.514,20.18,43.3,-25.94,112.3,-13.36,-65.69,14.3,57.59,57.27,43.7,22.62,47.2,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,37.53,46.01,-44.84,-141.1,-26.05,-94.94,69.24,-104.3,35.39,-66.13,54.34,39.42,2.594,10.27,32.95,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,23.84,3.329,51.49,-93.41,-10.46,-32.87,-14.48,-22.45,191,64.25,76.98,51.61,6.232,48.3,44.07,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,2.6,-33.61,19.73,77.3,14.5,-5.72,-116,80.59,41.55,114.3,36.31,8.037,-26.78,17.64,9.446,7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-47.49,-83.63,-133.5,55.03,-40.15,-63.17,-142.6,31.41,-78.93,0.9678,-15.69,-55.56,-81.82,-47.21,-34.64,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-70.35,-102,-112.4,-92.73,-74.29,-54.65,-90.11,-34.91,-57.62,-38.25,-27.92,-66.57,-90.6,-59.34,-33.34,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-59.58,-79.98,-23.23,-99.93,-46.14,-10.02,-66.69,-49.69,-82.29,-22.7,-10.54,-44.53,-67.56,-29.58,-14.47,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-62.8,-69.67,-62.12,-8.289,-20.36,-54.97,-102.3,-43.65,-55.4,-75.22,2.446,-42.31,-62.37,-16.4,-18.24,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-78.64,-82.07,-46.54,-17.35,2.888,-85.28,-97.45,-3.253,48.78,-101.3,-3.049,-51.41,-64.88,-30.17,-19.68,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-69.48,-73.3,43.42,-78.15,36.75,-37.57,-36.71,5.353,51.34,-10.3,-2.952,-46.55,-57.79,-29.69,-11.09,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-60.82,-64.04,-3.957,-55.43,26.66,-54.17,-44.16,-12.63,-29.07,85.42,-18.67,-62.22,-70.51,-17.6,-38.78,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-88.56,-90.05,-68.41,-7.446,-27.82,-102.8,-92.97,6.752,-59.29,56.65,-54.86,-92.24,-86.23,-32.97,-69.8,-58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-102.5,-86.39,-14.04,-33.24,-44.41,-56.35,-49.97,-31.63,-38.74,-36.95,-49.17,-76.34,-62.31,-50.89,-48.66,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-75.18,-41.13,11.88,-67.94,-18.91,-11.22,-3.294,-77.49,3.4,-32.46,-21.89,-47.76,-40.75,-29.98,-33.62,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-56.86,-41.68,18.6,18.77,8.407,-18.47,-44.19,39.77,36.42,60.61,-25.32,-49.26,-45.5,-10.63,-45.13,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-31,-53.52,59.5,120.2,59.36,38.66,-14.91,134.4,-18.57,49.92,-17.36,-27.84,-22,-26.6,-21.46,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,37.22,-0.7114,-0.5158,22.46,72.19,117.1,107.2,25.3,-96.74,-44.45,1.837,3.505,12.83,-23.72,0.251,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,56.52,31.17,-71.97,-69.85,-11.31,72.97,103.5,-39.86,-40.69,-12.41,-20.56,-18.82,0.6921,1.803,-29.28,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-9.215,-5.265,46.34,99.54,-25.24,-36.85,-7.877,61.65,78.64,74.65,-32.2,-37.55,-16.15,-9.351,-40.1,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-33.96,-10.06,180.1,221.4,78.21,-64.62,-5.771,87.3,108,62.54,8.865,-12.78,-2.958,-15.5,-14.29,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,2.344,10.3,134.3,97.22,93.76,-18.62,53.9,4.885,69.56,46.78,11.52,-28.4,-24.42,1.181,-30.56,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-17.72,-40.27,66.86,15.3,30.17,-0.1261,-0.3908,4.901,-6.894,37.18,-47.92,-84.64,-79.59,-39.05,-68.32,-76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-63.32,-93.11,76.59,31.86,36.14,0.5802,-54.97,34.37,-86.31,-40.18,-53.34,-75.33,-66.13,-60.13,-33.05,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-14.95,-44.08,52.39,20.98,50.11,55.31,-1.724,2.114,-40.34,-73.25,16.01,-9.958,2.572,21.7,37.05,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,53.87,7.319,0.6587,46.91,15.34,89.18,5.061,-0.1776,69.75,-3.987,43.67,1.654,6.238,53.61,32.74,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,11.86,-39.51,-7.396,95.51,-4.066,4.142,-75.94,29.86,49.84,58.32,-4.541,-49.42,-46.07,-19.02,-22.36,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-68.91,-91.24,-1.78,86.13,-1.627,-99.61,-94.45,43.57,-51.46,20.43,-54.09,-84.08,-66.61,-67.69,-50.52,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-77.3,-72.75,-12.59,4.741,-0.3934,-96.6,-37.59,38.88,-76.57,-54.72,-54.24,-66.43,-45.27,-54.53,-44.11,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-29.78,-23.39,-15.3,-82.67,20.56,-9.736,5.051,7.453,7.007,11.71,-4.035,-12.96,4.8,6.123,-13.32,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,13.89,11.69,27.03,-17.89,58.79,36.95,-20.28,19.92,66.47,115.7,9.614,-5.979,19.54,35.91,-21.05,0.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-23.61,-21.64,36.55,71.93,31.82,-36.71,-102.4,21.37,-83.66,5.973,-85.18,-98.49,-59.18,-41.07,-100.6,-72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-99.5,-83.43,-89.45,-26.01,-70.69,-81.08,-98.74,-109.3,-239,-124,-133.5,-147.9,-106.4,-82.01,-119.7,-96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-64.12,-58.36,-174.1,-83.64,-88.41,-5.448,5.051,-165.5,-86,-54.62,-48.27,-87.84,-76.16,-42.66,-69.35,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-23.57,-31.24,-60.46,-10.92,11.05,-19.42,-2.937,-25.95,92.29,15.92,-25.51,-84.9,-108.6,-69.19,-92.59,-96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-103.7,-89.94,60.44,-19.89,72.34,-111,-83.06,71.16,42.45,-15.54,-67.61,-113.2,-135.5,-85.87,-103.6,-99.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-98.54,-83.73,69.77,-23.73,78.87,-65.04,-27.1,20.17,3.136,-41.77,-13.08,-35.18,-47.75,-15.95,-17.63,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,20.95,-3.496,36.58,35.69,81.91,20.1,50.73,-69.72,-14.58,-20.7,20.89,17.44,0.082,0.6692,11.47,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,41.89,-2.001,-15.2,19.16,55.74,56.69,24,-54.23,-64.11,23.79,-28.7,-14.71,-28.71,-32.74,-20.11,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,19.64,-21.51,-2.792,5.202,45.42,109.1,19.41,73.01,40.23,20.93,-10.09,1.412,-9.475,-25.04,0.5682,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,36.66,11.01,89.54,50.98,74.91,77.52,36.72,99.21,121.1,-5.433,35.49,29.02,16.71,-5.592,24.38,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,18.46,22.89,102.5,79.09,78.96,0.8422,7.5,15.91,21.23,14.14,36.8,27.26,25.56,25.89,44.65,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,34.09,39.39,58.29,111.5,92.87,64.49,36.27,17.38,41.43,22.09,86.51,80.65,82.82,79.68,107.3,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
