%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9630,19.8,21.43,-1.042,26.76,3.942,-27.26,-42.38,68.19,-91.15,-74.06,-70.44,-36.33,-118.5,-107.9,-127.4,-144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,66.63,87.99,51.1,49.17,15.2,-7.021,-29.43,18.34,-27.28,-24.67,-49.55,-37.94,-96.24,-72.11,-127.4,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,50.45,38.57,1.323,-36.91,-68.18,-33.33,-61.75,-130.0,-69.8,-28.28,-113.2,-84.84,-159.6,-113.0,-175.9,-123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-54.03,-46.41,-70.7,-102.5,-79.27,-25.34,-124.7,-68.82,-123.7,-59.44,-121.8,-26.09,-138.6,-88.74,-117.4,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,-63.18,-1.509,-37.04,-29.67,9.454,2.144,-32.24,85.41,-50.94,-20.11,-34.56,46.87,-39.54,-19.21,-10.47,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,30.2,67.01,2.067,22.16,14.09,-38.97,48.26,38.45,-4.535,-7.118,1.102,3.674,-12.91,-22.53,20.67,44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,35.82,9.821,11.06,-13.07,-39.39,-55.1,20.7,-46.22,-33.86,-46.85,-0.9597,-32.46,8.988,-18.14,56.67,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,5.581,-18.18,49.13,14.4,11.25,26.18,33.11,-6.186,1.981,-15.49,49.11,9.869,96.85,47.57,132.8,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,83.85,65.83,87.31,63.69,103.4,65.31,38.62,20.93,71.5,39.24,77.36,21.47,126.2,63.73,144.4,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,115.9,97.2,70.29,35.68,76.07,4.929,19.22,17.01,63.75,13.23,47.32,-21.11,67.42,17.51,92.39,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,33.14,75.21,23.05,14.31,-17.12,-35.41,11.93,8.776,20.52,-20.04,21.48,-58.19,25.85,-6.013,50.33,-0.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,16.87,75.08,2.728,0.2108,-26.61,-26.82,-63.49,-63.42,10.32,-11.84,-7.348,-92.44,-0.4908,-22.03,6.419,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,38.29,26.28,4.52,-35.33,37.84,-12.09,-62.8,-82.13,11.17,-19.77,-21.64,-102.9,-30.17,-44.57,-26.67,-79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,28.83,-12.67,34.5,-9.319,86.51,25.3,98.17,17.46,19.72,-17.59,24.67,-62.97,-11.1,-31.11,-12.36,-66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,63.55,32.83,88.22,19.93,65.38,26.8,134.2,40.76,37.06,9.89,38.18,-62.84,-12.29,-48.82,-37.49,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,48.66,39.8,70.99,3.337,0.7572,-45.62,23.95,-15.94,-0.312,-24.1,-32.56,-121.6,-93.84,-133.2,-127.3,-200.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-22.9,12.51,16.77,42.04,-1.016,-69.18,-33.0,-4.479,-60.96,-81.5,-79.94,-131.1,-136.6,-163.7,-162.4,-227.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,19.79,32.57,31.44,61.74,25.67,-38.46,-93.85,-13.93,-70.27,-76.05,-81.07,-101.5,-115.3,-125.0,-141.4,-181.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,93.87,40.08,37.94,-1.792,-14.1,-24.97,-109.7,-54.17,-65.18,-52.6,-70.87,-71.9,-96.63,-82.04,-118.9,-123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,65.13,34.97,1.093,-17.29,-21.38,30.68,19.26,-5.018,-34.42,-12.32,-33.47,-24.36,-56.11,-24.37,-79.1,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-8.66,21.02,-2.865,3.686,30.02,74.22,69.73,0.0011,11.26,36.02,-22.06,-12.31,-22.62,11.47,-54.2,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-36.5,-16.11,19.29,25.73,41.39,38.96,-3.593,-58.03,-12.64,21.77,-36.35,-5.917,-4.609,29.41,-29.93,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,33.38,19.98,32.97,89.08,46.2,37.42,7.028,17.27,-7.375,21.48,-0.4925,49.86,60.76,81.05,32.67,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,69.45,60.93,0.6496,77.81,46.95,44.88,18.05,72.11,61.72,57.49,13.83,48.03,94.75,91.65,56.57,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-3.909,-6.781,-28.94,-16.34,29.57,16.76,-50.28,-43.71,49.42,32.13,-12.38,15.29,73.28,70.53,61.7,97.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,6.133,-33.09,53.89,-37.06,72.46,64.11,-10.9,-72.35,42.33,30.16,35.36,62.94,107.0,107.3,120.7,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,55.96,20.52,115.0,3.583,106.8,108.3,113.3,42.96,121.2,84.17,95.16,84.28,139.6,114.1,137.2,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,12.88,35.61,45.93,45.32,66.64,41.92,121.2,78.33,121.4,58.57,72.7,32.31,90.38,50.11,79.57,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,39.37,38.31,22.66,62.11,44.12,-8.927,43.01,13.47,42.18,-0.5396,34.68,-0.2796,26.97,6.22,33.33,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,66.79,27.36,49.63,15.83,21.53,-2.278,-1.803,-53.7,0.5886,-7.178,9.532,-17.68,-16.3,-22.73,-3.794,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-47.5,-13.96,6.537,-9.615,-21.32,-10.42,-36.48,-69.57,-18.94,-16.74,-15.79,-30.33,-46.01,-54.07,-40.96,-60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-64.47,-13.68,-16.34,20.92,-13.27,-30.81,-82.62,-30.34,-33.61,-28.95,-25.36,-38.02,-65.48,-69.97,-60.83,-92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,28.14,-7.326,3.395,10.12,-6.938,-50.28,-58.02,-21.56,-48.92,-26.65,-23.47,-65.34,-80.85,-86.06,-74.62,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,14.48,-24.23,-7.47,-5.052,-23.78,-46.35,26.67,-44.28,-63.87,-30.1,-2.201,-66.43,-61.38,-79.37,-67.56,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-0.6357,-4.79,5.078,32.51,7.104,-4.825,30.78,-19.28,-38.74,-12.94,26.43,-39.49,-16.99,-39.84,-41.94,-61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,41.52,-8.091,40.56,19.33,26.67,27.47,-20.53,-1.177,0.7244,17.05,35.36,-32.53,11.95,-6.605,-21.3,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,21.25,-53.4,26.8,-43.78,-3.179,28.53,5.293,-6.599,15.62,23.52,48.19,-3.172,43.43,23.94,10.03,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-7.319,-30.73,-1.649,-12.29,-0.9702,6.632,35.61,45.23,29.23,23.07,65.34,53.07,81.66,59.41,47.23,85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,12.35,21.09,5.878,73.62,32.0,-18.59,9.556,61.98,50.18,27.58,77.76,78.58,109.8,91.45,72.88,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,30.53,18.59,35.88,66.8,42.34,6.935,36.12,-15.76,73.68,42.65,97.64,89.1,129.9,123.3,93.44,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,34.81,21.07,52.0,23.75,24.28,61.13,74.29,-12.95,94.92,69.92,83.06,95.49,118.8,125.1,90.66,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,9.223,33.65,33.04,25.35,6.857,54.13,35.83,69.9,91.75,64.49,31.01,82.61,73.59,88.32,63.55,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-27.42,11.07,4.715,12.44,33.9,3.811,0.895,55.41,61.2,25.25,1.586,68.27,29.62,51.68,41.97,94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-19.44,-19.79,-21.57,-0.8445,40.12,-17.03,-48.77,-15.04,16.69,1.59,-22.75,31.53,-13.63,8.803,13.31,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,6.989,-49.19,-49.58,2.123,-36.22,-9.547,-130.5,-56.31,-25.89,-17.29,-58.56,-27.94,-59.39,-45.39,-28.52,-0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,11.3,-49.37,-47.41,-48.04,-60.36,-6.796,-93.29,-86.65,-53.31,-44.44,-61.53,-39.18,-89.55,-77.6,-54.11,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,9.389,6.79,-34.0,-87.3,-19.06,-37.92,1.617,-55.38,-83.59,-64.22,-45.11,-23.27,-110.4,-101.0,-64.92,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,4.745,27.64,-32.07,-57.13,-60.2,-81.91,-15.09,0.3038,-115.5,-92.05,-45.55,-48.68,-123.9,-128.1,-74.46,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,-45.76,-25.03,-7.355,-60.7,-91.09,-69.89,-70.37,-33.92,-109.6,-110.9,-51.31,-75.13,-116.5,-132.4,-84.02,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,-104.1,-63.91,-2.432,-83.93,-22.45,-25.17,-74.02,-65.0,-78.63,-90.84,-42.37,-67.7,-89.96,-118.5,-87.1,-151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,-21.94,-44.97,-26.38,-36.94,-1.319,-16.51,-13.01,0.6844,-58.65,-61.63,-9.825,-59.63,-52.64,-93.39,-65.37,-139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,105.1,2.92,0.0668,2.695,-40.2,-35.48,38.33,44.28,-42.95,-44.62,15.24,-57.69,-28.98,-62.23,-41.12,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,44.08,16.86,25.91,-15.68,-36.02,-54.39,-39.16,-9.12,-32.18,-41.76,9.127,-48.5,-26.36,-43.33,-31.88,-76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,-24.31,-3.846,21.4,-8.011,4.125,-31.82,-59.07,-62.86,-12.65,-35.02,23.57,-24.92,-2.931,-9.768,3.969,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,69.35,5.713,49.98,20.4,38.99,31.09,88.35,-26.33,29.69,9.855,56.49,13.68,29.95,39.25,44.39,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,83.8,25.11,51.29,2.848,38.85,43.68,111.5,35.24,43.57,42.34,43.4,54.93,28.26,54.82,40.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,5.109,24.86,28.06,-23.84,40.1,21.85,13.15,26.49,29.93,25.12,11.73,87.71,20.03,48.84,28.62,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,-9.644,13.74,50.16,-32.04,57.04,31.88,-12.43,7.297,30.57,14.93,-12.2,88.4,7.705,32.2,8.598,99.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-40.03,-26.47,26.11,-49.73,-4.235,14.34,-70.69,24.33,2.524,3.175,-55.02,57.39,-26.51,-4.242,-30.65,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,-43.75,-35.46,-37.83,-38.15,-76.39,-27.22,-119.8,15.52,-43.26,-29.03,-76.0,49.58,-26.84,-11.38,-31.76,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,28.13,16.19,-31.81,20.24,-30.4,-16.4,-31.84,15.77,-38.0,-25.33,-56.57,70.17,6.351,15.39,-1.645,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,24.05,39.33,-16.49,56.62,9.781,6.216,34.48,60.89,-18.2,2.261,-53.38,67.13,1.095,16.31,-1.948,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,-33.19,18.67,-47.21,38.96,-50.79,-14.74,-14.49,49.24,-30.52,-4.151,-84.33,35.53,-50.46,-23.65,-38.9,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,-70.28,-32.68,-70.61,-17.88,-97.74,-47.91,-78.34,-13.57,-64.55,-38.89,-120.1,7.169,-103.4,-72.09,-76.49,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,-95.96,-91.77,-54.38,-70.23,-73.89,-61.07,-85.24,-20.82,-99.08,-64.67,-112.8,-6.947,-115.9,-89.56,-76.96,-59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,-61.07,-95.65,-30.29,-80.29,-51.86,-81.8,-70.25,-18.87,-110.7,-74.3,-68.77,-28.51,-107.5,-94.76,-68.48,-69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,-59.45,-99.8,-60.56,-103.9,-78.98,-109.8,-79.82,-65.97,-115.3,-92.61,-46.9,-57.95,-110.0,-114.9,-72.1,-92.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,-125.6,-107.3,-98.83,-151.3,-101.9,-78.56,-43.08,-66.42,-103.2,-99.81,-16.7,-51.99,-73.6,-101.9,-30.26,-77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,-71.57,-27.6,-72.02,-118.8,-77.9,-44.75,35.23,5.938,-50.95,-79.93,36.51,-29.67,-15.14,-69.65,23.82,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,47.17,34.86,-22.27,-24.6,-30.54,-89.25,62.37,25.64,-24.81,-81.11,44.71,-40.99,-8.259,-65.55,27.5,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,69.63,-3.281,44.65,-3.105,30.5,-75.81,56.45,-34.24,-23.63,-70.56,39.44,-42.64,0.7493,-33.18,41.32,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,64.49,-42.07,99.52,-52.1,61.68,30.25,9.442,-62.41,19.02,-3.909,56.54,-14.55,41.17,20.04,65.81,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,50.28,-43.57,46.06,-55.38,24.97,42.78,-16.23,-40.99,46.12,28.36,55.13,-20.75,54.79,23.64,51.16,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,8.01,1.12,-17.99,-5.396,-1.587,-28.6,91.56,-33.76,28.71,0.2403,62.73,-43.51,65.72,25.78,52.0,55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,25.48,76.2,28.74,-0.5489,14.85,-33.93,149.5,-6.051,31.76,-2.058,78.95,-6.07,92.48,65.02,77.48,99.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,52.06,65.71,62.93,-44.91,7.86,3.474,55.67,48.09,45.01,27.58,41.0,49.42,79.2,82.53,57.12,98.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,-33.31,-21.42,0.5961,-60.65,-24.03,3.117,-11.17,38.25,31.4,38.19,-15.95,44.3,33.2,67.17,12.8,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,-93.16,-31.36,-30.89,-34.91,-17.79,4.693,-9.288,37.75,22.38,40.87,-13.26,44.92,32.72,83.88,30.21,90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,30.26,56.18,46.27,10.68,49.77,62.4,58.62,120.6,65.45,85.44,53.53,101.4,95.43,138.0,97.93,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,125.7,101.4,124.0,53.8,119.1,102.0,165.3,98.63,128.1,132.4,108.3,110.6,134.9,142.8,122.7,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,33.18,50.71,110.6,75.67,132.6,73.22,170.6,-4.635,129.8,108.7,93.67,81.58,110.1,99.29,101.3,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,-11.92,4.79,52.93,79.28,94.84,46.44,99.98,58.64,88.46,76.36,44.23,105.9,66.02,77.92,79.16,84.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,30.63,0.344,-13.25,20.84,4.038,3.648,-1.966,123.2,40.8,63.44,-25.35,82.44,-4.96,32.39,25.92,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,-30.23,-17.2,-83.01,-85.42,-88.96,-70.02,-110.6,14.83,-28.12,-2.523,-94.84,-9.734,-76.82,-38.55,-24.49,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-52.47,-31.11,-98.17,-96.23,-88.53,-60.64,-61.6,-15.66,-59.66,-50.79,-82.23,-14.29,-62.82,-37.26,3.395,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,51.96,-14.9,-47.05,-16.58,-30.71,-8.576,51.94,43.39,-36.49,-22.92,-17.31,21.89,-7.598,-8.889,50.08,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,62.47,-1.572,7.65,25.38,9.89,-21.96,50.95,3.055,-26.2,-23.11,27.78,-2.068,24.57,-13.83,67.05,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,7.437,-2.516,33.73,33.76,30.76,-29.18,50.07,-25.26,-0.6073,-47.91,62.56,-17.73,54.12,-4.517,74.79,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,17.53,-8.288,28.41,14.78,19.46,-4.342,37.0,-10.22,32.89,-34.89,53.1,-25.74,51.59,-0.4955,46.41,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,2.713,-16.05,11.06,-37.08,15.44,10.01,-8.118,-39.54,14.96,-21.46,18.86,-41.74,34.16,-3.777,12.14,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,-4.163,-7.429,27.86,-33.97,60.42,38.66,59.47,-29.61,26.95,-1.758,39.42,-16.39,60.95,29.75,16.24,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,59.71,27.87,57.65,2.626,64.98,42.55,76.98,-4.717,70.07,22.25,38.18,-15.18,53.84,29.12,-13.78,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,56.48,62.7,43.07,-5.321,14.12,7.239,-22.81,-26.1,33.26,0.1701,-15.91,-53.04,-4.875,-15.09,-70.28,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,12.38,77.62,41.79,-7.053,24.1,21.53,36.92,7.524,1.821,-8.898,-2.76,-24.35,-3.391,-2.15,-60.47,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,65.62,71.94,93.56,11.74,72.88,52.76,145.7,72.83,50.01,32.25,39.61,27.89,19.27,21.09,-38.16,2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,91.36,27.87,82.65,12.11,48.69,8.344,63.19,53.03,49.99,32.65,-0.2626,5.628,-29.02,-26.9,-72.76,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-11.92,-33.1,-4.383,-20.57,-26.92,-58.28,-41.14,-51.18,-20.79,-23.48,-59.88,-50.2,-83.03,-76.22,-97.39,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-88.44,-67.01,-33.31,-106.4,-66.18,-49.75,-45.67,-127.5,-57.28,-54.76,-59.81,-62.73,-76.43,-64.39,-66.83,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-76.48,-92.57,-10.32,-143.0,-54.23,12.32,-23.69,-49.29,-40.67,-29.29,-28.18,-16.52,-37.71,-20.98,-16.79,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-83.04,-90.83,-19.45,-50.35,-45.65,9.841,-4.305,63.99,-12.44,4.918,-11.81,20.66,-11.93,4.067,14.59,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-91.62,-24.11,-33.08,20.43,-66.79,-65.98,10.73,37.5,-10.59,-10.35,-20.33,3.576,-12.65,-1.293,18.38,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,-21.54,26.77,-15.45,15.57,-64.05,-76.05,30.78,6.108,-22.8,-37.9,-27.13,1.577,-2.475,7.889,25.44,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,43.8,8.528,-4.475,21.68,-24.3,-12.48,11.31,31.95,-5.02,-18.49,-17.33,27.0,31.2,35.79,48.94,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,14.66,-25.56,-15.79,-2.013,-2.229,11.56,-49.42,-8.435,15.69,0.9781,-4.045,21.04,48.81,37.61,58.43,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-17.3,-30.12,11.18,-39.6,25.47,16.57,-9.458,-40.58,24.1,1.522,15.98,19.08,55.04,33.34,51.37,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,25.26,15.83,75.2,-15.27,81.33,40.1,96.64,3.318,50.2,27.13,33.06,37.31,57.51,34.94,34.28,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,84.84,64.62,81.35,18.84,82.97,26.93,77.95,27.01,46.68,32.58,14.67,17.75,28.35,3.459,-4.858,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,108.5,61.92,54.89,66.34,34.19,5.542,-17.44,15.49,5.848,-7.068,-20.25,-18.59,-3.954,-29.74,-46.41,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,75.61,59.4,54.22,113.9,22.95,31.42,-25.4,-4.214,4.502,-14.16,-43.8,-27.38,-21.56,-34.68,-80.75,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,13.4,68.37,9.299,49.02,24.09,35.55,23.62,-10.35,4.334,3.827,-70.33,-21.25,-61.01,-52.3,-117.0,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,15.26,56.68,-32.49,-9.311,11.95,-10.59,4.387,22.78,-35.67,-9.982,-79.32,-8.038,-84.47,-65.67,-120.3,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,59.79,51.47,26.54,61.11,35.91,-17.74,-54.75,16.59,-28.73,-17.63,-56.4,-14.77,-60.03,-52.26,-93.39,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,51.38,35.07,66.31,81.79,70.44,20.89,-24.66,-47.86,13.94,-7.112,-44.16,-52.61,-54.84,-56.98,-85.99,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,40.48,7.433,29.59,22.87,65.1,26.24,54.75,-61.64,3.709,-16.9,-42.11,-60.05,-81.4,-67.21,-80.77,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,52.47,1.548,11.54,2.964,15.85,-6.617,32.49,-54.42,-33.77,-27.14,-42.68,-39.95,-102.8,-63.14,-65.25,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-4.3,-49.97,-11.79,-50.19,-60.29,-37.55,-61.37,-78.59,-67.06,-31.82,-55.53,-37.69,-106.1,-69.92,-51.33,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-67.51,-98.54,-39.2,-86.54,-64.72,-34.36,-66.62,-21.79,-72.45,-34.29,-12.01,-8.389,-37.97,-36.9,8.164,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-17.28,-12.57,5.227,19.37,16.88,6.622,28.68,60.71,7.295,8.25,79.15,26.26,69.76,32.46,81.96,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,54.66,60.38,31.83,91.23,26.74,22.08,84.13,-1.204,84.35,47.1,90.49,-11.45,91.65,31.51,78.07,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,37.29,1.996,-19.06,36.36,-8.898,15.84,61.59,-56.99,66.94,21.68,52.06,-40.27,75.48,4.691,58.16,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-13.19,-6.202,-19.72,16.44,47.17,68.87,61.93,9.153,72.76,27.11,65.85,-12.89,117.7,35.66,83.26,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-26.59,48.33,37.64,30.21,86.16,128.2,95.9,-4.785,130.2,88.88,75.98,-24.1,139.2,49.3,74.44,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-6.549,9.215,43.45,6.032,39.95,115.5,68.69,-60.29,122.7,100.5,37.95,-38.5,102.3,28.22,26.96,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,36.97,-15.52,34.4,21.87,36.07,93.46,0.6166,43.93,94.48,79.89,19.55,27.88,84.03,44.78,14.03,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,74.48,68.77,57.71,96.75,68.76,97.18,17.14,141.1,109.7,98.58,38.39,92.78,87.39,73.46,19.31,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,35.3,80.03,47.65,130.1,64.85,95.72,82.57,69.42,98.12,115.7,39.36,83.89,73.99,66.76,6.313,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
