%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15084,-67.45,-80.07,-23.91,-79.11,-35.01,-71.84,-68.66,-17.21,7.651,-78.26,-77.86,-117.8,-137.6,-109,-153.5,-148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-107.1,-90.34,-85.59,-20.12,2.204,-59.98,-44.13,-44.36,-69.16,-78.81,-103.5,-124.3,-143.2,-123.8,-179.8,-163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-73.04,-51.59,-96.77,29.77,9.304,-21.17,-37.41,9.301,-40.99,-47.41,-78.99,-87.52,-121.3,-107.1,-168.7,-162.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-38.25,-49.46,4.059,5.574,-22.33,-31.25,-55.01,49.29,10.28,-37.14,-56.82,-55.16,-90.76,-69.99,-140.2,-139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-9.815,-35.43,78.97,18.9,22.03,0.4494,-2.299,55.87,-31.58,49.73,-25.51,7.752,-15.51,15.26,-56.32,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,61.43,33.57,110.1,61.66,71.2,73.65,68.87,58.56,6.041,82,32.65,88.73,49.28,60.06,42.02,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15090,105.3,58.72,81.24,22.92,61.74,86.27,55.79,55.04,106,9.034,66.05,129.5,71.23,45.48,97.5,62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,94.28,48.26,-14.16,7.719,72.01,76.11,31.55,61.36,89.37,18.01,65.59,142.3,101,63.55,126.6,97.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,83.44,64.39,11.59,79.26,58.01,65.9,43.47,48.6,11.55,32.13,45.68,128.8,105.8,67.63,119,95.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,59.6,55.01,84.32,70.16,-6.231,25.86,48.89,3.082,-5.029,-31.78,25.35,98.63,78.87,42.3,94.97,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,50.82,47.36,50.05,7.867,9.798,34.27,74.22,-5.711,58.46,33.8,50.85,111.4,100.1,91.61,113.6,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,88.57,84.27,64.33,43.29,59.09,66.46,82.15,35.36,106.1,135.1,67.72,112.6,107.4,135.3,103.2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,63.65,53.01,52.88,65.14,-4.345,5.992,4.896,69.62,22.86,19.4,5.805,35.42,28.25,60.38,20.76,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-18.23,-33.4,-75.68,-6.124,-67.9,-41.45,-34.37,42.12,-56.56,-75.46,-33.01,-7.002,-17.49,3.62,-11.09,-5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-15.81,-30.95,-49.43,-30.41,-12.47,13.66,18.2,-21.31,0.6976,47.37,11.45,32.17,12.6,44.17,19.22,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,20.44,7.412,73.52,26.99,32.61,34.36,18.64,-4.064,29.27,89.51,29.08,36.75,1.998,29.9,0.849,-9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-3.67,-10.03,54.9,66.78,-0.0057,-2.11,-12.31,43.46,-9.993,-45.3,-2.495,3.107,-50.13,-62.91,-43.38,-74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-10.11,-18.9,18.24,46.02,-6.654,6.897,36.24,-8.647,20.25,-62.9,2.648,16.49,-53.79,-69.01,-39.4,-88.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,38.54,9.578,23.14,9.513,21.55,33.87,87.09,-40.69,64.87,63.36,37.2,57.06,-17.83,3.405,-12.91,-63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,71.89,29.48,24.17,13.25,9.739,30.36,67.7,18.21,58.72,98.26,43.75,64.63,-5.023,12.73,-14.37,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,55.59,20.33,42.51,24.89,-23.09,18.73,13.52,36.67,33.3,30.87,22.64,43.26,-18.82,-14.23,-38.29,-57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,18.33,-6.5,27.46,17.97,-23.31,0.1092,-31.03,30.91,-11.83,-21.05,7.081,35.59,-13.17,-2.661,-37.7,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,4.788,-5.144,33.48,15.69,-3.293,-29.74,-13.44,34.86,-22.37,-34.32,13.13,51.27,24.79,25.23,-1.483,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,16.2,30.83,60.73,-32.76,0.6846,-39.08,25.64,-32.11,11.63,7.253,18.02,65.95,63.25,69.69,36.86,84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,29.86,45.11,-18.08,-81.9,-12.34,-3.95,-0.8751,-82.81,18.83,62.53,10.47,81,84.74,109.9,68.74,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,34.69,30.37,-42.64,-6.619,-25.65,27.83,-35.69,-24.21,-2.05,30.21,2.931,83.53,80.77,83.56,79.63,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,7.814,11.64,33.36,53.99,-38.28,-6.133,-23.33,5.936,-62.05,-43.96,-22.97,38.7,45.26,30.79,44.2,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-30.19,-9.842,-18.67,-6.883,-35.69,-51.28,-14.4,-51.9,-105.2,-41.45,-53.3,-14.48,7.529,19.73,1.367,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-38.2,-23.13,-50.51,0.0478,-8.727,-34.18,-22.41,-55.92,-27.49,11.42,-44.33,-33.99,-13.72,22.09,-17.98,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-46.78,-32.13,56.81,76.45,-0.3079,-10.18,-37.07,25.5,28.13,9.563,-35.85,-54.73,-37.21,-0.7755,-41.83,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-65.22,-47.9,52.76,52.07,-11.42,-26.98,-47.65,49.83,-31.11,-30.72,-55.24,-79.62,-59.89,-24.36,-62.11,-53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-71.36,-54.5,-12.06,-15.4,-1.514,-45.39,-41.99,-15.63,-45.43,-26.03,-61.42,-88.06,-75.99,-29.57,-66.21,-67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-94.6,-66.45,-8.148,-42.68,-9.4,-61.35,-59.92,-51.68,-37.42,-49.74,-68.89,-107.9,-105.2,-57.37,-86.39,-94.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,-116.4,-94.52,-72.22,-38.56,-42.3,-81.5,-77.31,-50.43,-96.83,-147.4,-90.14,-133.7,-131.2,-100.1,-112.7,-117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,-91.34,-89.97,-110.1,-0.0566,-27.8,-66.65,-36.23,-93.14,-93.88,-124.9,-77.95,-122.6,-119.7,-77.9,-110.9,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-56.15,-48.39,-17.7,1.145,7.069,-23.87,-12.14,-115.3,-0.9376,38.88,-28.83,-75.09,-84.97,-16.12,-88.64,-86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-29.03,-25.37,16.58,-36.89,6.702,-5.489,-38.47,-38.43,46.17,81.56,19.82,-19.84,-54.93,-1.137,-54.55,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,1.214,-27.37,-14.49,-21.23,6.027,-17.87,-42.95,19.45,16.63,-21.03,44.5,19.47,-30.51,-14.96,-13.89,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,13.95,-16.23,-5.914,-0.5038,13.73,-16,-35.23,-26.64,-7.411,-53.1,55.87,49.96,4.266,-10.97,23.46,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,37.25,21.08,0.9599,6.777,23.73,30.78,-26.31,-54.46,32.59,-0.7903,79.45,86.7,50.72,9.234,55.78,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,80.76,53.97,28.67,49.02,46.64,61.37,8.666,-22.93,62.67,-11.41,82.12,92.25,69.49,16.97,59.45,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,69.51,54.43,58.54,22.73,40.67,17.85,23.98,-48.6,6.1,-71.57,38.36,52.56,44.94,-12.09,28.94,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,19.33,37.86,4.27,-65.36,14.9,-13.26,3.969,-102.5,-36.07,-61.85,2.187,21.16,20.49,-36.95,10.09,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,11.22,17.27,-44.7,-56.57,18.65,11.5,-18.13,-80.67,-0.93,-9.783,-7.337,7.138,10.73,-26.11,8.975,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,11.72,-4.755,-20.53,-3.539,11.83,-0.5834,-33.25,-40.74,9.114,4.439,-23.55,-13.23,-0.0493,-18.44,-5.281,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,-15.04,1.992,20.58,-15.29,3.408,-22.62,-13.79,-31.73,-13.88,12.23,-39.31,-20.88,3.628,-8.9,-12.25,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-12.41,35.99,67.43,-28.81,42.09,27.15,27.27,-5.259,15.75,39.28,-27.08,-7.007,23.06,22.2,12.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,18.87,46.42,78.79,9.291,53.1,66.57,21.02,26.56,37.56,48.78,-3.307,-2.781,20.1,27,26.91,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,8.007,16.37,18.04,43.6,15.27,25.44,-27.21,24.25,-30.81,0.9228,-13.6,-30.9,-14.22,-6.216,-0.1157,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-32.97,-18.02,-57.87,11.44,7.025,-35.11,-48.84,5.993,-70.46,-69.71,-33.57,-56.18,-31.59,-27.25,-15.75,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-25.21,-10.81,-90.05,-25.26,20.94,-35.41,-8.335,8.397,11.05,-41.91,2.702,-30.69,-8.694,-18.12,12.09,-0.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,20.2,26.17,-27.15,16.79,34.75,27.68,45.81,42.58,73.48,43.32,50.63,3.409,4.569,-2.131,27.78,0.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,24.8,31.98,77.27,50.44,46.09,43.27,37.16,80.66,51.93,26.73,46.74,2.708,-9.432,-1.104,17.63,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,1.188,14.12,84.25,30.66,34.64,-16.72,4.911,88.61,43.52,-18.86,33.84,11.83,-7.919,-12.44,20.25,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,5.094,20.14,13.22,42.61,27.77,-23.51,28.05,42.07,16.22,11.28,38.12,44.69,23.78,-1.359,40.7,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,35.66,50.75,-57.33,47.16,20.78,25.44,74.14,-22.27,-26.81,46.35,61.57,94.5,95.91,64.68,97.59,91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,92.23,106.1,-72.8,13.89,6.807,48.73,93.1,5.862,45.17,66.19,112.9,159.2,177.3,125.5,160.7,164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,137.1,145.9,41.71,42.12,57.15,71.8,85.77,84.28,127,61.43,118.1,159.1,168.7,90.93,137.4,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,111.1,108.7,153.9,97.87,127.3,84.32,65.57,63.54,93.93,15.12,67.24,103.1,113.4,40.44,88.57,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,86.58,69.62,127.4,85.68,138.7,73.54,60.37,12.81,83.05,9.738,70.77,108.5,130.7,77.85,113,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,119.2,94.9,113.5,56.71,153.7,100.7,67.46,18.69,105.5,30.43,98.08,124.8,146.8,101.4,124.1,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,114.9,92.85,127.7,58.39,147,117.1,56.04,-15.47,68.19,15.18,61.82,67.31,87.13,48.15,74.98,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,54.51,40.2,52.1,61.73,65.33,64.84,30.83,-67,32.96,-1.824,25.55,15.81,39.46,17.18,43.27,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,20.82,22.83,24.01,53.18,33.9,36.94,8.086,-46.4,13.17,-33.58,25.35,11.7,40.15,30.03,37.03,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,30.59,42.75,64.64,22.73,75.81,57.05,-1.541,-28.6,-3.272,-30.79,19.12,11.09,45.47,41,29,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,42.52,45.96,-18.19,-22.99,64.78,35.9,1.495,-61.6,26.79,56.59,5.77,-5.247,32.69,36.58,13.5,-0.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,20.22,27.54,-93.42,-33.72,31.88,1.303,7.483,-86.11,56.63,61.55,-5.114,-26.24,14.72,19.87,-3.132,-7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,10.09,34.43,34.14,-8.42,58.5,38.53,45.6,-67.04,58.63,-13.06,11.66,-2.685,36.61,34.81,14.63,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,63.73,75.63,143.6,-9.407,81.29,87.4,95,-27.13,44.29,1.374,38.48,38.36,56.54,51.99,24.03,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,78.1,67.54,58.67,-28.07,60.93,68.24,63.03,-22.06,7.636,9.496,4.897,14.55,7.854,0.7765,-24.35,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,18.04,11.71,-31.1,-1.542,57.29,53.55,2.577,-32.41,17.87,-13.2,-20.7,3.507,-9.181,-20.87,-30.91,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,20.38,17.67,9.025,44.03,81.53,84.37,22.11,-5.453,35.08,53.45,22.35,57.32,46.71,32.69,24.19,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,61.39,48.3,69.05,43.15,86.92,70.52,36.89,-12.23,-29.43,67.02,22.68,54.99,50.73,33.02,28.99,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,32.07,22.98,26.95,6.885,64.39,18.55,-1.123,-70.95,-20.8,-19.86,-4.456,18.78,28.77,9.632,18.67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,15.72,20.4,-54.19,-18.27,52.02,24.46,20.52,-57.92,86.9,-5.579,33.37,50.69,60.77,45.26,47.03,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,44.48,51.27,-22.04,-18.57,63.68,49.62,62.89,4.068,72.29,63.45,36.24,55.64,53.07,41.1,28.5,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,12.79,25.27,67.62,-4.423,56.37,17.25,19.86,2.34,-13.78,33.17,-28.77,-7.968,-4.556,-9.733,-21.7,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-34.55,-6.435,71.91,35,39.77,-19.46,-12.38,3.857,-8.996,-20.26,-42.19,-26.81,-8.8,-5.183,-17.22,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-17,16.59,44.82,78.08,58.37,-12.84,19.93,43.12,-2.596,-4.042,-13.31,0.2806,15.06,22.71,9.819,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-1.406,31.91,19.19,31.6,45.45,-3.061,23.9,8.428,-26.66,43.65,7.74,27.26,30.45,38.2,45.4,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,7.29,34.52,-39.87,-50.76,-1.993,9.584,21.34,-40.86,33.53,68.99,63.98,74.35,68.41,74.05,110.6,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,56.13,61,-11.01,6.895,43.11,56.48,58.36,14.97,138.2,78.1,133.8,108.7,95.36,102.4,142,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,85.05,72.73,117.2,119,119.4,94.66,52.72,51.79,135.6,65.34,132.6,93.34,72.96,80.35,108.3,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,62.63,38.95,114,86.82,80.92,61.56,-17.56,-16.28,27.03,-6.818,63.11,52.6,19.66,16.19,50.96,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,20.91,-11.96,-33.63,-11.97,4.087,-8.8,-66.09,-72.44,-28.5,-64.97,5.564,8.337,-29.79,-36.29,1.603,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-15.22,-29.07,-64.42,-37.62,-1.852,-21.38,-47.36,-74.86,4.249,-43.43,1.784,-8.615,-34.47,-32.64,-6.351,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-5.91,-3.082,35.63,-31.79,34.89,14.86,-10.66,-65.12,-10.36,-36.05,9.025,-0.5714,-19.98,-22.84,7.184,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,9.716,-0.0929,20.76,-59.13,51.22,8.368,-34.01,-57.24,-52.13,-52.08,-5.556,-15.56,-39.09,-45.88,-11.16,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-20.89,-33.97,-85.08,-85.09,26.83,-14.58,-80.71,-69.4,10.36,-34.38,-2.666,-28.52,-45.9,-48.31,-14.73,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-28.72,-30.43,-77.85,-47.71,18.71,5.388,-52.26,-78.88,84.31,-47.46,24.79,-7.71,-9.145,-20.24,25.38,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-15.05,4.892,-37.34,-0.4017,45.34,2.384,0.8242,-61.93,39.8,-75.78,19.93,-7.933,3.448,-8.839,27.27,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-45.02,-4.991,-84.05,-38.88,26.74,-40.3,-20.84,-57.76,-23.2,-58.24,-13.32,-39.41,-28.97,-24.35,-12.88,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-63.29,-50.82,-95.28,-92.75,-20.97,-42.09,-70.36,-84.67,-23.28,-69.91,-18.27,-47.36,-52.19,-49.36,-21.07,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-44.88,-69.45,-24.97,-74.61,-11.61,-10.64,-68.83,-125.7,-44.33,-109.7,-5.705,-31.84,-49.23,-67.45,-9.135,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-27.19,-55.59,15.33,-37.33,25.4,12.02,-22.39,-132.6,-76.16,-80.13,-2.683,-15.69,-36.24,-64.63,-3.503,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,18.01,-29.67,26.08,9.714,40.94,43.68,28.7,-57.24,-6.928,-18.13,18.1,12.39,-8.128,-38.48,19.69,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,69.37,-0.2388,67.71,77.09,33.93,54.76,40.41,9.435,62.77,-51.73,41.66,36.79,20.57,-37.67,42.32,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,67.42,7.325,69.11,86.65,-12.26,11.33,16.69,-30.37,0.9451,-158,32.84,36.98,27.25,-78.96,49.92,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,57.47,7.451,-2.158,53.02,-59.15,-1.257,21.29,-67.7,-24.04,-126.5,44.92,58.99,54.5,-50.18,91.15,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,76.21,45.28,-12.37,53.4,-52.33,44.02,46.56,-19.77,30.92,32.34,88.9,105.3,110.5,47.89,149.1,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,79.75,80.15,24.34,46.32,-41.01,42.47,44.98,-9.201,-34.57,48.69,87.3,109.7,129.7,69.6,156.4,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,71.89,83.51,-24.35,13.33,-55.94,22.57,64.49,-69.1,-88.19,-23.02,72.33,103.8,133.7,71.93,146.8,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,82.17,109.5,-40.38,21.11,-54.41,60.74,114.6,-60.88,48.19,23.31,112.8,135.6,162.2,137.7,160.9,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,81.1,137.3,72.19,56.65,-24.54,63.99,124.9,10,136.1,74.96,137.1,141.1,154,145.5,145.8,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,60.63,118.4,125.5,45.79,18.14,17.99,110.9,14.07,61.15,71.48,89.63,93.12,88.93,89.08,76.29,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,32.64,75.24,19.54,-19.64,16.92,1.782,86.49,-28.41,-2.849,73.6,21.77,23.73,7.535,49.33,-11.79,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-17.28,16.17,-98.3,-55.12,-49.95,-15.29,41.39,-35.19,-11.47,23.22,-25.31,-42.18,-57.85,-1.462,-73.53,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-37.06,-21.58,-69.24,-11.21,-58.75,-0.9761,62.38,-21.27,-15.14,5.456,-35.94,-53.96,-63.42,-25.82,-73.28,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-0.683,3.259,21.56,18.13,9.027,57.87,116.5,-5.725,-38.25,86.49,-32.93,-32.43,-44.97,-7.302,-51.29,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-7.544,1.127,-35.03,-9.105,4.281,22.23,48.02,18.73,-75.78,85.38,-62.7,-55.72,-81.58,-47.24,-72.79,-73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-65.62,-73.92,-128.5,-25.07,-58.45,-66.37,-68.28,30.57,-73.4,6.416,-92.47,-91.86,-124.9,-112.3,-101.3,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-97.73,-113.8,-70.01,-53.1,-60.64,-78.06,-79.42,25.63,-37.17,-9.934,-75.59,-83.51,-103.2,-96.29,-77.54,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-111.5,-82.4,-0.5398,-67.28,-6.725,-73.96,-53.41,38.55,-24.71,-17.53,-43.57,-55.3,-59.07,-45.5,-31.44,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-104.7,-64.01,7.352,9.22,27.22,-81.69,-79.67,42.47,-57.74,-32.77,-36.63,-48.61,-57.45,-44.68,-25.28,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-85.52,-88.57,18.39,23.18,-22.66,-79.08,-108.6,-28.02,-105.2,4.253,-57.26,-73.28,-86.86,-65.49,-52.73,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-98.65,-99.8,-39.88,-72.27,-90.6,-94.05,-104.8,-78.22,-84.89,41.07,-62.68,-77.87,-83.22,-40.59,-45.48,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-89.98,-75.07,-120.5,-60.01,-81.68,-87.08,-111.1,-8.143,-19.16,39.22,-27.01,-38.79,-46.61,-4.477,-4.735,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-52.09,-58.25,-112.5,4.373,-84.12,-65.24,-123.4,17.89,-15.51,36.7,-11.18,-27.82,-32.76,-16.96,0.8631,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-60.12,-49.43,-93.03,-43.98,-120.4,-76.25,-85.51,-64.02,-44.92,33.3,-32.04,-44.89,-22.26,-27.89,-13.7,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-65.31,-22.8,-91.88,-76.74,-97.73,-71.8,-43.79,-66.21,-49.64,-4.344,-35.78,-33.9,-1.947,-21.35,-15.36,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-45.85,-28.55,-60.46,-47.32,-82.85,-62.64,-68.73,-28.57,-44.46,-54.01,-31.71,-28.74,-19.37,-50.55,-31.55,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-54.62,-69.81,-14.6,-37.48,-79.4,-63.03,-89.48,-81.9,-17.93,-66.5,-11.88,-19.76,-25.28,-64.36,-22.46,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-30.73,-56.64,32.86,6.695,1.39,-13.18,-46.06,-118.3,14.64,-71.39,54.68,35.14,24.01,-31.78,37.39,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,18.58,-9.883,55.19,51.9,39.43,15.96,5.749,-106.1,19.17,-98.46,89.23,53.19,29.81,-35.57,49.13,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,5.557,-8.722,36.47,21.33,-4.434,-15.03,31.42,-93.31,15.12,-80.42,55.94,12.33,-14.78,-57.67,4.254,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-5.945,-7.751,17.69,10.2,5.417,-2.531,20.61,-25.92,12.74,6.542,34.9,-0.9399,-15.49,-34.08,-11.71,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-7.155,12.45,1.604,37.27,11.31,8.36,-39.09,36.91,-10.68,52.53,20.58,-18.16,-15.27,-32.74,-28.16,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
