%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13565,-90.02,-78.98,-120.2,-67.43,-66.26,-56.37,-44.21,-7.714,-98.29,-26.07,-100,-108.5,-55.54,-41.84,-56.99,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-49.54,-9.114,-63.02,-38.87,4.684,-24.77,32.89,2.831,-55.38,-27.01,-67.67,-61.87,-4.826,-14.83,-29.24,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-26.17,32.32,-2.046,-0.762,-33.9,-39.65,43.42,8.232,-39.17,-27.74,-79.13,-66.26,-13.37,-18.74,-40.06,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-53.02,-13.4,-56.62,-19.66,-127.7,-78.31,-27.24,-6.021,-64.18,28.35,-111.1,-92.2,-35.17,-18.65,-54.78,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-74.61,-51.44,-85.67,-39.37,-107.9,-87.9,-69.47,6.943,-72.87,53.74,-98.34,-82.34,-18.81,1.793,-30.73,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,-60.69,-33.82,-46.56,-0.1965,-62.32,-77.8,-48.54,31.13,-113.3,-43.31,-75.29,-64.13,-3.483,3.492,-12.72,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,-41.34,-7.354,-80.93,-18.25,-71.82,-88.22,3.623,-18.84,-89.4,-62.1,-55.3,-50.13,-0.2295,10.7,-7.223,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,-29.27,17.19,-108.8,-82.57,-53.32,-88.33,27.25,-37.24,33.36,94.23,-19.59,-33.02,3.181,47.15,1.819,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-29.09,9.001,-28.69,-33.85,-24.37,-48.83,-33.52,27.51,40.2,127.1,-28.01,-46.19,-25.56,23.59,-23.14,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-44.07,-35.56,-7.199,38.06,-22.43,-9.465,-84.06,31.77,-49.47,-16.8,-59.85,-61.48,-47.85,-41.76,-45.84,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-30.09,-25.96,-76.28,14.68,-1.529,23.59,-37.27,-0.4003,-42.29,-60.6,-24.79,-30.36,-19.06,-31.86,-12.06,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,22.69,8.381,-68.93,-15.11,11.55,47.35,-10.26,-6.703,38.53,0.3013,28.1,0.7669,-8.973,-4.92,17.61,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,38.67,-22.77,6.126,-31.82,11.28,20.37,-38,-42.95,93.27,22.15,37.08,6.579,-23.23,-33.19,18.12,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,14.17,-32.06,53.94,-47.92,53.23,-2.373,-4.56,-47.39,42.22,5.802,28.24,13.27,-2.872,-46.69,24.13,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,15.69,14.85,37.76,-29.1,65.7,21.09,32.12,-7.203,-64.26,-22.45,4.965,1.105,3.513,-39.89,9,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,16.61,5.863,-41.48,-23.12,-1.623,5.743,-21.23,-13.68,-34.12,0.6253,-13.89,-19.72,-11.48,-32.85,-11.61,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-0.468,-17.73,-68.59,-23.07,-26.86,-22.38,-50.66,-8.277,61.85,85.75,2.857,-1.583,25.92,13.77,15.88,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,14.92,23.22,-8.113,12.91,14.53,16.68,-4.214,40.41,57.92,69.41,11.71,13.98,61.6,36.34,32.15,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,22.1,42.6,5.655,23.37,15.41,34.59,22.15,60.29,36.16,-45.95,-22.42,-18.77,33.86,-5.196,-9.701,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-13.21,17.67,-26.35,-0.0608,-9.52,-1.161,18.77,42.13,-8.637,-32.14,-62.53,-50.92,10.74,-6.184,-43.8,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-27.8,9.611,-19.99,-27.49,-8.169,-0.9803,14.45,-23.04,-90.4,67.63,-73.9,-59.17,5.806,18.75,-47.53,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-29.14,-0.9358,-2.099,-54.75,-20.35,5.672,-5.051,-78.81,-37.33,38.77,-65.59,-70.57,-13.78,-7.842,-53.85,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-52.26,-13,-3.95,-23.9,-43.27,-39,-16.58,-31.87,49.89,-15.41,-62.02,-76.31,-14.3,-12.24,-54.58,-8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-61.83,-2.863,-31.61,23.36,-44.44,-81.59,-11.61,21.53,-28.37,17.23,-73.57,-73.83,-10.5,8.146,-50.83,2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-61.92,-15.78,-61.56,-12.08,-52.66,-79.69,-23.34,-11.84,-95.62,-24.85,-87.63,-77.33,-40.73,-23.41,-57.72,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-65.97,-45.91,-54.26,-35.7,-52.58,-33.05,-30.76,-50.48,-30.67,-101.9,-59.35,-43.89,-36.68,-21.35,-26.89,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-19.24,-16.73,-22.91,38.5,13.24,52.17,8.603,-22.04,28.96,-6.221,32.5,50.62,39.26,57.75,65.27,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,70.03,53.38,39.69,103.6,80.79,108.3,59.24,58.57,57.38,135.8,101.7,114.3,85.38,76.81,116.5,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,93.29,65.42,93.15,85.96,50.58,70.57,66.52,99.04,84.68,111,75.81,86.72,47.57,10.22,75.43,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,43.56,26,64.86,51.86,4.906,19.73,63.45,61.59,85.93,14.45,45.91,62.41,25.97,-13.18,57.7,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,43.74,31.49,69.15,73.55,49.67,56.66,80.73,39.55,83.57,-6.77,84.11,99.2,70.09,31.51,101.4,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,94.05,64.78,141.6,112.8,79.64,97.92,68.95,11.6,79.22,13.59,93.84,106.3,80.83,51.07,91.13,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,79.5,50.48,124.4,91.22,21.41,59.74,36.8,-62.44,61.75,23.51,31.25,51.52,30.33,22.92,23.23,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,18.06,21.48,63.12,40.18,-0.4648,33.86,35.1,-32.05,40.4,19.03,-13.36,8.865,1.164,-2.362,-7.574,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-10.51,4.577,35,15.73,36.43,39.05,31.49,66.96,-23.35,-27.27,-26.79,-10.66,-7.027,-15.31,-16,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-16.7,-19.5,-29.2,7.489,28.16,-2.33,23.47,38.36,-79.26,-62.02,-46.42,-28.02,-22.03,-11.85,-36.12,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-11.98,-9.718,-21.24,36.02,8.346,-10.78,49.32,-7.89,-12.69,2.118,-36.98,-22.14,-9.69,14.8,-34.75,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,2.842,25.53,97.71,77.81,27.05,52.72,60.66,34.47,70.84,58.17,-13.48,-9.564,6.034,17.51,-27.72,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-0.2771,15.6,101.4,45.1,9.928,40.15,33.41,7.943,12.4,4.856,-29.48,-21.44,-13.03,-4.012,-44.32,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-9.199,-5.8,1.848,-1.624,-34.01,-29.93,20.43,-66.48,-67.63,-31.51,-36.07,-23.59,-13.06,9.681,-38.22,5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,1.295,9.442,-12.14,14.28,-4.587,-10.52,14.55,-36.05,-15.87,5.067,4.553,13.93,25.37,35.54,7.408,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,18.87,18.97,11.85,10.48,64.21,38.19,-4.445,31.96,51.45,-4.785,39.81,57.98,44.4,23.24,41.91,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,38.5,16.83,6.764,-18.5,71.63,31.29,11.73,38.53,36.54,-49.2,51.4,77.93,38.38,10.43,56.56,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,54.02,30.91,10.95,-16.12,36.27,24.3,50.85,11.43,50.17,-7.204,64.98,89.62,43.43,36.02,79.27,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,50.37,32.48,1.233,-21.77,15.6,32.65,34.08,0.0721,67.35,36.51,77.08,106.8,50,48.76,100.6,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,47.98,17.45,-6.637,-16.9,3.389,38.35,5.268,12.37,-14.25,-54.83,69.82,107.4,37.81,7.272,95.36,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,57.74,23.73,15.62,9.349,5.486,39.88,45.04,-9.995,-29.12,-102.6,51.19,88.16,30.78,-12.71,71.38,5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,61.02,36.93,2.777,-4.137,46.29,29.28,73.62,-46.59,83.45,51.41,47.61,83.15,53.08,42.25,58.05,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,67.17,39.66,-1.636,19.66,71.66,49.74,42.91,21.41,99.22,168.7,51.3,85.43,75.18,84.09,51.9,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,74.66,53.2,67.21,110.8,30.54,86.68,48.87,124.9,30.34,99.22,35.46,62.97,67.14,61.67,28.35,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,74.72,71.89,87.29,127.4,7.366,63.93,98.52,100.9,31.96,37.7,23.94,49.01,59.03,40.62,7.929,7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,98.19,87.59,41.33,67.59,41.33,49.4,124.9,14.91,41.41,53.26,34.1,60.2,64.18,37.53,2.822,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,109.6,96.66,42.75,11.45,22.7,87.51,128,2.753,34.95,29.66,30.89,45.24,53.01,29.67,-8.603,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,74.46,86.62,59.48,0.4429,-4.962,99.05,124,56.08,76.56,18.21,42.49,45.23,68.4,68.21,20.89,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,101.6,107.2,90.99,120,94.85,127.7,144.7,122.6,123.5,114.5,115.7,120.6,145.5,147.2,105.9,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,184.8,166.5,169.4,248,174.3,185,184.1,156.7,139.9,173.4,154.4,156.7,179.9,152.8,131.3,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,164,170.3,169.3,177.9,97.09,147.1,170.5,132,118.5,112.3,95.87,102.2,140.9,109.5,90.42,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,97.01,137.6,103.7,79.62,40.03,76.42,123.8,99.26,39.22,106.8,50.71,84.55,131.6,121.2,88.98,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,105.5,132.2,94.97,102.2,64.24,71.97,98.99,67.59,-32.32,120.5,47.11,94.05,121.8,99.53,90.82,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,89.66,92.2,46.1,50.05,31.36,42.33,80.8,-25.17,-7.791,7.372,20.95,52.37,54.43,6.024,52.14,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,30.26,33.18,-46.51,-63.74,-30.27,-4.84,75.7,-94.28,70.73,-27.88,17.56,38.98,19.01,-9.932,45.43,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,34.78,25.41,-8.361,-25.59,-26.6,19.57,55.75,-19.51,54.59,55.19,45.69,67.29,22.7,23.09,66.38,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,46.68,8.933,76.6,71.5,13.67,49.54,-6.193,73.4,-66.45,7.411,43.65,59.01,2.48,-5.076,68.79,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,13.06,-26.44,51.95,67.34,34.8,25.77,-32.33,37.06,-82.69,-52.02,37.41,39.76,-11.53,-22.87,56.94,0.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-5.13,-36.54,3.192,24.88,-1.73,-13.64,-43.79,-54.27,29.47,21.53,20,9.617,-32.24,-20.68,2.01,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-38.58,-62.78,-6.036,-11.01,-61.2,-51.33,-90.91,-95.72,47.82,32.62,-40.51,-54.92,-70.51,-44.46,-70.19,-99.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-82.38,-67.53,-4.891,-32.74,-46.57,-72.62,-54.96,-74.22,-2.667,-11.58,-65.28,-79.11,-56.75,-31.75,-90.48,-89.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-53.23,-6.921,23.73,11.26,3.722,-59.44,27.38,-21.59,-8.264,0.0275,-61.57,-80.55,-47.52,-20.61,-124.9,-97.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-39.13,-0.9855,36.17,44.6,-14.19,-33.44,-17.4,-0.1978,-88.55,-30.04,-121.4,-139.6,-107.5,-72.76,-207,-156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-98.17,-58.01,-11.67,-12.19,-35.12,-10.68,-80.99,-29.07,-167.5,-46.71,-166.8,-175.7,-118.4,-71.25,-225.9,-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-104.9,-46.98,-27.96,-37.67,-3.58,-9.579,-40.49,-50.26,-78.4,37.92,-129.6,-138.1,-57.59,3.276,-181.2,-87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-75.82,-4.311,11.72,14.86,-21.03,-53.34,-15.35,-35.81,-28.86,50.85,-107,-108.8,-34.83,25.02,-149.1,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-79.71,-4.056,3.6,33.75,-60.09,-66.47,-19.7,-19.96,-70.32,-16.46,-97.45,-74.63,-21.3,19.72,-86.86,0.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-33.27,8.793,-51.23,21.6,-19.07,-0.8806,7.519,-11.44,-7.081,4.769,-40.64,-3.022,24.68,45.97,7.555,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,26.05,30.61,-59.82,9.841,-2.753,13.51,-3.21,-3.138,-3.128,11.59,-15.54,37.04,37.15,36.63,53.55,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,15.28,15.84,-5.228,-22.89,-38.41,-30.59,-23.44,-15.15,-110.2,-82.59,-19.42,58.43,32.55,-4.327,80.56,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,36.78,11.96,61.73,-13.88,4.908,22.68,29.57,-31.32,-43.41,-97.26,38.55,112.3,63.65,-9.106,132.1,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,95.79,39.52,85.59,19.49,52.08,88,61.47,-34,94.15,-15.62,89.88,138,80.28,2.576,148.3,82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,82.32,41.38,48.24,-13.08,17.97,27.07,9.674,-55.7,92.35,5.15,79.08,109.9,51.38,-3.998,109.7,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,40.95,6.047,-9.374,-31.24,11.26,-25.69,-42.67,-66.05,56.69,-23.02,63.75,75.32,17.14,-31.15,61.59,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,31.01,-15.1,-26.7,3.263,36.32,0.7321,-49.9,-28.38,11.16,-29.51,44.49,48.39,0.7939,-58.43,24.96,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,24.37,-2.274,5.589,-9.96,33.78,2.634,-29.4,-20.12,-24.75,-38.06,21.86,30.05,-11.84,-60.98,-9.732,-60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,11.89,-3.322,13.13,-50.05,21.16,-22.66,-13.94,-67.09,5.866,-66.67,-0.0782,-1.39,-43.73,-73.11,-68.45,-108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,-15.26,-31.46,-34.52,-49.3,-14.6,-13.97,-18.97,-73.77,8.62,-61.95,-40.97,-50.24,-66.78,-79.73,-124.7,-143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-38.8,-25.03,-41.36,-12.8,-38.16,26.67,-18.06,-6.652,2.929,1.646,-44.63,-59.44,-42.67,-16,-125.5,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,-33.3,7.783,5.722,26.44,-11.14,30.3,-18.9,34.21,-21.71,18.47,-24.04,-49.48,-25.16,36.8,-112.5,-59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-51.5,-8.75,-0.2689,-11.58,-22.15,-51.58,-46.52,-36.52,-129.4,-50.52,-55.61,-77.21,-54.1,9,-123.6,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-99.42,-58.91,-42.5,-106.9,-73.4,-120.2,-72.21,-118,-97.4,-72.17,-71.94,-92.67,-73.63,-8.893,-113.3,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-106.6,-79.38,-34.47,-111.9,-61.59,-94.6,-78.41,-82.5,41.25,-31.37,-37.59,-61.4,-53.6,19.36,-68.62,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-68.51,-70.03,4.4,-24.72,-13.78,-45.86,-78.44,-24.81,5.442,-24.56,-18.29,-20.73,-23.13,43,-11.5,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-26.57,-63.18,16.4,28.75,-9.664,-7.488,-78.12,-33.11,-39.39,-37.75,-10.83,7.712,-14.35,26.3,35.94,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-10.01,-70.02,-17.8,17.61,-36.76,9.407,-77.59,-25.4,-25.41,-55.28,-16.58,17.78,-24.11,-24.87,52.68,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-21.24,-62.86,-47,-12.88,-57.77,-36.88,-53.76,-19.08,-113.7,-76.88,-33.68,29.1,-8.354,-34.04,73.08,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-13.92,-22.61,-6.798,-32.25,-47.29,-54.66,1.878,-65.24,-79.54,-31.31,-5.456,62.91,32.81,15.9,117.2,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,24.77,10.93,55.76,-26.71,-2.039,5.161,31.26,-56.86,98.86,51.18,33.8,80.67,44.91,32.94,128.2,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,31.52,-4.556,75.85,-7.664,13.18,-0.7759,-4.773,-5.699,86.76,20.28,8.259,42.63,8.148,-21.2,79.58,7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-10.85,-45.68,56.89,-1.515,-23.79,-45.48,-29.5,-23.84,-26.6,-89.14,-41.16,-7.523,-30.36,-81.95,27.52,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-19.73,-35.83,23.19,27.82,-13.32,35.7,31.39,-8.731,-26.18,-58.47,-32.61,6.197,-4.455,-67.66,31.07,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,32.18,33.69,44.2,104.6,54.06,124.4,83.7,89.3,-3.186,69.37,9.378,47.61,46.16,-23.28,50.14,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,55.18,65.16,108.4,114.2,66.17,69.88,56.08,101.6,13.43,49.43,10.85,30.95,39.22,-44.03,15.58,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,31.25,54.68,90.03,31.3,30.87,8.01,56,20.04,55.14,-25.47,-8.095,-4.821,23.97,-52.48,-35.03,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,9.489,68.2,22.15,9.462,4.786,2.454,69.43,-24.8,11.06,25.41,-28.89,-30.44,22.97,-4.078,-72.58,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-37.09,49.47,10.34,41.04,-29.38,-33.4,-0.7934,-7.91,-94.34,59.95,-68.96,-73.83,-6.64,13.58,-106.6,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-68.96,10.63,29.52,22.99,-23.6,-34.2,-25.5,44.35,-62.28,22.46,-49.48,-58.84,8.072,38.92,-75.05,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-14.59,45.26,65.85,12.51,44.58,33.8,36.38,52.55,43.1,16.67,21.52,8.841,54.61,81.72,-6.618,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,19.37,52.8,71.23,15.5,59.02,42.58,13.96,-13.55,29.02,9.682,17.99,6.057,15.43,55.46,2.598,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-22.9,-27.13,-13,-31.24,2.202,-4.894,-60.95,-44.68,-4.122,-4.227,-1.311,-14.33,-34.44,27.59,18.53,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-39.87,-63.8,-47.83,-70.11,-26.84,-24.52,-78.69,-47.81,3.696,-15.54,35.82,13.89,-22.68,33.66,74.17,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-31.11,-53.76,6.961,-69.51,-27.06,-42.05,-75.94,-82.25,-46.15,-58.15,35.05,18.16,-17.79,10.02,85.53,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-30.23,-50.5,-1.509,-47.1,-32.1,-68.06,-47.8,-61.12,-60.31,-56.85,1.874,11.22,-6.542,1.011,71.69,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-18.9,-27.78,-35.92,-6.861,-43.14,-82.05,-18.83,-15.55,-36.19,-28.97,-15,7.641,3.539,-2.807,50.33,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-38.69,-34.03,-26.09,-26.79,-75.67,-83.83,-47.42,-54.18,-101,-46.48,-61.24,-39.45,-37.31,-48.19,-4.971,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-62.49,-56.56,-30.89,-69.64,-77.25,-37.18,-42.26,-63.81,-104,-7.583,-90.2,-56.46,-43.69,-48.25,-21.44,-69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-21.89,-9.693,-4.661,1.86,-16.02,25.23,9.596,26.99,6.797,51.56,-59.84,-19.79,-5.229,-19.35,-3.213,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-7.26,21.24,48.09,70.88,3.879,9.045,4.967,63.72,-10.19,9.862,-65.79,-34.37,-25.92,-63.03,-43.38,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-42.72,-9.239,31.45,19.1,-20.33,-30.55,9.448,11.75,-117.4,-11.84,-102.1,-64.61,-55.48,-109.5,-89.67,-143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-14.08,6.693,16.25,-13.16,-7.809,-6.185,59.43,-7.986,-77.06,21.43,-88.75,-47.49,-42.48,-106.5,-102,-144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,14.21,31.38,45.14,6.944,-13.79,12.06,35.41,0.4628,13.2,4.792,-80.67,-65.23,-60.25,-113.1,-146.8,-158.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-38.91,1.935,34.52,15.66,-25.64,-11.95,-4.124,21.51,-37.61,11.41,-100.7,-107.4,-72.89,-93.18,-179.7,-136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-40.19,14.48,10.91,57.54,9.531,-5.804,61.27,92.56,-75.77,60.26,-77.97,-89.41,-24.47,-23.52,-154.7,-54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,20.33,55.02,19.08,79.72,-14.99,16.85,103.7,81.55,2.139,31.22,-36.43,-61.61,0.4503,8.785,-136.2,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,17.74,33.38,28.28,32.4,-30.52,19.06,52.88,-34.05,0.7105,-23.72,-1.522,-38,2.504,16.67,-84.79,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,29,27.24,67.12,34.5,110.4,66.91,57.24,-14.3,-0.5373,21.16,76.37,53.47,61.96,69.38,49.83,96.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,118.3,70.15,139,90.8,196.7,151.9,98.81,96.7,174.8,115.8,152.3,142.7,108.9,113.3,144.3,148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,142.8,51.19,134.9,92.29,104.1,152.1,33.77,82.33,226.7,85.94,136.5,125,64.84,82.95,127.2,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,68.44,-20.19,56.64,34.93,46.15,71.46,-48.85,28.64,54.02,-91.09,66.29,66.38,5.228,12.55,87.78,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,29.45,-39.57,50.52,-33.43,64.05,27.84,-20.16,7.776,-2.835,-142.6,37.1,58.6,2.016,-15.44,82.2,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
