%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17937,-49.61,-19.13,-51.25,-66.49,-7.603,-17.32,-4.86,-13.5,-11.62,-20.24,-24.6,-61.04,-25.34,22.29,-13.95,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-36.84,-13.69,-42.83,-48.65,5.327,-11.94,-14.19,4.13,-12.76,-15.08,-24.08,-49.66,-17.96,21.12,-9.734,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-25.09,-11.07,-22.64,-40.9,4.713,-13.65,-22.91,-5.756,4.297,-12.21,-10.27,-44.43,-17.56,16.57,-12.31,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-34.62,-10.96,-21.13,-41.45,7.926,-4.943,-13.27,-13.66,21.88,-18.29,0.3785,-33.02,-5.168,44.64,-3.258,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-29.66,0.7676,-24.39,-38.07,24.9,16.23,18.03,3.53,15.75,-20.62,0.1352,-11.3,12.45,69.63,10.97,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-15.56,14.89,0.9674,-21.93,38.3,29.53,27.26,10.78,12.94,-13.16,10.55,-3.627,16.79,66.8,12.33,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-10.23,22.87,42.45,7.641,61.49,43.2,18.76,13.14,28.15,3.739,45.27,9.977,23.39,67.57,19.34,5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-7.348,22.4,50.7,25.88,76.31,46.34,25.79,22.88,29.04,-1.654,57.98,17.57,19.72,58.87,22.02,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-17.73,12.02,50.29,33.32,53.14,19.76,36.29,26.2,16.64,-21.41,33.6,-7.36,-1.767,39.92,5.695,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-36.44,4.966,78.48,51.97,28.59,5.459,40.45,41.13,-0.0962,-3.987,30.46,-16.75,-3.12,51.25,2.47,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-34.11,10.2,102.4,82.34,32.23,28.91,43.52,64.63,-18.06,19.38,41.03,-3.43,12.73,65.08,11.2,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-27.15,22.52,129.7,112.5,46.18,48.97,53.43,71.69,-8.823,10.5,30.94,-14.04,20.21,56.68,11.8,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-37.99,40.26,177.2,139.9,59.63,59.16,89.11,96.83,-7.708,19.51,31.21,-18.8,35.03,64.12,29.41,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-31.66,57.58,203.3,182,69.27,79.78,121.7,143.4,-50.23,43.07,22.52,1.065,53.43,73.28,50.53,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-11.01,58.49,220.6,227.6,74.45,85.32,109.4,154.7,-46.92,29.97,-5.47,-1.764,51.14,59.58,41.29,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-24.5,51.22,270.2,249.6,90.36,78.93,102,155.8,19.49,18.78,12.55,-13.99,45.1,57.6,39.75,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-42.07,63.41,318.9,275.5,104.4,95.03,142.1,179.6,30.08,34.26,33.09,-12.93,46.34,64.85,45.56,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-23.68,81.33,328.7,307.3,90.94,111.7,175.9,180.7,-6.407,33.54,7.601,-28.34,34.94,54.47,11.13,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-8.005,75.81,330,309.6,82.65,110.6,170.1,174.7,-1.901,27.82,21.81,-35.13,21.91,43.16,-16.04,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-7.438,69.84,354.1,316.7,105.3,112,150.8,198.8,11.19,32.93,69.29,-10.09,29.57,43.25,6.528,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,7.821,87.31,381.8,357.1,133.6,124.5,147.4,218.5,19.33,29.1,80.62,1.377,40.61,46.98,24.62,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,28.87,102.1,402.7,383.1,156.5,147.1,175.4,228.2,46.86,38.31,82.22,1.429,37.86,45.74,18.42,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,34.3,99.63,425,375,166.1,164.2,201,224.8,38.36,49.15,69.44,9.361,32.76,37.52,12.32,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,30.21,95.38,440.3,380.3,171,166.7,183.1,197.5,18.96,22.67,39.51,-4.989,30.85,35.3,6.446,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,22.81,77.49,446.6,412.3,188.7,160.7,153.1,198.9,45.04,10.23,50.58,-27.08,25.89,35.93,6.961,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,9.873,45.93,436.7,424.9,176.3,138.7,153.9,230.7,33.93,35.87,79.46,-14.45,29.8,34.92,21.89,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,12.22,54.94,421.6,420.8,154,135.7,181.8,248.6,1.885,44.88,89.49,13.12,51.3,49.62,38.46,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,37.21,94.5,445.8,433.4,191.7,171.6,206.1,265.9,45.05,49.21,102.3,17.18,60.94,65.98,43.07,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,40.53,92.26,481.9,442.9,216.9,176.2,200.2,272.3,77.18,70.93,92.13,5.35,48.52,61.5,34.66,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,14.95,67.59,465.3,437.6,173.5,140.8,174.1,254.5,35.91,62.1,58.85,4.836,45.52,45.93,24.6,9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,0.4547,62.66,415.8,419.9,136.8,119.4,157,239.4,0.4924,27.74,61.25,11.59,50.33,24.79,21.08,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,1.909,60.57,394,398.4,135,110.3,160.6,219.9,0.3263,22.7,76.63,16.46,46.82,17.71,24.65,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,15.54,69.93,422.9,409.2,150,115.8,174.2,209.8,15.89,35.27,65.52,30.15,49.5,38.82,33.95,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,31.26,85,449.9,422.2,166.5,132.1,181.5,232.4,27.8,37.47,69.67,37.83,55.79,46.42,36.25,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,21.52,77.04,430.7,405.5,160.2,125.5,183.3,238.8,27.98,38.75,89.51,19.65,48.56,26.58,20.35,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-0.0576,66.25,414,401.7,145.7,102.6,167.8,212.6,18.72,26.34,70,-7.025,29.65,12.91,-8.256,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-10.62,52.27,406,394.5,138.4,94.48,135.8,199.7,-5.627,-0.6926,32.72,-23.35,11.77,7.52,-33.35,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-9.645,31.81,385.5,384.3,142.8,121.2,142.1,212.7,0.6812,-2.674,30.39,-22.65,11.07,1.388,-33.16,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,2.727,41.57,403.8,415.1,167.3,153.6,175.1,225.4,33.54,11.51,41.92,-8.718,20.58,-6.178,-13.02,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,7.366,56.12,426.2,412.9,180.8,141,166.5,212.1,14.31,13.11,43.11,4.201,25.92,-12.22,-5.815,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,10.26,42.1,399.4,369.1,184.7,123,145,193.1,13.28,16.88,56.84,17.92,37.68,1.985,-5.004,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,31.83,35.93,405.4,392.9,204.9,133.3,151.4,204.1,79.83,25.78,69.23,28.47,45.57,17.55,10.11,7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,30.9,44.94,446.7,438.4,199,126.3,157.8,221.7,81.48,32.83,41.06,14.25,31.79,-0.2117,0.8534,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,2.385,50.04,452.7,426.3,176.4,126.7,165.3,221.6,32.57,33.68,0.593,-13.46,17.84,-20.19,-48.06,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,7.969,59.8,464.6,422.9,206.8,172.9,188.8,222.4,44.05,23.01,-13.04,-30.48,11.56,-20.04,-77.22,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,31.35,65.78,491.6,455.9,246.4,196.2,196.9,222.1,52.62,30.73,-18.83,-44.82,1.129,-26.94,-71.74,-65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,19.24,52.81,474.4,462.1,227.8,165.4,168.8,209.2,27.31,48.46,-16.47,-44.22,5.112,-26.77,-54.31,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,4.036,44.34,434.6,434.2,202.1,144,144.2,200.1,33.41,27.52,4.522,-6.974,30.94,-3.438,-24,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,19.17,58.6,428.2,422.6,202.6,146,157.9,203.8,39.05,10.6,8.896,17.78,47.67,3.181,-22.55,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,27.37,69.07,457,437.2,188.6,140.6,180.4,212,18.04,41.07,6.905,10.91,51.66,-6.715,-48.83,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,20.14,66.73,473.4,450.2,176.7,145.1,183.6,221.2,19.81,62.43,32.28,35.08,61.51,-2.562,-25.89,-8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,26.3,69.59,445.8,442.4,191,155.7,170.2,212,35.22,47.97,45.51,60.09,55.85,-15.09,-2.978,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,25.76,62.62,415.5,400.3,182.7,134.7,146.8,175.1,37.22,29.32,35.38,27.81,30.23,-47.08,-39.66,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,11.14,46.98,413.2,357.5,158.2,117.2,132.7,161.3,33.65,17.87,30.06,2.256,18.32,-47.48,-53.99,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,9.306,40.91,404,354.6,161.3,127.1,119.7,179.4,14.79,14.69,9.346,-3.716,3.179,-42.56,-51.47,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-0.2559,15.47,371.5,342.9,157.1,117,92.85,162.2,10.35,15.06,-10.11,-32.93,-25.5,-67.41,-75.85,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-17.72,-15.23,337.4,307.5,135.5,96.57,80.86,130.5,52.11,0.843,13.31,-33.74,-23.23,-73.88,-53.45,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-7.386,1.831,317.8,303.3,135.6,99.63,89.48,141.2,78.22,-14.83,42.88,0.9306,0.1456,-59.1,-9.364,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,8.107,38.73,310.4,298.8,136.3,110.8,115.8,144.2,66.67,6.636,47.09,14.56,14.11,-58.5,-19.19,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,18.4,56.62,296.7,260.4,121.2,124.9,154.1,122.5,64.69,44.46,46.93,21.7,30.88,-47.93,-18.16,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,45.62,60.11,272.5,237.8,127.3,138.6,147.3,133.2,64.1,39.5,48.91,30.5,39.41,-31.76,10.38,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,56.69,50.21,258.5,232.6,144.7,135.2,107.6,150.8,51.53,16.06,44.14,21.87,33.96,-40.68,-1.1,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,30.95,40.15,248.5,208.5,124.3,107.1,97.82,124.4,37.08,30.51,23.15,5.509,31.43,-46.95,-37.79,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-1.575,38.57,206.5,170.2,75.6,66.7,89.04,86.72,16.96,41.85,-10.41,-17.45,24.19,-42.06,-61.21,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-25.99,40.37,142.1,131.3,45.53,54.04,71.85,73.37,-1.405,7.698,-28.24,-34.93,19.28,-50.64,-68.43,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-30.94,49.29,114.4,109.1,43.98,65.24,80.63,63.75,-14.91,-10.62,-23.7,-30.02,19.34,-59.94,-60.9,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-15.39,49.25,119.2,104.3,50.16,59.23,85.65,47.25,-19.4,16.26,-15.93,-18.87,5.545,-61.11,-47.1,-64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-8.243,34.14,96.69,81.23,41.52,49.23,70.53,44.84,-17.53,29.52,-3.152,-2.762,3.448,-58.19,-21.31,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-8.126,29.41,66.83,39.84,17.75,45.32,57.08,39.56,-34.38,25.95,18.94,18.66,22.9,-38.57,12.41,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,5.126,30.72,65.96,21.52,2.801,25.97,39.7,3.336,-40.1,32.2,33.49,19.46,22.4,-18.26,21.95,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,8.904,19.77,50.36,19.22,-1.712,8.096,22.33,-15.71,-5.458,19.19,41.23,8.517,11.23,-21.05,19.35,-3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-5.226,7.484,17.33,-1.568,-4.428,8.997,23.81,12.16,18.1,8.303,54.57,18.11,24.45,-17.83,31.48,5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,2.494,8.683,5.468,-25.9,1.302,13.36,31.06,23.6,9.967,28.55,54.03,38.04,42.62,8.393,30.42,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,33.48,27.05,-5.596,-30.25,7.771,22.61,31.12,4.563,5.588,25.28,30.94,38.63,42.39,19.21,5.611,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,47.73,47.92,-16.39,-28.79,12.04,45.36,46.27,-2.881,15.21,11.19,11.53,20.28,34.57,3.078,-17.09,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,39.38,46.09,-6.314,-33.36,15.36,55.75,68.3,-15.43,14.45,26.3,-5.351,3.739,29.58,-12.9,-36.73,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,27.5,31.48,-1.107,-37.97,9.554,39.18,58.54,-24.8,3.471,24.89,-20.11,4.161,31.39,-23.4,-40.8,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,24.1,33.16,-12.52,-42.38,6.534,24.29,40.92,2.427,19.09,23.62,-1.851,14.32,39.35,-26.82,-18.57,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,22.13,39.27,-37.37,-53.2,-5.377,10.74,37.99,12.68,25.72,46.86,24.3,8.909,39.65,-16.29,-10.36,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,5.865,32.48,-58.63,-64.28,-36.35,-9.391,23.2,-5.677,-14.11,38.84,24.02,2.239,38.23,-3.5,-12.23,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-5.012,30.54,-42.15,-62.14,-33.07,-1.576,18.36,2.607,-12.85,27.61,41.18,28.58,53.96,9.185,19.76,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,8.202,35.97,-28.94,-56.42,4.167,21.27,36.21,4.326,34.1,47.63,71.36,54.43,67.07,21.92,50.51,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,20.74,38.74,-53.83,-60.9,13.47,21.57,33.26,-18.18,24.82,49.77,60.12,52.44,64.98,22.28,46.69,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,20.94,46.04,-63.93,-72.39,-1.586,11.93,16.34,-16.35,-9.868,43.82,47.89,61.58,73.73,25.83,45.58,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,16.27,52.09,-56.7,-84.52,-10.35,-3.907,11.79,-6.458,-6.946,44.69,65.23,76.04,86.92,41.24,49.26,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,9.046,49.29,-64.74,-82.07,-12.34,-14.72,11.29,-12.73,4.201,32.83,65.29,60.86,77.79,35.77,34.72,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,5.418,36.27,-73.42,-80.35,-18.89,-8.627,5.644,-32.31,8.17,28.55,58.49,39.98,57.6,12.24,24.74,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-3.352,12.2,-78.61,-109.8,-30.81,-21.49,-21.71,-61.5,9.017,21.47,60.76,34.42,45.54,5.168,30.01,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-20.46,4.018,-88.03,-127.6,-29.93,-42.05,-58.15,-55.1,9.128,7.885,40.94,30.7,39.95,5.775,27.44,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-29.23,9.578,-106.1,-118,-23.49,-36.7,-60.57,-26.84,18.7,25.53,23.57,24.79,34.86,-2.494,18.6,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-31.64,-1.571,-124.9,-133.1,-27.6,-35.44,-39.99,-40.9,15.07,38.13,25.93,19.67,32.57,-7.973,20.19,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-33.82,-4.704,-115.5,-139.6,-26.65,-43.9,-34.37,-62.4,-14.13,17.2,16.99,15.92,34.14,-11.91,26.12,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-32.56,4.185,-93.5,-113.3,-18.52,-41.05,-39.48,-56.08,-17.93,6.408,18.37,16.48,35.99,-19.01,30.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-28.24,-7.177,-93.44,-122.1,-16.63,-44.27,-41.46,-55.13,14.7,6.419,34.02,16.53,37.13,-16.4,31.79,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-28.12,-21.27,-109.2,-148.4,-30.61,-66.83,-56.44,-57.14,8.966,3.542,12.91,2.086,27.43,-12.47,16.29,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-43.52,-30.36,-119.8,-135.8,-49.68,-81.67,-77.58,-43.92,-29.36,6.744,-13.14,-15.71,14.32,-17.9,4.898,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-47.98,-34.84,-108.2,-121.7,-41.66,-60.53,-56.16,-35.56,-23.74,6.963,5.408,-8.806,27.76,-10.5,22.66,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-22.81,-16.67,-106.9,-127.8,-34.86,-42.44,-16.49,-47.74,-14.05,11.1,9.445,1.186,42.72,2.863,28.98,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-19.83,-7.926,-139.6,-127.3,-59.78,-63.76,-27.93,-47.57,-31.83,15.91,-22.15,-11.32,27.06,-6.997,9.235,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-45.55,-17.67,-135.2,-115.9,-64.95,-74.89,-52.53,-21.49,-16.38,5.872,-15.13,-9.92,20.73,-15.62,12.05,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-47.19,-9.934,-88.82,-106.6,-46.56,-62.43,-39.52,-25.03,-0.4917,13.39,20.58,14.63,36.48,-2.074,29.71,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-28.16,0.6619,-84.61,-105.5,-38.23,-49.22,-22.29,-46.27,-8.665,34.05,28.91,27.3,44.35,5.705,31.52,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-7.423,8.947,-101.9,-105.5,-18.17,-12.34,-7.883,-30.25,26.71,24.46,42.8,32.11,50.18,-0.2832,41.72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,8.257,23.79,-87.47,-107.3,3.513,15.28,14.88,-25.33,60.35,15.51,71.7,39.94,54.8,-4.878,64.26,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,14,22.51,-73.72,-115.6,7.833,5.046,17.33,-42.87,37.15,27.28,88.56,46.31,52,-2.387,78.54,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,40.54,25.53,-84.47,-112.5,22.25,17.53,-3.167,-29.99,43.39,22.57,128.7,63.65,58.7,10.96,93.46,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,72.45,44.84,-83.21,-89.34,42.21,44.22,-9.841,-20.53,102.9,12.37,181.8,87.09,74.37,27.47,114.3,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,61.94,47.85,-38.27,-56.67,53,39.4,15.87,-23.49,131.4,23.44,197.1,101.1,95.19,40.16,136.6,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,55.11,57.52,-0.6075,-37.01,60.72,34.17,39.11,-7.939,114,39.23,198.2,108.1,117.9,55.95,149.9,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,75.46,77.21,-39.16,-72.53,46.87,28.36,13.88,-21,93.07,35.3,181.1,85.62,105.1,57.67,119.4,90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,50.05,47.73,-101.8,-133.8,1.987,-8.106,-31.07,-50.44,53.38,11.26,115.2,17.92,47.58,17.7,43.95,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-19.64,-11.1,-116.3,-135.4,-48.61,-49.58,-46.49,-36.86,-21.95,0.9261,43.46,-46.3,-6.378,-37.59,-19.72,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-62.65,-38.12,-119.1,-109.2,-76.39,-65.3,-47.61,-34.77,-68.53,6.13,-0.178,-65.18,-24.57,-56.29,-36.61,-64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-69.94,-37.09,-133.3,-119.3,-66.69,-52.37,-39.85,-55.79,-52.7,-0.143,-15.94,-49.5,-11.05,-41.65,-23.87,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-61.64,-18.85,-126.1,-116.1,-42.76,-35.36,-7.553,-28.25,-32.68,12.61,-5.98,-22.83,16.99,-28.28,-10.07,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-48.78,11.88,-107.8,-92.51,-44.84,-49.48,9.269,-2.41,-34.7,46.5,3.717,-9.952,35.12,-17,-4.959,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-48.69,18.01,-103.2,-106.1,-62.04,-74.5,-16.77,-26.18,-30.32,48.09,10.81,-16.81,33.78,-6.308,1.492,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-53.7,-10.57,-109.7,-121.8,-59.39,-67.84,-43.48,-29.62,-13.53,26.08,27.92,-24.32,22.75,-15.01,7.976,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-41.01,-26.95,-124.2,-114,-44.81,-40.83,-39.31,-23.92,2.398,2.892,48.34,-20.94,14.43,-31.53,8.352,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-17.41,-11.23,-126.2,-121,-28.99,-19.04,-19.29,-45.16,19.62,-12.01,70.82,1.057,21.86,-27.01,22.72,0.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-2.184,-2.013,-104,-118.9,-6.667,-12.88,-16.81,-40.47,41.03,9.047,69.75,26.76,38.08,-7.093,47.14,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-0.0873,-9.214,-89.43,-98.91,1.312,-28.53,-37.22,-23.89,48.46,24.52,46.21,15.64,32.3,0.1104,39.26,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-13.5,-11.04,-96.11,-111.1,-10.34,-48.11,-44.84,-29.25,43.95,-12.16,47.37,-21.82,1.093,-19.38,8.007,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-46.77,-30.56,-112.6,-137.1,-23.39,-60.06,-38.38,-36.34,43.53,-42.2,42.63,-39.48,-21.9,-41.9,-0.3871,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-73.5,-67.15,-127.1,-140.5,-36.25,-71.56,-42.13,-65.03,31.1,-21.15,16.17,-31.29,-17.67,-36.98,10.07,0.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-55.73,-65.03,-117.2,-133.9,-26.77,-67.21,-46.76,-79.69,22.67,-2.542,32.66,-22.26,-7.173,-21.27,12.7,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-27.07,-44.64,-100.5,-124.2,4.466,-52.27,-62.41,-34.72,40.6,-23.66,54.2,-33.54,-16.5,-17.85,7.798,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-40.08,-59.12,-115.4,-123.8,-2.028,-59.87,-95.41,-24.28,35.94,-28.98,22.91,-50.7,-31.71,-16.02,6.689,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-65.17,-75.79,-145.4,-143.8,-44.43,-81.16,-102.5,-70.84,2.28,-8.407,-1.403,-54.66,-33.16,-18.8,8.755,-0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
