%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18709,-13.34,-9.483,-14.2,4.827,-7.736,-23.82,-16.25,-11.97,-5.276,-1.562,13.89,3.533,27.19,9.079,-34.0,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-37.79,-40.37,-27.05,-12.65,-10.27,-24.65,13.45,-23.57,3.969,13.54,5.722,-4.633,18.14,9.814,-39.46,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-48.9,-38.58,-21.13,-34.4,-18.6,-28.16,-6.294,-10.63,-5.111,0.2256,0.1335,3.355,8.395,12.99,-57.24,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-46.75,-53.63,-23.11,-55.69,-27.36,-19.98,-36.67,1.411,-16.24,-11.45,-6.231,11.53,13.86,22.7,-55.87,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-46.03,-63.99,-31.55,-42.62,-17.66,-13.45,4.157,2.347,-11.57,3.106,-5.239,9.445,27.88,30.24,-41.71,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-26.17,-25.1,-22.87,9.5,-1.614,-14.06,28.18,5.268,-8.754,18.9,-7.33,27.66,36.98,36.29,-34.22,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,-3.659,-3.416,-10.55,32.94,16.37,6.261,-1.099,-0.6417,0.6228,29.16,-15.55,44.61,38.35,41.86,-29.58,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,12.85,5.612,-14.56,21.46,32.2,27.78,2.555,-17.09,17.69,34.87,-19.96,27.57,32.87,39.78,-34.94,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,27.06,28.27,-17.91,8.803,26.02,28.98,9.761,-21.74,14.07,25.9,-10.81,24.89,34.67,41.48,-41.39,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,3.587,4.526,-8.916,2.557,18.41,39.68,-20.27,-13.78,14.71,27.65,6.361,49.01,46.46,54.4,-32.78,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-28.29,-24.3,-15.51,9.493,24.95,46.23,-25.46,-13.88,35.48,49.51,7.503,49.92,43.16,58.75,-32.17,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-5.503,-1.646,-40.63,8.5,17.77,24.92,-16.02,-12.96,28.47,50.46,-3.256,37.77,24.76,51.09,-39.17,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,23.67,12.86,-46.72,-3.161,7.99,15.41,-32.62,-0.5291,-0.3873,28.43,-9.488,39.41,13.0,44.49,-37.12,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-8.778,6.843,-40.78,-1.901,9.059,22.69,-41.85,0.3113,-11.27,15.3,-24.03,44.09,4.199,38.11,-46.24,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-56.39,-1.876,-41.76,-10.37,1.036,19.89,-33.39,0.6014,-15.84,14.25,-40.07,54.82,-0.179,41.94,-55.29,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-39.55,-24.15,-31.93,-23.35,-1.017,17.94,-20.21,15.72,-10.27,20.64,-30.15,66.96,7.92,59.19,-46.66,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,13.63,-29.3,-24.43,-8.631,5.482,10.35,-1.066,15.12,9.668,24.3,-13.18,63.92,6.723,62.07,-45.38,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,30.22,-6.121,-18.42,5.839,12.03,3.722,8.367,5.395,8.317,20.9,-17.22,58.68,-5.631,55.2,-40.38,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,30.74,14.03,22.8,6.059,48.37,33.8,19.36,5.235,2.048,32.83,-6.867,63.22,8.116,67.13,-13.37,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,50.37,25.93,68.12,13.15,93.9,66.48,70.69,12.07,31.78,54.03,41.39,71.94,52.34,84.76,14.83,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,62.69,41.02,84.96,22.77,105.0,66.72,131.3,41.24,74.7,58.92,79.15,80.67,86.63,91.42,36.52,87.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,64.06,52.07,94.42,25.57,93.7,55.2,129.6,53.79,95.01,51.11,82.23,82.53,85.14,88.98,39.26,91.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,60.35,36.15,85.98,11.01,68.82,23.15,85.66,23.25,82.17,28.85,50.37,66.05,53.47,64.05,7.446,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,25.05,4.072,56.22,-23.72,35.95,-16.05,54.14,5.79,43.61,-8.064,-26.17,28.69,4.382,20.49,-42.64,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-21.74,-17.8,32.34,-43.81,13.09,-12.56,11.84,-6.515,7.195,-32.34,-74.07,6.339,-25.23,0.561,-71.55,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-21.99,-39.63,17.48,-30.06,7.873,9.492,-27.85,-16.94,-2.566,-26.87,-44.84,27.82,-1.872,19.2,-30.71,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,3.722,-43.32,16.44,-13.81,23.74,10.51,-6.195,12.34,10.04,-2.641,-27.37,44.8,19.76,39.99,50.17,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-3.892,-4.12,26.22,-12.71,32.67,8.466,28.27,13.29,9.333,11.54,-39.59,33.24,-2.203,47.14,89.99,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-11.0,23.21,22.61,-7.572,16.11,2.854,20.74,-11.76,-13.73,7.934,-18.66,37.85,-4.198,57.69,106.6,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,20.23,10.83,14.14,2.344,9.44,-19.07,9.485,16.36,-15.74,9.584,6.129,48.46,20.79,63.82,128.5,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,30.4,4.251,21.27,2.257,21.61,-18.18,11.97,22.55,7.507,12.91,14.35,43.3,21.04,61.65,125.5,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,9.563,7.386,28.56,-2.098,27.93,18.42,12.75,-9.347,19.54,8.864,27.43,50.53,15.69,68.07,120.6,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,14.42,6.389,18.43,-5.568,19.27,25.72,9.778,5.233,18.97,13.22,16.1,55.89,9.137,72.13,128.0,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,20.17,14.03,3.003,-5.888,2.126,-6.464,8.591,15.75,11.39,19.92,-9.709,49.37,-6.146,71.31,122.4,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-7.298,3.466,-6.995,1.364,1.333,-8.452,17.48,6.971,4.718,29.2,-7.317,63.27,9.913,83.33,126.2,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-21.11,-25.51,-8.297,1.369,13.5,14.58,19.31,27.46,20.67,54.0,-5.487,69.89,30.55,89.43,136.1,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-8.771,-16.11,5.608,-12.84,4.861,2.17,1.084,21.91,36.63,53.47,-15.36,43.13,12.69,71.05,122.0,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-10.69,-7.538,6.047,-22.61,-10.71,-29.42,-4.977,0.0712,19.44,5.001,2.223,26.25,1.033,46.89,115.4,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-10.54,-35.66,-13.67,-12.26,-4.645,-33.3,14.22,18.63,-1.771,-28.52,26.65,28.81,8.62,32.04,126.9,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,10.53,-10.92,3.704,14.86,11.04,-20.08,25.21,22.43,2.599,-20.01,17.05,25.41,-2.698,22.12,120.2,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,6.332,36.66,33.67,28.72,24.63,-13.97,19.13,2.418,8.212,-15.29,-3.361,22.01,-24.93,14.17,103.3,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-9.595,11.3,17.02,12.44,36.13,-2.691,27.67,8.833,3.398,-14.01,-3.76,26.47,-29.53,19.59,102.9,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,19.66,-0.2467,13.46,-1.286,39.42,12.21,45.12,19.13,15.4,7.096,5.373,34.56,-13.99,38.87,111.3,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,46.09,25.54,39.27,5.441,32.93,-0.471,36.52,8.357,37.86,16.02,-1.358,44.31,2.45,51.88,110.6,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,22.62,-1.349,26.46,6.276,17.83,-30.62,23.44,-9.838,33.6,9.536,-21.49,46.25,-1.724,50.08,96.82,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,0.9173,-13.79,6.908,-1.919,0.6897,-40.85,28.87,-15.41,8.252,13.04,-23.27,36.7,-24.9,32.89,79.65,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,10.19,20.54,16.7,1.997,4.766,-24.07,22.79,-2.463,-11.05,2.287,-14.63,31.74,-43.13,10.71,73.84,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,26.7,5.439,16.07,6.58,34.59,9.913,12.39,-3.256,-17.48,-8.918,-17.21,38.35,-35.72,13.22,85.15,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,37.06,-8.543,27.37,4.737,57.97,34.67,31.05,-16.68,-3.369,18.82,-3.316,43.43,-7.562,38.67,104.3,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,43.61,41.04,59.81,20.88,53.21,27.82,52.46,-4.442,22.4,43.11,9.533,46.25,17.46,57.31,116.4,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,41.75,56.5,48.54,34.3,32.39,15.44,50.17,11.68,25.67,41.0,-16.99,56.28,20.67,62.17,115.5,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,29.09,28.92,23.77,20.94,27.04,25.91,45.13,9.947,13.85,43.42,-28.43,66.3,7.852,61.6,108.5,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,33.32,38.79,31.42,26.24,43.72,44.63,31.02,22.95,22.56,45.34,-6.865,67.22,5.303,61.16,101.0,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,55.62,42.94,14.78,49.07,45.77,51.61,3.301,48.67,35.03,49.32,-4.91,63.36,13.64,58.57,92.6,59.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,62.49,9.94,5.935,40.46,39.17,47.19,27.59,44.78,24.46,61.04,-10.02,59.84,9.276,49.15,90.18,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,70.5,14.79,62.91,18.69,56.31,35.9,93.58,11.52,13.43,52.45,-2.481,55.9,-0.4074,39.35,93.85,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,81.84,45.69,92.83,11.12,65.22,26.15,97.75,7.653,12.9,35.89,10.86,51.93,3.613,40.6,96.6,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,67.62,37.85,77.21,22.87,63.6,33.07,74.14,43.78,10.64,43.77,47.44,55.17,20.2,59.71,111.7,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,70.87,28.29,87.79,46.83,83.65,44.97,96.31,42.95,23.15,66.43,82.56,61.96,41.46,80.49,138.3,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,100.9,40.32,84.29,37.94,84.98,42.48,95.64,13.89,52.67,85.16,76.58,58.02,49.97,77.86,141.3,59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,97.06,41.5,66.47,9.615,65.05,45.68,62.83,28.37,63.02,87.81,56.87,52.74,39.02,65.4,118.6,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,82.19,46.03,81.26,17.83,70.27,56.98,65.25,35.68,50.3,74.94,56.04,59.81,27.65,62.25,103.1,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,80.81,46.05,71.74,34.46,66.39,47.73,62.47,15.46,40.77,61.49,67.15,67.41,27.12,61.63,105.7,44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,43.51,5.803,39.14,26.04,39.59,28.45,33.13,32.14,32.9,48.09,70.68,70.3,34.71,65.08,115.7,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,11.81,-23.27,45.91,12.72,36.22,23.62,36.54,36.1,20.34,34.33,57.85,69.57,43.07,68.44,117.9,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,49.39,3.752,58.57,9.049,44.83,26.71,48.26,11.64,15.73,29.75,41.94,55.21,43.77,61.71,107.8,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,68.99,28.56,49.65,20.4,41.3,19.83,14.96,38.73,17.48,33.46,31.45,38.07,41.36,59.2,102.6,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,25.16,19.65,43.38,28.42,37.86,6.389,-11.78,52.6,18.54,42.77,20.1,38.18,41.09,65.77,107.8,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,13.19,8.39,40.58,11.54,28.22,6.345,8.821,1.573,21.32,52.78,16.4,42.92,36.21,65.72,108.8,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,27.62,-9.489,34.22,-7.524,6.89,0.4086,14.0,-7.322,15.47,47.26,20.9,34.37,23.08,53.72,102.6,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,2.958,-27.06,26.2,-5.905,-0.9785,-28.66,-9.416,28.03,4.461,27.28,10.4,22.58,9.36,36.15,88.68,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-5.667,-12.82,22.59,2.471,4.78,-40.73,-3.961,21.99,2.916,11.34,1.511,19.58,2.515,22.81,64.74,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,16.54,-13.38,19.31,-6.243,-7.717,-30.52,9.085,1.561,-3.63,3.385,26.0,20.21,-1.018,19.79,48.53,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,4.654,-52.0,12.66,-22.63,-24.57,-29.41,4.462,10.2,-9.806,6.799,46.81,23.15,-3.646,24.95,52.03,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-21.16,-55.61,21.99,-22.58,-19.58,-37.01,7.975,19.35,1.595,20.24,34.28,27.96,-4.333,22.49,55.2,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,-24.95,-33.48,35.86,-27.55,-26.19,-55.38,-4.149,6.62,-0.381,12.47,22.24,20.04,-9.587,-0.4366,47.91,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,-27.31,-51.41,29.49,-49.98,-43.94,-72.28,-24.24,-11.43,-23.98,-15.22,28.35,5.365,-14.58,-17.02,43.82,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-29.82,-69.8,29.97,-51.86,-28.41,-66.97,-10.04,-19.66,-34.41,-17.92,47.52,5.008,-11.19,-10.91,42.38,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-15.76,-51.49,45.94,-29.04,-14.1,-64.4,-9.241,-23.08,-26.71,-4.54,58.27,4.191,-14.73,-16.96,35.26,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,0.5173,-43.76,46.86,-17.59,-38.73,-67.68,-33.12,-22.72,-17.6,-10.34,37.57,-5.705,-30.03,-35.34,27.89,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-12.82,-55.11,39.54,-27.99,-47.94,-57.03,-20.76,-20.3,-19.96,-20.99,24.67,-0.5237,-37.72,-31.38,26.82,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-26.3,-43.85,45.88,-36.16,-24.22,-58.91,-4.369,-26.22,-29.4,-22.43,36.25,11.11,-32.72,-18.75,32.26,-5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,3.78,-20.39,58.83,-24.58,-19.73,-71.52,-25.03,-22.36,-27.72,-18.02,38.28,13.89,-22.73,-15.72,41.07,-2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,24.1,-16.01,70.53,-11.68,-19.26,-46.49,-22.47,7.331,-15.17,3.059,52.53,26.25,-12.17,-10.61,48.05,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,18.21,-10.23,82.68,-1.956,9.93,-0.3973,12.26,19.67,-2.741,32.93,74.64,38.05,-7.396,-7.559,49.99,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,43.31,13.48,91.87,19.17,18.9,9.113,7.307,-2.374,-6.262,42.32,60.88,31.44,-5.622,-4.463,50.93,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,63.69,37.42,99.23,31.09,9.968,-3.274,-18.97,-5.093,-16.81,30.21,49.83,27.32,1.507,11.01,54.04,9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,50.35,47.13,103.6,22.32,29.45,3.603,-8.692,4.901,0.5749,18.5,62.16,27.34,4.311,19.73,45.88,4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,52.95,32.99,98.74,18.06,26.75,11.8,2.969,-11.84,12.8,16.24,59.98,25.09,3.31,19.46,30.18,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,62.11,20.82,100.5,28.21,1.473,13.67,3.19,-5.886,-3.358,26.63,58.37,38.06,19.62,33.21,38.43,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,62.64,38.83,105.3,35.77,19.35,28.9,17.5,27.61,12.27,47.66,71.23,52.05,32.35,38.87,53.34,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,69.78,44.31,86.26,16.1,23.03,26.5,8.444,18.23,34.35,53.27,71.53,47.56,12.31,19.62,37.64,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,59.24,22.21,74.38,-18.92,-10.63,-8.16,-5.215,-9.105,7.419,32.44,59.27,40.97,-4.324,3.954,22.28,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,38.46,12.77,87.35,-22.17,-5.818,-25.23,24.96,-8.844,-14.28,12.64,54.77,34.83,3.829,-5.322,30.92,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,39.05,12.09,85.94,-1.314,8.253,-11.46,38.8,1.958,-12.94,13.3,67.96,34.25,10.19,-6.601,37.86,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,41.92,20.11,90.12,0.7192,2.221,2.242,25.32,18.28,-13.85,32.07,87.79,53.7,18.01,15.46,42.75,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,41.24,46.91,121.0,2.382,24.17,3.602,41.69,24.55,0.4885,50.01,93.37,62.59,29.32,27.25,50.39,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,50.58,49.54,129.3,24.16,41.73,-3.417,56.31,20.11,11.94,45.53,89.74,45.58,25.1,15.96,47.78,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,54.71,23.17,113.3,28.25,20.41,-1.603,49.55,30.46,2.172,35.86,90.81,41.01,19.16,21.17,43.2,-0.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,58.13,23.44,115.5,19.64,18.42,21.27,56.46,37.72,1.192,43.81,95.91,56.38,25.51,38.08,48.84,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,73.61,52.25,133.4,31.69,48.6,37.32,66.34,46.21,17.29,55.04,110.0,69.51,35.89,45.59,63.27,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,64.68,62.07,134.4,25.82,50.1,24.51,64.26,59.48,31.26,58.11,121.4,74.51,48.31,48.94,72.86,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,31.69,46.13,117.4,-0.8939,24.91,18.61,58.44,35.11,28.36,56.4,107.4,70.49,60.81,43.06,67.74,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,32.46,34.49,119.8,3.655,28.49,33.0,55.34,12.78,29.58,51.52,98.74,64.12,67.33,32.8,70.27,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,44.41,31.34,129.1,13.91,35.29,22.15,62.8,33.08,47.52,46.11,112.7,55.84,54.94,24.68,77.14,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,26.85,24.76,105.5,10.38,11.41,-1.282,60.82,36.28,37.48,37.84,110.8,45.01,34.1,14.33,66.46,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,33.51,21.68,89.72,17.41,12.65,10.01,41.46,16.66,20.63,30.86,119.3,54.92,49.89,20.82,81.81,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,66.46,33.9,104.7,17.94,36.1,26.16,47.27,13.03,47.4,37.98,161.2,74.38,87.05,43.25,126.6,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,63.01,58.33,110.1,21.35,30.18,26.7,79.61,14.89,56.46,60.26,172.9,73.06,98.98,56.5,135.2,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,49.36,70.28,119.4,33.24,40.08,40.51,101.8,24.34,41.09,87.51,176.1,78.15,113.6,66.27,131.9,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,65.04,57.75,139.7,17.56,78.38,53.71,112.5,45.37,68.04,98.17,204.9,94.23,132.6,68.23,148.3,90.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,73.01,41.47,114.7,9.862,66.93,45.16,85.51,47.59,78.02,80.82,180.9,83.92,107.0,52.26,134.4,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,50.89,31.69,59.82,35.12,17.34,30.24,21.62,29.61,37.24,64.67,131.9,65.39,69.42,43.53,106.8,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,27.05,36.63,53.69,45.09,8.173,20.6,20.05,21.44,27.46,66.52,138.3,60.39,63.53,42.6,105.2,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,29.7,60.28,88.09,38.98,30.48,24.92,69.84,21.84,36.91,64.42,144.1,55.99,64.43,35.72,102.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,57.88,66.53,101.2,38.34,36.37,41.13,60.89,26.33,28.4,68.21,135.5,57.37,65.34,36.95,101.3,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,71.14,39.4,90.76,35.34,28.2,41.1,36.21,49.32,38.74,87.83,147.7,53.39,63.0,32.89,111.5,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,37.18,8.224,78.4,25.72,16.32,17.86,46.04,56.9,36.88,76.74,140.4,37.23,43.74,14.62,112.0,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,11.88,6.441,73.0,17.63,4.257,1.984,27.79,28.26,1.752,41.46,122.8,40.74,38.66,12.78,119.3,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,34.71,41.86,80.42,21.9,6.657,1.543,10.93,16.23,0.5694,37.27,129.4,49.63,48.12,12.92,125.1,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,29.04,61.13,80.61,20.52,16.06,-0.0219,44.48,21.29,17.39,36.73,121.7,40.65,35.62,-5.822,106.4,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,2.3,40.1,76.92,9.369,19.47,4.259,58.29,15.43,6.809,19.87,97.29,45.4,28.92,-7.888,100.6,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,38.7,28.0,93.61,13.58,19.18,9.187,35.12,16.37,12.72,26.46,102.3,53.24,45.94,3.345,117.4,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,71.45,22.68,96.66,13.25,15.01,-2.942,45.77,4.647,40.1,31.0,130.1,34.15,48.13,-6.673,125.6,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,52.84,17.1,79.78,6.072,21.61,-7.571,76.13,-13.07,48.52,12.09,139.5,24.25,37.1,-21.42,120.2,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,48.41,43.5,87.22,19.52,38.6,3.224,61.2,12.94,40.0,18.86,126.0,40.23,29.69,-20.67,104.1,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,45.32,66.12,98.87,28.83,38.77,10.19,38.26,41.72,22.8,45.13,122.4,48.92,20.79,-10.41,98.22,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,34.38,55.78,88.08,24.23,27.16,14.65,44.84,27.83,8.89,44.31,136.3,36.29,17.78,-11.83,106.2,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,37.47,39.22,74.38,19.15,15.45,-1.181,25.01,2.447,4.227,15.66,135.7,11.22,7.526,-45.3,85.24,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,22.77,23.53,64.89,7.518,7.7,-23.33,-1.986,-4.976,-10.58,-18.19,114.8,0.734,-13.06,-69.75,59.63,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,20.73,30.58,64.62,2.169,14.76,-4.281,16.86,10.46,-23.47,-32.64,111.8,19.06,-2.504,-42.51,83.17,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
