%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10879,3.042,-7.566,10.62,4.902,25.61,11.24,-2.485,23.68,18.88,19.86,99.7,-11.27,-0.4353,-5.773,20.07,-5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,1.912,-13.05,-3.997,-13.62,30.73,33.57,10.13,8.115,44.29,-5.433,104.4,-12.66,10.79,6.876,20.46,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,14.69,-5.291,6.575,13.95,40.23,55.49,13.48,5.365,57.15,10.42,98.81,-6.533,8.087,19.39,25.93,-0.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,4.989,-9.178,29.88,66.23,45.74,35.22,-1.052,14.35,16.11,13.96,93.77,-16.86,-9.089,7.409,15.58,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-15.34,-10.16,23.78,60.47,27.98,6.219,-17.81,21.14,2.244,-10.6,80.12,-31.31,-14.79,2.136,9.348,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-15.05,1.356,-22.94,3.316,-0.6088,-5.278,-28.65,14.81,16.21,-4.15,61.8,-28.37,-11.69,10.27,11.19,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-16.33,2.097,-55.65,-32.68,-11.04,-17.68,-31.76,-8.248,19.34,8.856,61.15,-28.17,-13.29,5.644,-0.1989,-5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-30.13,-4.476,-45.77,-27.93,-4.602,-8.74,-25.2,-19.85,27.45,1.755,69.17,-26.15,-4.143,-0.7601,-10.02,-5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-29.48,1.29,-9.081,-13.24,-3.915,17.29,-19.26,-24.9,20.83,12.76,65.44,-14.54,5.276,-4.619,-9.963,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-24.75,4.356,9.281,-3.871,-16.73,1.151,-23.23,-27.99,5.473,9.482,60.71,-20.51,-2.273,-17.31,-16.16,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-41.51,-0.6693,-11.6,8.97,-29.91,-28.46,-29.99,-2.829,19.93,-27.88,61.31,-32.64,-2.03,-15.43,-17.93,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-50.38,3.354,-28.12,-3.403,-38.94,-20.76,-39.01,-8.244,26.03,-31.3,67.98,-20.74,12,7.466,-0.6634,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-28.56,0.7054,-46.94,-51.87,-49.66,-18.01,-51.18,-66.09,3.446,-10.21,78.32,-10.83,12.56,14.27,10.35,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-22.18,-20.04,-95.26,-68.61,-73.32,-44.97,-53.77,-71,-10.47,-12.2,70.28,-27.82,-3.113,0.1658,-6.59,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-51.37,-28.29,-101.4,-48.46,-109.8,-68.59,-46.02,-25.02,-13.82,-12.09,43.7,-40.31,-10.85,-4.691,-20.31,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-62.99,-13.69,-50.08,-40.48,-111.4,-68.1,-37.57,-13.18,-20.44,-10.27,24.53,-27.7,0.2261,2.51,-9.464,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-47.27,-5.684,-29.22,-23.79,-75.16,-57.56,-33.72,-19.02,-30.06,-21.47,20.43,-21.84,10.48,2.644,-5.64,-2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-51.96,-19.99,-36.04,-12.35,-76.48,-67.26,-43.35,-21.56,-29.12,-19.8,19.38,-37.25,7.712,-8.038,-11.8,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-72.63,-33.4,-44.57,-44.81,-107,-83.9,-59.03,-37.87,-23.81,-17.27,22.7,-40.43,9.311,-11.5,-1.005,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-70.86,-22.29,-85.79,-66.25,-108.8,-74.68,-54.3,-42.65,-48.13,-24.51,41.21,-17.91,20.8,1.403,16.85,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-49.88,-5.085,-102.4,-51.27,-105.4,-55.35,-35,-21.69,-57.14,-11.54,53.73,2.304,26.34,8.327,31.53,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-35.56,-2.442,-57.23,-34.78,-105.3,-42.92,-29.58,-10.47,-17.92,-4.082,51.05,3.189,23.77,-0.1238,39.22,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-30.26,6.355,-27.69,-16.92,-88.16,-34.29,-20.95,-17.6,-26,-24.44,56.12,-2.144,25.47,-4.636,21.1,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-19.31,24.66,-13.92,-17.97,-80.25,-33.86,6.273,-19.64,-64.36,-23.71,61.39,-1.13,30.81,-5.255,1.784,-1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-11.28,17.8,-7.491,-41.57,-81.4,-33.09,6.174,-23.66,-19.82,-2.474,70.61,-3.76,26.22,-6.649,14.5,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-14.14,-7.413,-47.52,-29.07,-66.58,-24.16,-21.81,-30.12,21,2.127,87.91,-16.85,15.17,-0.7478,22.75,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-3.325,-15.24,-53.47,-0.9691,-51.32,-17.08,-21.57,-18.14,-17.41,6.422,80.18,-16.77,12.78,4.601,8.281,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,12.85,-12.39,-4.083,-10.6,-40.28,-14.79,-12.51,-7.33,-16.37,13.05,77.77,6.02,14.81,7.768,13.04,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-1.46,-13.59,-2.625,-15.26,-23.9,-18.21,-28.9,-9.67,15.05,5.475,90.41,8.117,7.323,11.36,23.88,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-28.66,-20.82,-12.69,-12.76,-16.63,-29.82,-33.82,-15.73,-18.79,0.5604,62.44,-24.13,-8.079,-0.8812,3.138,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-32.25,-40.66,-1.895,-47.98,-20.32,-34.71,-17.89,-43.91,-32.05,0.3373,49.04,-31.86,-15.22,-17.03,-8.847,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-15.24,-53.26,-39.92,-63.7,-30.44,-24.66,-18.66,-69.19,-1.561,-3.919,75.85,-7.448,-8.423,-11.55,7.137,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-4.875,-46.83,-62.25,-31.02,-49.87,-24.54,-39.86,-50.13,-29.63,4.658,52.99,-5.02,0.2,-3.035,7.41,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-13.65,-46.77,-28.08,-21.62,-58.63,-45.61,-53.2,-24.37,-60.97,14.11,14.78,-15.96,4.884,-12.64,-7.182,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-23.97,-50.82,-39.49,-38.05,-55.36,-59.5,-46.94,-28.55,-43.75,-4.13,20.35,-14.67,4.375,-24.59,-18.49,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-27.93,-46.37,-65.15,-44.7,-55.18,-51.61,-33.15,-47.16,-48.43,-20.66,23.74,-14.72,1.133,-20.52,-20.92,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-26.81,-43.28,-33.78,-50.55,-40.7,-33.55,-15.27,-52.9,-42.51,-12,36.74,-7.915,11.12,-12.63,6.579,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-10.46,-38.83,-24.52,-43.24,-34.45,-22.6,-5.676,-34.06,-2.604,-11.57,65.37,-0.5114,25.55,-20.25,26.06,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-2.565,-39.17,-40.45,-23.92,-65.62,-39.3,-31.31,-20.69,-5.96,-12.21,48.39,-17.04,20.04,-31.09,-7.907,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-25.52,-52.48,-21.12,-28.13,-79.28,-66.69,-60.23,-32.59,-32.65,8.495,16.13,-29.63,12.01,-32.16,-36.91,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-38.01,-53.41,-32.56,-49.32,-66.43,-61.18,-46.84,-40.3,-35.19,8.97,30.56,-18.59,24.06,-26.12,-23.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-14.52,-33.82,-70.28,-60.69,-68.14,-35.9,-24.63,-29.77,-37.55,-4.729,50.35,-8.155,40.47,-5.369,-10.01,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,4.059,-18.93,-52.75,-61.08,-57.47,-35.57,-24.36,-23.39,-38.01,14.11,38.5,-9.379,44.35,9.416,-8.171,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-8.404,-19.86,-50.54,-60.24,-44.53,-48.47,-20.01,-29.58,-29.22,24.73,38.12,-16.97,40.49,-7.199,-7.72,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-14.7,-23.4,-79.47,-52.81,-64.79,-40.83,-8.508,-21.96,-32.44,7.002,61.2,-17.04,38.31,-18.14,-8.671,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,9.503,-17.04,-41.41,-28.92,-66.57,-31.35,-12.43,0.4557,-45.48,11.9,69.47,-5.017,36.68,-8.052,1.447,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,21.54,-9.138,-10.7,-20.44,-40.27,-40.32,-18.71,-0.8784,-38.69,23.9,67.3,-3.268,29.18,-12.97,13.29,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,2.689,-11.3,-45.8,-46.03,-39.39,-45.15,-15.78,-11.69,-22.39,6.123,67.3,-16.73,16.65,-22.76,5.809,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-9.8,-24.36,-46.04,-62.24,-53.95,-47.97,-30.45,-6.049,-40.64,-13.8,62.2,-25.8,6.255,-18.64,-4.722,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-11.47,-39.59,-38.41,-57.19,-60.82,-59.09,-51.35,-18.53,-53.27,-21.07,77.52,-24.35,4.721,-22.5,-3.343,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-19.78,-39.32,-71.44,-45.94,-63.16,-52.05,-40.04,-35.19,-18.05,-30.19,109,-21.18,7.603,-28.44,-0.1087,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-24.12,-32.58,-57.19,-25.7,-53.86,-32.33,-16.94,-16.24,-0.7929,-26.06,108.5,-22.6,7.457,-17.72,4.249,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-15.93,-36.54,-12.58,-31.75,-42.71,-22.74,-3.812,-9.262,-9.75,-2.407,95.57,-23.5,8.391,-8.48,9.239,0.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-6.551,-36.86,-16.24,-59.37,-39.87,-14.81,0.0573,-26.53,-4.806,-2.319,116.1,-18.69,6.134,-11.14,10.11,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-2.163,-43.32,-32.52,-36.16,-28.79,-11.68,-18.85,-10.69,-9.729,-29.22,137.6,-7.677,-1.714,-15.57,15.76,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,9.991,-66.86,-31.14,4.496,-19.58,-12.83,-33.6,5.796,-3.329,-34.46,121.5,5.576,4.246,-20.62,21.75,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,22.06,-68.44,-23.3,-7.954,-33.26,-13.61,-21.96,-20.76,26.24,-25.73,102,4.042,22.49,-20.76,14.71,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,11.06,-46.9,-12.83,-27.69,-39.28,-22.32,-8.056,-26.65,20.83,-18.41,103.4,-8.27,33.2,-9.516,6.256,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,2.867,-34.75,-19.41,-30.21,-23.06,-13.79,14.14,-0.5271,4.908,5.124,95.97,-6.825,38.68,-1.087,9.133,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,15.21,-25.52,-28.06,-42.76,-19.04,8.83,26.4,-5.603,17.12,7.836,78.54,-0.1081,37.39,-4.662,17.04,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,17.75,-23.44,-17.24,-33.79,-24.54,-4.17,-6.03,-16.02,1.806,-14.97,72.63,-4.314,20.99,-9.326,10.74,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,10.94,-39.21,-25.48,-2.117,-24.07,-27.63,-30.09,6.09,-41.52,-2.979,71.41,-18.1,3.278,-12.5,-17.17,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,3.493,-47.78,-33.18,5.988,-24.18,-20.35,-14.38,13.72,-36.19,11.24,71.49,-41.94,-5.941,-18.15,-38.01,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-16.18,-45.91,9.294,-3.968,-14.38,-19.21,-1.333,-6.588,-4.412,-18.09,64.62,-56.56,-11.33,-18.16,-37.19,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-31.68,-54.16,19.94,-20.89,-13,-42.35,-4.846,-12.16,-23.59,-36.42,47.02,-44.63,-6.483,-11.9,-29.04,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-30.87,-62.18,-44.01,-40.56,-34.17,-57.22,-19.15,-5.075,-43.96,-24.44,46.71,-27.55,4.194,-14.2,-15.5,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-26.97,-62.68,-69.37,-42.23,-37.56,-55.17,-32.81,-17.34,-18.5,-17.79,49.51,-21.15,-4.558,-26.33,-11.12,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-28.7,-70.99,-26.49,-29.83,-28.69,-51.07,-32.98,-29.51,-21.69,-13.48,29.41,-20.48,-23.12,-31.54,-21.78,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,-35.94,-75.6,8.735,-8.875,-30.48,-45.44,-28.89,-17.7,-49.11,-12.87,24.7,-25.08,-17.53,-21.66,-20.33,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-32.61,-63.54,17.55,0.9538,-28.35,-35.58,-16.38,-19.86,-38.46,-32.82,44.22,-28.9,1.554,-10.96,-10.7,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,-15.32,-53.65,5.983,-24.99,-30.02,-29.79,1.253,-33.92,-14.42,-43.16,52.63,-24.04,11,-14.31,-2.519,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-6.622,-45.54,-18.86,-41.28,-34.18,-30.61,-1.877,-23.35,-3.062,-25.82,50.57,-18.23,16.05,-19.25,9.772,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-4.157,-39.31,-33.54,-31.69,-38.32,-35.48,-22.26,-25.95,-24.44,-23.64,47.72,-13.9,18.25,-12.06,8.968,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,10.35,-50.25,-29.8,-29.36,-46.24,-36.7,-37.3,-44.2,-60.24,-33.23,51.45,-1.588,23.45,-8.083,9.997,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,23.11,-42.85,-14.66,-15.33,-29.41,-24.77,-19.8,-39.71,-35.9,-14.04,67.43,6.02,37.29,-12.86,28.64,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,16.38,-6.278,-7.197,-6.393,-13.63,-11.86,29.06,-34.03,-1.36,3.802,70.45,-0.9152,41.12,-9.062,24.73,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,14.26,5.959,0.098,-21.65,-25.44,-7.08,48.39,-9.696,-23.56,0.4526,55.36,2.738,36.07,-4.035,3.01,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,26.36,2.734,23,-8.076,-23.1,-10.68,23.88,26.93,-30.88,-0.1237,55.58,16.73,37.57,-12.04,0.74,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,20.06,8.069,27.33,14.65,-14.74,-22.57,9.387,8.21,-5.62,-10.63,73.83,19.91,41.3,-11.11,9.778,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,20.21,-2.482,22.58,13.04,-5.792,-12.95,20.55,-6.636,6.488,-14.19,89.16,25.44,53.56,11.28,30.25,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,56.96,-1.856,34.98,19.11,9.167,11.47,52.91,21.15,12.71,23.4,103.8,39.96,76.4,34.31,68.21,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,71.14,30.3,18.46,15.43,-12.7,8.463,91.95,15.32,20.45,57.2,122.7,60.68,93.06,51.8,101.5,97.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,57.94,40.51,0.2374,5.427,-18.16,8.533,77.81,5.745,29.15,51.97,133.6,73.87,91.08,54.87,100.3,90.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,59.58,12.92,30.81,21.74,22.98,18.84,13.75,23.27,18.33,26.64,118.2,32.11,56.22,19.63,49.28,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,35.74,-24.04,30.06,20.64,2.674,-12.17,-15.51,10.71,-39.15,-7.062,65.27,-31.85,8.281,-24.1,-10.04,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-11.59,-52.97,-17.92,-5.074,-54.73,-51.74,-6.74,-12.89,-91.78,-30.01,2.849,-39.47,-11.09,-36.87,-33.27,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-23.93,-53.08,-20.01,-14.22,-50.31,-53.55,-4.871,-20.52,-77.17,-22.06,-19.59,-28.41,-12.49,-45.61,-40.27,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-13.59,-27.09,4.377,-18.22,-23.99,-35.31,14.82,-27.2,-26.98,-1.282,-0.5522,-28.46,-5.743,-55.47,-30.82,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,2.917,-7.38,-15.1,-24.35,-9.815,-7.782,39.65,-19.79,-9.094,-4.527,26.18,0.04,17.75,-41.76,6.453,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,24.16,-9.029,-33.86,-24.54,-1.427,2.175,15.59,-11.69,-20.16,-20.41,40,21.3,24.7,-35.75,28.25,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,21.61,-24.94,-7.858,-22.72,-19.55,-23.57,-12.15,-17.97,-13.59,-0.925,36.65,8.816,12.67,-44.11,23.75,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,11.07,-38.16,8.763,-12.88,-31.04,-37.46,-3.26,-16.43,-5.717,27.4,34.23,14.38,22.67,-28.95,23.78,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,32.25,-31.05,1.222,-1.533,-1.618,-20.76,-3.22,-12.98,-14.2,19.85,47.54,35.68,40.29,-16.53,25.26,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,61.53,-10.03,-0.0286,-7.019,13.24,-8.809,-6.71,-20.23,0.9392,11.31,61.07,36.49,35.81,-32.6,16.63,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,59.82,0.2898,-18.11,-22.95,-6.108,-4.033,16.25,-21.27,27.89,11.79,69.27,29.51,24.79,-38.44,4.298,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,49.06,-1.416,-27.85,-20.96,2.289,7.84,25.02,-6.675,25.12,10.87,86.05,34.54,24.48,-24.2,7.299,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,56.44,-3.823,7.284,6.345,24.4,3.204,-4.924,5.449,14.35,25.3,106.1,41.26,27.38,-16.39,27.08,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,51.23,-17.92,16.21,17.01,4.784,-26.56,-32.22,-2.732,20.9,15.84,107.3,26.23,18.88,-20.13,25.28,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,20.98,-38.06,-9.658,-19.43,-16.79,-41.63,-28.06,-20.08,25.47,-14.92,92.5,-4.96,4.76,-22.88,3.284,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-0.5161,-42.41,-12.53,-60.17,-13.42,-33.38,-18.52,-32.16,5.274,-2.659,86.83,-22.68,-2.055,-18.93,-4.429,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-8.307,-48.77,-15.12,-47.77,-14.25,-29.44,-21.26,-34.56,-11.77,3.765,82.39,-27.72,-12.11,-26.06,-18.51,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-7.995,-57.75,-13.42,-6.856,-7.226,-23.52,-8.765,-18.07,14.85,-24.3,68.99,-29.6,-20.79,-43.95,-37.1,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,8.951,-33.83,12.84,-4.591,11.16,-10.47,11.42,1.41,37.36,-13.62,71.19,-17.5,-8.624,-40.69,-23.28,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,22.81,-2.095,10.29,-25.44,17.31,-14.21,4.958,-4.022,8.763,7.287,69.91,-8.743,1.435,-25.64,-12.09,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,17.11,-1.978,-17.01,-20.42,12.75,-28.12,4.05,-18.35,-7.417,-5.521,37.34,-28.21,-7.348,-25.23,-24.95,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,16.49,-4.429,-5.647,-7.748,9.396,-23.1,28.94,-15.51,6.701,-6.981,17.61,-43.17,-10.14,-27.52,-22.01,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,29.68,7.518,23.85,-7.393,16.07,-8.508,31.35,-9.348,-10.18,-11.68,27.78,-26.63,-8.508,-33.45,-9.867,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,25.31,6.846,13.82,-14.11,15.55,-5.067,15.68,-13.1,-14.57,-26.28,32.01,-16.26,-14.44,-47.97,-4.735,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,2.67,-11.76,-1.599,-18.5,-0.3285,-3.386,18.42,-11.14,29.82,-5.956,30.44,-27.94,-9.864,-45.91,3.657,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,-0.6313,-27.02,19.17,-3.4,-0.7026,-9.022,10.22,-4.801,28.28,2.872,39.58,-26.82,1.088,-32.43,2.122,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,12.87,-22.88,5.588,-4.504,-0.1061,-27.28,-12.2,-11.02,-4.705,-21.07,47.56,-13.84,0.4676,-37.29,-3.985,8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,13.55,-8.874,-49.4,-39.84,-16.08,-23.18,-5.614,-23.03,15.27,-14.27,35.38,-16.07,-0.1554,-50.24,-2.005,0.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,3.507,0.1351,-39.05,-37.17,-8.186,-6.855,13.59,-30.03,21.39,2.962,20.38,-20.46,4.833,-48.08,-7.714,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,2.287,13.36,15.61,-5.14,19.35,-12.32,17.72,-25.53,0.5581,-0.2117,28.57,-8.638,6.408,-39.27,-12.23,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,15.7,18.49,29.89,-14.65,27.8,-16.87,8.591,-11.71,10.46,2.916,27.08,3.752,3.437,-41.83,-14.4,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,23.64,-6.99,18.39,-24.13,21.22,-18.59,-20.07,-7.486,-2.071,-5.967,2.238,7.407,-3.176,-50.22,-27.16,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,17.32,-27.17,-0.2593,-6.606,16.85,-21.71,-36.08,-2.988,-5.821,-18.57,4.051,11.08,-5.066,-48.72,-19.25,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,17.99,-22.88,-7.989,-14.47,18.87,-6.026,-16.67,5.32,38.12,0.5275,22.76,11.35,0.2881,-42.86,0.6399,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,20.5,-27.1,7.392,-32.04,18.49,-5.511,-7.669,-15.29,6.852,12.58,12.43,4.831,-4.112,-46.71,-14.49,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,11.01,-34.81,5.006,-30.77,15.51,-25.54,-14.07,-32.03,-46.34,4.613,4.36,-2.219,-17.48,-54.25,-26.85,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,7.383,-33.26,-0.1173,-22.43,23.21,-20.63,-13.8,-1.983,7.771,3.753,31.2,-9.069,-22.02,-51.06,-4.412,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,13.11,-34.22,15.56,4.888,32.52,-12.37,-21.15,18.62,36.89,-2.061,44.29,-15.35,-24.03,-42.44,-2.3,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,13.27,-30.47,9.296,13.45,32.48,-18.56,-17.88,0.8389,-6.885,-7.564,12.37,-20.52,-30.61,-42.17,-22.4,-9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
