%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13344,-114.9,-134.7,-55.75,-63.76,-19.7,-47.37,-16.84,-13.66,-24.57,-45.89,-15.44,-5.056,-25.82,-51.67,-9.129,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13345,-126.3,-103.8,-23.45,-55.15,-2.141,-27.29,31.61,4.679,-16.98,-29.98,17.03,15.21,-10.92,-27.82,15.02,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13346,-105.0,-77.51,-0.9599,-4.019,0.7979,-33.56,78.2,-16.94,-10.13,-6.104,42.84,21.82,7.495,-13.31,44.27,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13347,-77.15,-86.92,3.022,11.33,-6.922,-44.2,84.08,-0.6826,-13.49,-12.93,55.63,25.43,6.05,-13.71,43.23,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13348,-84.46,-94.41,3.309,-28.74,-8.346,-32.88,47.66,24.07,-29.02,-27.8,44.95,30.13,-12.54,-16.7,28.0,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13349,-90.33,-97.37,-16.88,-45.69,-17.33,-36.5,13.47,-7.209,-40.15,-28.78,22.63,14.41,-26.05,-24.42,21.93,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13350,-73.09,-99.51,-33.36,-36.17,-16.33,-47.4,27.71,-13.95,-41.02,-31.05,28.89,12.61,-16.65,-19.83,18.4,7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13351,-71.53,-89.1,-13.45,-34.52,7.842,-23.08,54.26,20.14,-38.41,-26.86,39.84,35.57,-2.941,-2.385,7.526,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13352,-91.71,-91.04,-6.346,-35.61,3.757,-20.17,34.75,6.064,-41.93,-16.45,9.079,31.79,-15.82,-8.209,0.9931,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13353,-94.94,-104.9,-21.81,-33.88,-20.03,-54.12,13.47,-30.71,-49.12,-19.24,-21.17,16.27,-27.42,-20.77,10.13,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13354,-82.48,-91.78,-8.617,-5.37,-4.325,-37.78,36.34,-14.58,-33.65,-14.91,-6.514,29.11,-8.633,-9.664,16.0,6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13355,-74.43,-58.27,11.03,27.73,15.04,-5.99,49.66,25.64,-7.171,-4.654,2.224,29.97,-5.041,-13.66,-1.38,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13356,-64.36,-56.3,6.399,-2.992,-1.989,-28.41,25.34,25.16,-14.91,-21.84,-31.3,8.433,-29.09,-31.99,-26.5,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13357,-77.53,-99.31,-0.5483,-44.43,-19.38,-43.93,5.457,-9.508,-37.85,-33.7,-51.55,14.27,-29.7,-15.43,-29.53,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,-115.5,-121.2,-11.3,-28.76,-30.09,-43.53,9.746,-10.97,-37.31,-13.51,-39.59,28.62,-17.5,2.626,-6.544,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13359,-126.1,-106.8,-35.68,-27.56,-48.84,-73.43,10.83,20.68,-35.27,-12.23,-47.91,13.62,-25.37,-17.84,11.68,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13360,-127.5,-117.1,-53.2,-50.94,-55.33,-90.77,-1.551,4.446,-44.95,-37.77,-65.47,3.136,-24.94,-37.12,7.239,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,-133.2,-121.0,-38.07,-31.84,-41.61,-76.91,15.35,-40.05,-42.47,-41.66,-53.61,13.27,-9.093,-36.57,4.439,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13362,-108.7,-95.15,-4.335,-16.86,-25.78,-68.28,49.01,-35.33,-32.24,-30.5,-33.54,17.69,1.181,-31.19,22.44,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13363,-96.46,-105.0,-0.529,-36.2,-16.59,-65.46,36.04,-18.49,-27.96,-30.8,-17.65,19.34,13.15,-18.88,44.0,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13364,-113.5,-126.2,-24.85,-43.23,-22.42,-79.0,14.75,-28.36,-23.27,-31.49,-15.06,22.93,11.41,-15.7,41.19,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13365,-126.0,-132.0,-40.62,-56.87,-47.26,-108.6,14.69,-32.7,-33.95,-37.61,-35.79,19.75,-10.23,-31.52,19.21,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13366,-139.1,-149.3,-43.77,-71.42,-52.3,-100.5,-7.162,-28.42,-58.72,-55.14,-28.63,25.77,-2.173,-36.42,19.07,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13367,-116.1,-126.7,-28.76,-49.0,-13.83,-62.78,2.94,-24.97,-50.38,-55.75,8.238,40.55,25.0,-24.54,40.77,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13368,-78.61,-83.43,-6.078,-42.95,12.8,-54.64,57.69,-33.6,-23.22,-40.95,0.4388,36.04,14.77,-17.65,39.02,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13369,-104.0,-91.76,-15.06,-62.25,-4.479,-58.02,38.67,-54.04,-32.73,-30.11,-36.32,23.63,-10.16,-16.82,15.63,9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,-117.7,-93.59,-46.19,-38.32,-27.12,-48.65,-30.35,-38.93,-59.13,-16.56,-50.42,27.08,-16.18,-17.16,3.29,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13371,-88.17,-75.5,-60.54,5.652,-35.71,-54.46,-37.48,-5.736,-67.17,-11.15,-64.02,32.92,-15.87,-13.97,0.9209,-2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13372,-101.1,-87.43,-55.07,6.435,-31.38,-51.35,-14.64,-9.416,-64.37,-14.24,-70.14,36.31,-9.323,0.4859,1.549,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,-113.9,-87.12,-50.15,-14.45,-15.5,-9.226,-17.34,-14.1,-55.04,-0.6218,-46.76,40.83,3.382,19.58,10.48,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13374,-83.54,-67.24,-55.09,-7.536,-7.086,18.07,-30.62,-6.796,-36.75,13.95,-41.97,34.71,15.52,37.4,23.32,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13375,-68.81,-66.31,-57.08,15.16,-8.285,4.057,-38.46,-12.79,-10.32,19.94,-54.51,35.39,29.9,51.78,33.85,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13376,-74.59,-62.62,-57.36,20.57,-8.514,-12.58,-31.7,-7.029,9.567,33.11,-29.11,53.47,34.57,52.12,40.98,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13377,-76.79,-53.43,-63.17,13.63,-8.366,-12.58,-19.97,-6.938,7.918,32.15,5.831,56.25,34.97,48.42,45.02,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13378,-72.06,-57.88,-47.35,2.924,5.63,11.14,-6.813,-12.07,13.71,23.27,36.79,59.84,66.55,65.92,69.85,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13379,-60.03,-55.46,-6.208,8.888,41.02,46.82,45.61,40.77,49.31,45.21,107.9,95.19,117.0,97.33,129.1,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13380,-43.48,-37.95,21.23,40.77,67.08,51.17,112.3,74.92,84.16,71.67,162.2,112.0,130.6,110.0,161.5,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13381,-33.26,-31.23,24.83,44.11,54.33,21.27,108.3,20.36,87.17,64.39,138.3,88.49,100.3,90.51,126.7,88.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13382,-62.84,-52.15,11.47,17.62,16.3,-14.87,50.8,-0.028,54.15,34.72,90.24,66.67,55.95,53.28,74.73,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13383,-103.5,-90.75,-24.24,-4.888,-18.37,-50.13,8.958,19.01,5.732,-0.6998,39.67,33.2,-2.164,7.518,19.13,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,-105.0,-126.1,-59.38,-56.13,-42.81,-68.89,-13.68,-31.33,-31.16,-29.64,-20.23,-21.43,-54.72,-39.05,-41.74,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,-117.2,-139.5,-56.44,-82.12,-48.55,-64.93,-8.847,-66.73,-49.79,-45.65,-46.94,-38.78,-52.68,-52.9,-49.11,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,-124.6,-114.1,-24.63,-15.63,-27.15,-66.02,18.66,-23.18,-44.28,-54.66,-44.07,-19.04,-25.89,-28.45,-25.86,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,-67.06,-66.4,-5.467,31.12,-10.55,-69.13,18.21,-9.398,-21.23,-51.64,-40.93,-17.39,-30.17,-13.82,-39.99,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13388,-48.51,-63.16,-21.97,0.135,-35.63,-56.26,0.054,-37.0,-19.31,-35.77,-31.97,-21.08,-43.46,-23.64,-50.18,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,-113.6,-118.1,-56.15,-20.78,-79.27,-54.82,-10.4,-32.58,-48.34,-28.81,-33.68,-7.189,-49.43,-29.24,-31.2,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,-145.3,-145.9,-55.26,-13.76,-87.36,-70.55,-23.86,-18.0,-65.48,-34.3,-43.96,-5.728,-54.63,-24.55,-21.98,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,-123.9,-120.8,-13.68,-11.48,-63.59,-70.27,-21.0,-26.7,-47.3,-34.14,-29.68,-13.86,-41.14,-17.09,-9.948,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,-108.8,-110.5,-1.159,-14.45,-59.58,-70.4,-26.64,-28.43,-30.5,-39.5,-19.35,-1.526,-22.98,-10.67,15.87,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,-113.1,-116.2,-30.56,-24.58,-75.76,-89.8,-68.19,-18.29,-46.58,-57.39,-37.91,16.66,-20.57,-5.667,29.02,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,-122.6,-106.5,-45.9,-32.74,-79.4,-88.21,-72.55,-30.84,-66.85,-52.9,-43.67,23.07,-14.55,7.295,28.97,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,-110.0,-106.4,-41.2,-29.8,-71.97,-63.06,-48.17,-45.91,-61.93,-30.07,-31.94,19.01,-2.617,17.09,24.88,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-100.6,-118.2,-31.47,-38.84,-57.89,-53.94,-62.15,-35.49,-48.06,-26.85,-23.83,8.826,7.551,12.24,26.04,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,-127.6,-125.7,-9.272,-61.03,-39.52,-53.85,-45.4,-29.23,-36.47,-26.01,-1.088,16.82,22.71,18.27,42.8,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,-129.9,-126.1,11.01,-54.45,-32.19,-58.4,27.24,-19.05,-14.34,-19.73,21.56,29.78,31.77,25.44,49.29,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-93.05,-104.1,16.91,-31.67,-32.43,-80.83,63.91,-2.809,5.346,-40.82,16.97,4.337,25.34,0.1718,23.16,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-80.05,-84.47,29.57,-40.35,-27.01,-85.31,58.86,-21.15,-5.506,-64.24,15.62,-21.85,24.19,-18.69,-2.03,8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-79.43,-90.23,54.49,-49.86,-16.97,-67.46,50.86,-26.49,-18.38,-55.62,23.25,-13.96,37.65,-10.75,-0.8162,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-70.79,-88.19,60.08,-42.49,-9.46,-73.89,44.47,-7.032,2.744,-48.96,14.91,-22.31,37.91,-24.72,-0.9244,-0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-76.34,-85.79,46.15,-55.17,0.9339,-70.11,56.59,-35.96,21.73,-57.8,10.82,-44.05,22.56,-43.7,-12.32,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-76.98,-94.99,48.03,-62.3,20.69,-31.06,72.6,-63.27,17.0,-54.73,23.45,-36.35,26.14,-26.62,-6.521,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-72.66,-79.85,50.51,-50.48,22.13,-33.79,66.71,-44.93,13.63,-44.28,29.95,-26.01,36.34,-8.606,13.53,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-80.35,-61.66,31.31,-56.26,-4.056,-64.04,46.09,-37.77,5.777,-37.98,27.35,-25.55,26.13,-3.617,18.08,0.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,-68.1,-77.97,17.23,-61.22,-19.5,-45.27,10.08,-30.3,-8.405,-32.35,27.27,-13.96,17.77,7.481,4.446,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,-60.11,-98.47,9.108,-51.7,-21.22,-26.83,-9.251,-16.79,-17.55,-35.83,23.74,-6.318,17.97,11.3,-3.686,6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,-91.32,-93.71,1.648,-45.89,-22.08,-37.31,8.658,-23.16,-32.15,-35.73,9.049,-2.098,22.12,13.38,14.56,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-94.04,-69.97,10.38,-36.26,-9.835,-28.6,-1.017,-25.65,-34.28,-13.84,2.435,10.18,40.19,22.17,38.54,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-59.9,-51.44,13.96,-28.41,1.398,-23.46,-31.76,-36.1,-17.49,-3.824,8.915,5.127,42.12,15.16,33.33,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,-55.0,-48.94,7.364,-30.11,1.424,-27.47,-16.82,-57.03,-18.47,-17.71,2.582,-11.71,24.84,11.25,28.25,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,-52.71,-44.42,12.73,-28.14,4.728,-5.001,4.472,-48.63,-17.9,-8.988,3.979,-11.56,40.29,32.3,51.5,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,-38.48,-41.23,11.98,-20.2,3.787,1.782,4.03,-26.97,9.463,16.77,35.9,-11.75,68.09,35.36,56.86,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,-56.86,-46.31,3.299,-20.64,-4.893,-25.37,19.38,-19.24,17.15,6.365,58.88,-21.91,65.5,9.984,39.01,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-63.92,-44.92,14.97,-50.61,-4.213,-35.72,37.3,-29.58,5.218,-27.42,68.76,-27.72,65.02,-0.7922,41.88,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-37.47,-52.26,38.06,-76.87,10.46,-27.54,45.88,-43.72,20.21,-37.13,81.74,-39.53,75.29,0.1269,39.67,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,-50.06,-65.25,53.79,-48.44,25.61,-23.64,65.22,-36.9,39.49,-29.1,78.92,-48.18,77.31,-0.9287,24.9,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,-61.91,-48.74,73.94,-23.79,32.79,-23.77,98.06,-35.44,46.84,-23.54,86.55,-33.13,94.52,14.86,47.75,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,-11.87,-34.85,101.7,-55.23,41.03,-31.12,126.9,-41.54,73.92,-15.21,120.0,-22.68,117.8,29.59,72.44,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,0.0875,-51.71,107.6,-73.01,44.43,-38.67,125.3,-28.19,91.84,-15.1,126.1,-23.33,115.2,25.43,58.11,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,-38.02,-49.18,94.48,-49.59,36.84,-31.25,118.8,-35.02,75.11,-24.93,99.3,-5.389,109.0,33.82,53.34,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-16.35,-22.82,107.4,-46.58,48.45,-11.29,128.4,-48.83,79.22,-12.78,78.97,16.16,114.3,55.32,59.69,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,12.37,-16.31,136.4,-63.63,79.56,10.63,116.8,-18.18,107.0,16.45,72.7,25.59,116.3,68.51,52.96,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-14.21,-17.01,134.9,-45.33,84.62,21.97,110.9,1.24,100.4,28.77,63.73,27.56,101.8,70.29,48.22,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,-3.238,0.996,110.1,-2.882,57.09,11.24,115.1,-19.44,66.27,20.08,40.73,7.915,69.06,52.38,35.87,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,41.36,22.08,94.3,9.626,34.56,-4.622,71.14,-26.51,46.16,5.906,32.05,-9.681,66.31,45.15,37.58,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,28.44,18.22,86.3,-6.228,31.69,2.612,38.89,-20.44,47.11,11.28,43.77,-0.2856,96.53,64.83,67.24,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,0.9323,3.085,64.33,-11.12,25.81,18.95,47.13,-28.17,44.5,31.32,27.35,-7.609,81.41,55.77,58.25,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,20.11,26.55,40.4,5.492,19.58,27.87,24.88,-30.56,25.93,27.75,4.098,-27.07,51.94,39.88,33.38,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,44.54,65.27,39.48,27.31,35.28,55.95,3.395,-8.739,25.92,24.68,19.72,-3.062,73.7,75.06,48.48,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,49.3,65.98,35.62,39.98,39.85,92.46,-10.91,11.62,46.06,58.29,19.31,26.97,70.87,94.48,31.06,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,54.78,75.26,16.48,44.36,17.52,88.52,-56.71,10.44,36.04,76.78,-23.7,10.7,20.81,60.5,-18.05,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,60.45,108.3,5.418,53.49,17.85,67.96,-63.08,14.52,10.62,55.3,-48.56,-7.043,8.515,41.68,-10.54,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,75.17,113.5,-8.327,70.63,32.61,76.31,-34.15,30.5,9.308,48.77,-45.59,3.199,24.55,52.53,14.88,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,119.9,134.6,-14.11,89.21,27.79,89.3,-39.98,37.24,7.986,67.73,-35.04,9.947,29.69,67.79,13.5,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,176.2,200.3,15.12,124.3,44.18,97.29,-30.12,49.5,9.883,80.13,-3.431,14.49,52.0,89.41,25.54,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,220.8,244.3,43.91,179.8,91.0,129.8,7.673,76.51,46.56,86.25,22.8,27.42,77.59,99.66,38.5,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,261.8,275.8,60.15,213.4,120.3,170.3,11.29,87.55,77.9,91.7,26.92,31.45,76.91,95.6,35.14,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,306.7,335.8,84.73,226.7,138.4,196.5,-2.15,73.93,78.88,101.3,50.35,31.53,79.37,103.8,40.88,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,345.2,387.6,86.31,257.7,155.5,220.4,-5.015,67.03,86.09,124.6,57.7,29.87,75.8,102.6,28.62,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,376.7,416.2,69.3,285.9,146.1,234.7,-7.822,83.47,79.26,137.8,13.56,22.65,42.7,79.67,-2.525,7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,410.5,445.0,82.59,305.1,137.0,233.9,-8.432,100.2,46.28,129.7,1.518,33.42,33.31,77.94,2.671,-0.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,410.0,448.4,83.58,316.8,136.8,217.3,-26.93,90.63,39.02,120.9,14.2,37.25,37.25,73.53,1.604,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,361.6,412.6,30.47,289.0,93.97,178.4,-76.28,63.13,27.49,99.57,-25.32,3.88,-7.734,36.95,-40.42,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,356.6,408.9,2.522,283.1,51.51,166.3,-111.0,55.62,-14.75,79.77,-57.35,-8.278,-37.8,36.04,-42.39,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,403.4,453.2,27.51,327.0,66.79,194.8,-117.3,73.55,-19.94,96.63,-58.67,10.63,-20.55,59.77,-19.48,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,405.9,466.7,25.04,328.9,69.42,192.4,-125.0,81.49,-14.69,99.39,-88.33,7.211,-30.26,39.19,-43.96,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,390.4,459.2,-5.795,319.7,44.09,173.5,-129.5,88.2,-44.92,70.99,-113.8,6.764,-44.63,31.19,-58.75,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,391.4,459.0,-15.95,339.6,51.02,187.2,-130.6,107.7,-44.69,77.83,-122.2,29.47,-30.19,62.98,-40.2,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,364.4,425.9,-13.25,316.4,66.12,196.6,-128.0,104.1,-18.67,107.0,-132.0,40.8,-23.13,78.2,-38.26,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,351.0,408.6,2.866,296.1,64.55,198.2,-103.4,95.89,-9.103,121.4,-98.53,42.85,-7.705,88.51,-37.02,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,352.0,426.9,12.42,315.5,54.51,193.0,-93.76,108.4,5.951,127.6,-60.81,36.68,-1.81,85.42,-38.5,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,301.8,396.9,-15.88,291.1,30.06,144.9,-104.3,97.0,-0.3454,100.2,-62.8,20.55,-30.59,49.52,-53.86,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,273.3,352.9,-22.97,244.0,30.12,113.8,-64.62,84.17,-18.92,60.41,-20.34,26.53,-11.77,48.33,-35.4,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,304.4,336.9,13.9,232.4,66.69,145.3,-0.9505,107.9,16.85,68.54,43.02,36.87,45.66,74.33,-7.304,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,300.6,310.4,30.2,237.5,86.93,165.5,14.79,105.2,50.95,88.31,29.54,12.81,46.75,61.23,-20.01,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,264.6,307.7,26.25,232.0,84.11,149.4,7.005,70.54,31.38,76.99,8.298,-15.31,20.19,39.36,-32.44,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,252.9,311.8,26.57,189.9,71.57,121.9,6.851,64.9,21.43,61.59,30.0,-15.36,7.694,33.33,-30.82,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,239.2,266.9,21.82,154.5,48.64,76.21,7.163,61.02,21.66,48.61,25.09,-0.864,-11.34,26.97,-44.17,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,198.0,230.5,24.14,163.3,31.68,35.31,-0.0745,29.69,-11.16,24.57,-0.0852,5.199,-33.36,25.22,-55.82,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,160.6,207.0,25.91,141.0,17.52,29.5,-15.83,23.11,-42.64,0.2187,-3.32,-1.741,-51.62,20.11,-51.59,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,151.0,159.4,14.48,92.64,7.547,49.36,-16.8,46.72,-38.26,-7.125,0.3932,-1.234,-52.21,19.58,-43.28,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,141.1,142.9,18.28,90.04,20.42,72.93,-5.109,45.12,-17.34,2.437,-2.4,-2.753,-38.09,22.58,-50.18,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,121.3,160.2,28.57,88.72,29.56,75.29,-11.27,29.98,-13.6,3.76,-16.47,-25.88,-53.27,-1.866,-74.08,-91.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,127.7,165.9,20.63,63.33,17.39,61.64,-15.92,32.43,-33.49,-0.4866,-21.13,-22.24,-66.95,0.752,-64.2,-68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,136.4,168.6,18.26,65.78,13.96,57.78,-13.04,32.23,-38.98,28.05,-2.169,20.27,-33.82,63.94,-17.3,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,103.8,153.2,17.94,82.0,15.19,53.9,-38.59,40.65,-24.28,62.73,-1.489,35.51,-11.08,93.59,-2.709,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,78.66,113.8,8.301,73.46,9.112,49.78,-53.35,55.63,-29.28,57.79,-8.628,30.95,-8.639,85.26,-4.921,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
