%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7976,-6.125,-6.981,106.5,75.14,47.89,-21.32,-0.7285,54.89,-13.13,35.52,8.322,2.527,-6.28,10.3,-3.648,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-4.304,9.773,19,114.7,27.55,6.474,28.3,41.48,24.43,30.2,16.74,8.961,1.763,22.23,2.093,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,13.93,21.25,-16.37,60.22,7.214,43.99,53.02,27.34,34.8,9.168,15.41,4.067,0.1595,18.24,6.32,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,0.4571,1.641,60.89,20.67,-13.54,0.7245,21.22,19.04,-15.36,23.92,-4.676,-15.89,-15.46,-1.669,-3.674,0.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-33.42,-25.88,28.56,10.03,-51.71,-48.11,-12.91,14.4,-33.82,40.45,-22.28,-29.56,-29.77,-15.75,-23.67,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-28.94,-30,-34.71,18.18,-30.5,-21.25,-12.6,54.89,-15.38,31.57,-17.67,-21.25,-28.3,-14.69,-32.15,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-11.36,-17.42,32.25,70.91,20.37,3.747,7.95,92.3,-12.46,28.07,-5.824,-8.163,-18.74,-7.796,-20.02,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-20.59,-6.363,73.73,70.96,11.63,-8.623,51.14,49.71,-4.94,27.13,1.552,-0.9773,-8.912,-4.249,-0.9307,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-16.5,-2.061,13.86,3.703,-2.314,-1.697,71.7,12.73,14.49,18.71,15.99,13.24,3.285,-1.509,15.13,-0.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,9.93,-3.167,29.56,31.25,23.33,15.59,32.26,52.84,22.28,26.39,25.58,24.65,10.94,3.561,23.78,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,12.98,1.395,115.5,122.6,30.94,10.78,10.7,71.97,18,41.46,16.59,18.92,10.49,4.34,19.45,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-1.609,11.01,91.01,112.3,-4.226,0.673,30.51,34,3.253,32.42,13.35,14.26,7.974,-1.089,11.96,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-4.494,4.777,-12.8,44.48,-38.36,7.845,15.5,33,-11.38,19.19,20.38,16.58,3.36,-1.896,14.26,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-5.267,-10.92,-56.75,22.04,-34.16,17.88,-11.3,47.92,-16.36,35.8,13.8,9.343,1.843,3.603,19.53,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-16.3,-12.31,-32.3,8.524,-28.88,-12.25,9.443,3.261,-23.72,44.94,2.099,-2.426,7.125,2.656,17.84,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-23.68,-5.447,30.1,-15.81,-36.96,-53.33,32.02,-13.01,-24.83,11.45,0.7977,-5.107,5.588,-2.846,11.03,8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-20.65,-5.887,72.24,12.14,-7.993,-40.8,13.63,41.33,-13.01,-3.718,-4.984,-7.718,-6.856,-3.556,3.368,0.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-26.56,-14.15,42.78,78.05,-3.503,-14.48,-9.812,56.35,-8.513,27.9,-13.54,-13.06,-10.63,-1.294,-1.185,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-28.8,-11.39,16.8,79.53,-57.13,-2.401,7.864,27.79,-3.074,43.48,-1.499,-2.377,7.459,9.814,3.82,2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-1.288,10.85,13.1,24.4,-32.53,19.45,40.34,11.81,5.147,34.2,9.298,9.161,21.17,18.66,13.34,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,11.9,16.22,-22.63,11.33,30.73,16.7,30.46,11.03,-4.671,34.01,-5.46,-1.524,10.01,5.978,10.04,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-0.1427,5.988,-21.39,35.81,-7.239,16.6,25.19,48.78,3.657,36.57,0.494,6.452,12.93,6.814,1.03,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,20.47,22.43,39.97,56.88,-29.13,54.26,70.26,62.65,39.28,39.97,31.89,37.94,34.26,27.69,7.276,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,42.19,28.9,94.28,88.61,36.55,46.54,79.79,9.053,33.78,40.26,26.98,36.26,24.75,18.47,15.58,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,29.18,3.033,114,104.5,57.85,26.79,38.43,29.74,7.531,28.85,13.54,28.41,10.2,5.311,14.01,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,38,7.33,39.64,72.71,28.02,65.14,34.53,111,18.71,32.48,33.93,48.44,23.92,19.98,20.18,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,55.15,31.21,-36.12,25.18,27.62,56.07,55.5,84.54,14.93,49.65,33.92,45.62,25.5,13.53,29.17,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,43.59,32.1,65.27,3.692,47.07,11.12,64.14,25.97,-8.184,54.04,16.67,32.72,23.33,-3.02,28.03,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,50.43,44.16,150.5,41.46,35.9,44.39,75.67,45.7,21.19,64.27,36.32,53.79,44.31,13.92,33.68,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,66.32,57.39,33.14,91.74,-21.94,73.82,57.2,58.22,53.06,65.62,48.91,57.96,41.04,22.38,42.47,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,42.15,26.25,-45.47,48.9,-44.53,27.42,13.81,33.89,19.85,16.29,15.6,21.23,6.297,2.705,26.69,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,7.179,-8.615,22.14,-18.37,4.266,-16.91,15.66,17.03,-16.01,-18,-12.92,-3.139,-5.094,-1.743,-3.131,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-6.853,-4.564,34.37,16.14,5.725,-20.8,31.84,-0.4742,-16.88,24.06,-12.49,-4.002,4.237,6.303,-17.48,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-6.817,6.612,-34.8,43.19,-45.04,-9.728,12.9,-7.08,-21.98,60.89,-11.39,-7.977,0.5844,-0.6914,-17.6,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-1.172,2.572,-40.14,-24.38,-28.76,-11.13,11.79,16.74,-28.24,41.17,-15.07,-12.3,-3.992,-7.05,-14.03,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-1.564,-3.094,-0.7093,-45.24,6.851,-20.56,24.47,39.58,-14.39,27.61,-10.06,-7.698,0.82,-2.614,-4.832,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-8.09,-12.98,-23.91,18.39,-21.73,-17.74,-5.473,25.23,-3.193,41.98,-2.639,-5.352,-3.986,-4.143,4.078,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-12.4,-27.52,-19.76,52,-37.09,-23.32,-30.42,-6.375,-6.327,46.64,0.5575,-6.831,-8.911,-3.568,4.399,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-14.05,-26.88,76.91,41.79,-5.304,-25.85,-14.47,3.071,2.086,30.97,6.814,-0.1321,3.649,6.021,3.007,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-6.623,-14.83,55.21,14.49,-2.294,12.51,4.24,30.52,18.37,19.58,10.89,8.836,15.21,5.979,3.598,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,11.32,-1.39,-88.74,-21.31,-14.24,41.49,36.78,2.843,14.25,27,7.821,10.96,18.06,3.914,2.158,9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,18.9,9.872,-61.97,-22.92,12.93,17.29,63.11,-38.58,13.36,15.31,9.067,10.38,15.71,7.933,1.364,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,4.02,-7.32,70.7,-1.31,32.19,-11.3,17.58,-31.72,31.9,-15.84,12.67,7.634,4.567,5.208,1.557,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-9.436,-35.85,52.83,17.44,20.53,-12.97,-34.17,-5.327,21.65,6.174,9.156,4.461,5.293,9.292,0.0727,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-2.866,-23.09,11.94,59.15,19.29,-6.247,-12.04,32.71,-5.268,55.61,7.003,6.904,22.31,20.14,-0.0541,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,9.296,10.37,74.32,76.24,23.18,11.62,23.68,60.23,12.44,59.37,12.67,15.52,30.3,15.71,-0.0353,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,25.12,26.94,58.62,25.41,24.66,52.34,32.08,28.2,39.71,59.38,16.64,26,32.27,10.88,-3.727,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,46.49,30.75,-25.08,8.066,21.87,74.87,39.64,10.29,31.23,67.65,13.66,29.33,33.64,13.74,-7.026,7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,44.45,19.42,19.8,45.2,5.964,43.83,47.08,35.77,18.75,39.65,8.09,21.82,25.38,9.56,-7.54,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,17.6,6.86,95.09,20.3,17.43,10.1,57.06,2.333,10.71,21.31,-0.3356,10.53,18.37,6.916,-10.97,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,0.4268,9.664,62.71,-3.353,29.73,4.002,58.53,-20.23,-1.88,36.77,-6.324,4.379,20.08,11.74,-16.51,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-3.971,10.12,41.97,85.16,-8.498,-14.98,24.34,47.54,-3.416,39.71,0.272,8.119,20.95,14.54,-14.04,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-2.415,9.557,44.67,115,-13.62,-19.23,-1.81,41.63,-1.692,40.13,11,18.23,20.22,12.58,-2.192,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,16.03,13.91,-11.41,13.65,11.34,27.5,12.71,-23.91,-3.764,46.51,20.37,30.7,23.1,7.96,12.43,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,29.78,5.082,-21.25,-1.045,-17.25,34.48,12.14,21.29,-4.352,31.48,29.44,35.85,21.97,3.998,25.54,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,7.559,-8.113,39.94,44.23,-14.99,-24.65,-7.542,48.73,-13.32,19.85,24.51,22.83,11.42,-0.5932,30.15,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-17.18,-7.738,51.44,-14.36,22.99,-33.92,0.2404,-21.62,-15.67,28.94,14.95,11.18,8.705,-4.594,26.57,3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-9.422,-4.973,38.39,-32.69,-12.01,2.041,7.874,-20.04,1.717,20.58,16.02,11.37,17,-1.216,25.61,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-3.577,-5.337,32.76,44.45,-30.21,-7.275,2.359,25.95,12.35,1.787,8.314,1.1,19,6.013,25.27,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-13.6,0.3084,-22.05,48.82,18.63,-21.47,19.82,17.41,10.05,15.27,-8.928,-15.26,15.99,8.277,15.37,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-15.42,1.471,-32.4,30.18,5.165,-14.54,25.26,12.01,-3.559,34.2,-26.14,-30.33,2.924,-1.802,-6.672,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-24.52,-16.02,62.14,64.98,-48.11,-31.12,-5.165,4.313,-30.01,19.87,-46.41,-47.65,-16.34,-17.31,-33.83,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-36.72,-22.28,76.97,49.75,-35.48,-26.98,-10.08,6.035,-29.63,11.51,-40.36,-36.97,-5.575,-16.84,-44.47,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-19.63,3.875,12.36,29.95,12.07,9.899,14.46,53.33,-1.664,31.73,-6.103,-4.786,16.5,-7.869,-28.98,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-2.634,18.18,70.01,75.7,39.41,9.414,27.41,39.68,8.295,38.44,10.13,3.638,5.761,-10.74,-9.857,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-4.322,5.753,100.3,48.52,38.41,1.087,39.19,-14.15,20.74,32.96,11.78,4.152,-8.952,-15.99,-4.549,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,8.287,7.164,-39.41,-29.71,26.05,26.66,43.16,24.73,46.78,47.67,19.34,17.21,-0.8555,-14.51,-8.694,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,27.3,23.82,-47.85,32.88,27.5,41.18,32.46,73.02,43.86,59.22,24.16,25.89,13.99,-6.949,-11.26,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,38.53,41.22,104.5,139.3,42.99,43.64,50.79,59.94,36.21,52.11,32.8,37.19,33.7,9.748,-0.8822,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,59.4,65.46,112.2,104.1,72.36,64.92,91.47,70.31,56.47,61.69,44.75,54.58,56.44,28.02,18.71,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,78.15,83.19,74.23,46.3,89.33,87.16,100.5,86.61,68.5,80.21,46.37,60.35,68.41,36.35,31.43,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,72.69,79.84,111.7,73.24,52.19,77.55,72.93,55.49,59.85,61.92,36.39,48.33,60.9,29.66,27.77,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,45.48,60.83,22.86,61.1,18.95,36.32,43.4,17.07,40.13,37.48,10.22,19.84,38.87,16.64,4.287,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,17.54,42.94,-79.18,-2.662,42.5,18.37,48.57,4.234,15.24,58.79,-12.12,-0.9893,27.36,16.07,-24.27,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,19.69,44.69,27.3,9.133,54.02,45.69,72.66,24.44,15.22,79.03,-2.911,7.855,31.44,22.3,-29.67,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,40.81,50.57,101.9,56.14,35.08,56.09,62.78,49.34,31.55,58.15,9.694,17.97,29.29,19.3,-13.9,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,43.3,38.49,19.18,42.37,40.07,37.59,39.69,41.33,29.52,48.89,5.765,11.77,20.83,12.69,-0.426,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,36.42,25.82,16.73,36.01,54.38,39.53,45.59,37.62,24.73,62.47,12.58,14.09,14.75,7.188,8.582,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,39.44,24.56,61.47,63.2,51.94,54.59,57.21,48.6,31.78,52.18,28.62,25.88,6.256,1.229,18.66,0.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,38.69,18.84,-1.399,29.9,39.09,45.08,51.85,28.2,33.67,26.57,25.72,18.89,-11.18,-9.037,18.75,-6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,15.85,-7.337,-22.19,-23.08,19.3,0.3301,17.85,-2.011,17.63,5.031,0.6672,-14.68,-42.34,-33.27,-2.484,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-27.31,-45.53,24.22,-3.543,9.459,-47.47,-30.48,-10.14,-5.658,-17.81,-23.11,-44.27,-66.23,-53.7,-33.58,-56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-49.88,-58.24,-40.95,11.28,-10.66,-46.53,-35.91,-6.881,-6.671,-13.35,-22.87,-42.72,-57.88,-45.8,-48.67,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-32.14,-46.47,-120.1,-42.4,-62.42,-25.13,-21.42,-0.3674,-2.812,17.3,-19.66,-37.29,-43.85,-32.84,-46.44,-57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-22.81,-46.19,-71.32,-81.54,-69.41,-36.03,-33.04,-15.97,-20.71,22.97,-35.34,-45.87,-40.71,-31.03,-48.43,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-22.75,-33.1,-22.92,-39.23,-9.696,-31.94,-17.11,-35.71,-13.7,20.62,-31.2,-29.69,-18.28,-15.57,-49.3,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,10.29,9.257,-23.35,34.01,15.74,8.195,21.47,-8.482,13.48,41.92,-1.207,2.762,10.25,6.378,-31.71,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,33.04,28.77,10.52,44.09,-7.797,17.68,23.3,19.35,1.559,47.59,4.893,3.925,11.48,10.09,-12.39,-2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,17.68,27.37,33.58,8.131,-4.09,-3.29,23.89,19.17,-3.963,36.67,1.385,-0.7177,7.822,9.861,-7.625,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,19.66,37.05,6.29,15.14,18.52,-7.117,29.22,43.05,35.23,41.72,19.53,14.25,8.596,9.408,-7.123,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,36.43,28.7,-23.94,31.09,3.401,5.092,10.39,55.47,57.62,47.01,26.26,14.68,-3.423,-1.909,-7.487,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,31.55,11.65,-48.68,3.275,-20.32,19.35,16.42,32.15,42.55,53.01,11.17,-0.2237,-11.05,-7.027,-12.08,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,20.73,22.45,-44.37,-2.139,4.552,15.84,38.89,45.71,17.98,55.93,-3.738,-10.71,-11.24,-6.465,-19.98,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,8.077,24.44,18.27,33.72,26.48,-7.979,27.4,52.32,1.616,25.44,-20.85,-25.44,-19.54,-14.97,-34.96,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-7.391,11.8,76.53,52.03,-5.342,-11.37,26.53,-7.579,-0.973,3.13,-32.07,-35.69,-18.11,-16.61,-49.54,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-7.795,27,64.48,35.48,-12.4,6.054,48.2,-12.7,-14.98,18.91,-27.35,-29.68,-6.646,-9.247,-49.2,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-2.577,39.59,1.417,1.469,23.94,8.597,45.06,67.44,-28.01,20.81,-20.48,-20.91,-6.6,-8.124,-39.77,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-1.287,21,-22.27,7.271,19.21,-3.082,30.18,87.73,-0.6805,9.151,-13.25,-15.75,-11.84,-8.71,-31.68,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-1.45,6.865,38.8,70.74,2.977,-15.16,20.18,40.64,17.46,9.771,-8.374,-17.81,-22.79,-13.81,-26.68,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-9.915,2.799,51.25,81.31,17.37,-10.46,11.92,31.3,-6.121,2.839,-15.86,-27.08,-39.73,-24.45,-28.82,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-12.78,-2.403,-53.36,11.64,-5.944,11.21,19.21,49.77,-8.565,-2.887,-17.11,-24.69,-38.18,-22.8,-32.21,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-3.561,0.4835,-71.55,-21.08,-29.34,10.86,21.43,30.77,12.15,-0.7821,-4.573,-13.01,-25.31,-15.21,-24.13,-53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-2.512,-0.104,50.94,-7.976,22.52,-5.307,-1.491,-12,9.977,-9.598,-3.601,-14.52,-26.61,-18.56,-12.45,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-3.583,-9.373,79.08,-8.084,44.42,1.896,-12.31,-14.68,9.971,-14.47,-11.28,-21.51,-30.58,-21.97,-11.12,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,1.227,-10.61,-3.067,-1.813,-2.577,8.762,8.281,7.121,27.78,-17.82,-6.734,-18.98,-26.63,-18.08,-14.3,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-5.083,-11.09,-20.67,-1.063,-7.832,-9.082,19.53,-15.8,22.68,-40.11,-4.802,-21.29,-30.4,-19.58,-15.73,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-19.92,-25.54,-8.174,-16.37,4.595,-26.75,-3.7,-27.96,-1.404,-49.66,-16.84,-34.01,-43.63,-26.92,-20.93,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-21.18,-36.32,-13.11,15.67,-6.835,-28.62,-20.07,33.3,5.316,-18.6,-16.09,-32.46,-41.51,-20.63,-23.81,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,2.854,-13.65,28.47,72.12,29.72,-5.24,4.163,72.83,38.53,24.3,10.28,-5.872,-9.199,7.705,-7.239,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,38.8,33.56,57.24,77.13,74.81,41.55,44.15,60.89,67.11,46.42,49.18,33.75,34.05,44.36,31.24,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,65.69,67.67,53.29,66.65,79.56,68.86,76.29,70.11,110.4,56.15,93.46,76.43,62.39,73.38,77.62,59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,85.65,79.31,108.6,76.01,101.7,58.43,77.27,62.7,144.5,61.45,114.4,92.93,61.87,75.74,107.1,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,84.13,63.3,119.7,53.6,87.74,37.78,29.51,13.71,89.91,34.87,76.87,53.83,25.97,38.7,91.92,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,37.12,10.47,-14.5,-7.835,1.141,8.523,-13.06,3.776,-0.5916,-6.582,13.62,-5.586,-20.97,-7.618,34.14,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-10.82,-28.79,-102.1,-30.75,-38.45,-31.1,-13.6,24.55,-14.56,-13.89,-22.16,-35.63,-41.93,-24.38,-26.88,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-15.63,-16.57,-16.21,22.86,-12.49,-44.46,-2.658,8.041,10.61,-8.421,-31.36,-40.88,-38.16,-16.43,-57.9,-59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-6.603,2.099,83.98,77.17,11.32,-22.28,20.97,0.225,6.471,0.3198,-24.99,-32.22,-23.61,-0.3469,-53.75,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,0.4286,7.607,67.92,55.07,26.14,0.4022,44.01,40.72,-1.252,23.61,-7.992,-12.85,-6.316,10.73,-28.75,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,13.81,16.94,22.8,-2.506,24.14,10.43,29.08,28.93,13.21,-2.463,0.8409,-1.563,-1.968,4.234,-8.557,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,22.65,17.3,39.22,-10.88,33.54,22.51,18.98,-35.79,36.46,-51.57,5.344,5.116,2.011,2.527,-4.175,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,32.73,18.11,43.56,36,68.13,34.23,32.41,1.725,40.18,-10,16.55,17,19.9,17.85,-0.3797,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,44.25,32.87,9.737,57.42,54.76,30.29,25.06,79.13,18.65,53.52,20.3,17.27,20.85,19.91,10.94,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,38.69,29.75,42.13,13.63,16.73,18.73,18.65,37.78,7.626,29.7,19.08,9.94,1.76,13.75,21.32,8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,27.73,5.821,105.8,-4.298,22.04,4.918,16.19,-15.72,9.779,-18.79,20.82,6.194,-9.072,14.75,25.67,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,13.69,-10.13,58.8,34.52,11.26,-22.44,-14.96,-17.56,2.942,-33.45,12.92,-6.173,-18.06,3.046,21.01,0.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-10.82,-11.86,-49.59,18.27,-22,-39.17,-11.73,-52.23,4.347,-23.03,6.014,-13.42,-22.02,-4.348,10.03,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-13.14,-0.0121,-47.04,-34.32,-5.803,-27.66,29.76,-45.57,12.01,3.967,10.53,-3.381,-11.62,6.795,4.241,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,5.748,11.02,28.41,-10.29,11.77,-11.29,12.26,24.93,3.578,7.996,8.715,-0.4731,-11.17,2.87,6.2,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
