%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9775,-37.56,-47.91,-17.93,-41.6,-21.78,-15.93,-1.838,-15.87,-11.53,-4.79,-13.41,0.0198,-21.8,-0.0267,11.53,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-25.2,-38.18,-13.36,-31.64,-21.35,-20.77,-5.041,-14.44,-11.05,1.607,0.3632,7.61,-9.822,6.341,22.64,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-27.5,-29.1,-17.43,-13.66,-19.15,-27.14,-22.59,-8.005,-3.072,2.833,10.24,10.87,1.673,16.13,33.79,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-31.32,-30.82,-15.51,-16.44,-15.59,-25.96,-16.07,-4.608,13.98,10.47,16.3,2.287,13.14,19.34,37.18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-21.95,-28.26,-9.491,-25.98,-10.08,-12.16,7.108,-4.523,26.22,23.03,21.52,-1.042,22.94,13.06,36.17,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-12.69,-14.26,-1.192,-18.92,-1.167,5.89,5.837,8.054,30.11,40.25,27.32,7.953,27.08,13.11,36.86,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-12.88,-15.71,2.509,-18.95,0.0474,-0.3004,3.978,7.92,31.09,45.07,27.01,1.311,20.45,6.446,35.35,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-25.11,-45.46,-10.26,-44.87,-9.485,-28.81,16.9,-22.93,27.07,16.53,18.87,-19.33,9.666,-12.17,26.19,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-46.54,-71.7,-18.08,-66.29,-12.04,-39.2,22.0,-42.53,26.76,-10.65,15.81,-21.53,9.145,-13.38,14.89,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-49.11,-69.3,-2.908,-54.41,2.573,-24.8,34.0,-31.49,40.81,0.1132,22.5,-6.352,16.29,0.545,9.176,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,-21.2,-44.31,15.57,-25.03,18.09,-11.79,55.38,-20.44,51.35,19.15,23.45,0.7473,13.94,-0.692,7.493,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,1.964,-17.66,30.34,-11.12,17.85,-6.307,52.92,-20.58,41.57,15.44,11.87,-1.525,0.2077,-12.25,2.525,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,5.283,-10.45,40.76,-16.69,8.795,-5.6,28.79,-20.24,26.38,3.495,1.868,-1.579,-10.02,-13.32,-4.019,-4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,7.162,-17.37,30.59,-22.68,1.231,-13.46,6.084,-22.35,19.49,-3.86,-2.673,-7.925,-13.93,-14.16,-3.972,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,-0.3213,-22.4,11.19,-24.63,-6.089,-25.02,-9.872,-30.88,15.1,-12.49,-10.64,-20.92,-19.36,-26.08,-3.381,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-21.3,-28.65,0.552,-29.31,-15.26,-34.71,-28.8,-33.08,5.807,-20.35,-19.81,-22.23,-26.77,-32.19,-11.99,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-22.24,-30.85,-7.68,-33.81,-22.44,-43.27,-46.05,-24.23,-8.341,-21.41,-21.43,-17.2,-28.93,-25.39,-18.72,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,0.9203,-20.16,-5.537,-33.63,-15.71,-43.82,-23.0,-17.71,-10.66,-14.62,-8.771,-14.85,-14.93,-15.74,-9.696,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,11.73,-15.13,5.114,-35.21,0.1338,-35.04,17.46,-21.6,9.187,-0.768,7.054,-9.444,3.012,-7.439,4.22,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,7.243,-19.85,1.604,-41.02,0.8878,-29.42,0.6753,-30.02,21.53,7.056,2.274,-8.849,-1.924,-5.235,4.529,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,26.99,-2.507,10.62,-30.51,3.374,-18.38,-20.03,-27.09,15.86,6.35,-5.984,-6.595,-8.586,-2.298,-1.979,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,82.82,43.97,53.03,4.777,34.81,9.973,25.14,-7.252,28.72,20.43,11.27,11.11,9.397,13.02,6.279,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,128.3,86.78,80.96,37.77,64.96,32.53,57.98,11.57,54.25,43.31,38.94,28.45,29.95,31.49,34.75,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,145.3,117.1,95.9,63.49,86.85,48.26,69.93,27.33,67.51,56.64,75.92,47.87,58.56,55.73,77.91,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,181.4,153.4,137.5,91.31,122.5,78.58,124.7,48.56,96.38,81.54,123.4,72.55,102.8,85.94,124.5,96.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,217.4,173.7,147.4,90.23,122.0,87.19,132.4,50.32,124.1,104.6,124.9,65.42,102.2,82.25,142.3,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,180.4,147.1,87.19,57.06,64.54,48.2,53.24,23.64,91.65,79.26,70.49,32.7,49.15,41.17,108.1,86.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,129.3,113.9,43.64,37.61,29.46,15.42,9.771,-1.929,39.93,34.45,30.89,15.74,16.99,11.99,50.82,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,152.4,121.6,55.0,33.92,35.63,14.66,12.71,-21.31,30.54,16.76,25.86,4.514,17.38,5.418,17.08,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,188.8,150.2,68.01,30.67,36.71,16.1,5.398,-35.29,36.35,12.1,24.98,-9.613,18.41,3.662,15.37,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,189.0,173.1,69.04,43.84,36.5,17.32,10.12,-25.25,36.72,13.52,23.64,-6.853,20.55,5.436,23.12,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,203.8,192.0,69.45,63.74,42.85,26.88,15.28,-5.264,39.29,26.66,22.5,3.595,20.59,6.941,24.0,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,235.0,209.8,71.22,75.19,45.81,38.3,11.37,0.0353,36.7,34.77,20.27,9.719,15.43,8.178,19.9,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,259.9,236.5,88.27,95.55,55.19,53.72,25.9,3.391,38.06,38.88,18.92,16.01,12.64,11.84,17.35,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,291.5,268.1,106.4,113.2,63.64,64.23,21.36,8.897,38.36,44.69,6.815,11.69,-0.4284,5.731,11.97,7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,305.6,277.9,102.5,104.9,59.48,54.57,-6.33,-0.4646,15.63,33.51,-13.47,-3.824,-23.78,-7.555,-2.909,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,296.0,275.8,97.75,95.8,59.14,42.08,-1.361,-14.4,-2.656,11.32,-21.04,-12.3,-32.79,-12.24,-18.41,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,312.6,292.7,107.8,103.9,65.46,45.86,16.92,-14.77,7.187,3.839,-11.08,-12.2,-22.22,-11.27,-19.62,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,342.2,314.9,118.3,112.2,68.34,53.59,27.77,-12.27,23.03,2.819,11.67,-11.06,-0.3672,-9.505,-3.822,-3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,345.4,325.2,124.3,115.5,71.58,55.0,50.52,-16.56,37.7,-4.599,33.02,-11.6,19.63,-6.854,17.93,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,347.2,331.6,128.0,111.8,75.37,53.66,56.66,-21.56,52.4,-5.256,32.51,-13.84,20.96,-7.02,28.98,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,351.6,328.5,126.7,100.2,76.8,49.76,39.25,-26.22,55.79,2.256,19.04,-13.96,12.69,-5.122,24.73,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,342.9,320.3,125.0,102.8,82.89,52.84,34.81,-25.47,52.48,8.725,12.52,-12.66,11.83,1.733,17.38,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,350.8,331.0,130.8,122.9,94.87,71.28,31.51,-13.79,51.38,20.37,10.92,-9.964,14.13,4.558,13.5,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,368.3,349.3,136.9,134.3,99.32,85.22,12.89,-8.325,49.81,30.7,9.955,-4.716,15.47,1.453,9.279,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,362.0,358.7,136.3,139.1,96.56,86.7,10.42,-13.85,50.9,28.76,14.6,-2.576,21.87,3.896,8.736,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,367.7,374.2,142.5,152.4,103.0,95.22,37.15,-8.772,62.57,34.68,26.34,0.5638,32.85,16.67,17.62,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,393.6,386.1,148.8,156.7,105.2,103.2,51.34,0.8128,70.99,50.03,29.07,6.646,29.82,20.72,24.34,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,379.3,369.6,128.5,144.5,85.14,93.67,28.82,-2.282,52.86,47.37,9.301,5.179,5.494,6.625,14.79,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,338.2,344.5,105.1,136.9,69.72,82.57,14.18,-5.739,29.73,33.88,-6.161,1.413,-8.474,-4.75,-1.865,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,336.4,340.7,118.3,136.8,75.42,80.56,30.45,-9.416,35.94,24.23,5.039,-2.835,1.23,-11.83,-7.957,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,359.6,351.2,142.9,133.7,83.43,81.62,36.97,-20.25,49.56,12.87,17.54,-15.93,6.625,-24.87,-3.118,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,360.2,357.4,135.9,134.6,81.9,84.33,30.0,-18.69,44.57,9.741,14.84,-22.11,1.497,-27.28,3.059,-8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,346.8,356.2,110.7,143.3,70.01,85.21,36.62,-7.197,36.2,15.34,11.17,-13.84,-0.8441,-18.01,4.692,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,347.3,356.3,109.7,146.5,64.86,84.8,37.73,-8.951,34.84,16.09,12.74,-10.07,-0.5904,-17.17,2.848,-9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,361.8,365.6,131.1,144.0,78.49,86.54,22.58,-13.0,35.02,17.13,13.32,-14.0,0.9757,-22.15,2.496,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,378.3,383.7,141.1,154.8,88.0,90.77,29.59,-4.476,35.64,18.29,12.99,-13.83,6.003,-18.84,3.429,-0.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,392.2,401.8,148.2,177.6,92.58,103.4,62.94,4.433,43.2,19.61,19.77,-7.184,15.59,-7.478,3.268,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,409.2,417.7,168.1,190.5,108.5,120.2,68.75,9.892,57.0,27.79,27.08,-2.281,22.1,-3.581,1.195,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,424.9,432.0,176.2,196.6,117.2,130.7,39.91,20.8,59.12,31.21,23.09,-3.106,17.93,-10.37,-5.487,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,419.9,432.9,169.5,204.1,112.0,136.0,30.24,29.14,50.18,33.24,19.42,-1.466,13.45,-10.19,-12.76,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,409.5,428.8,168.2,206.4,109.7,137.4,42.8,29.9,47.2,44.29,20.47,6.846,13.81,-1.329,-12.78,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,429.8,446.6,170.9,215.4,114.4,144.4,45.74,39.38,47.13,49.74,16.39,16.41,15.36,7.422,-7.603,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,457.4,467.3,176.9,228.0,124.6,157.4,45.93,47.71,50.85,50.97,12.63,15.52,18.2,11.13,-3.985,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,457.4,463.6,181.4,221.6,127.9,157.0,43.85,36.02,58.55,52.98,9.006,2.57,14.55,3.406,-6.155,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,454.6,459.6,179.7,224.7,127.2,159.9,36.8,34.42,56.88,49.3,5.484,2.407,12.69,3.187,-9.1,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,467.6,470.6,191.2,248.6,148.1,184.5,48.26,53.52,62.44,59.35,15.51,19.65,28.25,24.61,-0.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,477.1,478.4,212.1,247.6,170.8,197.2,66.93,59.82,86.04,84.98,29.63,27.44,44.15,40.82,16.87,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,464.9,469.9,215.0,231.4,165.0,188.0,66.55,55.74,97.76,93.97,36.1,22.92,50.48,38.31,28.38,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,433.8,444.9,206.1,234.4,155.3,180.2,62.73,54.24,96.28,82.42,45.98,18.23,57.98,31.28,35.01,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,420.1,426.1,200.6,237.4,156.0,177.0,68.05,52.3,101.1,73.01,54.51,18.14,62.12,32.11,40.98,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,434.0,429.7,197.1,234.1,149.7,180.2,71.69,59.22,98.37,78.81,48.19,22.44,57.43,39.1,38.73,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,435.6,436.7,197.3,236.8,142.0,185.8,65.98,64.82,81.74,85.81,36.78,22.68,48.45,37.12,25.67,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,429.1,439.0,199.5,243.9,147.7,186.2,58.75,61.7,74.98,80.39,35.46,26.34,44.98,36.95,15.0,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,439.6,445.3,200.4,257.7,158.9,192.1,64.64,66.32,85.87,82.44,41.01,35.72,52.77,50.72,17.02,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,448.2,453.8,209.1,266.5,163.7,200.7,71.2,65.04,96.41,90.26,46.09,33.05,62.23,53.83,26.74,-0.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,458.5,467.5,225.6,265.6,170.8,206.5,65.58,54.27,104.3,84.07,55.91,32.12,72.27,50.92,39.08,-1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,472.1,478.3,227.7,271.7,183.3,218.9,66.67,59.35,119.3,85.89,62.19,40.32,79.46,58.58,48.75,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,459.7,471.1,215.4,277.4,187.0,228.2,77.02,69.97,125.8,100.1,53.45,35.52,71.56,57.24,44.33,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,456.5,468.9,223.3,283.0,192.8,233.0,87.73,76.78,120.1,106.3,50.02,32.34,67.1,54.01,30.92,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,482.0,485.0,243.1,303.9,205.5,244.2,97.28,89.65,124.8,116.6,51.74,41.57,70.31,60.91,22.29,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,469.3,485.5,234.4,312.5,196.5,244.6,87.57,92.64,126.6,124.8,34.82,40.07,55.51,56.25,12.75,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,429.8,457.4,219.8,291.3,177.6,231.8,66.57,82.58,110.6,112.0,18.25,31.27,37.94,45.46,-2.393,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,420.9,428.4,225.2,273.0,178.5,226.5,59.49,79.96,98.21,99.4,16.25,26.84,33.8,41.96,-13.84,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,408.0,414.9,220.5,271.8,180.2,222.8,54.89,80.8,90.94,95.95,12.62,21.82,28.57,35.65,-16.94,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,373.9,401.0,204.7,264.6,170.3,208.1,49.99,69.9,83.94,87.67,14.32,13.7,27.77,27.4,-12.66,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,347.4,370.4,193.6,239.6,155.5,185.3,51.21,53.28,83.35,74.3,22.9,3.86,32.23,21.46,-6.039,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,320.3,341.6,179.3,221.0,138.0,167.3,53.15,48.54,77.19,57.4,26.79,2.529,32.64,18.59,-3.566,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,294.1,326.5,172.9,222.7,131.9,159.9,61.24,48.58,70.6,42.88,29.64,3.573,33.62,17.17,-6.435,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,276.2,304.4,171.2,217.4,129.6,151.1,56.71,37.17,71.78,38.3,25.52,-6.606,29.43,12.7,-16.27,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,262.3,289.1,164.2,207.5,123.3,151.9,41.68,38.16,67.33,46.45,23.11,-0.3094,29.7,22.57,-23.39,-50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,272.8,305.6,179.4,221.2,137.9,176.5,58.35,60.02,73.41,70.77,37.85,26.15,46.49,46.16,-9.664,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,289.9,318.3,194.7,232.2,152.4,188.0,67.48,64.5,88.67,89.16,38.77,28.14,47.37,47.14,11.6,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,279.4,305.0,173.0,221.2,135.8,174.2,37.34,56.37,74.98,79.67,20.79,13.64,29.63,30.46,13.71,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,277.7,298.2,163.9,223.7,129.2,174.3,38.16,64.57,51.55,65.75,21.26,16.71,28.11,27.33,3.784,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,304.3,312.5,188.1,239.7,148.8,192.0,67.43,69.43,52.05,67.94,29.39,22.9,34.41,36.48,-1.02,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,323.5,336.7,198.0,236.4,161.1,204.1,64.55,58.03,64.05,77.65,26.72,20.83,35.6,47.72,-0.8454,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,329.7,355.0,193.6,228.5,164.8,208.7,52.85,51.7,79.33,86.28,28.31,22.01,41.17,52.71,1.108,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,344.7,360.5,196.3,244.2,169.2,212.9,56.65,60.24,90.35,88.12,30.65,25.65,45.97,49.9,2.439,9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,375.7,370.7,204.0,260.5,171.5,216.2,60.01,68.18,93.87,83.06,28.75,23.08,47.64,48.34,0.5711,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,401.2,385.4,217.1,252.2,176.3,210.1,66.73,56.92,104.7,71.87,32.33,9.402,48.72,41.2,-5.537,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,397.1,386.0,217.3,246.9,179.0,204.4,76.26,45.79,110.1,60.01,35.37,-1.03,45.76,33.09,-17.07,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,388.2,391.0,200.1,264.2,177.0,216.1,72.92,60.37,99.94,68.73,32.07,10.51,43.92,45.53,-26.96,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,415.5,419.2,213.5,278.7,191.1,232.9,73.91,77.29,101.9,94.37,35.21,27.22,49.73,64.9,-22.11,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,469.2,446.0,263.6,283.1,225.4,248.9,106.9,83.28,125.0,112.3,52.47,31.45,63.5,71.14,-1.851,4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,501.4,453.5,283.4,288.9,242.7,262.6,123.0,90.24,140.1,119.3,61.22,32.83,69.47,68.39,15.78,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,493.6,459.4,261.2,290.6,226.5,258.4,75.97,87.11,125.4,112.5,45.77,33.82,55.85,62.02,13.54,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,484.1,476.9,257.3,296.7,219.6,261.1,52.02,84.17,107.2,103.0,43.16,40.04,56.61,68.85,5.254,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,504.9,493.6,282.8,317.4,246.9,289.5,100.3,102.6,124.2,123.2,70.57,58.2,85.2,91.67,17.67,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,536.1,500.1,305.7,330.5,276.4,303.3,133.0,114.7,154.5,152.0,85.02,64.4,97.98,99.27,39.93,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,540.2,496.6,312.7,323.6,280.9,294.3,125.0,104.6,162.2,147.8,75.23,50.85,90.23,86.46,45.02,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,502.8,473.2,293.1,309.8,261.0,280.3,116.8,93.45,155.1,122.3,69.69,43.81,91.27,74.18,38.33,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,461.5,439.2,271.9,292.8,241.1,258.3,103.1,87.13,146.7,100.6,74.94,47.48,97.43,70.07,35.98,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,454.8,426.0,280.3,277.0,243.1,248.1,92.96,86.43,144.4,97.81,81.57,50.31,99.23,77.08,36.98,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,444.7,429.4,272.1,276.6,243.0,257.0,92.45,96.32,145.4,118.0,78.01,52.5,93.91,86.98,33.99,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,412.5,427.5,246.0,287.6,232.1,261.1,92.37,108.5,137.2,139.2,69.3,55.25,85.17,89.76,24.23,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,412.0,423.0,266.2,293.9,242.0,270.5,110.6,117.4,133.5,150.1,69.34,59.82,83.96,90.92,13.75,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,430.6,413.7,284.5,294.7,248.1,281.3,112.6,121.1,136.2,153.4,55.91,58.39,71.43,81.93,5.816,-0.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,404.7,386.5,247.0,288.7,218.7,263.9,65.49,110.9,115.0,137.0,19.85,38.08,38.32,55.75,-8.549,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,353.2,350.1,223.0,272.7,198.2,241.2,43.59,93.76,84.53,108.2,1.291,14.67,21.16,35.42,-27.72,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,316.0,319.8,229.6,259.3,200.9,235.6,68.96,88.24,82.4,95.93,11.05,13.27,28.26,33.42,-34.81,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,279.2,289.1,217.6,244.1,194.4,223.8,78.64,89.94,96.94,103.7,28.05,25.65,40.86,41.27,-24.08,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,235.6,246.1,208.1,207.9,193.1,206.4,85.15,80.38,110.2,111.9,50.79,31.63,64.23,52.42,-5.197,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,199.4,200.4,216.5,172.7,201.4,195.4,106.0,63.26,126.7,104.5,72.33,29.4,87.86,52.21,9.168,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,162.0,159.3,203.1,157.8,187.3,175.7,102.2,50.52,133.2,79.26,77.91,22.62,88.48,34.08,11.82,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,104.9,106.9,165.8,133.6,161.8,142.9,85.04,38.49,114.3,48.95,69.07,14.11,75.49,20.34,6.5,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,36.92,37.04,131.9,88.61,139.8,107.8,70.72,27.27,86.81,29.49,47.5,10.75,57.25,20.87,-0.8802,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-26.21,-36.91,95.71,48.48,98.3,73.4,30.14,22.62,64.31,25.13,15.2,9.464,26.33,13.41,-12.12,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-91.85,-102.5,50.1,24.81,46.13,43.18,-19.06,18.53,34.41,24.67,-13.22,3.289,-4.31,-7.159,-27.85,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-148.9,-141.5,23.52,13.07,19.53,22.29,-29.5,11.52,4.935,14.06,-24.48,-2.874,-16.27,-19.46,-39.65,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-171.2,-158.1,26.23,2.069,16.94,6.789,-6.683,3.2,-1.428,-7.298,-22.66,-11.79,-17.15,-23.08,-43.48,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-185.7,-186.3,25.15,-17.02,14.13,-6.505,5.144,-8.216,-0.18,-27.04,-24.64,-26.29,-20.98,-28.59,-48.61,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
