%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-20.83,-16.95,-9.586,-20.47,2.172,-4.01,-11.31,-1.938,8.65,-6.544,2.347,-5.224,-8.311,-26.44,-14.7,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2.531,16.52,15.24,3.261,7.99,20.97,7.8,13.63,24.59,1.895,22.29,12.17,6.617,-19.1,3.282,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.34,26.38,3.346,6.863,0.8749,15.54,6.338,24.27,23.38,3.863,19.74,8.725,10.86,-14.89,11.75,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.537,24.16,-23.19,-9.385,-8.252,-6.387,-5.119,6.871,14.82,5.398,12.36,3.235,13.39,-7.336,10.83,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.71,17.47,-24.08,-15.17,-17.11,-11.49,-17.08,-14.03,23.78,5.889,15.28,6.122,13.94,-4.274,6.363,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.47,17.39,-8.666,-20.7,-5.86,8.414,-8.926,-6.369,32.85,1.231,19.27,10.34,13.2,-2.564,3.276,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,12.32,23.8,8.424,-14.9,25,32.33,19.96,10.02,37.53,-6.288,19.69,12.1,10.31,0.7399,2.396,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,22.7,25.9,15.08,13.06,24.75,40.35,32.79,17.14,39.37,-0.5761,20.79,15.56,13.27,7.362,3.609,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,22.67,27.65,2.172,14.31,1.296,41.27,25.74,23.59,29.02,10.34,21.19,18.04,14.13,8.037,8.452,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,16.99,13.66,2.523,-7.007,17.55,44.41,19.18,18.38,29.48,-1.546,20.7,11.15,-7.058,-7.609,12.42,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.076,-20.28,31.09,7.084,50.07,39.02,6.826,4.29,36.12,-24.33,20.57,1.865,-27.23,-20.21,10.35,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.856,-29.89,44.65,29.3,38.94,24.49,-4.83,2.051,14.54,-28.81,14.11,-2.333,-25.51,-19.03,3.982,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.461,-8.489,36.77,18.66,15.27,18.39,1.735,-1.599,4.019,-16.02,9.062,-3.51,-19,-13.96,-1.665,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.576,9.811,35.84,10.1,25.18,25.17,11,-6.469,34.39,-1.064,18.68,1.55,-9.214,-1.256,0.4452,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.946,20.98,30.56,13.87,36.97,28.9,13.47,7.73,48.65,5.787,22.56,4.637,1.369,10.77,8.065,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.85,26.27,18.39,8.437,23.19,27.38,22.28,18.97,36.16,8.063,12.93,-0.1032,-1.535,8.736,9.855,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.883,24.06,21.5,7.64,19.16,35,31.88,15.1,39.94,10.62,16.99,5.083,-4.736,6.324,7.618,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.72,26.12,32.4,17.55,37.21,43.23,35.25,19.4,44.6,4.521,24.66,13.57,-2.044,7.54,7.872,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,19.79,28.6,39.05,24.75,39.51,36.86,40.29,23.8,25.05,-4.789,11.88,3.821,-8.16,1.603,5.022,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.265,19.04,38.55,25.74,22.22,28.51,39.44,15.47,5.314,-6.063,1.543,-7.334,-20.03,-6.841,-1.181,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,10.65,1.864,25.94,21.66,17.37,28.9,31.33,14.6,7.268,-7.866,10.17,-3.24,-27.15,-6.37,-0.1208,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,20.69,-10.56,22.66,25.94,26.61,30.9,33.74,19.13,22.45,-10.13,21.58,3.106,-27.56,2.334,10.99,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,17.12,-17.77,34.68,28.57,23.9,24.01,28.66,0.32,29.89,-14.31,25.67,2.727,-28.15,-0.0103,21.75,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.2265,-28.93,25.66,-0.5622,5.614,4.11,-4.751,-28.57,29.17,-31.01,22.95,-1.039,-35.18,-14.48,21.69,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.822,-34.77,2.083,-25.66,0.1005,-9.564,-26.88,-23.73,34.64,-36.78,19.81,-2.463,-34.38,-9.896,14.87,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,7.173,-26.16,1.661,-10.18,8.438,-7.363,-18.24,2.911,28.26,-20.75,19.35,-2.887,-23.27,5.594,12,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,9.728,-20.63,10.07,5.639,2.466,-9.862,-12.99,5.665,3.915,-19.28,15.21,-8.38,-23.06,-1.663,12.58,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.887,-19.47,6.926,7.499,0.6544,-8.564,-9.794,-2.472,7.57,-29.09,13.47,-8.771,-25.44,-9.387,13.06,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,8.997,-11.12,7.774,14.9,22.08,9.712,3.097,5.267,35.29,-23.23,19.47,1.518,-17.35,0.5308,15.57,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,24.77,-9.093,14.04,14.26,27.56,13.44,1.974,4.244,31.66,-25.33,17.04,0.7409,-22.06,-4.543,15.57,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.12,-14.38,14.75,4.06,13.4,0.9881,-5.137,-12.75,16.36,-40.2,6.169,-13.53,-36.96,-19.26,8.502,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-0.57,-11.72,14.68,-3.851,15.31,1.298,1.218,-18.16,33.09,-37.29,9.63,-12.72,-32.68,-12.72,6.845,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,3.569,-12.88,14.16,-8.548,20.42,2.334,-2.2,-14.09,48.6,-31.57,28.11,5.586,-22.47,-4.701,22.85,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.81,-29.61,7.617,-1.473,11.2,-6.93,-18.39,-15.11,34.86,-41.87,41.65,17.4,-27.32,-9.65,46.62,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,13.7,-46.12,-2.284,2.261,3.38,-16.36,-24.47,-18.65,17.41,-46.77,40.48,15.4,-33.05,-7.423,57.17,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.798,-45.53,-13.14,-14.56,-0.2071,-25.22,-22.39,-21.98,10.47,-37.54,30.06,7.91,-28.57,0.8728,46.14,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-0.0387,-26.26,-20.9,-23,-6.279,-23.4,-16.25,-18.05,11.48,-19.87,21.39,0.9449,-20.28,6.767,27.44,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.363,-4.744,-20.78,-14.33,-10.36,-14.92,-11.41,-7.828,16.1,-2.134,17.81,-3.69,-16.53,13.86,20.64,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.585,2.377,-13.95,-12.02,-6.718,-18.8,-15.53,-10.37,18.34,-1.532,17.54,-3.204,-16.13,16.91,27.62,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.488,4.446,-0.1109,-7.418,1.546,-16.89,-9.44,-18.34,21.81,-12.11,17.99,-0.0582,-15.15,11.75,34.88,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.777,7.568,7.749,2.899,4.298,-6.241,5.516,-10.7,16.62,-16.3,8.31,-7.982,-24.71,2.346,28.85,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-11.46,0.2388,-5.672,-3.2,2.721,-13.17,1.283,-4.796,1.127,-15.23,-8.314,-23.35,-38.89,-1.486,9.368,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-20.04,-5.17,-13.49,-10.53,3.499,-15.88,-4.481,-12.31,7.769,-12.12,-10.61,-24.58,-35.95,4.634,-5.537,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-8.947,1.677,1.398,2.582,2.401,0.9414,9.961,-9.424,22.22,-12.42,0.4194,-14.44,-30.98,5.093,-1.562,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.402,-3.386,4.222,7.907,3.631,6.116,15.72,1.234,6.986,-20.9,11.42,-6.974,-37.78,-1.378,13.43,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,2.095,-22.84,-9.866,-9.716,9.681,0.428,-4.878,-6.926,-3.087,-29.63,20.45,-3.677,-41.43,-2.771,24.52,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.814,-37.54,-16.03,-24.63,2.319,-7.293,-30.67,-24.11,13.16,-34.57,25.19,-3.735,-40.83,-5.301,28.11,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11.57,-44.15,-22.33,-30.74,-13.59,-27.27,-37.88,-27.38,19.39,-32.96,31.25,2.932,-31.56,-2.163,32.85,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.356,-32.4,-26.06,-33.36,-12.21,-34.96,-24.54,-26.28,17.93,-21.26,39.82,15.92,-11.65,12.51,42.58,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,8.491,-7.083,-12.78,-22.61,0.2024,-17.59,-11.49,-27.32,31.6,-10.46,39.14,19.18,-3.138,19.06,48.08,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,23.72,4.116,-2.194,-5.586,13.26,-2.055,-6.441,-12.83,51.49,-5.705,42.78,24.85,0.0983,21.76,51.37,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,34.33,7.528,1.032,0.6216,34.11,10.19,1.697,6.214,62.56,-0.9114,56.29,37.85,10.13,26.79,62.81,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,40.63,11.97,13.59,1.538,45.77,21.79,8.051,4.403,55.64,-1.183,49.24,31.57,8.111,19.1,69.67,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,31.72,6.932,21.24,7.009,34.11,19.73,10.56,1.279,38.08,-5.709,30.87,18.12,5.261,15.74,61.71,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,25.02,10.71,14.92,9.15,22.23,16.08,18.33,9.622,29.43,-2.45,33.23,22.57,17.26,27.6,57.07,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,31.34,21.16,13.78,2.691,20.84,16.69,18.54,7.246,30.96,-0.9262,37.35,24.27,14.33,27.89,61.48,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,27.51,3.205,15.49,-2.397,16.51,6.063,3.594,-2.195,24.8,-15.44,26.88,12.37,-6.528,17.07,59.69,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.9,-24.46,2.221,-11.78,6.07,-10.89,-9.587,-14.43,6.176,-30.23,20.79,3.606,-14.48,11.07,52.31,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.343,-28.72,-16.31,-33.26,-0.4657,-16.69,-16.19,-38.15,13.02,-30.3,25.4,5.174,-9.392,9.078,48.2,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.34,-20.03,-22.08,-36.97,8.436,-3.557,-17.44,-41.89,53.9,-23.84,34.3,15.24,-3.468,15.68,45.67,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,27.6,-8.338,-22.88,-20.94,16.01,7.763,-14.16,-20.78,54.56,-20.59,33.39,13.63,-5.192,18.77,39.86,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,19.36,-6.68,-27.51,-30.29,-3.473,-13.54,-20.69,-23.34,9.717,-27.71,13.23,-9.005,-21.28,1.993,26.4,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-5.896,-19.63,-20.64,-49.04,-14.87,-32.73,-27.18,-36.18,5.044,-36.08,5.64,-13.24,-27.46,-5.091,13.41,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.832,-12.6,1.825,-31.93,14.39,-4.234,-9.034,-18.58,29.4,-26.35,25.51,9.307,-11.16,11.84,17.94,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,32.35,8.983,13.62,-8.347,34.24,23.25,10.68,-2.255,23.76,-18.88,31.49,12.63,-7.648,13.04,31.61,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,27.68,3.219,3.874,-10.44,16.87,6.798,5.397,-9.066,9.303,-32.93,18.25,-1.973,-20.99,-5.99,35.01,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,9.21,-12.27,-6.155,-15.32,3.482,-9.81,-1.697,-10.59,6.144,-37.99,16.1,-5.458,-21.26,-9.882,32.03,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.875,-17.21,-9.368,-13.75,4.908,-1.281,2.845,-10.11,4.49,-30.24,13.68,-9.832,-17.37,-4.763,27.83,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,6.044,-28.81,-14.84,-14.98,4.208,8.045,4.014,-18.96,8.29,-34.74,5.366,-15.23,-17,-7.62,20.77,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,9.47,-25.94,-6.674,-8.694,11.67,14.4,8.633,-12.88,18.05,-32.3,16.41,-0.2825,-0.039,1.011,20.82,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,33.39,6.795,21.89,8.009,31.1,29.09,25.53,7.856,29.82,-10.35,37.41,21.41,20.99,20.78,30.38,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,54.19,24.17,33.8,16.85,38.41,36.85,32.59,14.74,30.24,-1.088,36.9,20.83,15.7,17.97,32.4,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,41.75,7.866,15.58,9.864,20.52,18.29,18.88,4.416,15.31,-14.55,13.76,-2.404,-7.999,-2.871,14.46,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,14.9,-8.47,2.728,-2.441,2.663,-2.618,4.855,-10.63,16.46,-26.48,-3.514,-18.02,-17.12,-2.364,-10.37,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.1,-4.865,14.74,-3.401,12.92,7.971,8.889,-13.9,34.07,-22.59,10.24,-2.895,2.388,19.46,-10.72,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,34.14,17.31,35.07,15.91,35.53,35.34,34.89,7.823,44.57,-6.574,45.95,28.19,34.02,37.63,23.65,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,60.26,49.17,45.1,39.87,49.12,57.01,66.73,34.67,68.88,15.13,84.11,60.37,61.32,58.34,70.5,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,86.91,70.59,54.5,52.98,66.52,76.96,76.54,45.41,108.4,34.94,116.9,89.94,78.45,82.52,110.6,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,105.1,66.45,76.51,60.23,82.39,83.03,66.06,45.65,119.9,35.79,118.1,87.32,71.79,79.37,129.6,95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,88.53,38.83,71.88,45.72,62.26,56.46,47.12,25.8,87.76,8.509,72.77,41.54,38.04,45.23,108.4,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,42.07,0.7028,16.61,-0.5348,12.6,12.57,9.643,-11.86,25.92,-22.88,22.17,-4.046,0.8272,14.51,55.92,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.935,-29.16,-24,-31.37,-21.59,-21.74,-29.7,-26.45,-32.21,-32.3,1.956,-21.69,-19.71,2.598,12.29,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.72,-41.05,-16.58,-29.57,-24.58,-35.01,-37.47,-23.26,-44.56,-33.08,2.102,-22.2,-26.15,-4.978,0.76,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-15.02,-42.35,-8.525,-27.88,-14.54,-27.99,-22.94,-30.61,-16.57,-41.94,9.768,-13.77,-26.37,-13.62,10.14,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.9571,-37.73,-4.342,-15.25,-2.784,-12.95,-6.455,-20.03,10.82,-43.56,18.33,-4.355,-20.33,-12.62,20.88,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.56,-27.11,13.35,10.47,10.04,-0.6957,7.439,3.991,15.43,-32.31,23.56,0.6149,-10.32,-4.154,24.7,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,26.91,-18.56,15.25,9.274,18.67,11.97,15.48,-1.37,8.175,-23.48,31.83,9.5,-4.736,-0.1922,22.74,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,35.97,-15.36,2.533,-1.085,17.33,19.27,20.69,-6.694,10.62,-18.15,33.18,11.94,-7.681,-3.025,15.12,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,29.46,-13.98,5.633,11.56,6.827,9.862,21.05,12.84,10.56,-14.82,13.92,-7.274,-15.14,-9.072,-0.7998,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.032,-17.44,16.06,20.94,-2.494,2.879,16.67,21.86,-6.365,-17.65,-4.038,-24.44,-19.02,-12.65,-20.16,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.567,-28.29,22.09,17.18,-0.1388,11.55,19.29,19.45,-15.38,-21.96,-7.248,-24.87,-19.32,-14.18,-31,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.928,-36.69,29.61,22.52,8.012,17.54,24.19,22.98,-14.32,-23.2,-9.505,-24.2,-16.76,-13.7,-27.18,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.69,-25.81,44.73,40.14,17.55,27.93,29.44,26.4,-10.97,-17.51,-4.575,-16.49,-3.165,-1.634,-12.04,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,28.4,-5.651,60.57,47.79,30.23,45.09,36.83,25.27,7.886,-10.57,5.148,-5.011,5.784,6.334,1.719,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,32.54,-10.61,39.96,23.02,26.81,33.16,22.7,10.56,8.509,-17.68,-3.445,-12.86,-6.816,-7.554,-0.5211,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.22,-28.6,-2.622,-2.185,8.593,14.88,2.412,-4.217,-13.01,-25.67,-11.76,-16.56,-12.48,-15.29,-12.74,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,17.93,-22.99,10.55,13.88,12.2,31.96,15.58,4.268,2.767,-20.48,-0.8474,-0.7899,-8.089,-12.23,-17.08,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,37.27,-18.3,51.9,29.43,22.22,34.8,24.44,7.316,13.68,-22.53,-2.315,-5.358,-25.77,-26.49,-16.95,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,17.19,-37.76,37.77,10.52,4.267,1.131,-1.472,-8.012,-29.39,-31.41,-22.12,-27.97,-41.91,-36.7,-22.48,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.921,-43.53,12.45,2.258,-4.896,-6.037,-11.16,-3.238,-47.36,-22.75,-27.66,-29.02,-29.73,-21.38,-24.53,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.767,-23.25,33.46,19.23,15.47,19.47,7.647,20.18,-22.16,-5.641,-16.74,-16.08,-19.03,-11.25,-15.73,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,25.03,-9.083,50.72,22.68,23.94,30.17,12.71,22.76,-11.09,-7.927,-8.531,-10.42,-20.6,-17.63,-5.823,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,25.01,-12.29,32.34,4.561,13.56,19.86,3.254,-1.358,-9.742,-28.91,-11.31,-14.62,-22.86,-20.96,-5.761,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.96,-24.41,13.67,-4.536,5.353,7.979,-0.2628,-17.95,-17.46,-38.52,-23.13,-29.64,-31.57,-22.36,-18.03,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.956,-32.83,15.12,9.71,-1.749,7.314,-0.0976,-7.275,-35.36,-27.24,-35.36,-44.99,-40.39,-30.4,-35.69,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.774,-28.49,20.79,20.09,-7.254,5.378,-2.761,-1.12,-41.26,-22.08,-45.82,-51.83,-39.4,-33.43,-45.78,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.78,-23.32,11.96,8.801,-17.66,-17.01,-9.901,-19.25,-55.51,-26.15,-50.88,-53.09,-35.76,-23.08,-41.5,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-30.17,-23.41,-6.156,-7.08,-38.04,-35.09,-18.73,-32.79,-70.42,-19.26,-39.26,-44.28,-30.22,-11.97,-28.21,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-17.88,-20.73,-15.13,-18.58,-42.11,-32.03,-24.13,-28.13,-51.51,-12.96,-23.89,-32.54,-25.21,-8.04,-18.08,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.24,-24.2,-17.19,-21.46,-30.63,-36.47,-27.47,-16.51,-36.84,-18.81,-24.78,-34.49,-29.65,-7.08,-19.72,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-25.13,-35.77,-23.86,-13.29,-33.4,-45.12,-30.53,-9.282,-45.14,-21.3,-31.15,-40.9,-35.69,-10.08,-30.51,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-28.9,-40.95,-19.98,-9.534,-35.15,-35.53,-31.25,-15.75,-44.49,-21.44,-33.94,-41.59,-37.65,-16.63,-42.73,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-18.86,-45.27,1.895,-9.062,-23.63,-22.72,-28.05,-23.05,-41.36,-27.65,-33.18,-37.59,-37.98,-16.58,-48.84,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.491,-44.75,8.993,-7.52,-20.75,-10.25,-15.65,-19.8,-34.85,-24.77,-15.72,-18.16,-23.49,-2.857,-38.36,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,17.84,-19.87,0.5625,-14.71,-13.09,8.585,3.353,-17.8,-16.1,-11.9,6.145,4.265,-1.603,11.75,-12.43,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,27.7,4.829,11.77,-12.48,8.865,13.01,7.34,-18.15,-13.27,-11.23,6.065,2.578,-1.542,10.51,7.564,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,13.41,4.272,26.77,5.7,16.39,5.842,-6.037,-17.74,-22.07,-16.83,-0.6894,-5.003,-7.179,7.047,9.713,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,2.635,4.186,24.29,11.49,12.17,7.276,-7.979,-16.91,-27.36,-10.46,-4.155,-3.523,4.515,13.6,2.121,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.246,12.74,22.59,9.044,6.329,4.331,5.076,-7.289,-44.77,-1.956,-18.06,-9.885,13.26,15.34,-7.48,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.13,17.64,21.11,14.46,-3.755,-0.5439,13.6,3.114,-45.18,6.383,-19.46,-6.037,17.89,17.84,-8.432,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,8.842,30.32,19,12.83,5.095,12.46,18.63,3.893,-8.415,18.27,5.654,20.93,28.91,27.93,6.888,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,36.36,38.02,20.45,-4.265,21.86,22.2,16.11,0.189,17.23,11.19,21.53,33.18,25.54,22.24,21.34,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,45.78,16.25,8.043,-21.3,15.42,15.32,-2.355,-19.77,20.39,-10.77,18.61,25.22,9.816,7.239,19.37,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,38.46,-9.836,-4.66,-25.65,9.015,9.124,-17.33,-55.24,16.61,-18.35,13.25,20.33,2.013,5.589,9.754,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,23.66,-20.02,-1.981,-29.66,7.235,-1.356,-23.24,-68.08,-4.45,-22,-0.4049,9.169,-7.082,3.476,-1.989,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,12.29,-26.31,-2.833,-36.21,-1.242,-8.224,-28.51,-47.24,-20.18,-25.37,-14.76,-4.048,-14.03,-0.6168,-15.34,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,22.26,-20.67,-0.0554,-22.79,11.49,10.14,-17.37,-23.59,-15.23,-8.932,-10.24,1.145,-1.729,9.251,-18.09,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
