%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10341,47.7,28.51,26.7,10.22,33.2,26.62,36.76,21.82,33.74,17.62,52.74,20.77,53.59,46.85,49.81,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,51.95,37.61,29.59,-10.88,41.0,13.96,38.88,9.249,46.77,31.1,55.43,23.38,55.69,46.71,51.6,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,34.33,26.34,21.58,-5.341,36.76,-3.038,42.76,0.6421,49.45,26.9,51.28,34.53,49.99,43.09,51.54,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,0.8328,-7.257,11.25,6.076,31.53,16.34,44.29,12.35,45.32,17.31,54.61,47.4,49.85,50.0,59.71,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-18.86,-30.88,1.489,-19.41,12.72,19.8,30.99,12.3,38.96,16.96,47.76,42.89,40.7,41.87,68.63,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,0.4616,-13.66,-8.79,-31.28,-11.0,-8.625,8.683,6.304,16.33,7.768,30.18,32.55,25.27,24.69,67.06,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,17.07,8.61,-12.17,-15.09,-8.891,-9.025,5.949,15.83,8.399,4.519,26.92,37.83,25.81,31.64,63.72,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-8.488,-4.35,-9.992,-21.0,-7.784,-8.028,-2.259,11.15,19.01,11.56,19.92,38.66,19.4,35.53,60.0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-15.62,-4.86,-7.908,-17.46,-23.83,-33.33,-21.03,-12.81,7.477,-0.1592,-1.644,22.44,-2.308,15.97,45.34,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,30.87,18.21,-6.835,6.191,-20.09,-18.78,-5.297,-12.62,-2.97,-7.332,-9.854,15.34,-7.863,8.071,26.57,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,47.89,1.454,-3.072,-7.199,-7.43,12.25,8.801,0.7554,6.9,4.614,-9.304,16.31,-6.982,9.165,13.8,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,14.55,-11.86,-0.3416,-24.19,-9.908,-8.276,-16.76,-10.1,2.942,1.084,-9.677,8.086,-11.21,-0.2731,7.329,0.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,8.389,25.02,-11.93,-15.62,-3.333,-21.23,-22.62,-27.8,-0.0936,-3.78,3.719,4.206,0.991,1.537,10.84,-0.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,13.24,18.71,-13.35,-31.57,5.483,2.11,-0.2059,-28.34,19.13,5.706,15.6,8.601,15.32,13.34,18.75,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-6.966,-27.36,23.31,-42.94,1.298,1.15,6.198,-11.45,32.08,5.064,13.06,13.35,14.38,17.39,18.63,6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,17.22,-4.341,42.37,-8.722,9.926,-11.93,11.43,9.781,35.19,10.45,12.74,19.97,14.41,21.54,14.02,3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,59.84,36.36,5.874,8.578,19.44,-4.825,17.68,6.606,34.97,23.93,9.329,16.6,11.11,19.48,9.407,-0.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,16.63,7.125,-14.68,-11.68,7.521,1.028,6.053,-6.849,24.63,11.83,0.3859,6.727,2.57,9.998,3.711,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-28.35,-22.37,14.56,-13.91,1.973,0.7871,5.412,6.673,24.57,2.437,4.279,14.29,7.449,16.36,4.068,-0.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,20.52,1.476,29.24,0.9923,6.723,-2.461,23.49,15.11,33.61,20.31,12.3,28.84,15.9,32.3,11.49,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,58.25,16.95,7.932,-2.142,4.734,-5.937,27.43,2.976,26.48,30.54,11.23,30.65,13.93,37.23,17.43,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,30.38,2.701,-4.852,-7.906,4.245,5.628,12.8,16.13,19.73,28.73,7.968,26.88,9.021,33.77,19.05,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,5.298,5.492,-4.167,-0.3712,0.9239,13.33,-5.111,28.74,19.5,26.58,2.85,23.31,2.317,26.59,16.3,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-6.107,13.45,-18.72,-3.109,-11.91,-3.711,-12.65,6.001,4.308,12.79,0.6058,20.74,-2.793,19.15,13.73,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-9.002,-7.539,-29.35,-15.87,-25.2,-22.23,-5.086,-5.37,-7.051,-2.367,10.03,21.28,2.03,17.37,21.14,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-0.9861,-19.22,-6.919,-15.54,-28.82,-21.87,3.579,-11.02,5.917,-5.623,20.33,17.6,10.59,15.7,35.47,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-12.62,-6.988,8.55,-9.242,-10.54,-7.488,9.962,-28.46,22.49,-6.23,22.21,9.786,13.37,10.19,43.07,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,-17.52,-9.606,-12.18,-4.649,4.022,4.199,15.13,-4.565,24.26,-5.082,22.87,13.7,11.83,12.66,41.79,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,13.18,-7.409,-14.54,4.51,-9.403,2.624,10.3,30.08,17.82,2.267,28.62,28.69,15.08,26.2,41.46,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,31.64,24.53,22.33,9.65,-2.788,0.3367,18.02,22.47,25.3,9.62,37.03,36.19,25.56,34.45,46.5,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,38.44,45.95,41.26,3.286,26.88,8.137,45.44,25.3,46.5,11.55,39.16,33.44,30.42,31.49,49.46,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,50.62,33.88,29.6,-9.777,21.81,19.97,42.47,34.0,50.82,11.55,32.62,26.34,24.46,25.48,42.83,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,26.64,7.236,27.4,-9.486,15.26,23.87,21.76,9.582,42.89,12.85,33.76,18.17,25.84,22.15,33.98,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,14.08,1.854,42.73,18.14,44.67,13.61,43.52,4.117,50.65,11.65,50.81,17.63,42.11,25.46,37.64,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,67.18,35.5,54.55,28.51,49.63,4.324,64.97,19.75,60.03,9.043,59.21,16.71,47.39,25.21,48.01,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,83.01,52.77,45.67,-4.399,19.13,5.153,37.51,11.35,51.56,8.43,45.37,4.687,31.66,11.31,44.52,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,40.7,18.85,28.11,-20.78,8.618,0.6961,18.53,4.035,39.72,3.408,36.81,0.9256,26.99,3.557,30.78,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,42.91,-5.562,36.48,-3.549,21.62,-9.198,35.33,14.02,41.71,-2.481,44.72,11.94,41.66,12.4,24.91,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,48.26,10.96,61.58,6.324,37.3,-7.553,45.8,27.81,52.65,4.574,43.98,18.76,43.22,19.37,21.87,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,13.38,33.64,59.67,17.99,45.83,8.173,39.17,35.74,52.13,15.54,29.11,18.4,25.93,16.89,9.313,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,19.58,37.07,33.33,29.03,34.55,18.87,32.18,22.17,36.88,11.1,14.43,15.2,10.86,10.1,-6.718,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,44.62,20.37,19.95,10.74,15.22,8.976,30.97,16.27,23.4,1.188,1.343,9.202,0.5701,3.725,-16.68,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,43.59,15.67,29.31,0.3783,4.47,1.908,28.9,30.36,14.07,6.088,-6.694,0.781,-7.495,-0.0419,-19.59,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,67.44,33.07,37.24,20.65,-3.377,12.72,19.72,8.935,9.343,11.45,-4.394,-14.13,-7.644,-8.58,-18.81,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,79.43,28.85,26.37,25.91,-6.726,8.432,10.33,-21.03,11.98,-3.968,-4.401,-28.14,-7.795,-22.14,-19.62,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,44.3,17.0,13.53,13.65,-7.613,-10.59,-1.751,7.286,3.303,-19.73,-14.06,-27.29,-17.15,-27.68,-22.69,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,25.68,36.17,14.63,11.42,-14.3,-9.87,-13.24,35.49,-13.24,-13.79,-19.22,-18.06,-21.94,-22.18,-22.25,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,10.66,38.62,15.37,2.932,-11.58,-4.016,-5.079,11.28,-6.051,-5.191,-14.29,-12.14,-14.34,-15.58,-16.56,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,-7.696,7.323,9.661,-7.725,2.011,-7.642,6.776,-7.398,12.64,-9.897,-1.723,-0.4194,-1.053,-9.041,-4.627,4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,23.29,2.454,17.03,10.08,9.698,6.734,11.16,10.38,20.53,-8.454,29.46,27.01,26.09,10.31,23.11,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,55.7,27.08,47.04,33.38,25.49,38.0,38.89,36.5,40.37,18.17,75.05,56.08,65.74,45.15,66.54,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,70.67,56.64,90.08,47.64,64.82,63.9,92.58,62.17,80.94,58.51,118.1,80.11,103.9,84.95,110.0,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,123.6,104.2,132.1,83.79,112.7,88.83,145.8,89.3,126.0,91.37,156.2,104.5,140.3,114.9,144.9,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,145.9,127.3,142.5,96.82,131.5,101.3,159.0,95.91,156.0,103.6,158.3,98.6,142.0,103.9,156.1,156.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,78.43,67.82,91.77,38.33,84.29,70.61,97.94,59.59,129.0,78.22,96.83,46.53,80.15,46.38,118.2,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,16.46,5.116,19.26,-5.941,12.12,14.85,22.32,11.65,55.99,23.03,30.65,0.4263,17.17,-5.714,48.16,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,14.96,23.57,-3.271,8.446,-5.686,-13.09,1.546,3.952,15.85,-10.17,8.079,-11.54,0.1827,-22.97,-3.271,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,21.84,41.22,13.03,18.99,14.24,-3.481,-2.898,17.08,15.73,-4.212,-4.932,-12.98,-7.592,-25.53,-23.42,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,12.95,8.931,17.77,20.85,18.77,8.724,-11.72,14.9,12.57,4.103,-17.4,-4.702,-14.13,-17.37,-30.18,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,12.53,11.82,19.86,21.06,19.53,13.84,-1.302,17.6,19.69,10.85,-5.777,15.34,0.5013,5.345,-26.34,-7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,21.08,44.12,29.34,7.909,29.88,29.05,2.226,19.07,39.77,31.57,8.347,21.65,13.02,19.11,-15.02,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,30.75,37.96,26.24,21.2,31.81,36.13,-5.556,-0.8135,40.08,39.52,2.22,12.27,6.625,10.39,-13.84,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,50.67,34.09,27.03,47.73,21.34,20.96,3.978,2.974,28.68,23.27,-3.018,11.43,2.555,0.1927,-23.38,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,54.99,57.19,42.71,39.84,16.72,19.89,15.39,35.78,30.04,15.33,5.318,15.4,8.873,-0.6193,-26.05,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,34.5,58.43,39.06,30.83,26.06,34.9,15.36,37.59,36.83,18.86,5.653,7.242,6.685,-7.438,-24.05,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,36.97,38.22,27.22,37.32,24.37,29.04,10.17,18.12,33.42,12.07,-8.499,-1.004,-7.666,-18.78,-30.27,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,44.22,23.64,36.81,35.0,0.2994,8.579,-3.018,18.98,18.44,-0.9327,-17.29,-3.991,-18.59,-24.91,-37.67,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,21.75,19.72,32.69,27.86,-12.36,-2.963,-9.296,24.71,2.635,-11.23,-20.62,-12.4,-25.35,-31.16,-39.29,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,18.13,27.87,17.7,17.38,-0.4718,2.872,-3.462,18.48,-1.025,-11.87,-26.97,-11.48,-30.15,-29.38,-41.98,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,33.6,30.92,32.92,12.22,10.38,15.81,-8.88,9.379,8.813,1.61,-28.72,-2.713,-28.34,-20.38,-46.81,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,28.83,20.51,37.01,19.92,14.49,9.94,-17.29,6.962,18.68,4.234,-28.0,-13.27,-26.96,-25.91,-50.53,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,26.51,17.96,20.35,23.56,21.74,4.061,-3.285,9.301,20.73,-8.304,-27.5,-26.81,-25.55,-33.36,-51.2,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,30.65,21.47,35.46,32.56,23.06,18.1,15.91,6.066,20.2,-3.565,-20.92,-22.32,-17.74,-27.22,-45.96,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,31.92,11.88,41.56,36.36,11.44,12.52,7.067,6.115,15.09,5.085,-19.52,-18.92,-17.01,-27.69,-39.94,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,32.08,-2.244,13.22,3.958,-2.453,-12.26,-23.7,15.67,2.133,-10.17,-28.71,-17.99,-26.33,-32.36,-39.92,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-6.956,0.567,9.148,-7.038,-10.97,-16.74,-33.64,22.28,-6.934,-18.59,-27.51,-4.139,-24.76,-20.38,-39.86,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-54.75,15.9,9.579,33.48,-10.29,-4.966,-12.9,27.27,-1.673,1.577,-12.47,12.05,-10.28,-4.556,-32.87,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-29.78,9.866,-10.78,39.94,0.205,10.17,-8.363,20.68,8.499,18.87,-9.096,13.74,-7.494,-5.867,-26.13,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,17.86,-16.02,0.0119,7.23,8.799,11.36,-23.9,0.6219,5.782,13.86,-21.29,6.296,-20.71,-14.81,-29.24,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,11.94,-13.94,27.68,8.931,8.565,-10.88,-14.63,5.391,-3.52,3.818,-26.24,2.329,-27.48,-14.92,-39.57,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-5.085,4.297,18.9,23.62,-1.312,-18.25,-2.191,25.32,-5.693,-1.777,-27.37,-5.659,-30.62,-17.99,-52.1,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,3.005,-4.144,-8.988,19.24,-17.14,-3.401,-18.31,18.85,-14.62,-8.906,-38.18,-21.79,-42.45,-34.47,-66.21,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-9.091,-12.38,-17.36,21.61,-15.66,0.0786,-24.52,1.615,-25.67,-11.42,-38.43,-25.89,-41.59,-43.29,-73.11,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-58.3,-9.918,-0.7455,23.74,1.549,-2.76,-13.85,0.1934,-14.5,-9.479,-24.38,-18.67,-26.16,-37.36,-64.88,-61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-73.54,-20.54,12.83,17.69,-1.988,-5.051,-17.52,16.23,-3.113,-15.68,-25.44,-20.28,-26.44,-36.54,-53.63,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-31.4,-21.62,4.799,8.411,-20.66,-13.65,-24.85,28.57,-14.28,-21.5,-37.61,-19.11,-36.47,-36.87,-51.9,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-15.01,-20.88,-6.722,-17.68,-20.2,-8.211,-19.13,18.06,-21.42,-15.55,-32.12,0.5119,-28.15,-18.57,-48.68,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-38.78,-41.35,-7.6,-17.16,-0.2933,10.58,0.4358,17.33,-4.976,-2.4,-7.976,18.51,-2.152,7.311,-29.27,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-52.63,-39.09,4.775,27.88,20.87,7.64,19.21,35.01,20.8,13.77,12.96,18.36,19.43,16.37,-2.618,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-63.95,-23.28,13.29,21.61,22.17,-15.76,7.761,33.05,29.72,19.07,11.36,11.32,17.93,11.11,9.253,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-63.48,-46.41,-8.386,-32.54,-0.4194,-29.19,-11.67,22.6,13.18,7.307,-5.015,5.662,2.825,7.756,1.083,9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-60.04,-66.76,-24.54,-25.17,-9.32,-28.1,0.9593,18.2,1.414,3.471,-3.308,2.971,4.995,11.94,-6.925,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-96.14,-51.9,-12.08,12.66,7.333,-24.01,18.77,9.504,17.35,15.58,19.68,6.612,25.29,17.05,5.321,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-96.36,-50.38,-18.04,2.594,6.048,-22.66,12.38,14.53,33.47,18.14,27.93,10.11,33.7,12.69,28.09,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-29.55,-60.47,-28.52,-13.01,-15.78,-29.05,-2.268,27.06,24.66,7.585,14.18,12.13,24.56,7.139,36.0,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-21.76,-41.55,-14.26,-6.36,-20.82,-36.89,-5.624,22.02,9.72,4.828,4.298,16.74,14.49,11.54,24.08,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-75.62,-29.16,-18.64,-15.03,-17.47,-29.8,9.394,13.04,2.698,7.476,1.671,15.0,7.644,11.51,6.527,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-78.74,-52.71,-27.19,-27.58,-16.31,-15.58,22.32,9.767,-2.519,4.272,-2.713,8.342,3.288,1.812,-6.208,5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-41.45,-59.6,-9.696,-18.57,-4.909,-19.24,11.7,9.543,1.134,0.4398,-7.313,4.708,0.5193,-5.484,-13.86,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-37.35,-44.44,-11.36,-11.75,-0.9837,-30.42,4.44,20.78,9.572,-6.174,-5.13,6.03,4.673,-2.394,-14.93,6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-63.11,-41.92,-15.12,-12.0,-2.542,-21.9,17.02,34.33,10.76,-8.758,11.91,19.31,24.37,15.47,-1.972,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-62.52,-29.98,13.43,-3.401,10.09,-15.08,21.4,26.65,16.09,5.055,23.36,25.28,33.04,23.44,15.66,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-28.47,-23.84,21.86,-0.3805,10.02,-28.97,19.35,7.666,20.6,9.369,12.18,10.92,18.09,8.698,17.99,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-2.5,-40.34,8.972,-8.335,0.0634,-28.35,26.05,7.078,18.44,-0.1084,9.402,5.593,18.21,4.937,11.17,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-6.443,-31.4,8.423,-17.92,7.923,-12.26,19.18,9.277,24.54,4.686,14.65,-1.04,25.14,3.109,5.142,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-44.41,-28.4,-3.243,-27.41,8.825,-11.11,3.57,-3.716,21.01,7.738,2.662,-20.94,11.2,-14.63,-6.464,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-75.73,-51.43,-13.39,-22.77,2.255,-9.491,6.342,-0.5571,7.282,4.094,-0.8149,-11.76,6.91,-11.8,-13.69,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-56.64,-31.87,-6.94,-9.356,5.352,-8.005,5.84,17.29,10.07,12.66,1.673,9.533,7.683,-0.3827,-9.905,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-31.03,-14.6,-15.63,-0.2923,-7.832,-21.68,-13.16,21.76,1.016,12.66,-18.95,4.905,-11.92,-9.582,-13.16,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-26.07,-41.76,-16.97,14.55,-30.29,-24.9,-27.49,22.8,-24.19,4.907,-34.14,2.087,-22.99,-14.35,-24.86,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-32.79,-37.95,0.0442,9.562,-37.29,-25.36,-31.3,19.3,-27.53,2.965,-32.21,0.4182,-22.45,-19.22,-32.15,0.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-63.16,-23.62,-14.25,-17.38,-35.83,-37.45,-28.07,8.757,-25.89,-9.726,-28.12,-8.459,-21.7,-25.34,-29.99,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-69.72,-39.27,-33.39,-10.77,-22.3,-26.48,-20.44,13.14,-25.77,-9.125,-9.715,1.218,-4.181,-5.794,-10.99,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-43.72,-33.9,-15.19,3.136,-7.599,-6.841,-14.75,26.5,-11.24,15.55,5.08,6.405,8.876,6.657,14.79,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,-49.28,-20.9,-7.955,-13.54,-8.787,-12.72,-1.717,27.65,-5.362,18.43,1.254,-5.654,5.514,-4.816,24.21,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-48.23,-30.12,-22.73,-10.95,-10.8,-17.95,7.398,14.6,-5.181,7.044,3.692,-1.294,9.426,-4.097,21.4,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-24.66,-28.56,-22.28,5.455,-22.52,-19.1,-15.11,3.319,-2.727,7.126,-3.774,1.347,0.0764,-4.025,14.83,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-49.31,-22.36,-26.03,-4.841,-46.35,-32.5,-40.37,0.1698,-21.58,-1.242,-29.3,-14.2,-27.17,-18.34,-2.117,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-71.6,-40.76,-35.94,-21.84,-46.38,-34.9,-28.94,-6.245,-37.81,-10.16,-31.3,-13.91,-31.38,-19.71,-18.87,-7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-32.49,-60.01,-20.11,-33.78,-34.29,-24.46,-12.27,6.725,-28.69,-1.166,-22.13,-2.174,-23.17,-12.79,-21.22,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-25.49,-41.5,-8.888,-27.24,-27.39,-21.63,-22.04,28.21,-21.91,8.553,-28.09,-3.607,-23.27,-11.24,-16.58,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-81.39,-8.702,-19.57,1.028,-0.0584,-14.46,-20.2,-0.5685,-11.46,12.26,-17.78,-10.6,-10.26,-7.856,-10.02,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-70.93,-10.72,-7.182,5.32,21.32,0.8495,10.44,-18.36,15.99,17.89,5.361,-19.11,7.721,-9.186,-1.258,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,8.475,-25.22,17.61,-3.454,5.268,-1.852,18.9,25.64,28.4,19.93,5.949,-29.78,7.37,-18.45,-0.452,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-18.46,-25.06,11.27,1.388,-6.4,-24.86,-1.709,25.9,15.92,8.137,-1.922,-35.34,1.203,-24.63,-11.04,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-101.0,-35.82,-2.943,-12.19,-2.28,-40.17,-3.358,-18.39,4.233,-11.63,1.673,-30.76,2.345,-21.58,-18.21,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-49.5,-43.32,0.8039,-16.41,-4.014,-31.77,9.309,-7.743,5.624,-13.78,8.983,-12.56,10.34,-5.36,-9.749,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
