%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,7.009,29.93,-58.06,-19.6,26.44,26.9,29.19,-3.302,17.53,28.68,15.25,15.68,5.798,6.088,13.51,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-31.2,13.06,1.17,-7.535,14.6,21.48,6.741,17.44,30.09,34.48,5.978,13.68,-2.811,6.596,6.907,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,17.76,12.18,62.86,33.39,-38.77,21.7,6.572,38.38,19.7,39.77,-16.61,4.784,-22.54,-5.417,-15.05,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,107.6,52.42,20.46,73.87,-31.89,-0.9473,10.72,20.39,11.61,26.83,-26.26,-12.07,-32.11,-23.63,-37.42,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,64.36,51.3,-21.07,57.27,9.95,-21.07,-3.495,-7.587,11.83,2.237,-31.49,-23.06,-38.08,-33.54,-48.42,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,26.89,49.88,16.12,18.67,-10.15,6.415,-8.05,0.1711,4.617,4.792,-27.98,-20.26,-34.45,-29.53,-47.31,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,61.06,85.47,9.034,14.23,-26.32,30.02,5.297,10.18,10.06,15.62,-11.43,-18.79,-19.83,-24.89,-36.57,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,14.9,54.18,-27.77,23.0,14.17,11.69,20.12,4.107,30.02,8.155,-4.258,-16.18,-14.52,-21.14,-26.59,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,7.687,5.918,18.05,18.98,20.65,4.252,36.4,15.43,31.36,10.76,-2.074,-0.9303,-12.29,-6.413,-21.22,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,105.4,42.2,45.55,9.707,-11.39,18.17,41.24,28.25,22.81,24.85,10.28,11.49,-0.17,8.747,-11.0,-0.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,68.08,61.71,-21.18,4.453,1.001,7.92,16.84,21.66,30.13,21.93,16.38,6.632,6.403,6.881,2.036,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-29.05,34.43,-44.22,6.758,15.73,-5.737,-11.01,24.31,34.6,12.6,14.77,-0.1999,6.446,1.661,8.141,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,47.14,50.8,-1.982,18.02,-18.07,17.63,-8.405,26.5,22.5,16.68,18.23,3.327,10.56,7.008,9.644,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,96.22,72.05,-6.639,35.03,-17.64,43.11,16.48,12.28,17.77,27.65,21.22,8.267,13.96,13.44,12.19,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.89,61.39,1.947,49.71,29.04,41.54,34.85,21.53,31.97,38.8,28.4,13.25,19.72,18.63,18.8,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,65.36,70.47,70.08,58.48,26.58,39.48,32.2,45.64,45.99,45.69,34.9,17.04,20.7,16.46,25.6,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,170.8,77.59,58.03,52.03,-7.088,41.6,21.3,43.38,40.78,37.26,17.14,7.476,-0.3921,-2.265,16.97,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,70.46,53.36,-5.858,30.13,-4.055,31.49,19.79,38.47,24.17,20.86,-4.934,-3.314,-18.52,-13.03,-7.609,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.529,46.85,18.76,33.29,12.26,24.59,18.99,34.53,23.23,16.13,-2.448,4.795,-8.544,0.2908,-22.9,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,76.96,68.56,24.13,52.0,25.3,41.99,14.19,14.37,39.66,23.52,8.589,22.54,8.469,18.64,-12.97,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,58.94,68.31,-43.39,26.0,41.81,62.78,21.2,19.67,50.39,38.33,16.25,33.2,17.22,30.58,8.669,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.29,45.35,-13.49,4.13,31.94,40.35,29.53,39.75,52.23,49.04,17.28,27.71,15.62,25.86,15.04,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,78.04,58.27,70.2,28.35,-4.554,-15.49,22.87,15.85,45.73,28.62,-0.9673,8.098,-5.464,0.7171,-5.796,6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,155.1,86.69,38.82,10.35,-20.85,-31.29,17.32,-8.682,24.02,-9.102,-20.01,-4.993,-28.57,-13.4,-33.28,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,60.66,43.81,-11.04,-28.66,-3.369,3.133,12.81,12.67,9.923,-14.29,-13.22,0.512,-25.88,-0.5038,-36.25,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.56,-13.14,14.22,7.846,4.671,21.54,-0.3896,30.54,13.43,12.46,-1.105,6.761,-14.09,7.692,-16.82,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.0227,16.76,-1.625,46.32,-8.383,15.11,-0.6357,32.91,7.859,28.51,-4.726,-2.595,-15.47,-5.851,-6.907,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.778,61.5,-45.53,39.62,9.798,23.16,14.4,46.47,10.13,23.49,-0.4523,-8.4,-7.309,-11.97,-12.92,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,53.0,71.84,12.53,56.81,41.08,37.59,22.63,35.66,41.5,19.47,16.16,1.047,12.15,-2.118,-13.23,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,126.0,89.4,78.39,50.16,18.29,37.94,23.86,-6.931,51.75,19.5,8.654,-5.888,1.143,-12.57,-13.09,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,64.56,65.22,22.27,-16.83,-15.38,27.18,17.43,-17.08,23.67,3.833,-15.74,-29.28,-29.87,-39.65,-27.99,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,16.77,7.407,-37.6,-27.66,-12.03,3.395,7.074,5.676,4.861,-20.04,-17.08,-26.41,-34.9,-39.88,-38.3,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,64.92,15.09,2.402,34.88,-8.745,-11.22,8.373,14.91,4.165,-17.79,-5.539,-3.287,-22.43,-17.32,-26.37,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,46.22,51.27,41.75,63.51,-5.529,11.55,2.344,23.96,10.79,9.798,-4.461,4.545,-16.32,-3.034,-7.943,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.14,70.26,-1.612,42.79,7.772,28.13,-17.82,33.52,24.16,23.52,-7.222,-1.537,-14.27,-2.246,-1.579,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,50.8,105.0,-45.4,17.94,8.552,7.747,-6.197,21.41,23.18,14.33,-4.594,-1.648,-8.469,-0.0772,-4.404,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,33.58,94.22,0.886,4.405,11.79,12.79,38.96,28.31,18.04,17.35,16.83,14.9,15.31,23.03,5.264,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,21.19,25.07,52.09,17.16,29.14,56.31,71.0,59.97,43.36,42.59,58.06,43.66,53.65,61.97,39.75,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,95.58,35.55,43.47,58.67,47.01,71.99,90.63,65.81,79.51,66.47,94.81,74.34,82.78,95.84,84.42,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,156.5,126.1,91.03,92.74,65.26,69.76,112.3,68.04,100.3,90.54,118.3,96.44,98.92,116.7,122.0,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,174.1,148.1,149.4,91.86,70.74,84.0,111.8,77.02,113.2,111.3,121.5,92.02,96.36,108.2,138.9,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,128.2,95.64,65.27,77.22,50.15,61.97,74.2,47.14,102.7,89.38,83.12,58.34,57.11,61.06,116.6,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,38.43,58.45,-20.36,51.41,19.4,2.433,21.16,9.033,55.53,31.67,25.73,19.65,4.542,9.762,61.67,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,10.91,19.49,0.5987,-22.35,15.74,0.6057,0.7978,-10.74,15.03,-0.936,4.378,0.7539,-10.12,-5.86,15.32,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-30.93,-32.44,-7.95,-83.6,52.7,52.87,33.4,-38.35,21.41,6.03,22.69,2.044,12.99,5.415,7.594,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-77.38,-21.05,-20.59,-35.44,63.57,60.79,52.71,-26.31,45.57,13.61,35.98,0.0332,24.4,5.749,24.08,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,55.14,46.44,41.6,44.68,14.29,15.6,19.09,30.75,45.31,9.051,28.23,-8.435,11.53,-5.059,33.01,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,201.4,104.0,70.88,62.1,-15.69,-17.05,5.61,34.55,33.26,10.62,22.69,-7.113,6.481,-2.442,26.09,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,139.0,132.1,37.07,71.64,11.25,-4.361,41.88,-0.0064,37.2,16.67,32.32,-4.033,19.69,7.267,18.17,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,23.48,99.75,19.81,72.62,60.11,35.18,66.0,9.619,58.79,25.05,52.11,2.969,41.94,21.58,25.76,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.062,39.31,27.18,9.934,101.5,56.02,61.09,36.66,85.01,50.91,68.83,26.52,61.81,47.31,50.86,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.805,16.69,29.7,-41.01,92.82,63.54,52.03,41.9,89.49,73.46,63.63,40.54,59.12,59.23,72.93,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,46.85,2.436,24.2,-6.83,38.52,84.97,41.77,31.6,65.66,65.87,38.79,29.35,35.15,46.03,68.15,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,127.6,50.25,37.98,62.45,0.8397,65.16,23.42,13.74,45.95,52.88,13.15,11.94,9.602,24.48,36.35,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,181.0,172.9,62.26,100.8,-7.204,5.106,-4.895,18.09,40.07,47.31,-8.028,-3.914,-13.37,-0.817,-2.857,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,136.7,166.2,55.56,89.2,2.05,3.337,-19.14,29.19,29.71,33.64,-26.6,-15.82,-34.66,-22.26,-31.94,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,50.94,69.13,37.68,57.05,27.58,31.09,0.9467,-3.346,16.72,18.59,-36.96,-14.58,-46.86,-26.99,-45.05,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,3.781,65.31,14.61,36.31,50.52,22.42,24.49,-23.47,13.59,10.31,-27.81,5.665,-38.21,-11.84,-38.8,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-31.55,29.73,-23.72,9.027,53.88,29.23,29.78,8.069,24.1,9.943,-5.008,31.37,-14.45,12.35,-14.96,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-21.25,-41.83,-15.86,-28.54,30.51,42.4,31.03,2.258,32.65,16.44,5.545,31.3,-4.188,17.77,7.89,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,63.26,7.686,18.21,-37.54,-7.346,12.71,19.89,-34.96,18.38,11.67,2.114,6.597,-10.8,1.181,15.01,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,90.9,58.95,2.557,-6.561,-25.26,-14.71,-6.527,-16.23,-1.082,-1.578,2.751,-13.34,-10.62,-9.647,11.16,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,18.64,54.06,2.138,40.69,-13.81,-21.25,-6.622,3.97,3.973,-0.3125,13.02,-20.19,4.652,-6.924,8.315,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.917,76.84,38.21,66.46,4.65,-28.08,23.71,-21.07,23.74,6.539,29.82,-18.6,23.66,-1.669,18.05,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,67.25,47.86,6.878,31.01,10.89,-20.12,29.67,-16.71,29.83,5.592,36.45,-15.2,27.02,0.0643,34.67,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,52.9,-21.54,-49.23,-36.52,16.17,3.348,14.01,10.66,20.52,8.651,32.93,-11.52,21.2,1.408,40.75,-6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-50.97,-13.36,-18.78,-48.98,29.13,17.6,21.24,-0.6969,20.88,13.52,40.96,-2.599,25.28,3.189,40.75,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.71,28.42,30.29,-12.68,11.88,2.913,23.76,-24.94,26.19,1.689,36.33,-5.014,14.92,-10.29,38.26,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,106.9,31.19,14.74,-7.529,-34.99,-27.63,-0.6527,-35.78,7.388,-21.07,1.394,-24.41,-17.8,-35.34,18.34,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,25.56,32.78,-12.79,-6.912,-55.84,-47.49,-14.52,-39.92,-13.92,-34.32,-24.86,-33.0,-38.61,-45.28,-14.08,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.25,77.07,-14.59,31.62,-44.37,-58.96,-22.69,-34.86,-9.959,-35.84,-43.2,-30.36,-55.89,-46.23,-45.18,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,111.2,57.78,-18.41,17.77,-15.72,-38.67,-33.31,-30.49,-6.873,-29.6,-69.42,-33.96,-79.02,-51.47,-72.96,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.943,-71.53,-25.34,-55.13,9.173,7.683,-21.5,-17.98,-16.46,-17.82,-69.63,-30.8,-75.8,-42.59,-81.0,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-105.6,-59.35,-1.333,-42.16,-4.701,4.186,-13.87,7.088,-18.5,-8.544,-45.34,-12.92,-51.08,-14.22,-60.01,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,65.93,113.4,48.78,42.21,-12.15,-19.01,-18.04,4.44,-3.464,4.325,-25.97,3.012,-27.81,15.31,-33.11,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,134.6,129.3,47.5,52.65,21.04,-8.515,4.787,-17.01,23.5,24.47,-3.452,7.785,-1.443,34.73,-14.61,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.782,23.42,-21.46,6.925,25.73,-20.72,23.05,-17.73,37.92,29.49,17.24,6.482,20.15,41.94,2.14,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.01,-20.46,-55.3,-8.832,2.946,-23.78,10.48,-9.0,32.93,22.3,21.98,6.535,31.35,44.67,18.77,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,17.01,-44.8,-23.09,-13.34,13.13,20.55,11.55,3.711,38.55,27.53,28.03,9.808,46.01,48.1,33.42,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.77,-3.545,10.08,-28.33,30.31,19.62,22.91,11.48,55.24,29.55,40.05,12.93,59.25,42.25,46.24,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.64,80.59,24.16,-30.35,27.81,-6.932,15.95,-4.527,61.34,16.27,44.88,16.2,61.24,32.13,57.57,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,72.08,54.23,22.86,-4.498,21.0,0.0724,12.41,-13.68,61.16,12.09,42.22,16.93,54.34,27.17,65.52,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,53.65,7.121,8.425,32.77,7.143,-21.14,8.74,-11.14,48.59,9.958,22.15,0.9836,24.35,2.202,55.88,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.62,3.263,-19.98,19.19,-10.16,-40.3,-28.89,-25.84,8.089,-15.92,-27.07,-34.7,-36.98,-49.27,15.93,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-56.03,-35.78,-70.35,-49.73,-35.75,-23.09,-72.37,-46.79,-42.48,-50.99,-76.75,-66.53,-94.3,-85.17,-37.37,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-62.6,-29.04,-85.95,-74.95,-79.54,-53.45,-70.98,-67.72,-74.84,-74.43,-89.85,-68.12,-112.9,-85.17,-71.39,-70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.27,24.49,-33.36,-44.44,-97.95,-88.7,-42.48,-69.35,-79.3,-77.53,-78.72,-44.36,-104.2,-64.03,-76.79,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,31.36,16.06,-1.7,-33.26,-73.42,-66.88,-20.86,-35.22,-61.78,-54.35,-78.19,-31.67,-94.84,-41.12,-75.84,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.95,1.861,-40.95,-28.18,-55.72,-55.33,-2.994,-19.6,-39.63,-29.49,-86.62,-37.85,-86.1,-28.16,-88.34,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-37.05,-12.16,-82.58,-12.14,-37.49,-21.22,5.95,-18.9,-20.82,-14.71,-71.85,-20.37,-56.17,-1.335,-95.93,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-49.08,-50.54,-47.68,-15.69,14.77,52.13,3.123,10.17,10.63,20.49,-24.78,22.39,0.6748,51.07,-65.58,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,45.26,5.534,47.63,-7.043,46.84,43.92,5.171,17.18,57.39,60.77,22.59,39.03,53.58,83.76,-3.09,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,142.0,96.59,87.32,25.52,37.81,0.6,18.45,4.692,90.09,67.97,48.76,31.77,84.48,85.94,55.84,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,70.24,68.01,49.96,33.28,66.51,35.07,40.9,31.81,105.6,70.0,69.62,36.89,108.6,92.54,92.39,83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-37.71,20.76,36.35,21.27,123.5,64.02,42.3,51.66,124.9,83.25,84.02,39.42,118.9,92.28,107.4,89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-11.42,32.33,36.16,8.26,108.0,37.46,14.62,25.21,121.6,72.79,70.12,20.19,96.76,63.67,101.3,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,37.11,38.04,8.539,-4.171,42.12,23.95,23.52,-9.242,81.12,42.18,46.83,2.926,67.31,33.51,79.82,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,69.79,58.29,24.32,5.627,22.75,29.11,57.66,-23.19,59.14,23.9,42.9,4.221,56.95,25.3,61.38,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,134.6,71.87,61.59,13.99,31.46,23.96,41.48,-7.463,64.45,17.81,34.77,7.006,41.92,19.06,53.02,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,94.15,17.2,28.41,-13.27,11.1,8.122,-0.9376,1.546,41.96,3.404,-9.183,-9.268,-8.698,-16.38,30.73,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-54.0,-37.52,-26.69,-38.54,-17.3,-16.2,-44.95,-24.02,-8.979,-30.21,-71.35,-38.36,-79.77,-69.14,-25.81,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-81.92,-46.26,-46.08,-33.89,-37.69,-51.15,-86.61,-34.38,-57.57,-62.78,-110.6,-50.01,-127.0,-90.22,-89.81,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.92,-28.37,-58.93,-28.56,-68.68,-76.93,-78.49,-27.42,-96.0,-64.71,-118.1,-35.08,-137.1,-68.61,-119.6,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.223,-5.165,-72.54,-48.79,-97.29,-57.54,-64.58,-45.79,-110.3,-47.71,-116.8,-22.52,-131.6,-40.47,-116.4,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-60.37,-28.13,-84.67,-70.9,-106.2,-39.79,-87.36,-59.49,-99.01,-37.04,-110.4,-24.28,-114.1,-21.91,-106.7,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-51.37,-46.56,-84.65,-49.61,-104.9,-77.06,-73.3,-48.07,-81.0,-30.11,-86.13,-22.04,-77.49,-5.915,-94.31,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.67,-17.29,-54.91,-22.25,-85.58,-82.27,-36.41,-37.49,-53.87,-26.72,-48.86,-16.34,-34.2,2.789,-66.16,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-67.86,-64.86,-34.2,-53.8,-35.84,-28.44,-28.31,-37.8,-11.25,-32.42,-8.41,-19.7,5.946,-1.081,-20.28,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-104.4,-121.8,-25.39,-76.35,0.624,-28.45,-6.907,-58.89,24.45,-43.14,18.73,-30.87,29.53,-15.89,22.93,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,19.74,-0.6703,-1.414,-25.49,-13.53,-71.16,17.99,-73.72,29.6,-62.17,19.6,-39.47,26.32,-28.27,39.34,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,108.8,105.4,-10.97,-4.472,-24.77,-56.6,19.99,-40.22,21.85,-71.1,17.44,-29.95,21.1,-14.93,34.42,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.443,10.31,-32.22,-50.18,-10.77,-16.95,17.45,-0.7678,22.56,-41.78,14.61,-13.85,16.42,7.075,24.98,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-52.72,-47.22,7.974,-29.29,-26.92,-22.62,-11.34,17.34,8.961,-10.14,-10.01,-11.71,-5.614,9.022,8.249,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.49,22.23,38.39,40.34,-30.24,-17.3,-39.95,43.15,-8.259,0.2722,-23.3,-1.932,-12.93,18.64,-8.36,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,8.79,-3.41,10.1,13.27,31.97,55.76,-25.91,39.35,15.35,31.9,-16.06,12.77,-2.786,39.75,-9.646,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-14.97,-65.48,-2.612,-25.2,59.17,89.78,-19.71,-3.2,38.79,62.28,-29.45,2.016,-14.21,33.15,-8.444,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,75.71,32.05,17.2,34.2,22.43,21.2,-16.92,-10.13,22.07,40.88,-38.6,-5.918,-20.82,19.1,-13.75,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,61.54,123.7,40.4,46.6,14.03,-21.8,8.205,5.616,18.04,15.18,-25.1,2.512,-10.69,18.23,-19.58,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-2.77,52.51,42.24,-21.98,19.15,2.346,0.1521,0.9066,31.68,16.78,-29.89,-6.183,-21.52,0.931,-34.18,-5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,9.885,-24.99,-9.921,-25.87,1.458,6.283,-8.165,6.396,20.48,5.359,-33.25,-18.43,-28.32,-22.84,-50.17,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-27.46,-47.65,-62.49,-10.92,-4.553,-0.4967,23.73,0.2932,3.026,-17.89,-15.33,-16.39,-14.9,-31.31,-43.74,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-55.79,-75.16,-42.68,-47.45,-16.71,1.583,5.272,-39.87,-6.142,-26.19,-15.88,-15.79,-18.34,-35.63,-22.04,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-2.877,-44.99,-2.6,-39.34,-53.18,-28.74,-48.09,-40.39,-17.59,-30.4,-22.55,-12.8,-23.88,-32.91,-3.133,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-6.871,23.73,-3.559,-6.073,-70.5,-69.8,-40.47,-4.182,-21.03,-47.14,-13.2,-8.165,-13.91,-25.43,11.37,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-46.13,13.69,-20.55,-44.9,-60.19,-76.69,-29.41,-14.39,-20.21,-64.81,-12.83,-9.811,-12.19,-24.31,20.56,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-47.73,-47.63,-37.69,-93.93,-52.89,-61.48,-52.94,-48.2,-23.78,-56.94,-13.26,-6.3,-11.93,-19.26,26.78,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-44.91,-77.43,-53.75,-67.12,-49.51,-56.57,-34.99,-45.97,-22.4,-30.15,-5.929,-1.23,-8.201,-12.46,32.84,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-18.22,-67.54,-43.02,-3.6,-28.8,-63.27,1.552,-29.98,-17.81,-16.6,-15.75,-7.612,-20.0,-14.73,27.82,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
