%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8963,-2.597,1.358,-74.48,-79.28,-26.66,-10.28,-51.55,-26,25.92,34.39,41.86,39.01,33.08,31.66,39.4,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-3.715,5.195,-92.75,-78.55,-34.8,-10.01,-40.76,-44.54,34.55,33.07,45.58,41.93,28.35,27.67,38.33,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-0.0529,15.72,-89.88,-99.64,-23.8,-5.036,-26.46,-59.39,30.92,0.9336,44.05,42.15,25.16,22.74,34.92,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,3.882,15.03,-80.17,-106.4,-8.636,8.412,-19.02,-42.89,2.218,-12.26,37.07,36.47,21.26,16.09,30.76,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-2.824,6.065,-98.94,-94.73,-4.994,17.82,-13.37,-33.97,-16.99,-8.105,24.26,24.96,10.34,6.812,23.53,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-2.988,3.695,-93.38,-89.69,-9.267,20.46,-8.178,-31.07,-11.83,-1.155,14.09,15.67,-1.861,-2.313,17.58,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,0.4525,-10.73,-57.68,-90.33,-10.58,13.97,-19.09,-31.9,-26.54,-10.97,7.366,7.644,-4.841,-5.029,19.18,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-18.41,-31.73,-59.17,-88.61,-24.78,-9.657,-47.07,-45.03,-55.46,-28.67,-0.9436,-2.623,4.548,2.096,23.78,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-43.89,-22.81,-92.07,-100.1,-55.89,-32.6,-57.82,-50.98,-55.44,-12.93,-14.1,-17.11,19.18,15.96,20.66,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-57.72,4.783,-100.4,-114.5,-67.59,-36.34,-40.05,-48.66,-58.08,7.925,-33.72,-39,23.42,26.64,5.937,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-73.98,14.9,-85.41,-101.9,-56.71,-41.52,-34.05,-45.5,-78.01,-5.626,-43.09,-50.83,14.87,27.57,-9.087,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-82.08,6.583,-82.06,-86.39,-61.84,-58.16,-54.68,-44.26,-68.28,-15.69,-29.27,-37.3,5.822,21.07,-10.18,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-68.36,-9.554,-98.09,-101.5,-78.15,-66.31,-73.85,-57.98,-48.51,-14.82,-11.96,-19.18,-2.208,8.748,-2.623,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-49.71,-22.01,-125.8,-115.1,-76.23,-58.21,-72.59,-63.58,-44.83,-22.76,4.377,-1.093,1.184,3.251,6.578,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-19.67,-10.73,-128.7,-97.29,-56.35,-28.22,-43.71,-40.3,-17.12,-11,34.45,32.95,27.45,18.33,27.11,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,25.37,12.99,-63.2,-73.13,-20.93,14.49,-8.623,-20.1,17.07,9.402,54.68,55.13,41.8,30.13,49.67,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,43.75,16.14,4.559,-52.1,17.57,29.1,-1.553,-14.24,18.91,-4.163,46.49,44.5,23.98,18.32,47.53,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,35.17,6.038,-1.174,-20.89,36.22,27.34,2.364,-7.075,30.66,-17.18,44.95,41.74,16.45,11.98,31.73,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,51.16,10.09,-2.981,4.936,54.48,57.76,28.93,3.871,70.98,11.08,71.93,68.63,35.12,29.39,37.08,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,89.02,24.75,47.31,17.25,89.11,91.13,44.88,26.53,103.3,38.34,109.5,100.9,56.11,52.87,70.13,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,113.6,42.26,77.2,34.51,113.9,102.1,52.08,57.01,126.5,38.04,150.1,134.8,93.63,85.2,118.8,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,137.7,81.35,77,54.32,130,138.8,85.57,73.7,153.7,61.38,183.8,166.6,153.3,129.8,166.1,152.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,160,135.8,73.49,57.35,140.1,171.9,107.7,64.4,154.2,101.7,166.6,149.1,169,139.9,175.6,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,124.1,139.4,48.93,32.55,99.45,120.2,63.88,25.46,94.5,76.71,89.67,74.56,110.4,93.28,123.3,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,37.82,74.63,31.05,-2.435,32.63,35.42,-1.287,-14.21,22.86,14.33,27.73,20.15,52.8,48.65,45.53,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-5.657,29.66,39.41,-7.715,18.93,4.691,-14.55,-11.96,10.95,7.77,29.8,26.03,43.09,39.95,3.598,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,13.63,38.36,18.38,1.334,27.09,8.658,2.307,4.767,25.23,31.8,52.65,46.35,40.98,33.63,10.56,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,34.11,38.75,-13.03,-11.11,12.2,21.01,2.629,-2.485,26.79,30.18,67.75,60.07,35.73,25.92,37.32,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,45.17,29.97,13.66,-7.131,22.62,42.53,6.52,10.6,52.06,16.76,88.27,78.16,44.77,35.41,60.93,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,57.56,35.19,29.82,18.64,38.03,47.3,17.83,43.28,72.6,5.22,90.57,75.9,39.11,34.77,67.72,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,44.29,17.8,-8.72,6.822,8.363,32.28,6.451,20.58,43.3,-7.484,63.64,48.71,12.03,10.91,49.54,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,19.3,-10.54,3.108,-18.77,3.382,25.24,-2.635,-12.74,23.58,-23.02,49.36,35.81,1.982,-0.2195,23.36,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,20.5,-13.47,37.86,-16.36,36.55,25.72,12.81,0.5604,27.05,-34.66,46.26,32.05,4.908,6.162,10.49,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,14.7,-21.66,-5.423,-25.56,21.28,14.52,5.607,-19.21,-5.814,-18.87,21.59,8.497,4.043,7.548,3.106,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-18.1,-26.32,-32,-46.2,-14.14,-3.05,-29.94,-42.92,-37.77,15.93,3.929,-6.147,21.99,17.75,-4.617,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-23.01,15.9,-3.647,-39.23,-5.661,-3.549,-27.75,9.181,-10.1,33.24,18.94,10.72,50.07,39.59,2.192,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-3.772,56,-12.93,-22.47,4.285,3.527,3.473,19.34,22.4,29.66,31.89,23.13,50.59,41.9,19.03,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-11.59,45.36,-14.36,-15.04,-2.456,-4.691,-7.447,-33.39,19.04,17.22,32.39,21.82,35.47,29.93,26.57,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-14.51,21.8,19.88,-17.66,5.817,-11.56,-35.33,-16.04,26.38,0.2144,41.06,30.03,27.75,24.2,26.43,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,7.529,10.7,12.88,-33.96,11.9,-11.05,-27.47,12.72,41.04,-8.167,44.17,34.19,19.46,14.79,24.09,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,6.315,7.239,-22.2,-41.45,3.073,-9.942,-21.07,-21.61,21.67,-2.643,35.22,26.3,13.38,4.76,17.35,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-2.737,13.49,-56.04,-39.16,3.945,10.22,-29.99,-30.05,8.972,-0.7315,38.13,28.23,12.68,3.847,12.28,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,11.33,12.21,-56.51,-41.65,14.36,25.24,-23.02,0.1171,28.6,-8.993,45.34,32.29,4.485,-1.401,10.56,2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,15,-4.577,16.86,-20.65,25.79,12.11,-15.52,11.8,31.71,-13.83,38.2,23.78,-6.945,-12.39,4.479,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,9.317,-17.46,44.74,-2.821,37.78,15.18,-12.61,1.827,25.04,-24.53,32.61,16.88,-14.15,-18.78,-2.046,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,11.4,-30.47,-18.18,-40.15,28.37,21.89,-7.945,-17.26,36.71,-49.24,32.73,12.68,-21.85,-21.71,-2.79,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,0.3974,-47.3,-12.05,-61.46,-1.32,-9.136,-26.16,-26.35,35.11,-50.14,23.8,2.916,-22.29,-19.01,-4.122,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-11.75,-41.22,28.54,-30.57,-10.59,-30.42,-46.57,-26.13,18.61,-19.68,15.77,-1.28,-10.16,-9.393,-8.042,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-10.36,-15.26,-31.04,-31.65,4.691,-18.07,-43.91,-26.57,8.157,-5.024,16.45,0.7333,-1.006,-4.684,-9.315,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-11.6,-3.181,-82.4,-55.26,11.8,-4.116,-46.63,-14.53,-0.1027,-10.71,18.45,1.747,0.2041,-6.614,-8.63,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-5.011,-5.737,-58.65,-53.2,-0.1053,8.183,-47.06,-6.368,14.41,-8.961,28.47,10.12,5.963,-0.9643,-5.786,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,4.513,-6.089,-60.02,-67.58,-19.67,0.5022,-34.92,-16.08,39.32,-5.274,38.39,16.86,10.34,5.494,-2.425,-0.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-7.931,-6.408,-61.62,-78.54,-27.34,-30.12,-40.94,-22.42,26.35,-4.521,32.81,10.85,4.711,-2.482,-7.497,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-10.76,-3.733,-7.189,-44.82,-9.063,-25.27,-44.22,-26.52,9.326,5.112,34.1,16.06,6.186,-7.089,-15.04,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,15.87,6.885,14.72,-27.4,17.69,9.722,-24.38,-27.86,23.24,13.79,45.41,30.21,11.86,-3.12,-12.28,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,30.09,9.081,-23.72,-35.4,26.99,16.83,-16.79,-16.13,26.4,6.538,40.15,25.68,5.863,-10.55,-7.029,-0.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,24.28,3.129,-33.29,-24.5,26.56,16.34,-13.15,-13.6,14.43,-4.516,31.9,20.08,7.866,-15.28,-6.777,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,24.49,4.294,-13.2,-26.11,25.56,33.8,0.4412,-29.9,16.54,-7.971,32.03,24.05,15.34,-10.2,-6.956,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,22.5,-3.884,-16.55,-44.05,4.474,34.19,-10.51,-35.23,29.76,-8.562,27.01,20.67,5.619,-14.09,-6.136,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,10.79,-23.18,-10.78,-35.88,-22.79,14.34,-32.12,-18.71,41.91,-5.164,27.5,20.8,2.942,-11.25,-1.202,9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,1.263,-23.54,13.53,-21,-10.78,-3.218,-34.31,-8.127,31.46,0.8989,28.23,21.61,14,1.83,5.241,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-4.816,-11.73,7.159,-18.55,17.3,-16.9,-36.87,-12.28,7.98,0.7298,17.67,13.58,16.84,0.9905,5.924,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-0.0432,-2.767,-0.4737,-12.94,8.482,-9.978,-33.36,-10.9,11.94,-3.209,24.76,23.59,26.27,0.5767,11.18,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,17.76,12.87,15.92,-9.069,-8.585,12.49,-14.08,-7.077,17.22,-0.2349,43.86,42.59,40.84,9.271,24.36,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,24.03,22.34,1.572,-10.15,6.527,10.56,-8.202,-9.903,0.1989,9.348,41.25,40.31,37.76,6.458,28.43,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,15.32,16.65,-28.98,-24.55,17,-2.443,-8.156,-19.8,4.311,2.099,31.16,32.36,28.43,-2.105,22.54,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,9.062,12.45,-28,-48.24,1.423,5.013,-2.934,-36.43,20.28,-19.31,28.39,28.08,23.07,-2.734,17.96,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,6.482,13.18,-14.71,-21.79,-0.1747,13.05,-11.95,-21.55,13.51,-0.1404,28.41,24.6,20.51,1.396,16.47,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,8.662,17.58,8.167,31.47,7.293,5.716,-13.08,20.87,8.06,42.33,31.98,26.83,17.74,2.075,16.23,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,9.42,17.11,26.94,13.1,-5.944,-4.486,1.981,19.15,13.19,21.94,27.88,21.27,5.514,-5.868,11.65,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,3.837,3.115,4.199,-22.48,-4.838,-0.1738,2.192,-4.883,19.05,-26.3,21.15,14.64,3.281,-8.839,4.041,8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,14.12,1.552,-13.32,5.647,14.39,21.82,6.145,0.8432,27.84,-12.97,28.36,25.76,19.78,-2.038,5.627,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,31.71,14.06,15.63,25.4,8.178,27.88,17.32,2.417,30.54,18.94,33.17,32.47,20.11,-3.756,14.72,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,25.48,8.05,39.62,14.95,4.471,7.799,-0.0545,5.335,34.93,7.897,27.65,23.89,6.243,-8.881,20.02,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,13.04,-3.121,18.77,14.66,16.07,-0.4623,-18.86,23.22,37.5,-5.276,20.45,14.31,3.59,-7.455,16.87,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,8.242,-1.52,-24.99,-7.497,0.9338,2.9,-13.76,5.367,8.383,4.663,5.788,2.805,2.138,-12.16,3.64,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,1.522,-1.946,-33.97,-26.56,-7.826,2.126,-7.428,-26.81,-18.14,5.642,-3.372,-0.0815,3.14,-15.08,-7.593,8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,8.403,0.65,7.209,0.9445,16.17,13.99,0.0877,-13.25,-2.477,0.2851,2.634,9.767,12.56,-6.41,-3.319,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,20.57,5.383,32.63,15.21,21.81,21.96,-2.047,16.93,8.652,1.698,-1.107,6.549,10.48,-5.903,1.141,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,11.48,-0.8192,12.58,2.219,7.452,9.944,-18.62,9.463,-6.947,-9.409,-8.973,-1.458,5.026,-10.07,-5.89,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,7.795,3.056,-14.33,-1.017,7.957,21.46,-5.568,-24.91,-6.705,-15.83,6.61,13.92,18.53,2.819,-4.934,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,31.12,23.04,-15.01,-3.41,28.33,57.45,26.01,-16.9,19.16,8.486,26.54,32.67,31.44,18.22,11.16,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,48.46,29.56,18.25,6.49,55.25,56.51,24.83,34.89,40.09,27.36,24.56,27.91,23.98,15.64,22.06,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,37.88,19.62,33.73,24.06,50.4,21.37,5.234,34.64,36.55,22.08,13.82,13.38,11.76,4.454,17.57,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,17.96,8.889,5.429,7.823,18.62,9.812,-7.863,-6.722,26.78,14.89,13.6,10.3,8.78,0.0193,8.723,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,10.12,-3.877,6.686,-17.91,12.18,19.77,-17.04,-2.242,40.86,3.067,21.32,15.54,3.357,-0.2311,6.807,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,10.5,-19.77,17.66,-25.25,17.46,14.43,-22.68,2.575,56,-10.67,21.43,12.87,-13.28,-8.421,8.302,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,8.212,-26.48,-28.03,-40.44,11.09,7.809,-33.22,-36.72,34.72,-13.45,12.49,4.449,-21.79,-16.59,4.865,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,7.576,-19.73,-43.5,-59.09,15.97,13.34,-40.02,-52.79,7.879,-15.16,7.316,1.499,-14.93,-12.67,-0.5788,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,3.117,-17.4,-30.81,-62.51,9.179,1.074,-28.6,-34.03,9.034,-12.6,0.4081,-7.364,-15.5,-11.77,-4.426,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-16.12,-26.14,-85.45,-59.04,-18.93,-25.1,-27.8,-23.73,1.656,-1.247,-16.15,-24.68,-21.18,-14.87,-8.914,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-30.14,-25.58,-83.33,-44.97,-11.64,-32.9,-39.69,-21.64,-28.16,1.086,-24.8,-27.17,-14.36,-6.653,-9.34,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-23.35,-11.52,7.029,-27.98,7.559,-25.62,-20.32,-23.68,-35.74,0.8274,-20.07,-16.43,-4.276,-1.452,-2.797,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-13.52,-0.0592,-15.62,-34.62,-21,-12.61,8.375,-24.83,-25.54,10.59,-19.07,-12.73,4.318,-4.207,2.094,7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-8.08,4.463,-78.38,-36.64,-36.61,-0.679,-4.215,-12.42,-28.13,10.13,-19.06,-10.48,14.15,2.232,1.603,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,2.29,3.524,-15.39,-4.449,2.17,0.2139,-27.88,-0.8013,-17.11,2.189,-5.854,2.873,17.68,9.252,2.725,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,18.18,-1.281,18.75,5.479,23.61,9.837,-23.79,-5.31,9.777,9.896,12.53,20.94,17.27,6.363,9.791,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,35.21,-8.205,-37.46,-31.74,9.89,25.12,-14.9,-23.71,17.22,9.523,20.46,28.88,12.99,1.429,16.31,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,40.7,-21.92,-39.15,-51.28,4.508,9.748,-23.31,-36.4,18.92,-10.03,17.72,21.58,2.545,-2.388,13.94,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,26.19,-36.64,-28.12,-42.44,3.886,-12.01,-39.16,-24.99,22.71,-11.58,11.15,8.897,-1.679,-3.367,6.147,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,10.48,-37.93,-62.19,-51.27,-2.245,-7.014,-41.74,-24.92,10.55,-0.7404,2.831,-0.695,-1.226,-1.776,0.1422,0.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,8.139,-26.74,-47.51,-63.99,-7.676,-4.471,-27.5,-48.95,5.737,4.657,-3.431,-4.859,-1.595,1.266,-3.734,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,12.03,-12.8,-20.17,-49.09,-12.44,-6.531,-24.98,-40.46,17.32,19.61,-0.7378,0.8302,7.199,7.307,-3.277,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,19.59,-3.751,-52.98,-34.68,-4.105,9.574,-36.3,-12.13,19.55,20.68,8.876,12.71,16.62,9.57,4.298,6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,27.6,-2.394,-48.76,-41.58,18.58,22.29,-24.15,-14.49,18.16,6.124,14.36,17.74,12.84,6.159,11.98,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,28.05,-2.179,-5.148,-33.44,30.23,21.03,1.801,-20.33,18.06,18.08,8.72,10.17,3.561,0.5824,10.24,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,23.4,-0.5578,-35.86,-13.66,23.75,18.72,3.123,-12.35,9.034,23.77,-0.511,-0.1884,-3.713,-9.04,0.852,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,18.6,-2.805,-71.14,-27.77,15.26,9.791,-9.741,-3.261,9.239,4.254,-1.333,-0.6831,-8.215,-14.92,-5.719,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,17.3,-7.497,-29.23,-43.43,4.204,0.254,-13.29,-0.0096,23.51,11.45,0.7194,2.167,-12.13,-12.61,-6.054,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,22.17,-8.017,-14.88,-31.57,-13.4,6.245,-4.759,-23.13,26.27,22.78,1.328,3.386,-11,-5.263,-1.351,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,31.82,-1.02,-41.54,-36.39,-5.656,22.62,11.19,-32.09,23.14,4.844,13.77,16.09,4.67,9.654,12.02,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,43.78,5.187,-4.082,-29.72,34.54,31.26,10.48,8.372,34.91,-0.5208,25.51,25.87,13.15,12.35,23.09,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,42.74,-4.529,50.53,21.5,52.67,20.53,-12.43,19.79,49.33,3.725,12.91,11.5,-4.849,-9.01,12.1,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,28.11,-18.81,21.16,32.97,46.62,19.1,-13.1,-9.629,58.86,-4.75,5.36,6.914,-14.97,-15.42,-6.154,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,36.4,-9.52,-34.44,-2.324,64.31,49.64,14.97,-5.509,72.43,3.925,25.48,28.79,-0.4424,1.524,-3.543,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,60.3,10.71,-11.61,2.744,80.09,59.7,21.67,7.611,74.7,19.89,33.31,32.91,5.12,2.179,9.559,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,51.76,8.923,58.55,18.63,57.46,28.46,5.364,-6.514,58.07,11.77,17.69,15.31,-1.992,-5.489,11.38,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,25.88,-2.847,65.53,-2.264,31.42,14.11,-1.933,-17.31,40.99,10.92,11.63,9.859,-1.332,3.527,5.483,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,12.98,-0.6661,7.555,-6.46,21.36,17.86,-6.861,-24.5,21.93,27.41,8.858,5.603,-4.282,5.469,-1.022,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-1.322,2.715,-13.85,6.594,11.92,4.964,-9.834,-24.73,7.04,17.13,-1.855,-6.323,-15.45,-6.318,-7.873,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-7.827,-0.893,17.82,-12.74,16.82,-0.1211,-2.02,4.166,18.2,-6.472,-1.511,-5.258,-16.04,-5.833,-10.53,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,5.929,-0.329,23.28,-27.96,34.8,10.14,-6.258,19.33,31.17,-0.9675,2.778,0.6454,-9.888,0.8119,-7.848,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,13.49,2.175,-2.833,-0.9394,30.21,8.747,-19.06,-8.474,25.12,7.048,2.947,2.29,-5.693,1.155,-1.527,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,16.53,4.645,1.178,26.01,21.13,7.232,-12.85,-18.56,27.4,-2.196,15.78,13.17,3.648,4.062,10.55,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,29.06,10.02,19.14,17.37,33.17,14.42,-2.23,-5.474,36.08,5.596,23.34,18.29,9.227,5.878,21.3,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,25.93,11.26,6.621,-15,19.45,11.66,-2.022,-27.5,26.48,24.78,10.33,7.353,4.653,5.578,21.82,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,8.734,11.94,-1.888,-32.92,-13.41,5.634,-5.003,-34.31,13.35,20.51,9.556,7.579,6.727,12.66,22.43,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,8.939,19.01,15.8,-8.412,-3.132,6.178,-10.68,11.07,13.54,11.57,22.15,18.3,17.51,18.72,31.9,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
