%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8193,-33.73,7.976,-19.87,-70.31,-79.83,-133.9,6.498,-27.9,-53.53,-63.21,66.16,-5.838,8.314,-31.77,22.32,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-5.451,5.092,-12.18,-71.33,-54.27,-36.64,8.764,-13.76,-32.36,-37.51,65.51,1.99,3.987,-17.32,23.07,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,63.51,-42.08,-19.66,-51.33,-45.53,2.792,-2.244,-2.095,-23.03,-20.26,56.77,-6.031,-3.823,-12.11,27.6,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,71.26,-18.28,-13.93,-32.76,-51.48,-12.12,4.471,-0.8272,-17.8,-16.02,62.59,0.2915,11.65,2.531,37.15,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,30.33,46.34,9.161,-11.05,-3.266,-0.6285,10.66,-10.79,7.277,-10.52,51.02,5.706,16.67,8.797,25.01,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,2.068,14.1,3.367,-21.58,22.75,-0.795,-1.383,-30.15,16.51,-12.04,18.12,-8.133,-4.307,-6.139,2.392,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,16.74,-5.95,-22.59,-37.46,-34.71,-27.77,-2.976,-45.81,1.341,-23.11,0.5172,-18.55,-21.41,-19.7,-11.79,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,30.51,74.42,-28.69,1.873,-66.23,-39.82,8.399,-40.24,0.706,-28.52,2.17,-16.63,-18.59,-21.12,-16.81,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,16.51,76.85,-13.02,14.45,-7.55,-16.79,6.607,-32.24,15.62,-15.19,6.251,-11.35,-8.119,-17.2,-13.97,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,36.4,-31.77,15.32,-39.55,36.73,27.91,-8.965,-32.79,13.68,-1.183,7.694,-5.544,-4.313,-6.41,-15.84,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,74.04,-57.24,39.61,-50.41,14.68,64.74,-15.08,-14.13,12.36,8.827,11.54,1.889,3.435,14.27,-20.82,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,54.36,9.318,29.74,-26.24,10.11,57.99,-10.08,3.154,31.67,36.0,8.861,11.45,12.59,26.26,-20.54,-0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,9.682,54.26,7.631,-36.38,24.77,6.32,-15.08,-7.417,34.57,49.27,-4.16,12.31,6.061,20.66,-21.25,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,11.36,102.8,23.62,-13.41,7.685,-10.94,-15.45,3.398,28.89,27.68,9.025,4.997,15.52,26.04,-2.013,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,76.07,133.6,56.68,51.28,14.65,28.32,12.67,32.24,55.94,21.71,51.63,8.985,54.42,44.56,39.95,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,128.2,70.29,57.7,66.7,53.73,36.82,38.41,20.02,82.42,33.98,66.9,13.75,69.31,44.41,49.97,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,92.82,31.67,44.03,47.83,66.38,38.8,40.41,1.771,79.1,29.97,50.12,4.567,54.92,36.49,31.92,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,71.56,87.25,62.45,27.28,79.45,83.97,42.77,15.38,73.41,34.14,49.88,8.362,59.45,47.8,45.55,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,105.2,75.23,100.1,-21.23,92.12,82.57,52.04,19.27,82.87,59.19,70.65,33.29,87.11,68.44,77.14,51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,65.78,13.61,95.96,-36.18,73.03,52.65,63.18,6.775,112.5,76.53,80.62,49.81,107.0,79.43,75.75,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,35.96,72.49,45.05,32.37,61.55,67.64,64.72,-2.372,129.5,68.33,63.67,42.84,91.45,60.6,44.04,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,113.4,143.1,10.4,84.3,37.66,34.55,29.87,-1.104,83.52,28.17,32.46,19.38,49.04,18.86,17.74,5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,122.7,109.4,18.81,77.99,-14.48,-34.76,-7.211,31.15,26.47,-4.644,15.29,6.426,30.03,11.03,17.08,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,67.44,110.2,41.35,86.39,-3.41,-10.05,5.293,51.36,30.75,15.31,18.63,19.39,40.09,38.84,24.54,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,81.83,125.5,50.44,89.67,56.04,54.38,27.4,15.59,53.87,36.42,28.32,29.11,40.35,41.11,19.75,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,62.88,27.68,36.23,41.76,76.23,74.65,25.17,11.07,57.66,20.94,33.72,24.4,33.47,25.24,12.6,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-1.178,-33.96,3.321,0.3263,73.83,87.15,18.36,58.12,64.31,28.71,11.1,21.45,23.17,22.11,3.515,8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-0.7379,42.82,-30.72,-0.8118,51.12,87.45,-4.403,46.11,54.51,54.39,-40.6,10.63,-1.444,9.511,-10.69,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,12.97,99.05,-34.78,15.99,3.503,36.81,-25.83,3.364,24.02,35.19,-59.67,2.163,-7.198,0.3102,-5.522,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,22.82,93.31,-2.015,47.19,-14.29,-23.01,-9.138,15.95,21.6,11.43,-29.85,18.14,5.986,19.08,8.947,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,61.95,91.78,12.24,65.14,-25.25,-18.31,-4.913,25.46,21.59,23.99,-26.99,24.33,-15.52,18.6,-14.29,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,67.92,43.4,-19.22,39.56,-53.65,19.61,-34.38,15.47,-24.71,16.41,-69.18,6.484,-51.1,-18.16,-56.44,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,29.67,-29.67,-42.9,13.2,-30.7,17.04,-37.86,34.39,-56.51,-13.08,-86.57,5.24,-45.76,-31.4,-55.41,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,20.03,3.494,-36.79,25.23,16.5,25.9,-23.48,28.64,-30.67,-4.365,-64.57,16.39,-20.23,-7.877,-24.81,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,54.36,106.3,-40.15,35.84,9.64,58.56,-28.57,-8.995,-10.72,20.88,-51.31,10.49,-10.61,5.018,-21.85,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,35.76,126.2,-65.64,20.96,-4.406,-1.04,-33.27,4.668,-19.93,22.39,-55.79,4.759,-14.33,-0.9891,-36.21,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-48.09,60.61,-73.08,22.98,4.738,-88.02,-31.77,34.85,-19.46,22.9,-58.92,10.38,-21.03,1.309,-31.99,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-19.24,11.17,-29.2,41.23,-5.526,-36.58,-31.64,19.83,-13.09,28.67,-60.85,9.915,-20.27,13.35,-20.76,0.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,104.9,7.554,17.13,35.57,-21.67,59.74,-27.63,16.57,-16.26,28.43,-61.03,10.35,-10.5,22.47,-12.04,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,103.4,51.1,3.06,30.01,-23.55,43.43,-37.44,35.01,-23.53,28.33,-62.82,17.68,-11.97,22.32,-5.424,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,21.1,127.7,-34.96,40.31,-25.12,-16.11,-54.21,16.12,-39.07,14.18,-71.82,11.64,-26.77,10.36,-9.858,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,15.17,115.6,-44.56,27.72,-32.51,-7.973,-36.49,-3.359,-44.4,-6.396,-60.29,3.043,-20.54,2.099,-0.6196,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,48.91,6.519,-27.38,12.5,-48.8,25.55,0.2794,23.06,-19.89,0.0124,-22.17,12.86,7.667,8.879,33.6,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,64.62,29.85,14.87,41.15,-13.29,20.51,33.58,52.71,5.436,13.62,21.52,29.84,36.34,31.33,75.41,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,80.54,168.4,63.74,79.07,110.7,37.39,103.4,72.54,40.05,34.12,101.1,63.81,95.83,86.37,146.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,112.8,137.7,89.69,78.81,182.0,114.2,175.8,93.28,114.6,93.47,183.9,104.1,162.2,138.1,201.8,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,132.7,41.35,98.2,69.97,132.3,146.6,153.4,87.65,156.3,124.5,155.1,88.61,142.2,115.1,154.4,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,135.6,134.0,97.95,99.28,101.2,106.8,90.78,63.82,117.3,77.56,59.75,40.37,77.76,57.8,78.84,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,163.3,214.8,91.74,125.1,118.0,90.77,84.02,41.66,78.45,35.82,17.54,21.2,55.09,31.88,59.98,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,162.2,136.1,80.11,86.32,85.79,82.68,73.99,21.59,62.68,25.05,-4.969,1.858,31.22,10.62,32.74,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,109.5,109.1,56.45,32.06,27.74,34.43,35.04,26.83,31.2,4.598,-34.67,-12.54,1.763,1.323,0.3373,-9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,83.97,105.4,34.15,9.55,20.33,18.76,32.44,34.36,18.92,11.64,-30.65,18.3,14.4,29.04,15.14,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,39.38,-2.355,6.619,-14.46,49.6,42.97,35.64,9.354,27.62,46.28,-29.25,35.38,23.43,40.05,19.33,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,0.4151,-5.679,-51.19,-13.75,37.75,24.05,13.46,-3.542,12.0,39.4,-49.65,14.76,7.356,22.9,-1.693,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,82.34,120.0,-89.61,44.13,-26.69,-16.17,12.37,12.76,-2.434,8.01,-46.99,21.22,5.058,19.75,1.597,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,128.9,119.8,-54.28,82.51,-41.54,-5.649,14.71,28.02,-4.709,3.02,-37.39,38.97,2.869,19.46,1.244,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,58.62,68.67,-1.113,58.26,7.598,40.93,-6.944,21.44,-21.79,9.351,-51.77,18.6,-11.83,12.3,-20.28,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,40.07,86.53,-3.249,21.14,10.41,51.96,-20.54,-21.74,-30.5,5.211,-69.79,-3.958,-19.89,13.48,-23.4,-7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,49.72,26.44,-35.55,11.55,-24.46,2.111,-22.85,-36.8,-23.91,-4.29,-74.33,3.063,-20.17,13.13,-12.01,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,28.53,-9.973,-34.29,22.21,-17.31,-34.03,-18.95,11.27,-24.63,-1.685,-65.93,10.52,-14.99,5.617,-12.37,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,21.02,85.67,-18.77,6.982,-2.344,-16.61,-11.44,19.98,-23.71,16.26,-61.15,5.559,-10.69,2.018,-17.53,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-29.91,48.73,-45.29,-26.83,-24.51,-16.24,-27.07,-12.66,-23.68,22.69,-76.77,7.667,-13.77,7.591,-16.35,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-54.02,-44.17,-77.85,-8.26,-54.03,-40.24,-44.04,-10.51,-32.91,13.98,-94.26,11.63,-14.75,15.28,-14.05,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,45.11,73.77,-72.29,30.46,-61.84,-39.21,-33.73,-18.6,-38.39,8.703,-95.7,6.766,-14.58,11.51,-15.32,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,82.6,104.2,-69.39,16.18,-59.98,-40.97,-29.24,-29.2,-42.77,0.5557,-90.6,8.519,-19.27,2.598,-17.58,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-4.511,-57.27,-66.77,-2.287,-66.75,-53.7,-33.96,8.418,-50.35,-7.861,-87.75,7.287,-28.08,-3.189,-26.57,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-30.74,-27.91,-30.21,4.571,-47.93,-34.1,-23.65,11.46,-52.59,-3.153,-86.44,-8.898,-38.46,-10.58,-40.24,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,17.87,79.2,-15.52,-14.21,9.313,6.415,-14.31,-31.85,-39.77,3.747,-73.71,-8.644,-29.78,-4.307,-32.5,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,25.41,11.5,-31.51,-30.72,24.0,20.08,-9.982,-24.92,-7.357,6.42,-44.55,10.74,3.49,19.55,0.1971,5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,12.23,28.69,-4.46,7.649,-14.8,-8.055,2.184,3.967,17.77,14.08,-25.49,27.89,27.47,39.72,27.4,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,53.14,159.7,12.69,53.61,-17.48,-32.6,8.682,2.079,16.05,26.64,-30.32,42.13,25.4,51.6,30.12,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,84.94,132.7,-43.32,55.3,13.25,-15.32,3.88,7.745,11.21,30.24,-39.63,28.19,10.04,43.16,13.14,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,29.5,29.41,-56.74,28.42,17.69,4.321,0.6436,13.85,12.5,18.46,-45.02,-9.089,-5.503,12.19,-3.598,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,4.557,6.776,10.2,4.588,4.239,0.5133,-0.1263,-10.06,8.898,7.557,-53.92,-15.67,-11.95,-3.801,-10.25,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,63.98,42.27,27.91,12.25,-1.764,-6.714,-2.364,-36.8,-1.395,-3.236,-61.65,-5.441,-13.43,-1.573,-18.18,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,72.12,122.1,-3.735,43.45,9.479,-14.75,0.8388,-45.92,-8.023,-20.48,-50.97,-5.728,-7.884,4.648,-16.92,0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,54.53,129.6,5.721,33.73,39.87,-5.892,13.19,-24.81,13.42,-5.671,-24.78,7.951,16.43,28.5,7.874,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,77.55,8.435,19.06,-12.7,56.62,28.79,18.02,16.24,42.01,36.88,-17.29,15.65,30.19,40.43,23.16,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,46.32,-5.641,-3.416,1.003,27.19,41.96,7.803,18.38,26.51,38.22,-33.98,-2.643,9.775,15.22,11.58,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,18.77,134.8,-16.71,60.18,-9.338,15.11,5.165,-2.427,-4.144,5.498,-40.38,-6.988,-3.024,0.6784,7.219,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,74.97,158.5,-8.792,62.49,8.397,-6.18,13.0,7.921,-3.193,-7.674,-33.96,2.483,7.918,6.602,15.13,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,93.55,66.72,17.57,49.76,45.68,5.558,10.95,14.67,5.461,-5.415,-32.19,-0.1451,7.572,-0.9278,7.008,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,87.55,65.88,60.84,81.62,41.38,15.12,1.7,10.35,1.252,0.2975,-35.84,1.74,-5.511,-7.621,-16.59,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,108.4,83.4,56.71,65.07,21.54,-0.2744,-9.318,20.29,-8.819,6.362,-53.03,8.402,-16.13,-6.346,-35.44,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,51.17,37.32,-4.184,7.78,8.168,-2.572,-16.31,12.81,-12.63,2.164,-63.54,-0.4545,-17.13,-16.22,-30.06,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,3.291,77.47,-25.11,43.42,-7.28,6.79,-0.7182,1.606,5.239,-1.656,-31.2,-12.22,4.217,-22.7,2.081,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,79.16,181.1,7.106,111.2,-15.41,-8.778,15.41,10.75,15.09,-3.468,-0.7365,-14.01,21.43,-19.33,20.68,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,101.6,156.3,21.66,87.82,-32.0,-18.59,2.707,4.527,-12.95,-12.85,-17.95,-13.36,5.867,-22.74,1.308,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,23.87,54.47,7.651,49.91,-33.94,-1.407,-6.983,-1.52,-32.16,-13.15,-35.49,-7.162,-7.846,-21.35,-21.45,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,12.86,43.1,-18.15,69.13,12.54,13.13,4.362,14.76,-14.55,-0.5357,-31.32,4.61,-3.391,-7.509,-27.96,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,55.96,83.49,-24.8,84.25,26.12,23.49,13.89,26.21,-0.2783,8.963,-30.94,8.446,-5.814,2.089,-25.62,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,77.88,61.48,21.92,60.41,-7.093,21.24,25.91,29.93,-2.095,14.18,-18.95,4.652,-7.162,7.056,-5.981,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,90.77,26.2,60.5,27.52,2.659,-7.657,41.45,15.83,-0.5076,12.13,1.271,-0.3564,3.23,9.882,18.9,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,58.21,69.09,38.72,20.71,16.75,-17.87,38.39,-12.62,4.401,4.327,-4.773,-6.743,8.636,1.14,16.15,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,15.23,120.3,19.42,41.54,-15.75,-0.8057,23.14,-14.69,2.158,-0.8907,-21.73,-13.77,4.587,-14.55,-12.81,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,62.02,105.0,31.16,60.89,-40.29,-22.23,14.58,-12.55,-10.54,-15.54,-28.29,-23.59,-1.158,-22.32,-33.12,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,99.48,89.72,42.38,65.45,-39.58,-60.4,14.39,-33.58,-14.79,-33.77,-29.52,-28.4,-1.899,-18.97,-20.65,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,37.82,96.91,45.5,50.85,-13.79,-34.06,17.27,-44.45,1.716,-30.3,-18.63,-21.58,0.661,-19.81,-0.0373,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,27.79,69.81,25.9,24.38,24.48,0.5295,13.41,-40.61,5.652,-24.52,-4.902,-20.98,-5.771,-32.26,-2.329,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,103.4,27.13,-3.035,15.25,13.09,-37.81,1.159,-27.75,-18.6,-37.48,-10.21,-23.95,-16.62,-32.64,-8.072,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,110.2,24.65,-0.276,14.43,-19.03,-66.12,-9.862,3.997,-37.98,-39.61,-24.64,-16.7,-15.81,-13.99,-4.387,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,61.08,60.22,10.61,-3.163,-1.371,-19.98,-15.08,18.82,-35.73,-19.29,-34.51,-20.14,-9.155,-4.812,-11.59,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,45.09,86.75,9.309,-8.245,20.76,15.79,-13.48,-9.401,-20.49,-5.537,-41.84,-26.37,-13.31,-6.228,-27.27,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,33.27,92.26,17.35,30.69,6.833,-2.794,-8.307,-33.78,-8.643,-2.596,-42.0,-6.503,-20.68,5.674,-30.65,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,32.73,110.6,10.6,72.66,-14.24,-28.5,-12.83,-22.2,-13.81,4.288,-34.29,8.56,-14.37,19.59,-17.67,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,65.87,105.6,-19.18,53.89,-42.47,-46.84,-34.26,-12.97,-26.55,-3.497,-35.25,-0.1496,-14.55,9.711,-8.798,2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,72.43,53.84,-14.09,14.13,-56.44,-46.37,-48.78,-17.0,-37.87,-28.12,-41.13,2.659,-27.05,0.0453,-11.34,-1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,56.76,65.03,22.37,33.74,-14.38,1.275,-32.5,1.102,-35.3,-18.4,-24.84,11.99,-9.296,19.98,1.029,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,79.73,146.8,17.62,61.75,17.72,36.36,-22.25,9.257,-13.77,10.67,-10.28,-1.9,12.77,25.48,10.79,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,113.0,170.1,-11.39,49.51,-14.57,1.948,-42.57,-13.11,-21.64,-10.82,-29.6,-14.15,-12.07,-5.29,-11.63,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,124.9,164.5,23.74,74.6,-16.96,-11.91,-31.69,13.01,-51.57,-33.62,-23.94,1.119,-19.99,-8.489,-14.74,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,156.5,230.6,89.89,138.1,46.19,46.43,17.24,64.88,-25.08,5.699,23.29,15.7,13.77,17.45,12.01,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,222.5,321.0,93.73,170.6,79.39,96.25,27.86,47.07,17.26,35.41,29.01,14.52,14.06,19.67,10.86,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,303.5,397.2,84.73,206.0,80.19,121.5,14.56,29.17,8.647,31.79,9.831,17.72,1.814,20.72,6.737,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,386.2,498.6,119.4,260.8,109.8,152.6,26.36,62.12,10.54,52.74,27.95,24.37,21.13,35.17,30.19,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,436.8,558.9,137.0,274.9,137.6,199.6,34.33,66.59,38.67,79.09,37.34,34.71,27.54,41.42,35.6,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,457.4,505.4,135.3,265.6,154.7,295.4,39.89,73.84,43.57,99.51,26.75,56.82,23.07,55.45,15.9,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,514.0,493.2,162.1,293.2,210.8,353.6,66.4,120.3,50.63,133.1,35.27,61.04,33.67,64.84,-1.291,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,608.9,617.7,204.7,350.6,264.4,290.8,83.56,123.5,74.41,134.0,36.65,44.36,38.75,53.69,-5.083,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,659.6,672.7,249.4,410.7,252.4,264.4,89.06,107.3,89.51,112.9,25.08,46.89,43.47,59.23,9.156,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,632.8,624.3,270.8,459.5,225.8,322.2,91.29,126.2,100.7,128.0,16.32,57.11,44.53,65.55,11.64,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,582.9,636.7,251.7,455.0,231.8,309.0,65.38,128.8,95.92,135.3,-1.471,51.3,30.81,44.89,-4.637,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,565.1,561.0,238.2,386.8,246.5,293.1,42.44,128.9,71.42,118.5,6.467,47.56,39.03,44.1,5.457,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,579.1,388.4,235.3,346.9,266.4,370.8,56.12,148.4,72.66,135.8,44.97,48.56,56.26,64.15,23.21,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,581.2,456.4,218.9,380.1,275.9,385.4,61.75,139.4,96.18,158.2,45.73,46.97,37.05,55.59,3.553,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,521.6,587.0,217.1,389.0,253.2,295.2,49.22,124.5,95.32,141.8,17.77,45.52,14.65,30.31,-16.71,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,436.7,466.8,232.5,343.4,244.1,232.2,55.88,120.3,77.3,121.2,17.44,38.88,19.04,20.42,-4.985,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,432.1,390.8,235.2,328.9,240.9,213.6,68.39,102.5,71.19,109.0,32.62,30.16,27.29,25.28,8.673,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
