%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8438,21.15,-11.59,25.84,109.2,91.17,2.666,-6.109,64.94,5.354,-8.084,-8.39,-6.255,-24.5,-12.52,-18.64,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-20.78,-39.28,-35.39,75.11,8.322,-18.11,-32.37,23.47,-31.85,-25.42,-62.54,-50.51,-51.31,-29.63,-53.05,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-39.04,-42.43,-57.69,-73.33,-30.92,-39.74,-29.22,-2.971,-33.4,2.094,-70.78,-42.82,-39.42,-15.89,-48.82,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-15.61,-6.616,-47.59,-82.83,-6.796,-11.12,8.499,-9.084,-26.71,7.513,-55.9,-26.14,-15.78,-6.715,-43.04,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-10.61,26.17,-69.06,-27.51,-3.876,7.184,11.35,-35.42,-46.01,-14.87,-58.72,-26.87,-4.339,-15.71,-41.35,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-26.09,23.19,-77.3,-27.84,-8.19,-40.98,-2.374,-16.32,-57.02,-17.77,-58.9,-19.91,-5.025,-23.1,-28.56,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-29.17,-4.18,-61.51,2.432,5.965,-76.65,2.664,38.32,-53.26,-6.848,-49.72,-11.14,-7.817,-25.05,-26.29,-9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-20.35,-11.24,-26.94,44.25,29.79,-60.33,-3.138,15.83,-52.74,-14.31,-49.11,-15.99,-3.053,-22.98,-38.55,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-15.15,0.4887,35.58,7.458,60.79,-50.19,-15.83,-21.57,-39.29,-17.33,-40.83,-9.237,10.86,-9.508,-30.48,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-2.914,12.67,24.23,-44.91,58.04,-13.88,0.1188,-2.512,-13.85,27.33,-11.32,17.67,28.67,3.831,-11.75,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,17.93,39.48,-67.78,-51.97,16.15,42.39,15.81,-1.476,-12.99,58.14,-15.52,9.531,22.6,-6.51,-33.17,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,7.972,43.17,-65.62,-3.934,-14.18,7.8,7.16,6.152,-40.36,9.409,-67.89,-32.25,-3.193,-11.59,-65.34,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-27.31,0.0142,-1.849,62.46,-45.11,-57.49,0.5443,35.83,-64.87,-30.18,-81.72,-32.27,-1.902,10.89,-47.13,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-35.08,-18.62,-20.52,22.77,-57.36,-44.27,-5.175,1.751,-57.67,-1.888,-37.64,-5.966,10.57,14.22,-14.84,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-14.21,2.272,-14.14,-58.54,9.339,-22.15,-3.015,-24.72,-13.05,12.28,0.2036,-0.9577,2.889,-3.034,-11.02,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,9.394,9.228,53.69,9.855,76.17,-25.47,28.42,25.04,21.63,-3.27,16.14,9.846,1.897,-6.829,-13.96,-6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,25.87,6.296,23.8,115,79.48,0.6745,45.47,42.84,13.95,5.254,15.23,16.72,6.88,-9.783,-14.93,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,24.19,12.47,-36.87,63.47,88.71,36,33.04,7.802,8.284,15.11,8.431,1.016,6.986,-0.0412,-10.14,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,11.46,21.74,0.8994,-41.07,95.81,29.63,48.65,-8.16,16.04,8.545,16.61,1.945,16.87,17.55,1.624,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-1.522,26.96,37.18,-43.52,54.83,-11.75,63.46,-0.6032,-3.681,7.019,8.402,2.959,11.49,-4.52,-8.287,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-23.69,12.36,35.24,27.94,20.8,-31.25,15.45,22.98,-29.05,-5.037,-20.76,-22.58,-11.51,-25.76,-29.76,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-38.76,-6.491,41.77,79.81,24.58,-13.96,-20.61,44.02,-22.65,-10.55,-21.17,-33.91,-13.16,-10.12,-34.06,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-24.54,-1.824,11.13,61.02,15.37,-18.63,3.024,20.15,-13.12,11.93,-15.96,-36.95,-16.07,-14.3,-43.04,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-14.26,-5.608,-18.99,-4.884,-23.83,-35.36,1.056,-22.33,-22.25,3.629,-35.97,-55.79,-32.43,-28.74,-56.61,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-30.95,-26.38,-1.478,-29.47,-23.15,-15.79,-19.55,-18.71,-28.92,-17.44,-36.41,-51.28,-17.29,-10.4,-42.71,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-34.73,-15.71,-33.86,-11.31,37.76,0.3008,4.003,-3.633,-28.92,11.44,-15.5,-25.17,9.863,3.499,-19.85,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-17.39,9.214,-82.01,-51.27,59.96,-5.693,15.6,-38.96,-35.63,15.99,-14.95,-22.57,7.856,0.2887,-16.78,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-16.15,6.475,-3.663,-85.92,32.43,-16.72,1.999,-47.97,-37.23,-21.78,-23.42,-32.85,0.5601,0.3049,-22.73,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-25.09,-2.852,100.7,13.35,35.5,-45.94,11.44,17.66,-26.35,-18.86,-23.62,-35.97,-10.53,-20.06,-30.83,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-30.12,-17.87,77.27,110.2,47.55,-50.59,1.907,42.5,-23.61,-8.826,-26.92,-40.82,-39.59,-47.63,-40.24,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-41,-45.09,28.12,70.31,51.22,-17.55,-35.1,1.826,-20.98,-12.69,-25.87,-39,-49.86,-37.75,-36.83,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-37.28,-45.58,40.15,-0.3373,57.63,-20.17,-39.12,-10.89,-3.208,0.0851,-11.92,-28.67,-39.93,-29.29,-24.82,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-17.25,-36.2,12.17,-37.86,4.922,-30.79,-25.32,-11.2,-7.636,-27.31,-7.876,-35.39,-49.63,-55.63,-26.95,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-25.5,-54.66,-43.92,-39.59,-53.14,-1.675,-32.57,-39.1,-36.37,-58.37,-20.37,-51.88,-58.07,-55.4,-36.96,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-49.07,-51.27,-12.76,16.77,4.138,-0.8119,-30.28,-47.84,-29.97,-11.6,-17.98,-42.66,-36.16,-18.64,-23.89,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-38.16,-14.54,47.3,36.24,79.23,-28.29,6.89,-19.48,-0.8794,14.4,-0.1559,-20.12,-19.29,-11.7,3.133,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-17.56,-17.05,52.55,-25.56,51.35,-19.27,20.9,9.455,-5.874,-16.52,-5.119,-21.13,-30.36,-27.68,3.09,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-20.01,-44.88,55.96,-32.9,2.831,-2.573,-10.31,30.83,-17.91,-7.393,-17.21,-23.45,-33.85,-22.05,-8.145,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-5.313,-28.96,70.1,46.89,8.953,-3.333,-3.258,56.23,0.6415,8.819,6.729,1.536,-14.59,-11.84,2.989,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,27.11,-5.112,51.23,66.95,26.47,11.49,29.4,49.45,12.18,-21.09,26.85,10.01,-12.55,-20.22,-1.401,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,21.07,-21.81,23.36,-11.84,19.02,30.74,11.19,-7.86,-3.285,-37.12,1.972,-11.66,-31.51,-28.68,-28.61,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,5.068,-31.06,26.82,-26.26,5.179,33.53,0.6394,-33.85,-9.545,-24.98,-17.91,-9.584,-30.23,-20.3,-25.26,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,17.03,-14.96,39.95,54.22,12.95,40.22,15.27,-2.361,-1.563,-14.77,-16.74,-1.671,-26.3,-16.32,-17.95,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,4.838,-16.32,26.8,41.07,27.3,40.17,4.524,1.599,-5.067,-0.9897,-29.11,-23.86,-42.58,-32.13,-36.2,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-17.01,-19.53,15.45,-19.78,14.03,22.01,27.06,-12.62,-10.38,2.376,-32.12,-21.15,-34.13,-34.64,-25.23,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,10.42,0.1968,37.11,55.75,-4.127,26.08,60.2,23.81,-2.877,-7.692,-20.18,8.574,-3.554,-12.71,0.3731,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,28.49,8.498,58.64,113.1,7.805,28.66,16.01,62.5,-2.232,8.43,-24.89,4.341,-2.942,-4.701,-8.213,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-1.139,-3.034,64.95,29.24,19.1,-13.66,-11.37,42.07,-17.12,26.36,-24.49,-10.01,-17.24,-14.23,-13.76,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-16.71,-6.232,60.18,-3.502,5.002,-22.31,29.68,2.532,-28.33,-1.679,-17.06,-8.635,-16.47,-15.15,-7.24,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-10.58,3.157,36,45.4,-0.4949,20.35,44.08,-2.884,-24.31,-18.98,-23.22,-15.62,-12.43,-9.169,-8.195,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-11.36,12.54,23.46,39.81,12.16,22.88,35.12,10.78,-10.59,9.641,-12.99,-14.9,-6.61,-3.285,8.389,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-6.274,12.66,25.48,-12.98,15.44,17.37,35.05,0.4788,0.5728,17.14,0.4058,2.08,9.177,8.71,26.81,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,5.095,14.41,17.08,-58.52,17.13,40.79,20.83,-17.8,6.292,0.4408,-7.773,16.3,24.96,22.43,25.93,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,11.75,28.91,29.79,-36.15,27.59,22.9,16,-4.122,13.18,5.325,6.636,33.01,27.98,25.5,34.89,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,18.48,32.57,49.72,69.5,21,-2.849,17.89,23.64,11.07,7.901,23.31,38.43,26.24,24.79,39.83,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,20.36,20.82,42.37,126.8,5.889,14.92,-1.527,37.95,-8.812,4.023,-4.976,21.21,34.32,29.77,22.43,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,8.934,19.69,50.17,101,13.2,8.378,-6.772,26.47,-23.28,19.56,-24.49,12.71,36.8,23.19,16.67,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-6.522,18.27,45.3,75.46,17.12,-25.27,13.31,-13.09,-19.31,24.04,-13.26,14.49,18.78,3.022,21.1,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-11.12,5.7,-18.83,-13.51,4.622,-33.09,39.82,-33.23,-14.18,4.746,-11.59,8.079,4.385,-4.33,15.39,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-7.79,8.341,-36.29,-147.9,23.31,-22.39,63.3,-21.28,-8.63,-0.3287,-9.226,9.45,8.32,-1.63,17.16,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-10.07,21.3,45.43,-110.9,64.82,-0.9235,34.04,-23.38,7.886,11.6,0.9233,21.44,13.65,-6.646,27.45,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-12.57,12.91,111.5,61.76,75.89,16.39,-35.68,-12.51,19.77,10.82,1.949,24.39,14.53,-8.686,28.45,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-3.135,-7.766,102.9,133.3,71.7,22.07,-49.12,31.7,12.83,-7.036,3.731,16.99,17.02,3.118,21.95,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,5.917,-13.72,55.09,88.17,55.02,33.21,-11.84,21.11,-0.6567,-20.27,0.0074,2.669,10.64,8.19,8.835,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-1.45,-10.39,-8.746,11.09,-7.085,10.67,8.105,-62.85,-7.021,-19.98,-11.94,-9.693,-7.401,-12.55,-3.847,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-8.586,-9.072,-34.6,-39.27,-36.5,-33.57,20.73,-101.6,-1.332,-19.04,-0.4534,1.3,-9.165,-24.92,5.277,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,2.568,-3.741,13.48,0.6473,21.73,-11.61,31.12,-39,6.836,-25.11,13.58,17.28,1.933,-3.948,20.37,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,3.526,-7.678,49.2,39.49,45.4,30.36,1.05,28.35,-2.017,-33.28,-11.01,0.7939,-12.21,0.3016,7.835,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-21.2,-27.38,34.43,-0.0926,7.636,19.11,-39.31,17.04,-14.41,-30.08,-34.91,-19.34,-29.84,-22.22,-11.63,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-26.65,-25.68,46.37,-16.71,22.52,8.188,-23.84,-17.39,-6.137,-17.3,-24.16,-7.645,-18.12,-20.85,-6.114,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-4.489,-6.491,62.99,-5.919,57.83,12.14,6.77,-13.59,5.238,-16.06,-8.466,4.793,-10.3,-8.845,8.661,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,2.19,-6.399,34.5,0.3715,55.27,12.96,2.68,-9.143,11.79,-8.101,5.725,9.217,-5.261,-1.518,22.9,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,10.99,10.74,29.64,54.45,71.12,42.75,48.87,-28.65,42.51,19.38,42.54,43.03,35.58,32.73,62.85,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,63.51,64.9,57.48,74.59,90.9,87.34,150.1,-26.97,102.6,24.36,111.5,102.5,84.48,71.53,133.2,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,127.5,96.02,65.2,36.47,90.94,122,156.4,23.17,158.3,24.29,182.6,143.1,100.1,80.33,181.1,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,144.2,85.88,87.32,80.71,110.5,136.1,73.8,73.91,160.9,46.39,176.7,125.6,72.15,60.89,148.1,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,92.9,48.99,138.6,128.2,110.8,78.29,17.89,55.1,97.02,21.33,80.88,53.31,2.096,7.509,58.35,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,9.164,-9.386,144.2,41,77.48,-10.73,-21.71,-14.19,31.19,-37.34,3.866,-5.58,-48.96,-35.41,0.4692,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-30.74,-33.87,58.52,-35.27,62.71,-15.79,-41.34,-37.5,13,-34.76,-5.461,-8.56,-29.96,-15.23,-0.3332,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-13.99,-7.268,-34.78,3.235,44.25,31.78,-4.669,-11.26,8.771,-14.36,-15.93,-2.479,-3.188,5.023,-1.284,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,-3.711,2.353,-11.99,37.33,18.8,36.42,20.26,-30.88,-2.25,-43.41,-45.83,-15.95,-18.21,-24.47,-22.67,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-12.12,-16.53,59.22,9.115,13.45,8.394,-3.239,-71.03,-4.779,-68.44,-53.15,-19.8,-36.69,-41.37,-31.06,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-16.9,-33.85,35.8,-2.27,-4.04,-17.29,-38.4,-38.81,-10.83,-51.06,-52.33,-22.41,-48.74,-27.48,-34.08,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-36.23,-53.9,-11.25,28.23,-10.4,-29.05,-70.23,-28.29,-19.23,-30.12,-64.72,-43.34,-68.8,-28.67,-54.28,-59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-58.12,-58.38,6.153,5.028,11.32,-21.56,-66.76,-104.4,-6.19,-36.08,-56.59,-49.14,-73.93,-38.14,-60.45,-69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-45.65,-39.91,20.62,-63.27,-10.41,-28.5,-32.03,-94.05,9.959,-39.54,-31.17,-32.33,-61.26,-39.38,-39.22,-64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-22.41,-31.38,16.16,-16.07,-47.38,-46.87,-23.65,14.87,7.081,-14.13,-34.17,-24.22,-48.11,-39.47,-27.24,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-15.52,-19.6,2.962,77.65,-26.57,-15.35,-14.32,30.29,0.3516,0.5693,-50.2,-14.76,-27.93,-20.25,-29.66,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-6.473,14.71,-38.92,13.27,18.32,41.91,42.05,-19.51,-1.528,-9.873,-42.44,5.488,-11.82,6.794,-26.2,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,10.96,32.09,-28.66,-60.61,44.65,52.1,86.38,-28.84,2.448,-15.32,-28.37,7.766,-23.62,-2.941,-23.43,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,17.79,13.33,43.2,37.17,22.99,29.34,52.89,-30.08,9.472,-21.24,-26.76,-5.839,-41.27,-27.75,-27.34,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,7.147,-8.768,46.6,110.4,-26.1,10.98,-24.24,-15.89,3.537,-16.04,-28.28,-9.628,-32.24,-27.19,-29.7,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,-5.106,-7.987,1.379,41.25,-15.2,-2.118,-50.67,-3.783,-6.253,7.719,-30.84,-12.81,-14.16,-15.34,-35.48,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-11.73,1.031,0.2787,-19.91,7.25,-9.671,-9.958,-45.57,-4.021,4.11,-37.73,-25.55,-15.34,-1.622,-43.69,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-19.81,-4.942,11.36,-24.9,-35.81,-13.12,18.33,-52.61,1.033,-6.809,-35.07,-21.69,-19,12.39,-31.41,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-17.14,-8.386,7.913,-23.57,-47.81,-11.94,8.38,-3.31,6.9,1.569,-14.46,1.594,-14.33,2.331,-9.635,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-13.07,-7.115,-25.18,-15.62,-19.71,-14.76,-18.13,-9.464,1.672,-27.89,-4.335,4.478,-26.61,-22.73,-11.42,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-37.43,-35.97,-65.92,8.137,-40.08,-41.29,-62.55,-51.86,-17.56,-64.36,-11.31,-4.741,-37.86,-20.12,-10.38,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-48.65,-59.81,-2.635,41.58,-37.29,-61.44,-90.52,-74.82,-6.735,-35.53,4.35,12.87,-12.86,5.736,10.72,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-15.76,-27.88,64.39,18.21,6.081,-44.44,-76.78,-100.3,22.04,1.739,27.38,29.72,11.66,10.36,3.574,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-0.186,5.037,-27.39,-62.44,-14.32,-35.3,-53.23,-83.94,17.11,3.745,18.68,21.8,4.586,-7.275,-20.19,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-9.639,-5.558,-67.75,-42.22,-32.04,-39.41,-28.19,-12.19,15.83,2.183,18.46,26.42,-2.53,-9.261,-5.815,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,10.66,-14.47,32.7,43.68,9.797,0.8339,4.894,19.2,37.02,-4.274,40.4,45.29,1.672,-0.2515,17.17,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,38.2,-1.663,4.491,-4.413,-12.65,46.27,35.01,-11.77,25.13,-17.75,31.87,44.41,-2.596,-9.366,11.37,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,33.64,5.71,-76.86,-61.67,-61.66,29.05,47.21,-52.07,4.55,-26.32,16.66,39.26,-6.443,-16.04,8.816,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,26.31,7.652,29.82,53.95,0.6292,2.392,24,-58.56,24.63,-23.61,40.16,54.31,11.36,3.063,26.71,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,33.49,14.2,127.9,157,62.79,6.98,-8.596,-5.109,35.54,6.567,48.23,54.28,28.47,19.3,28.87,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,27.24,9.986,76.04,114.2,25.76,6.585,-10.87,33.26,13.2,30.12,16.59,22.76,19.08,16.04,5.25,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,11.62,-0.3092,47.72,54.92,10.9,12.34,2.696,-4.852,9.424,4.333,9.291,15.73,10.59,8.917,-0.8205,-9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,15.77,7.483,47.64,15.23,34.87,34.43,18.94,-21.4,22.79,-24.31,26.73,34.16,10.47,2.703,9.11,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,25.02,16.03,7.784,-49.67,12.02,37.93,36.37,-1.424,23.07,-18.93,27.66,29.09,1.531,8.953,2.795,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,24.27,8.538,14.39,-57.7,-3.005,25.73,36.6,-23.41,30.72,-12,32.73,25.3,2.878,23.07,4.335,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,22.87,1.478,53.39,58.33,30.12,1.476,21.5,-13.14,44.9,-15.06,42,27.96,0.7282,6.511,7.009,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,10.25,-5.474,44.51,153.2,39.39,-25.24,0.5382,27.71,47.5,-8.53,42.94,20.04,-5.299,-6.631,-5.411,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,12.24,1.477,19.64,72.85,14.56,-3.515,-15.08,-26.47,64.11,4.777,70.06,54.66,37.6,31.99,19.27,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,50.38,28.74,8.883,-11.66,6.256,31.59,-5.992,-57.61,76.71,5.117,81.68,81.56,59.61,42.47,33.74,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,38.66,16.36,27.6,86.28,14.57,5.99,10.56,48.59,37.47,4.506,18.05,9.9,-6.395,-6.485,-31.6,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-36.97,-28.67,74.21,160.3,6.056,-35.52,16.26,113.5,-12.48,21.47,-40.89,-49.7,-44.58,-21.26,-72.3,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-64.03,-26.71,73.18,73.2,-27.48,-44.58,25.75,85.05,-31.45,28.95,-42.66,-26.12,-22.09,-6.618,-48.77,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-44.47,2.128,37.7,33.37,-69.02,-46.95,33.65,100.9,-44.58,21.28,-40.31,-15.29,-20.66,-10.21,-40.95,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-45.25,10.15,33.78,83.99,-106.8,-44.51,27.4,128.2,-54.17,21.17,-38.25,-26.39,-20.95,1.181,-37.17,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-47.29,12.38,8.549,79.41,-124.7,-29.62,15.42,95,-56.35,18.86,-34.09,-29.19,-14.28,12.22,-39.55,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-47.32,6.5,-32.8,40.23,-119,-21.59,5.368,63.38,-68.64,23.71,-55.65,-46.03,-26.83,0.4829,-71.46,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-56.68,-4.799,-37.72,7.109,-127,-33.96,8.67,60.85,-81.36,32.96,-71.6,-45.69,-23.65,-0.8426,-68.91,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-47.11,-2.222,-54.38,-18.19,-144,-49.58,29.38,66.09,-78.38,18.07,-54.66,-18.33,-11.31,-8.671,-35.5,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
