%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7093,-19.22,-74.18,-19.21,-38.28,24.92,7.492,15.73,-3.172,17.57,0.0076,-5.538,-7.383,11.78,-0.252,2.831,-3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-36.41,-210.8,-45.13,-78.19,1.632,23.82,3.897,-5.653,24.13,19.14,-10.47,-1.408,-0.2899,10.07,3.515,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-18.88,-171.4,-48.52,-62.43,-38.7,30.93,-9.568,-12.0,8.991,17.95,-22.89,-5.174,-8.033,7.901,-0.5483,0.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-19.35,8.68,-46.55,-2.996,-24.87,25.15,-8.119,-7.762,4.013,7.747,-30.41,-14.16,-8.457,-6.585,-8.868,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-24.72,111.9,-53.65,33.25,-5.66,-35.35,-7.428,8.85,9.393,-3.41,-29.57,-15.01,-8.926,-9.63,-11.42,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-24.15,135.9,-43.0,57.54,-8.459,-44.64,-8.766,11.08,11.56,-4.549,-26.83,-12.34,-1.197,0.7007,-3.089,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,0.7135,63.67,-17.87,53.41,4.966,41.77,2.394,0.3888,16.29,7.065,-28.12,-7.967,14.26,7.616,1.858,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,48.11,-30.79,-5.171,10.49,14.55,58.88,9.662,-0.5229,19.93,21.11,-38.71,-8.443,10.69,3.173,-10.26,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,28.09,-38.72,-13.95,-11.21,5.615,19.49,-0.0261,-5.447,13.31,21.5,-53.7,-16.68,-8.011,-2.569,-19.93,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-19.99,-35.03,-24.38,-1.905,22.55,58.14,-1.666,-9.189,13.03,21.72,-54.74,-13.73,-10.3,2.333,-12.9,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-11.55,16.16,-28.55,11.89,35.4,50.33,2.218,4.204,19.64,28.13,-51.73,-7.728,-8.106,0.0161,-10.22,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-13.76,99.96,-29.56,24.15,10.63,-35.51,-3.235,7.53,11.85,13.03,-58.87,-11.14,-10.18,-9.923,-6.362,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-29.04,36.5,-11.42,18.65,29.26,5.135,6.298,1.274,14.28,8.528,-51.96,-2.756,2.014,1.079,9.102,4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-14.41,-49.09,-4.154,11.45,64.02,76.97,16.41,5.37,33.65,38.44,-46.32,4.228,4.739,11.28,0.1168,2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-19.48,-38.37,-37.68,6.49,11.12,9.512,-2.744,-3.695,17.71,29.39,-68.52,-12.24,-9.788,-1.662,-21.6,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-26.85,-85.33,-45.97,-30.38,-23.17,-18.54,-7.784,-22.63,-7.429,-9.874,-61.95,-19.55,-0.2478,-3.236,-2.788,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-1.204,-91.37,-15.51,-32.27,24.9,29.33,12.88,-16.53,12.84,-1.143,-40.78,-7.735,18.38,8.863,23.53,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,16.32,54.46,-7.606,41.96,20.55,-0.7397,16.2,-2.182,27.28,18.63,-109.7,-4.527,11.03,9.503,11.3,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,25.5,113.0,1.6,66.8,-6.954,-6.268,17.13,-6.081,16.14,12.6,-211.4,-0.6095,8.038,12.1,-1.223,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,13.24,27.38,5.317,25.64,34.98,44.36,21.4,-8.325,26.13,15.42,-231.8,16.02,22.29,19.19,3.361,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-48.83,-11.3,-54.85,25.88,51.87,3.509,0.0267,1.535,34.72,19.25,-223.3,20.07,22.18,12.73,-1.046,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-69.83,-19.51,-78.6,27.52,22.32,-25.5,-6.722,2.306,23.91,15.39,-226.2,3.451,11.86,0.3961,0.5477,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,0.0943,-73.84,1.539,-14.41,14.79,38.17,16.63,-10.35,19.55,20.94,-212.4,-15.8,2.704,-11.52,6.808,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,59.55,-36.54,36.43,-18.62,5.219,24.09,5.378,-16.84,3.003,18.67,-219.2,-29.14,-18.39,-27.42,-14.64,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,71.67,110.4,-11.77,25.16,-4.641,-45.66,-24.13,-5.667,-19.63,0.5582,-237.6,-24.17,-28.34,-30.12,-28.42,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,84.53,103.5,-18.55,44.47,-0.4298,-16.84,-11.49,8.285,-8.408,-10.35,-213.9,-0.5841,-6.395,-10.71,-7.798,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,73.21,-38.88,0.411,15.04,-1.534,51.18,11.84,7.179,11.33,-0.4756,-189.1,5.452,12.35,6.798,1.087,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,12.15,-36.71,-9.761,-26.39,30.0,82.69,20.83,6.706,23.88,23.27,-180.5,-7.695,20.42,10.16,5.676,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-28.56,4.205,5.394,-33.43,64.67,82.58,32.93,10.12,50.33,32.28,-158.5,-3.382,32.24,5.946,27.32,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,1.081,-35.15,26.24,-13.9,25.34,4.867,21.84,-12.29,46.61,6.904,-163.8,4.679,18.07,-6.902,15.85,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,33.44,44.81,-11.74,2.645,-13.97,-107.5,-11.27,-35.13,-8.564,-29.32,-190.7,-7.292,-14.03,-19.15,-17.51,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-9.726,84.29,-44.66,2.084,0.4525,-113.1,-16.95,-18.59,-37.17,-37.39,-174.4,-14.99,-16.42,-18.87,-14.37,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-80.49,-122.8,-18.94,-35.1,-2.398,-16.03,-5.034,-5.964,-18.62,-15.04,-145.8,-7.815,-4.373,-15.88,4.533,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-65.84,-165.7,4.753,-60.2,-16.93,45.71,0.3186,-22.57,-8.427,-2.22,-141.9,-4.982,-0.235,-12.4,15.3,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,38.33,90.87,7.626,-19.0,-6.208,5.955,13.99,-25.62,-4.815,-15.56,-127.6,-11.45,11.13,-3.998,23.58,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,100.7,150.3,31.18,2.568,-1.272,-47.49,25.91,-13.14,7.343,-21.41,-106.8,-14.35,20.34,2.666,21.71,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,58.34,-24.32,54.71,-31.39,3.317,-14.36,28.26,-13.18,11.77,-3.882,-100.8,-7.718,22.29,13.24,25.65,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,13.75,-24.0,39.63,-19.95,22.22,30.77,36.33,-15.23,21.65,14.17,-96.63,-2.791,33.24,25.98,35.68,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,5.398,61.51,12.03,14.48,23.34,-2.862,30.97,-7.187,35.68,21.68,-97.82,1.688,40.01,24.74,26.89,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-41.67,-50.73,3.127,-15.9,9.753,-19.99,7.732,-0.2013,29.7,27.6,-102.4,13.79,35.43,21.19,27.49,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-78.07,-147.2,2.71,-43.67,8.978,17.21,2.456,-0.4192,24.62,27.15,-91.51,12.67,35.73,21.48,49.92,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-21.28,1.004,2.817,-13.17,18.38,-3.83,12.99,-6.469,23.97,4.817,-80.58,-3.557,35.73,14.22,51.95,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,41.84,138.8,15.14,5.865,29.81,-36.2,22.28,-11.54,9.065,-13.38,-79.32,-1.057,35.43,20.08,41.71,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,21.22,52.38,36.05,-9.059,34.39,34.99,37.53,1.383,13.45,13.56,-66.4,17.92,44.06,40.71,47.52,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-30.18,-54.74,40.83,-18.95,29.9,99.83,46.74,23.81,36.73,46.85,-50.91,24.18,40.48,38.23,45.12,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-21.94,-35.8,26.9,-26.15,26.9,61.45,37.52,22.29,30.93,34.95,-60.87,14.99,19.93,20.41,22.93,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,41.77,-34.1,20.06,-35.08,17.31,13.15,27.19,7.162,14.57,19.21,-83.46,6.351,14.34,17.36,10.4,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,68.99,-68.05,24.24,-19.5,6.425,-0.2504,33.34,10.88,21.62,31.88,-72.54,15.85,35.43,27.54,30.55,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,36.17,6.304,27.73,21.1,28.53,7.832,64.31,24.96,43.79,40.25,-13.78,45.46,72.37,53.93,79.12,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,28.49,131.4,52.5,47.03,77.74,57.84,108.4,39.86,77.23,48.62,48.04,77.67,109.3,90.41,127.7,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,93.5,160.7,100.7,37.34,114.2,106.4,129.7,54.93,100.1,74.6,71.37,94.11,121.7,100.1,142.8,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,157.8,109.0,105.4,22.08,105.2,93.18,107.0,49.96,80.87,76.54,45.91,75.09,94.45,69.14,106.2,95.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,113.5,55.18,53.23,21.2,44.61,26.38,57.06,29.29,37.76,35.56,-16.03,29.87,42.67,30.4,42.88,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,14.03,34.2,24.38,13.72,-7.216,-33.02,19.63,17.04,4.639,6.353,-54.92,11.38,8.194,19.09,12.12,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,20.26,25.56,28.34,3.102,-6.116,-24.55,11.28,9.502,-9.811,14.98,-43.98,23.41,6.902,20.12,14.97,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,76.15,21.16,8.183,0.9521,-5.434,-12.53,4.8,2.576,-12.64,14.12,-40.89,13.15,5.124,-0.6415,0.3052,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,13.77,24.12,-20.35,-25.74,-32.58,-34.02,-9.519,1.516,-13.55,-8.877,-53.44,-10.89,-4.949,-20.05,-16.88,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-80.06,-31.48,-28.67,-62.68,-38.11,22.31,-8.697,-0.0649,-8.19,-3.929,-43.31,-9.083,4.701,-5.237,-0.8266,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-42.41,-72.0,-30.09,-41.7,-7.018,73.85,2.46,-4.135,8.084,22.37,-41.1,-3.341,20.93,13.88,11.42,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,38.88,25.99,-19.64,-2.546,15.65,-26.5,-1.837,-10.08,13.55,12.79,-69.24,-14.51,9.212,5.17,-6.099,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,27.57,62.49,0.2093,-21.41,4.603,-87.01,-18.3,-20.19,-7.305,-20.79,-87.45,-22.15,-17.39,-11.69,-19.72,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-10.24,-27.81,11.9,-35.58,-7.658,-3.108,-23.33,-23.06,-26.56,-28.42,-81.2,-20.0,-22.43,-8.386,-17.92,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-12.77,4.65,10.77,-11.1,-14.39,12.4,-21.19,-13.27,-23.49,-12.87,-76.27,-16.12,-13.41,4.22,-20.72,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-39.94,32.5,-9.307,-36.35,-49.15,-49.13,-31.91,-6.475,-25.1,-1.952,-79.83,-14.74,-18.3,-0.4945,-22.64,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-49.48,-106.2,-21.06,-81.43,-73.44,-21.65,-38.52,-12.98,-38.09,-0.1143,-74.16,-20.27,-23.3,-13.78,-14.39,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,4.713,-102.6,-2.639,-48.53,-49.08,15.87,-29.9,-28.54,-38.06,-2.992,-61.34,-25.3,-16.29,-17.32,-15.13,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,3.252,58.31,1.691,5.141,-33.17,-48.86,-31.98,-39.76,-36.3,-17.35,-58.86,-24.87,-17.42,-20.02,-26.06,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-43.68,83.9,-23.92,9.328,-49.96,-89.3,-40.63,-34.11,-40.57,-41.39,-63.3,-26.05,-25.52,-24.66,-29.6,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-15.98,71.53,-53.7,-16.63,-70.82,-59.55,-44.47,-24.74,-34.32,-50.95,-73.38,-23.49,-33.23,-26.03,-34.76,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,14.09,79.83,-65.56,-58.42,-82.32,-84.81,-57.51,-33.74,-39.27,-42.53,-85.78,-16.69,-47.57,-34.62,-40.58,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-13.12,-89.35,-31.25,-89.16,-62.34,-79.78,-63.5,-49.44,-66.04,-43.16,-79.93,-22.56,-58.15,-48.87,-32.81,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-40.48,-278.5,-9.101,-94.11,-35.36,40.13,-58.75,-48.67,-74.1,-47.47,-68.49,-34.01,-56.61,-46.35,-28.92,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-70.54,-192.8,-56.64,-88.05,-50.53,41.41,-69.49,-38.88,-56.84,-31.69,-70.22,-30.7,-46.26,-24.92,-30.39,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-66.37,45.06,-53.01,-52.23,-60.31,-99.47,-66.43,-34.44,-41.37,-17.45,-62.11,-21.94,-27.92,-11.17,-17.46,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,3.731,178.3,48.48,-13.09,-22.14,-125.3,-27.25,-31.61,-26.11,-23.1,-42.5,-23.86,-17.97,-17.3,-11.51,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,42.96,170.1,97.26,-22.02,9.99,-69.44,-0.3173,-35.39,-10.97,-28.69,-38.22,-34.56,-30.58,-32.02,-30.41,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,37.36,106.9,74.83,-39.84,9.937,-46.18,-0.584,-50.33,-15.04,-33.97,-41.01,-41.72,-45.97,-44.38,-41.15,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,51.92,41.27,81.95,-44.81,8.502,11.18,5.571,-48.37,-25.96,-35.56,-23.77,-28.65,-33.41,-35.32,-17.88,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,56.99,-40.06,91.76,-58.66,13.26,53.04,20.55,-23.16,-13.21,-6.452,7.92,-4.546,-0.0958,-2.564,11.59,-4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,41.9,-124.2,71.37,-66.34,16.72,37.08,29.11,-16.39,10.47,27.17,24.98,-0.1534,15.12,14.17,14.59,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,53.39,-137.6,74.44,-83.22,23.45,63.53,32.9,-29.02,19.77,27.83,25.88,-8.871,13.76,7.655,16.56,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,77.59,-36.74,94.4,-97.39,32.2,79.33,35.13,-24.41,27.8,22.26,30.62,-4.612,21.91,11.67,36.84,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,68.95,129.1,83.95,-43.71,31.29,-14.62,29.85,-15.26,42.47,19.96,30.45,2.838,19.59,14.61,34.21,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,39.13,195.5,62.44,2.208,19.76,-94.13,14.94,-23.33,40.58,-0.1518,14.48,-3.376,-3.2,-5.344,9.393,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,41.58,77.88,62.27,-42.94,15.16,-42.9,2.525,-29.76,18.48,-13.16,7.712,-11.57,-7.813,-12.65,12.58,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,53.91,-42.5,76.35,-59.41,27.89,37.06,5.489,-26.07,8.392,2.671,24.63,-4.268,17.74,20.87,37.29,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,3.472,-61.83,83.3,-13.4,40.86,35.2,21.51,-19.5,28.07,22.58,47.65,9.006,45.05,57.79,53.48,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-48.87,-90.07,65.22,-36.31,36.05,1.328,34.05,-13.84,47.61,26.35,61.01,1.49,47.81,51.42,54.64,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-10.75,-73.92,42.49,-83.13,25.98,0.2536,29.66,-21.22,36.83,10.36,55.9,-17.86,23.55,17.82,36.15,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,48.25,54.02,56.32,-41.32,31.97,2.234,21.61,-30.83,14.02,-14.02,38.97,-13.89,4.365,8.25,25.1,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,58.4,114.0,82.5,6.87,42.77,-23.7,28.28,-17.34,3.877,-23.39,38.99,5.087,13.51,23.26,45.46,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,50.4,31.46,79.38,-5.205,27.52,-56.86,38.16,0.218,3.506,-20.36,55.63,11.11,30.63,27.75,60.89,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,40.44,-48.4,74.68,-20.26,-4.258,-51.84,44.91,3.037,13.48,-14.12,63.37,17.17,43.5,32.08,63.46,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,41.13,-12.86,82.86,-10.82,-3.149,-7.294,58.07,10.21,30.61,1.776,67.95,34.6,56.54,49.47,80.58,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,36.59,81.99,71.2,7.053,28.11,-5.559,54.07,14.08,27.21,6.884,63.91,39.8,46.28,42.66,78.81,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-17.33,40.19,47.56,-14.69,29.97,-47.37,16.91,-0.1107,-1.443,-6.943,28.6,27.74,10.57,13.26,43.55,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-39.89,-97.89,33.93,-78.61,2.062,-34.36,-12.02,-7.5,-22.76,-5.191,-2.436,18.37,-6.347,2.239,25.9,6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,13.13,-78.11,13.27,-78.27,-16.33,-13.02,-13.54,-11.62,-30.32,-3.833,2.867,13.41,-4.158,-7.176,24.04,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,6.948,-20.63,-14.56,-25.93,-44.16,-53.74,-14.73,-33.83,-46.32,-35.78,13.67,12.05,-14.01,-23.08,18.01,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-46.25,-99.51,-21.52,-37.16,-79.86,-62.83,-14.62,-41.79,-63.07,-56.01,14.61,20.17,-21.41,-9.946,27.64,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-18.55,-69.11,-9.845,-51.09,-75.17,-41.11,-8.327,-23.31,-58.5,-40.92,9.048,22.45,-17.22,8.552,26.21,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,16.83,65.69,-0.2406,-8.753,-55.0,-77.53,-15.88,-16.01,-42.2,-29.74,-6.96,16.26,-18.26,2.817,-0.821,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-10.63,8.004,12.42,-11.44,-44.99,-86.65,-22.32,-15.68,-30.98,-21.87,-10.68,24.76,-14.03,6.359,2.107,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-56.97,-102.8,15.95,-60.58,-8.717,-4.198,-9.794,-4.443,-18.49,-0.6706,10.03,37.33,4.667,21.91,31.25,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-102.7,-67.26,-12.28,-65.63,10.66,60.53,-2.183,-3.566,-2.659,13.89,30.82,33.62,18.74,23.81,39.23,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-48.42,-17.41,-9.921,-23.29,-20.27,54.72,6.192,-12.56,2.318,10.92,39.87,31.24,18.3,25.8,37.37,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,77.53,30.84,35.09,20.37,-19.17,28.81,20.08,-8.054,3.226,3.779,41.52,38.01,18.98,39.7,46.24,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,15.94,86.32,-13.31,3.014,-8.665,-10.33,-6.182,3.442,15.09,10.34,38.59,43.44,29.38,50.25,56.95,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-136.6,19.11,-105.8,-63.16,-57.37,-75.32,-39.17,0.9978,16.31,26.66,38.33,47.46,25.36,44.38,51.0,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-68.73,-71.09,-26.14,-67.05,-63.67,-77.59,0.5067,-15.45,-1.783,22.81,51.01,40.37,8.083,27.23,32.58,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,70.54,-21.59,124.8,-20.66,0.8227,23.81,56.2,-23.75,-4.101,3.417,71.51,19.77,16.3,15.39,36.48,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,75.46,60.27,136.9,-27.2,20.8,47.5,56.78,-22.91,7.608,-1.833,73.94,5.614,29.96,8.057,50.13,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,89.37,65.64,130.1,-67.31,24.62,-47.97,55.76,-34.99,4.017,-5.795,60.87,0.7567,14.41,-1.906,37.5,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,143.7,62.74,200.7,-83.62,75.0,-31.73,76.73,-43.65,7.301,-16.49,63.66,-0.781,7.859,-2.879,25.56,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,122.0,79.66,216.2,-77.97,101.0,77.05,77.27,-33.7,32.0,-9.146,70.65,0.5854,25.02,4.58,27.02,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,77.3,30.43,179.4,-68.18,84.84,83.05,68.09,-29.18,41.77,4.04,63.57,-2.502,34.67,10.43,20.28,9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,92.98,-17.86,185.6,-71.35,75.47,44.66,72.81,-21.86,37.3,4.273,64.48,-0.0466,40.2,21.3,17.99,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,116.3,67.55,176.5,-74.28,65.23,35.82,73.25,-7.572,45.61,13.13,67.07,15.5,37.36,26.14,16.87,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,73.04,93.66,123.1,-70.48,49.14,26.44,61.2,-17.76,44.85,25.26,57.07,17.71,15.88,9.079,9.211,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,21.69,-4.425,114.7,-74.21,44.65,31.63,49.79,-28.77,27.56,12.51,62.31,2.709,12.15,-5.714,22.03,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,63.55,63.51,147.8,-56.49,43.65,-2.247,41.56,-19.61,23.83,-14.41,74.59,-7.391,28.56,-5.078,38.26,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,114.4,143.4,146.1,-40.38,36.26,-64.91,33.64,-24.02,21.36,-30.42,64.79,-8.052,28.84,-2.222,35.14,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,69.01,-16.82,127.6,-84.09,40.85,-22.43,37.12,-27.98,12.92,-19.23,60.15,7.142,28.76,7.412,39.87,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,21.03,-80.26,120.4,-108.5,67.89,39.28,44.97,-16.1,25.39,4.548,65.69,21.56,29.26,5.737,34.14,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,25.88,42.59,86.11,-67.91,60.26,-9.39,22.02,-23.31,19.25,-10.25,47.4,-0.3276,-7.132,-28.01,-2.838,7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,22.91,78.22,57.21,-60.29,-5.802,-42.24,-14.13,-35.84,-35.66,-51.21,29.25,-25.47,-42.01,-46.89,-13.9,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
