%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17326,-61.06,-44.19,-384,-289.8,-180.9,-84.35,-97.21,-155.9,-61.15,-35.4,-40.22,-46.45,-34.88,-16.52,-37.91,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-54.93,-45.33,-352.8,-337.5,-204,-93.4,-92.06,-126.3,-77.62,-38.01,-49.55,-49.36,-46.81,-19.14,-36.69,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-66.14,-48.09,-241.8,-268.8,-157.5,-124.9,-68.9,-169.9,-81.34,-48.33,-39.23,-46.16,-48.48,-19.56,-32.84,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-71.65,-38.33,-187.2,-226.8,-110.9,-161.7,-163.5,-191.3,-74.15,-45.55,-45.05,-47,-49.95,-25.37,-41.38,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-78.88,-62.63,-211.1,-142.1,-115.2,-150.2,-253.4,-126.5,-73.15,-37.43,-52.38,-45.66,-48.52,-32.2,-32.79,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-75.8,-87.62,-245.7,-89.67,-136.8,-95.21,-175.7,-102.8,-69.42,-43.83,-32.44,-31.21,-29.2,-23.84,-6.236,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-59.84,-65.97,-263.6,-224.9,-164.4,-91.82,-95.39,-147.8,-62.74,-48.14,-28.17,-31.91,-17.76,-11.42,-12.83,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-58.53,-49.4,-234.2,-260.8,-169.4,-133.3,-114,-142.3,-67.2,-39.92,-43.28,-42.78,-21.42,-12.25,-30.14,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-67.58,-64.57,-190.3,-128.4,-138.5,-136.3,-110.7,-101.3,-78.16,-42.61,-38.71,-35.31,-19.96,-17.79,-16.55,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-65.1,-68.46,-195.9,-146.1,-125.6,-109,-94.23,-130.5,-75.4,-47.76,-27.86,-25.92,-18.15,-14.83,-3.657,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-53.3,-49.61,-212.7,-238.6,-120.8,-90.08,-98.43,-189.2,-55.8,-36.95,-14.83,-20.33,-15.87,-7.882,-0.89,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-36.55,-30.68,-200,-199.2,-98.32,-78.07,-94.69,-167.5,-40.04,-39.26,9.98,-6.132,-5.293,-12.06,9.84,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-19.46,-29.36,-155.9,-120.7,-98.91,-71.78,-125.2,-84.36,-38.72,-52.45,9.612,-4.673,-3.292,-25.26,9.04,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-12.42,-43.67,-110.9,-67.53,-102.6,-65.66,-135.7,-37.85,-40.53,-41.22,-20.72,-22.1,-15.24,-28.56,-7.307,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-14.69,-46.34,-144.3,-57.09,-76.92,-51.61,-77.8,-57.63,-38.34,-26.73,-37.03,-27.81,-19.26,-21.94,-18.92,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-11.12,-26.93,-204.6,-161.2,-69.09,-39.13,-58.74,-104.7,-31.94,-24.66,-30.77,-10.82,-5.018,-13.67,-18.81,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,11.43,-8.799,-174.7,-273.5,-76.94,-39.25,-46.94,-130.9,-20.03,-15.87,-14.84,10.66,12.21,-2.085,-1.61,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,33.08,-7.077,-107.8,-202.7,-63.13,-47.95,15.47,-110.9,-6.976,-14.72,7.375,19.33,10.73,1.516,21.75,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,30.11,-12.12,-88.55,-53.48,-60.73,-40.78,1.239,-81.13,0.6716,-24.72,25.99,15.47,-6.773,-7.957,25.8,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,23.98,-8.544,-122.4,-42.11,-72.41,-16.09,-76.4,-81.89,-3.64,-24.35,28.73,6.854,-15.01,-11.3,11.63,6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,20.14,-5.071,-168.3,-76.53,-59.69,-17.66,-93.34,-76.47,-21.49,-19.17,12.74,-6.344,-9.573,-4.251,0.0848,-0.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-3.223,-25.76,-143.6,-66.48,-64.34,-50.55,-95.05,-50.23,-36.52,-11.51,-0.6883,-15.17,-4.277,4.042,3.373,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-15.86,-46.26,-99.15,-147.6,-107.8,-73.08,-115.1,-64.88,-36.44,-4.024,7.171,-6.718,4.913,11.16,12.37,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-0.0047,-23.05,-149.4,-247.4,-114.6,-80.88,-82.47,-107.7,-34.42,-11.2,13.1,3.944,17.96,8.19,11.7,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-3.582,5.731,-185.1,-180.2,-91,-91.4,-12.64,-101.8,-42.49,-15.26,5.166,-1.751,14.76,-4.04,7.744,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-26.96,-10.04,-117.6,-48.73,-110.7,-103.3,-10.36,-79.65,-49.52,-3.247,4.475,-12.23,0.4817,-8.284,6.774,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-23.42,-26.24,-120.5,-46.8,-127.9,-98.78,-96.75,-96.42,-37.89,3.973,12.14,-12.55,0.7091,-3.756,2.854,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-5.475,-15.57,-216,-160.8,-82.38,-64.98,-149.9,-93.39,-14.78,-3.97,24.81,-4.521,8.944,-1.115,7.282,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-7.761,-28.12,-163.9,-165.6,-34.72,-48.39,-98.84,-53.76,-4.607,-21.02,43.23,7.91,11.93,-0.2381,27.7,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-11.67,-55.63,-19.79,-14.3,-41.73,-78.02,-45.2,-54.51,-4.453,-28.26,53.75,24.84,25.31,3.833,48.22,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,7.949,-44.89,-74.29,-1.767,-79.03,-77.36,-66.87,-86.85,-0.728,-18.6,55.02,35.03,40.82,8.068,51.6,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,20.79,-23.52,-205,-127.3,-102.7,-35.62,-109.4,-99.62,-6.475,-20.2,42.76,17.4,26.35,1.641,27.04,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,2.551,-27.78,-142.3,-124.8,-92.51,-40.42,-101.6,-110.8,-21.2,-32.84,17.07,-11.34,5.779,-8.611,-4.021,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-3.175,-24.12,-35.66,-95.33,-53.45,-60.81,-44.99,-102.3,-20.56,-27.28,17.29,-6.78,16.86,-1.934,-5.414,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,24.79,-0.0172,-40.52,-122.8,-5.929,-33.41,-12.78,-46.29,-6.587,-13.31,43.42,16.93,29.32,12.07,-0.4436,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,44.87,13.73,-40.78,-62.85,8.715,-13.65,-24.58,-9.66,1.786,-4.873,49.13,17.76,17.89,10.32,-16.35,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,52.37,15.29,-27.1,-0.3757,-28.82,-12.71,-24.25,-20.05,2.966,5.031,42.92,14.64,10.97,0.2106,-13.78,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,67.21,22.96,-61,-19.36,-65.98,8.248,-32.01,-32.79,4.004,5.466,53.89,33.76,21.33,1.048,18.42,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,68.61,34.64,-85.99,-44.04,-60.22,14.5,-63.63,-58.85,5.593,-5.391,68.97,50.38,36.05,13.76,32.95,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,52.86,34.77,-80.46,-78.33,-35.33,-0.5902,-40.43,-81.82,0.4638,-4.85,64.46,40.43,42.07,18.13,17.02,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,42.56,17.86,-52.55,-62.82,-23.19,-9.249,17.45,-29.15,-12.53,3.952,38.72,16.69,30.63,3.592,-4.713,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,34.87,3.378,0.6652,24.71,-33.56,-18.62,20.21,42.69,-19.54,4.149,23.34,8.526,19.09,-5.289,-15.03,-5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,34.99,13.09,-24.04,14.56,-48.31,-3.02,1.313,22.32,-14.34,7.33,32.64,17.37,20.14,2.937,-13.89,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,52.02,34.72,-136.5,-92.36,-46.37,24.67,15.76,-33.07,-8.535,17.68,34.22,14.03,14.55,4.426,-18.29,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,56.71,38.04,-108.6,-102.4,-37.73,6.394,23.51,-19.43,-6.09,15.74,26.26,-0.6726,0.1755,-7.83,-31.21,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,40.72,17.35,55.6,24.27,-29.53,-5.036,-20.8,14.67,-2.409,9.075,27.41,-5.646,-9.938,-20.57,-39.64,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,32.44,1.863,54.46,116.8,-29.49,10.86,-55.55,-3.126,-3.536,12.78,21.42,-6.421,-14.28,-22.23,-42.83,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,32.57,16.26,-74.12,24.33,-55.82,-10.4,9.734,-26.31,-4.86,9.566,20.35,-3.889,-9.549,-11.56,-34.66,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,30.87,31.93,-88.06,-115.2,-80.37,-10.29,74.65,-25.55,4.451,2.734,40.75,1.863,-7.324,-10.93,-21.17,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,22.94,10.34,-71.12,-97.66,-68.21,21.61,9.494,-43.45,2.689,13.36,33.79,-10.24,-18.57,-20.57,-31.18,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,0.3087,-20.05,-86.31,-12.49,-46.56,-21.94,-51.79,-49.13,-15.73,20.1,-1.482,-28.17,-22.53,-12.06,-44.38,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-16.76,-19.35,-23.53,40.73,-35.87,-69.8,-20.52,-6.793,-16.81,9.19,-0.4149,-24.92,-15.69,-2.732,-26.52,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-16.86,-9.909,38.68,105.3,-16.26,-36.87,-27.87,14.68,-6.14,1.709,20.74,-15.02,-11.47,-12.84,-8.075,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-18.65,-10.63,23.39,112.4,-6.405,-16.33,-43.27,8.765,-3.506,-3.891,21.89,-4.425,5.471,-9.158,-7.492,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,0.0356,8.985,-13.78,14.73,-33.3,-10.64,37.87,23.01,10.05,-5.326,31.79,17.25,36.33,14.42,-3.381,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,46,54.32,-62.96,-69.45,-40.38,33.45,96.84,13.47,24.46,14.18,45.55,27,48.41,24.15,-4.312,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,56.54,71.1,-40.01,-33.08,3.093,47.82,62.12,-8.998,13.03,25.48,32.72,11.89,34.24,13.96,-17.16,-6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,26.75,37.87,64.31,90.53,25.48,13.38,25.64,17.45,2.017,9.667,28.2,1.643,22.07,3.103,-15.97,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,20.83,14.61,59.65,110.9,12.39,-4.348,2.454,23.01,13.43,-0.5369,50.12,11.98,20.62,4.29,4.133,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,38.45,20.38,-21.48,5.048,-0.4185,1.221,-33.59,-19.05,20.03,-10.94,57.65,18.76,3.264,3.243,15.92,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,34.02,-2.49,-30.23,30.18,-34.07,2.146,-47.02,-12.6,5.629,-36.16,40.58,3.623,-25.92,-12.74,6.156,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,18.01,-34.88,-45.12,127.6,-55.18,6.462,-14.17,15.27,-6.275,-33.65,23.6,-12.53,-27.22,-18.64,-7.313,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,22.48,-17.04,-61.46,28.15,-19.94,27.53,37.18,-15.77,-5.612,-10.06,9.4,-14.37,-14.09,-10.31,-17.57,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,28.67,5.957,13.1,-84.92,6.279,32.19,56.47,-43.92,-6.66,-17.56,-4.257,-15.65,-19.38,-12.13,-31.17,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,24.68,0.8352,76.39,-20.11,15.06,3.79,33.86,-16.22,2.661,-26.42,5.16,-6.923,-16.28,-10.21,-26.14,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,38.39,8.207,57.62,46.82,43.24,-2.406,-4.72,15.44,26.64,-4.934,36.52,20.69,6.221,6.637,3.078,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,57.1,17.1,-1.729,86.79,18.62,34.7,-42.01,17.7,30.96,3.683,47.87,33.76,14.95,15.93,20.4,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,52.72,10.33,-69.8,119.7,-58.61,55.2,-28.31,-2.487,14.47,-3.522,29.71,19.72,6.201,11.5,12.36,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,37.88,7.043,-57.37,40.61,-62.95,20.37,37.87,-24.15,-2.87,4.255,1.617,-5.843,-10.13,-3.333,-16.03,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,15.19,-6.325,25.65,12.75,1.2,-18.88,56.61,-7.391,-19.2,5.479,-28.04,-33.51,-24.67,-19.5,-50.19,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-3.781,-17.07,47.23,119.9,27.21,-7.958,30.49,33.77,-15.77,-5.76,-31.4,-39.03,-18.85,-19.11,-51.42,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,7.243,-2.775,27.26,72.61,15.97,6.216,38.96,37.81,0.8392,-2.854,-2.858,-20.32,-10.5,-14.06,-25.49,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,21.44,-2.754,13.7,-77.07,15.73,-1.063,42.95,11.33,-5.708,0.9863,9.682,-7.737,-14.45,-11.23,-14.12,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,20.67,-8.568,-33.89,-6.767,1.077,14.36,4.336,-12.26,-21.92,-3.618,-1.599,-2.808,-5.481,5.218,-12.43,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,25.21,10.28,-59.07,98.58,-39.17,10.59,-18.9,-43.92,-28.69,0.3407,-8.145,-6.115,0.3144,9.386,-9.072,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,16.48,-0.4275,-18,1.618,-47.17,-25.44,1.78,-50.36,-37.9,-2.524,-12.55,-25.11,-21.73,-15.89,-18.44,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-13.31,-45,19.46,-21.48,-8.997,-22.74,9.271,5.853,-42.2,-18.26,-15.67,-33.18,-35.04,-28.28,-35.54,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-23.92,-53.15,26.74,105,19.89,-18.09,-33.96,41.62,-35.33,-20.05,-12.53,-27.01,-30.13,-22.92,-45.84,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-10.68,-30.69,7.671,76.6,8.159,-29.92,-34.25,0.9881,-28.55,-17.7,-14.07,-30.97,-35.49,-29.06,-43.79,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-3.446,-20.66,-29.52,-33.41,-20.59,-9.428,38.2,-32.37,-26.19,-24.85,-16.42,-34.46,-42.52,-29.85,-30.17,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-9.815,-25.47,-30.96,5.112,-29.8,-17.2,25.92,-22.53,-31.59,-19.43,-15.59,-33.25,-43.53,-18.42,-22.12,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-22.22,-37.95,7.437,77.63,-28.9,-53.67,-68.65,-23.29,-40.5,-10.27,-22,-38.48,-42.71,-19.94,-24.06,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-29.89,-41.15,28.2,103.4,-35.98,-33.68,-69.65,-29.79,-37.2,-18.3,-20.02,-29.26,-26.33,-27.8,-17.99,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-17.74,-25.74,21.6,91.53,-10.93,0.2145,4.994,-11.95,-17.19,-22.64,-2.86,-5.097,-10.99,-27.26,-13.01,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,5.779,-19.26,19.3,10.03,29.35,5.715,36.48,7.365,-2.153,-15.41,-6.991,-3.669,-20.89,-20.31,-24.64,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,8.579,-27.1,4.706,-4.626,3.241,0.7266,14.12,0.2064,-14,-13.47,-21.28,-17.45,-22.01,-2.192,-20.87,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-0.4373,-13.34,-47.16,36.25,-34.12,-21.26,-22.47,-23.73,-22.71,-11.7,4.06,-8.826,4.904,16.74,14.6,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,10.43,13.58,-55.98,-23.33,7.743,-15.47,-36.94,-28.55,-1.281,-5.286,26.65,1.333,14.41,16.26,26.14,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,9.503,6.148,33.12,22.68,55.7,10.87,-36.19,-16.57,2.367,-3.331,-10.74,-24.4,-7.35,4.648,-12.64,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-28.53,-19.49,108.1,210.3,37.42,-28.07,-26.45,-15.41,-25.71,0.6774,-45.69,-50.61,-14.99,-4.071,-37.75,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-43.68,-16.62,86.09,184.6,-6.428,-56.25,30.63,0.9506,-25.94,10.53,-23.75,-32.8,0.9952,-9.576,-15,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-8.933,2.014,37.56,29.93,-23.75,10.97,97.52,15.51,0.4686,6.819,4.953,-1.118,5.134,-6.848,7.987,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,18.5,13.8,41.37,-2.603,8.296,45.23,79.95,-26.56,10.66,-10.51,10.07,11.03,-2.848,5.77,13.54,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,14.48,16.37,63.38,-8.5,44.03,9.339,-7.856,-44.47,12.31,-9.336,17.14,18.9,3.566,16.45,27.43,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,7.208,1.115,24.08,55.15,27.07,27.36,-48.07,0.6792,10.87,15.4,24.07,26.24,25.12,21.67,38.16,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,7.52,2.539,-14.25,163.3,9.415,56.76,16.33,-12.6,4.509,33.9,17.26,25.5,53.61,32.63,31.67,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,17.83,49.72,34.72,65.21,23.53,19.8,93.55,-53.93,19.55,38.64,11.32,28.85,73.93,44.93,24.51,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,34.69,66.8,74.78,-7.807,16.8,12.27,78.75,7.022,35.7,36.84,4.426,27.57,54.31,36.82,15.22,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,25.12,10.24,56.52,144.2,-0.0644,32.42,-11.55,78.14,9.615,23.22,-15.66,9.801,10.93,15.19,8.113,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-5.778,-33.53,34.96,144.9,1.224,-5.944,-72.64,25.58,-14.91,11.76,-18.99,7.24,0.6296,9.577,24.53,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-6.627,-22.06,-0.0867,29.14,-1.57,-10.4,-22.61,-63.04,1.002,17.41,3.074,20.33,14.8,14.24,35.81,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,3.203,-9.454,6.956,93.21,6.236,47.61,57.1,-54.69,2.593,17.01,1.109,2.041,9.457,4.711,10.92,-2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-24.61,-11.57,68.39,93.75,15.55,22.61,48.49,3.32,-23.66,5.363,-23.27,-30.26,-3.707,-7.405,-11.81,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-47.24,-8.414,43.01,3.571,-18.55,-38.63,35.73,7.001,-21.26,10.75,-21.59,-24.43,-4.971,-3.069,-5.915,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-21.82,-2.655,1.556,83.21,-28.79,4.999,74.88,-3.886,6.17,25.6,-7.211,-0.0681,-6.581,3.313,2.816,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,2.583,1.549,89.76,155.3,38.59,49.54,50.25,26.53,15.58,22.2,-11.19,1.545,-17.52,-3.958,3.725,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-16.14,-4.572,137.5,137.4,73.16,13.58,-15.44,49.62,10.42,9.345,-13.05,-11.17,-34.88,-15.72,6.129,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-36.47,-19.78,41.29,171.5,34.14,28.4,-5.884,44.83,12.52,9.703,0.1624,-10.28,-36.64,-16.59,9.373,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-15.68,-11.62,-0.6586,114.9,17.27,75.79,42.41,15.9,18.91,20.34,-2.129,0.7323,-16.98,-7.92,4.666,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,1.343,7.933,43.03,-47.05,8.814,11.59,67.97,-35.37,13.2,16.27,-29.99,-11.16,-24.54,-12.04,-14.83,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-27.37,-13.49,24.3,-70.93,-27.31,-58.73,63.52,-31.25,0.6312,-7.901,-41.44,-40.83,-59.7,-32.74,-30.64,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-48.48,-49.27,25.16,82.39,-4.889,-1.309,24.56,29.21,1.346,-23.92,-26.88,-50.02,-56.76,-41.91,-25.57,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-33.91,-40.12,103.3,210,47.54,51.94,-10.74,31.92,5.984,-21.2,-32.52,-48.86,-30.65,-37.65,-25.59,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-31.79,-15.57,78.08,133.6,22.99,22.7,-17.75,-6.13,-2.619,-14.55,-56.36,-59.06,-37.6,-40.12,-39.98,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-44.97,-22.73,3.031,17.74,-10.61,5.046,-19.56,3.065,-15.21,-12.52,-63.17,-63.41,-54.34,-43.19,-41.17,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-40.28,-38.33,47.13,72.03,-3.649,-6.712,-8.102,35.23,-13.55,-14.65,-49.48,-46.89,-42.47,-30.37,-18.04,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-12.19,-24.55,90.54,113.2,-5.81,-24.24,36.4,63.64,29.47,5.415,10.05,4.104,6.114,15.52,46.37,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,36.76,21.11,118.2,85.32,31.44,31.05,97.05,95.97,101.8,52.64,99.11,68.13,71.37,80.71,127.7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,67.29,61.76,203.4,154.5,101.5,88.74,118.9,96.07,119,66.13,110.6,69.52,85.34,94.28,122.4,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,40.13,57.07,168.3,205,98.24,60.38,69.73,60.48,68.13,40.16,47.13,21.46,41.73,49.8,44.16,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,8.488,34.22,21.84,143,41.16,51.03,24.59,31.15,38.37,29,14.1,9.402,23.55,27.11,18.17,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,13.89,34.58,-28.83,63.27,-21.17,56.15,35.01,7.545,37.15,17,2.294,13.42,34.48,30.02,27.45,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,9.01,29.65,-13.64,-3.16,-68.08,-25.86,32.62,-9.192,9.687,-3.654,-29.67,-9.434,19.82,14.43,5.449,0.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-18.29,4.121,25.89,-9.901,-37.07,-72.71,4.05,2.073,-23.69,4.355,-46.26,-23.97,-5.378,-2.711,-7.043,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-40.49,-11.4,104.3,26.39,15.67,-28.39,-15.71,14.39,-35.79,10.83,-45.47,-32.77,-19.42,-8.244,-6.036,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
