%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18188,-2.339,-16.74,52.6,31.96,-0.4948,34.22,3.107,0.8434,3.733,-36.62,4.79,-7.168,8.81,34.68,-3.258,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,15.67,1.077,41.06,37.54,-29.02,32.46,21.52,-3.117,3.514,-33.86,8.751,2.033,0.629,22.34,-6.9,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,8.076,-17.69,39.87,97.29,-17.58,9.31,-18.23,55.19,-10.62,-5.752,-10.44,-18.57,-29.08,-7.285,-31.77,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-16.18,-38.83,56.41,93.57,-20.23,-17.26,-47.87,79.47,-19.95,-0.1432,-19.51,-22.92,-31.76,-10.85,-25.01,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,0.9002,-19.55,87.08,68.22,17.11,16.86,3.118,51.92,16.84,1.405,23.34,14.11,1.85,15.38,20.66,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,56.33,26.86,104.1,75.09,78.1,85.91,72.37,50.55,81.6,34.06,95.16,72.79,60.46,65.82,87.18,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,111.7,82.85,113.3,32.13,95.9,126.5,124,77.71,138,74.33,160.4,139.9,123.1,114.4,160.6,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,159.8,114,127.3,-13.41,91.1,141.3,144.3,83.78,158.6,79.03,181.1,157,125.5,106.6,162.6,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,154.7,84.56,110.9,81.16,56.66,109.7,85.79,80.57,114.1,56.95,121.6,90.32,68.81,58.02,78.09,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,82.09,42.2,101,205.6,23.22,49.52,46.37,103.4,49.9,52.91,45.55,34.03,41.08,35.94,25.46,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,30.37,32.21,144.6,171,50.6,43.18,80.17,115.8,28.45,58.03,23.82,25.99,40.19,40.88,21.12,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,18.55,24.03,150.4,73.37,39.7,40.84,45.98,73.13,14.96,28.47,13.97,0.8829,11.13,33.13,-2.051,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-4.428,13.35,77.81,33.74,-46.51,1.561,-11.49,20.61,-11.52,-3.889,-2.968,-20.39,-11.89,9.628,-6.79,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-14.36,18.47,9.228,-21.54,-64.57,30.4,31.96,0.1871,-12.62,-3.638,5.761,-8.395,-9.076,-7.203,9.466,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-5.805,10.54,-6.424,-39.13,-14.34,61.67,30.89,6.976,-7.225,-16.38,2.607,-19.33,-24.57,-4.382,-19.05,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-27.71,-17.04,25.44,60.93,-8.461,-18.12,-53.56,41.11,-27.75,-30.45,-39.47,-51.64,-45.68,-3.105,-57.23,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-55.9,-29.01,46.46,75.13,-26.92,-51.34,-45,44.43,-44.86,1.978,-64.54,-58.3,-39.06,-21.71,-57.91,-56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-51.47,-31.18,43.32,-29.1,-18.53,-3.756,11.48,-5.031,-38.79,20.9,-52.74,-51.98,-34.94,-26.36,-52.39,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-46.01,-48.62,78.12,-1.536,-6.615,-44.26,-16.37,-4.25,-28.83,-8.001,-44.75,-55.88,-57,-12.89,-54.65,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-63.15,-67.38,83.21,59.91,-20.41,-102.4,-64.22,21,-32.42,-22.59,-51.41,-68.1,-82.94,-32.59,-57.91,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-84.69,-73.4,23.2,-22.4,-43.89,-75.99,-64.91,-17.02,-44.54,-19.29,-56.08,-77.97,-88.23,-58.77,-61.49,-62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-88.09,-74.43,34.37,-6.917,-44.55,-53.29,-57.44,-12.79,-46.49,-34.15,-54.11,-73.35,-69.15,-34.57,-57.78,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-70.21,-68.28,69.6,123,-50.61,-41.19,-73.98,25.47,-41.26,-35.58,-46.13,-61.62,-51.17,-14.51,-50.43,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-51.13,-51.2,10.11,40.89,-84.53,-15.99,-68.81,-48.52,-43.2,1.481,-39.23,-54.5,-55.71,-35.18,-41.48,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-38.48,-39.71,-25.27,-114.7,-79.62,-14.09,-8.299,-93.1,-40.92,14.83,-36.92,-48.49,-64.06,-36.67,-27.64,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-24.98,-49.28,20.64,-36.68,-19.42,-2.646,8.172,17.64,-22.99,-21.72,-23.42,-41.79,-61.26,-22.83,-16.13,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-17,-60.88,61.61,65.74,26.77,19.85,-48.31,67.66,-1.996,-23.03,-2.568,-31.53,-57.45,-32.74,-7.819,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-13.83,-50.18,88.28,26.14,36.17,9.336,-53.82,-8.617,5.577,12.53,-0.1027,-17.2,-53.44,-31.6,-6.324,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-9.727,-39.98,98.08,52.71,18.32,-5.213,-27.61,-22.01,2.754,-0.7604,-6.124,-6.623,-40.08,-12.19,-7.189,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-6.419,-40.68,93.08,110.6,-11.34,-6.017,-35.2,30.6,7.296,-12.31,2.682,6.641,-13.55,-2.235,12.65,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,4.856,-21.04,102.4,37.57,-13.91,-12.01,-10.6,31.94,11.7,23.25,9.081,17.18,3.495,11.14,26.85,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,8.031,-11,94.32,14.12,-4.73,-25.14,-4.989,0.0981,-2.341,15.97,-7.633,-3.186,-18.74,11.83,1.627,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-18.59,-37.55,64.41,64.64,-28.47,-27.01,-59.35,-11.18,-14.04,-19.12,-25.06,-28.18,-41.18,-14.79,-11.62,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-29.77,-28.5,37.15,-46.68,-46.2,19.17,-23.17,-7.803,-6.179,-7.284,-14.62,-8.8,-13.72,-16.14,11.98,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-2.031,17.41,15.5,-126.7,-7.438,65.02,58.44,0.538,6.822,3.513,11.56,24.51,23.06,10.8,19.84,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,17.19,26.08,58.92,71.49,47.28,28.31,20.36,16.05,23.61,7.204,28.15,31.45,30.21,17.01,14,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,19.13,24.54,139.1,221.4,68.64,-18.32,-25.47,24.27,34.65,37.22,27.62,22.31,25.56,6.132,21.78,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,8.579,30.03,124.3,111.2,57.86,-3.499,11.59,15.84,15.76,26.48,8.431,-2.027,9.298,-4.713,19.12,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-28.19,1.853,74.08,10.14,19.2,5.011,18.73,16.83,-7.679,-21.04,-9.918,-23.75,-11.12,-8.197,12.23,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-45.94,-19.23,98.56,33.48,-8.948,-16.27,-13.9,35.26,-3.895,-22.95,-1.938,-13.81,-14.27,-0.3231,19.62,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-29.07,-14.91,118.1,75.55,28.81,-27.53,-29.86,51.83,4.031,-15.91,13.28,-6.406,-19.24,-5.385,10.05,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-32.73,-27.22,116.9,127.7,83.8,-19.36,-30.97,77.41,9.318,-18.87,20.27,-17.48,-27.87,-13.91,-12.45,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-36.7,-17.77,174.9,183.7,96.89,10.62,8.633,109.7,28.27,27.39,35.3,-12.47,-16.53,2.737,-10.6,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-7.378,24.77,237.5,214.4,110.7,43.2,68.81,123.1,37.15,53.07,45.75,-6.704,-5.625,7.75,4.263,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,6.685,31.98,267.2,254.7,133.6,58.62,85,135.7,28.34,5.622,44.54,-14.93,-6.264,-9.772,13.88,-0.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,2.613,18.74,334.1,334,147.6,74.65,89.76,169.2,29.86,6.112,52.02,-10.69,3.502,-2.354,16.34,0.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,14.74,29.39,424.2,443.5,191.1,103.8,133.3,218,36.36,62.63,49.06,-6.165,11.91,16.62,6.514,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,27.99,46.04,504.3,542.3,240,155.4,200,269.6,46.23,64.34,35.11,-5.386,13.82,17.68,8.664,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,49.93,73,595.7,590.1,258.6,233.3,276.4,309.8,79.4,54.1,56.07,22.26,38.81,33.83,38.8,8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,89.85,114.9,645.3,616.1,299.5,309.6,350.3,361.7,109.3,86.9,86.46,52.77,74.35,71.91,58.41,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,108.4,140.2,628.7,643.7,355.2,347.8,392.7,416.9,107.3,107,83.63,61.21,89.92,91.55,54.45,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,115.3,159.5,623.9,639,374.4,330,401.1,412.4,99.98,120.6,84.32,77.28,102.1,87.68,59.69,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,142.3,187.2,632.2,618.6,372.7,301.3,392.8,398.5,106.2,141.1,91.31,89.09,113.6,77.54,67.02,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,147,180.6,626.3,626.9,359.4,312.6,354.6,433.9,105.7,118.4,70.18,66.97,97.76,59.79,51.89,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,112.7,139.3,628.3,638.5,347.9,307.5,279.2,436,89.84,84.67,56.55,49.42,75.14,48,42.22,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,95.73,125.1,593.7,611.1,352.8,264.4,243.9,406.2,85.37,94.09,76.63,60.45,82.01,60.33,60.87,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,107.2,143.9,522.8,548.6,331.8,274.2,303.5,409.1,97.92,107.3,88.86,65.83,96.43,69.61,71.98,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,109.8,146.8,492.6,482.7,299.7,320.2,355.5,384.1,92.59,111,70.99,57.78,89.29,55.47,50.08,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,106.5,129.9,451.9,435.7,300.2,304.6,320,331.6,77.5,121.1,49.87,57.29,77.49,43.53,24.6,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,114.3,121.7,364,411.2,283.6,246.4,269.4,324.4,83.28,95.54,51.75,57.5,74.39,39.1,17.57,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,107.4,115.3,301.8,384.3,250.9,206.5,232.1,317.6,73.38,46,48.34,34.26,59.63,29.73,4.766,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,64.82,91.53,241.1,281.2,252.2,188.3,184.8,278.7,34.62,42.31,11.97,-2.868,30.85,23.23,-20.19,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,29.43,74.03,167.1,118.8,232.2,175.9,182.1,235.6,28.78,48.97,3.753,-8.066,18.68,11.56,-18.93,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,41.27,80.62,124.9,51.87,160.9,156.5,199.7,175.6,54.24,22.58,45.8,18.16,25.68,-8.853,4.797,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,57.62,75.75,48.97,55.83,100,132.2,145.4,121.6,47.21,30.7,49.56,20.5,24.81,-9.326,3.521,9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,35.91,50.1,-44.76,-24.18,79.24,112.2,91.34,102.9,20.04,56.91,13.23,0.69,16.93,7.409,-14.31,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,20.01,46.69,-55.9,-92.16,101.8,102,110.3,87.43,29.99,15.02,24.86,3.898,16.46,13.49,-12.99,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,41.94,60.04,-70.69,-62.72,132.3,99.95,109.2,79.67,61,-17.68,63.39,18.15,16.14,6.699,-1.296,-3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,53.97,45.38,-145.2,-86.1,111.1,81.28,56.09,86.95,57.02,21.76,57.3,13.11,6.231,-11.11,2.235,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,30.77,11.37,-183.6,-168.9,78.3,47.81,19.59,70.85,23.17,19.2,26.11,-1.947,-10.54,-27.6,-8.796,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,5.781,-6.969,-204.4,-230.8,67.46,30.2,9.166,34.6,0.9711,-32.7,11.7,-10.92,-21.92,-20.74,-27.62,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-8.342,-9.736,-264.6,-327.9,15.95,7.724,2.789,-1.853,-6.958,-32.22,10.09,-10.25,-22.49,-10.3,-29.96,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-23.45,-18.42,-310,-397.1,-47.23,-35.9,-13.04,-31.09,-13.43,-21.89,17.74,-2.524,-24.26,-14.48,-15.29,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-33.01,-31.97,-328.7,-358.4,-43.54,-53.3,-42.1,-41.8,-9.575,-36.89,34.33,7.446,-24.6,-8.998,1.053,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-26.07,-23.23,-377.4,-350.1,-24.29,-29.16,-50.55,-68.9,7.113,-22.02,41.03,16.72,-13.09,0.129,19.64,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-9.666,-1.481,-427.7,-409.9,-28.15,-1.294,-30.47,-115.3,22.1,-13.31,36.25,17.5,-9.332,-9.388,19.9,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-5.558,-3.565,-404.3,-414.9,-13.7,1.682,-31.25,-116.8,22.24,-16.18,27.11,2.463,-23.12,-15.09,-17.3,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-27.48,-14.04,-373.9,-386.3,-18.9,-27.39,-60.43,-94.6,0.3615,26.16,3.344,-18.59,-35.4,-14.02,-53.24,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-54.57,-16.16,-418.6,-409.3,-75.92,-69.17,-63.64,-94.55,-27.51,23.93,-16.57,-25.8,-40.65,-28.44,-50.54,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-57.88,-35.56,-429,-445.9,-94.47,-103.1,-48.83,-92.32,-31.7,-47.27,-8.704,-15.52,-31.06,-31.37,-24.32,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-50.51,-53.37,-371.5,-423.9,-59.58,-135,-88.85,-98.49,-22.9,-38.86,4.644,-1.3,3.084,-1.745,2.79,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-53.05,-37.31,-383.5,-384.5,-71.18,-155.7,-146,-116.7,-26.89,17.25,12.27,8.776,24.58,20.77,15.83,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-46.29,-18.18,-439.1,-414.1,-122.3,-141.1,-122.3,-123.9,-33.04,1.153,10.99,5.345,-0.289,5.359,-0.9269,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-31.99,-16.59,-433.4,-440.3,-139.7,-112.1,-71.07,-153.7,-37.63,-23.58,-15.28,-16.84,-35.3,-28.4,-23.71,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-42.59,-22.73,-409.9,-377,-131.5,-106.1,-71.49,-168.5,-46.77,-15.52,-27.69,-30.02,-40.07,-38.61,-12.4,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-54.42,-38.89,-404.2,-352.1,-126.4,-104.7,-81.55,-112.3,-45.71,-13.78,-4.276,-21.52,-27.65,-12.69,10.17,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-40.73,-46.24,-396.8,-407.6,-139.8,-86.86,-92.4,-96.84,-43.92,-6.431,-1.753,-23.71,-18.92,6.754,8.751,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-42.41,-36.05,-389.1,-398.3,-163.2,-97.37,-123.2,-158.7,-56.83,-12.79,-19.65,-42.89,-20.76,-8.938,-0.5329,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-70.35,-50.35,-375.8,-362.1,-149.7,-150.2,-130.3,-160.7,-69.16,-39.52,-21.79,-60.21,-40.44,-25.82,-13.62,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-93.53,-89.47,-378,-408.5,-130.2,-180.6,-123.7,-120.4,-85.46,-26.88,-39.71,-79.89,-67.85,-24.31,-38.47,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-112.7,-103.1,-404.6,-451.9,-161.1,-168.6,-140.9,-170.3,-106.1,-13.23,-71.57,-97.26,-87.63,-34.11,-51,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-117.4,-94.25,-403.7,-426.9,-177.9,-154.7,-152.3,-255.6,-96.14,-55.68,-67.85,-91.23,-96.37,-53.27,-40.04,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-86.27,-86.41,-371.6,-379.6,-140.3,-138.6,-154.1,-243,-54.37,-66.86,-33.12,-59.89,-75.99,-43.32,-16.78,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-45.32,-64.41,-340,-344.8,-114.7,-106.9,-146.9,-168.2,-17.02,-16.13,-1.611,-29.19,-34.64,-14.61,-0.7347,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-32.43,-43.44,-311.9,-315.9,-128.6,-96.57,-111.1,-130.1,-12.93,-3.316,-2.33,-34.51,-29.92,-8.47,-14.97,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-52.96,-59.81,-321.9,-261.2,-160.6,-131.5,-121.1,-113.8,-39.3,-21.66,-29.95,-60.96,-58.46,-24.43,-29.67,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-74.04,-83.04,-369.8,-257.8,-190.2,-155.7,-179.3,-116.6,-50.03,-3.91,-29.1,-54.51,-55.69,-30.67,-8.272,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-62.49,-69.53,-358,-365.6,-179.5,-120.8,-131.2,-181.1,-31.14,5.931,-6.968,-31.51,-31.58,-13.87,4.736,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-48.52,-48.14,-258.5,-382.2,-118.3,-89.24,-39.35,-211.5,-30.8,-22.67,-23.42,-47.31,-43.49,-10.52,-20.92,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-68.87,-63.76,-189.9,-242,-69.29,-122.6,-95.27,-134.7,-54.49,-44.45,-46.79,-76.03,-73.52,-41.12,-38.12,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-89,-92.34,-237.1,-181.1,-94.11,-146.8,-168.8,-78.77,-64.1,-34.05,-33.92,-71.22,-65.17,-43.37,-26.98,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-79.84,-85.62,-314.4,-217.4,-150.2,-104.8,-118.5,-97.55,-61.77,2.224,-24.52,-55.29,-29.82,-7.493,-17.42,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-69.08,-65.12,-314.4,-230.2,-164,-85.92,-96.88,-123.3,-59.72,14.38,-27.3,-55.39,-19.47,-12.94,-20.39,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-74.43,-73.08,-295.2,-268.5,-163.6,-129.7,-143.4,-167,-52.58,-26.12,-23.82,-68.77,-39.3,-43.47,-31.84,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-86.86,-92.27,-308.3,-312.4,-170,-153.1,-153.2,-197.8,-49.7,-46.73,-36.51,-88.05,-61.79,-39.72,-44.64,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-98.97,-100.8,-261,-286,-136,-140.9,-158.4,-161.2,-51.95,-25.99,-48.25,-90.64,-74.11,-36.69,-38.45,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-98.73,-97.69,-187.7,-227.4,-106.2,-132,-173.7,-145.5,-46.07,-32.02,-28.6,-74.34,-73.6,-49.13,-24.03,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-81.22,-77.44,-222.8,-201.3,-129.2,-114.7,-136,-183.5,-39.91,-48.95,-16.43,-68.39,-61.8,-44.73,-32.59,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-63.15,-57.51,-259.2,-227.3,-124.8,-99.71,-78.97,-183.2,-37.72,-34.58,-28.04,-68.59,-46.41,-34.65,-44.64,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-59.53,-62.39,-180,-200.6,-92.62,-108.4,-93.17,-130.1,-30.45,-31.69,-32.19,-64.57,-41.24,-33.86,-40.65,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-65.01,-84.19,-143.7,-125.5,-103.4,-107,-155.3,-82.65,-18.08,-44.32,-27.15,-65.85,-51.06,-36.97,-40.86,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-56.4,-90.98,-217.8,-216.3,-104.7,-85.54,-137.7,-113,-2.696,-25.11,-18.62,-57.37,-54.47,-41.72,-37.11,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-34.41,-64.44,-232.1,-328.6,-86.42,-81.95,-75.98,-201.6,-6.265,-4.096,-11.46,-47.85,-47.23,-42.82,-24,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-41.75,-48.83,-165.7,-190.9,-118.7,-94.59,-110.5,-189.5,-40.2,-7.032,-22.25,-68.98,-53.8,-44.22,-29.43,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-72.71,-75.38,-169,-80.06,-148.7,-75.23,-138.2,-90.53,-53.33,10.71,-34.36,-82.77,-59.26,-44.68,-37.27,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-63.76,-79.09,-216.1,-178,-127.5,-31.6,-58.06,-76.77,-20.16,32.94,-18.27,-48.53,-32.05,-26.63,-20.77,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-18.16,-29.13,-156.6,-196.3,-98.01,-33.04,-10.96,-96.54,16.75,32.6,14.6,-8.089,-0.6481,0.6719,-5.14,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,3.799,6.133,-56.6,-92.21,-56.48,-64.21,-43.66,-54.56,27.55,40.51,27.73,-3.991,-9.434,4.667,-1.903,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-12.35,-16.51,-69.01,-35.29,-13.18,-51.25,-87.49,-39.37,13.59,21.46,10.23,-18.18,-39.45,-17.27,9.74,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-34.26,-63.39,-87.87,-9.896,-12.26,-24.07,-119.6,-66.42,7.504,-18.38,0.4105,-16.64,-39.65,-28.94,27.42,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-30.68,-69.46,-22.49,-28.16,-41.21,-31.36,-97.06,-81.56,27.36,8.654,16.48,-0.4734,-10.41,-9.664,28.01,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-8.292,-24.48,-60.51,-139.3,-83.6,-27.08,-38.75,-111.2,26.74,31.09,20.44,8.049,6.087,8.706,12,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,7.299,5.053,-188,-219.1,-100.7,0.3829,-9.774,-125.7,11.63,-12.03,10.41,10.11,-0.3038,-2.479,6.828,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,11.26,-7.182,-138.4,-159.2,-45.49,-16.4,-21.17,-77.52,28.13,-13.69,9.164,6.822,-17.63,-25.6,7.455,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-5.377,-33.21,-11.02,-63.12,10.73,-64.71,-78.21,-50.31,28.36,10.31,-6.239,-13.92,-39.4,-36.72,-13.26,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-30.17,-55.23,-44.13,-20.88,6.331,-49.43,-112.3,-81.34,3.063,7.564,-21.08,-21.76,-33.89,-23.15,-21.77,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
