%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13575,-24.1,-87.29,21.37,-50.46,69.61,-15.12,10.44,12.33,-34.14,-15.8,19.25,13.78,-13.42,0.998,-12.06,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-96.22,-31.69,-21.24,-0.7097,89.4,31.54,11.84,-1.573,-7.51,2.637,0.5627,-9.913,-17.66,-8.863,-20.5,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,18.51,46.68,-17.93,55.33,0.695,26.64,13.28,1.354,14.12,4.313,-9.244,-13.87,-25.73,-22.88,-24.86,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,74.49,60.22,28.64,25.58,-28.41,25.1,25.9,16.71,7.441,-7.768,16.54,-1.892,-21.33,-24.23,-15.27,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,12.06,81.65,40.36,-27.89,56.8,60.11,33.53,-1.597,12.02,8.991,40.67,6.6,-0.7263,-4.776,1.52,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,6.563,13.37,54.51,-37.38,62.56,33.72,20.6,-10.82,18.19,31.91,31.49,14.23,12.71,9.837,14.36,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,27.96,-82.91,44.16,4.366,10.65,-12.67,8.508,23.02,-3.13,19.37,18.41,18.02,11.42,10.1,28.89,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,27.3,22.89,-27.25,60.45,27.54,3.478,19.4,40.68,-13.0,-1.028,39.89,24.19,17.44,22.12,50.5,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,29.06,138.1,-32.78,25.34,27.78,22.32,32.19,11.51,12.12,3.193,66.02,36.29,21.03,32.31,51.56,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-22.34,30.13,7.782,-80.46,-12.87,24.81,11.98,-18.62,24.27,13.54,40.55,20.19,-1.828,8.757,22.88,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-59.38,-50.87,-9.447,-67.42,-5.197,31.63,-13.93,-14.77,7.595,14.86,3.2,-6.575,-14.14,-10.23,12.88,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,35.56,25.92,27.34,47.01,22.9,25.18,3.652,5.293,8.246,14.82,20.78,16.88,12.02,9.348,37.45,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,94.56,30.45,96.04,52.56,47.18,22.94,30.28,20.54,30.34,16.38,46.18,46.68,32.29,23.3,50.51,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,1.062,-39.85,31.99,-21.81,79.41,17.3,23.86,29.68,38.95,18.86,40.92,27.32,35.12,14.71,43.93,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-32.36,5.043,-45.9,-12.2,57.24,0.3329,21.84,23.32,37.82,18.81,52.29,16.61,47.29,21.96,44.87,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,34.93,83.51,-15.6,24.61,2.148,15.35,37.22,21.16,36.38,14.57,67.99,30.37,48.61,38.09,42.34,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,18.01,34.77,19.1,-11.82,-5.273,29.0,35.51,48.49,27.77,12.91,51.23,15.52,32.71,28.27,26.56,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-22.89,-24.98,27.38,-44.82,-4.4,14.48,19.91,44.35,17.97,8.196,32.5,-2.165,26.97,11.46,19.81,0.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,17.42,17.28,27.99,-13.71,-9.915,23.48,7.63,-13.41,8.451,-0.511,20.75,16.02,25.31,24.74,24.31,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,36.29,15.09,13.73,27.03,20.91,28.58,9.703,-31.85,10.26,9.693,11.63,34.01,26.14,47.56,23.95,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,11.06,-65.74,25.57,36.71,47.15,9.488,34.02,-0.5703,38.13,28.88,27.06,28.35,39.52,40.23,21.7,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-3.611,-55.07,20.85,9.821,42.65,12.86,42.49,9.092,52.61,20.14,39.86,18.56,39.82,19.68,23.38,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-20.55,13.72,-34.54,-33.92,25.04,5.769,13.58,-2.977,23.07,-5.392,18.38,9.956,18.58,11.32,21.17,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,8.456,31.47,-20.79,-32.03,-9.12,-17.82,0.5957,-13.85,-8.724,-15.95,0.2093,-2.974,8.077,5.814,14.37,0.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,99.51,71.26,66.31,33.6,-17.68,-3.006,24.53,-4.55,-8.351,-9.91,9.503,-0.8542,17.81,12.81,14.28,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,122.3,92.86,87.38,79.27,21.21,18.7,40.22,36.03,11.61,5.012,14.32,22.69,21.41,30.01,14.14,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,46.3,7.992,43.08,23.6,43.38,35.52,26.56,45.55,23.58,16.8,-6.283,21.08,-1.225,11.21,-9.293,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,-5.141,-31.83,20.48,-64.6,29.44,69.33,4.433,-1.581,5.71,9.617,-27.02,-18.12,-29.35,-30.89,-37.56,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-6.496,12.17,29.62,-42.39,29.85,68.89,8.137,-16.22,-16.43,-6.473,-8.729,-31.42,-20.66,-29.42,-19.11,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-0.448,-5.186,45.24,41.46,56.42,39.82,42.07,34.41,3.66,-2.346,35.95,-0.2921,15.8,7.607,27.81,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,53.28,-6.087,59.46,39.14,64.13,30.37,67.25,65.77,34.66,21.4,58.18,29.95,31.45,29.94,52.2,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,119.7,67.67,80.01,1.994,60.4,28.86,90.2,48.14,31.12,38.64,82.79,57.94,45.31,54.26,95.43,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,109.4,52.22,107.4,19.26,103.6,57.63,140.4,53.04,47.66,55.12,146.2,95.49,96.44,95.15,167.5,132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,103.3,13.0,117.3,38.03,127.0,94.03,152.6,77.71,99.48,72.63,158.6,97.05,113.9,91.61,157.4,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,126.9,88.72,86.69,30.36,44.33,46.26,84.47,51.58,84.02,46.54,76.34,49.69,48.2,35.68,70.04,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,53.91,78.96,37.37,4.211,-26.01,-17.05,29.88,20.72,5.555,-7.269,20.58,19.02,-4.379,8.639,31.09,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-30.66,-50.02,29.49,-37.81,8.099,-3.62,35.25,30.76,-19.98,-18.44,26.56,23.67,2.796,16.9,30.39,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,21.94,-32.7,62.75,-46.2,33.83,-6.92,29.64,9.796,-8.03,-10.53,16.63,11.26,2.557,3.272,7.872,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,91.35,40.41,57.93,-27.57,-8.426,-52.07,-4.298,-30.16,-31.43,-32.08,2.901,-19.91,-18.11,-23.76,-5.924,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,65.23,-18.74,0.8935,-29.46,-43.37,-50.41,-18.93,-28.54,-55.2,-51.5,4.103,-26.78,-31.32,-34.69,-7.847,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,4.288,-28.81,-41.15,-33.04,-37.17,-42.18,-14.89,-27.43,-47.92,-53.02,-15.19,-11.82,-39.01,-32.27,-20.83,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-68.42,7.187,-50.18,-41.11,-16.56,-59.1,-21.92,-27.53,-36.18,-49.53,-36.86,-1.909,-38.87,-23.46,-31.64,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-119.2,-94.99,-46.54,-61.98,-1.962,-17.95,-37.95,-3.597,-26.14,-27.04,-42.25,-0.2958,-35.06,-17.53,-36.3,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-32.42,-134.8,-26.41,-45.99,-6.878,31.87,-43.84,-3.741,-27.48,-2.722,-51.05,-5.482,-38.08,-16.35,-31.4,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,109.6,-3.806,1.169,-4.866,-23.97,-12.13,-37.71,-15.38,-55.55,-11.08,-53.77,-20.02,-38.73,-15.01,-19.32,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,76.68,29.14,16.88,-2.19,-19.97,-57.2,-30.69,-8.693,-69.01,-28.93,-36.74,-28.46,-30.79,-17.07,-17.15,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-43.53,-39.71,17.19,-36.15,5.382,-24.05,-24.31,-21.55,-35.85,-24.03,-14.04,-20.65,-21.4,-17.74,-10.78,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-47.14,-37.87,-8.934,-62.41,17.31,9.058,-16.8,-31.16,-4.967,-6.314,-4.898,-15.4,-18.29,-9.663,1.521,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-28.41,-35.41,-39.05,-50.71,5.463,17.52,-12.16,-8.987,-6.814,5.516,-5.434,-7.238,-13.77,3.87,-0.7236,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-27.92,-46.78,-23.59,-22.43,-14.57,23.16,-11.13,1.446,-7.615,4.886,5.939,21.58,0.1454,14.1,0.2233,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,29.77,-12.42,-2.326,-26.09,-12.84,-13.52,-21.39,-5.998,-6.288,-6.245,4.377,26.78,-4.515,2.132,0.1139,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,28.08,-30.35,-25.67,-45.33,2.73,-69.85,-51.34,-21.09,-29.68,-25.51,-39.99,-14.05,-38.44,-30.3,-29.42,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-16.18,-66.03,-23.53,-33.53,-31.96,-68.85,-74.32,-31.34,-59.97,-49.11,-68.16,-31.46,-54.89,-41.79,-47.52,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,37.5,8.977,26.63,-4.662,-73.03,-37.01,-57.31,4.275,-63.58,-53.19,-36.3,0.1947,-33.91,-16.34,-18.66,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,48.16,44.11,17.4,3.637,-20.41,-32.81,-18.88,36.37,-36.62,-28.08,2.725,24.3,-6.739,8.858,14.46,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-46.69,-43.58,-55.3,-15.61,32.82,-26.57,3.837,12.61,-4.355,-9.803,20.86,22.68,13.28,11.75,27.68,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-70.74,-49.62,-68.47,-43.01,-9.445,-9.688,3.791,6.169,8.222,-12.58,33.45,13.65,25.95,6.842,30.71,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-40.17,6.683,-27.19,-48.4,-43.54,-41.16,-14.67,11.77,1.53,-17.52,19.61,-4.51,14.7,-2.602,10.25,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-31.46,-28.02,-25.31,-24.17,-29.6,-91.49,-31.13,-29.26,-17.8,-28.54,-8.838,-18.37,-6.435,-9.996,-13.52,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,16.48,-30.88,-13.92,-8.252,-36.46,-77.02,-14.74,-31.83,-31.02,-32.78,1.377,-6.826,-1.046,5.456,2.45,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,44.85,23.02,40.5,-36.46,-38.31,-31.91,6.344,16.23,-18.51,-10.95,20.45,5.421,8.217,18.53,21.49,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-16.35,-31.59,24.46,-67.18,0.5886,-5.566,-5.845,13.42,-9.004,0.187,11.5,2.746,-1.651,9.087,11.64,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-49.04,-114.9,-28.06,-36.86,39.17,29.74,-6.896,11.17,-11.61,-6.841,23.09,15.83,7.176,16.97,18.87,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-25.37,-90.83,-2.062,4.476,45.54,34.33,18.19,43.19,2.753,-1.546,39.85,29.83,21.51,27.78,32.1,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-28.5,-26.49,10.03,-21.35,25.01,-38.41,7.823,11.57,3.388,-9.654,6.259,5.329,4.446,3.187,11.45,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-12.52,23.06,-24.24,-52.4,1.75,-88.37,-26.88,-33.91,-20.89,-27.64,-21.62,-19.61,-7.302,-6.413,-5.906,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,36.71,62.84,0.5427,-14.67,-26.07,-54.34,-30.14,-8.314,-20.3,-11.29,-12.49,-9.004,-12.25,13.69,-15.16,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,52.87,65.38,33.65,21.2,-63.18,-22.02,-18.18,18.15,-13.65,3.315,-18.75,9.653,-32.51,18.06,-31.94,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,23.94,-22.48,13.76,-16.96,-40.17,1.335,-15.55,27.56,-18.14,-2.64,-24.84,21.5,-24.45,21.14,-15.23,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-85.94,-152.6,-14.95,-64.15,50.06,59.95,-13.39,33.13,6.828,16.24,0.7239,21.09,5.348,26.99,17.16,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-146.1,-113.7,-38.66,-29.21,80.31,57.63,-1.38,-6.776,31.26,30.15,29.12,8.879,16.62,18.47,28.25,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,31.28,87.78,-7.592,45.01,27.76,-22.42,20.87,-22.27,21.48,4.223,39.87,13.54,26.56,20.91,39.86,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,167.0,155.5,67.78,49.72,-10.75,-40.62,19.79,33.68,7.883,-14.66,20.76,21.97,18.51,16.52,23.78,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,46.33,57.53,46.34,-1.196,-30.04,-21.16,-15.06,49.85,-12.21,-12.32,-16.74,10.18,-13.8,-7.054,-19.94,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-42.56,-19.72,-40.11,-28.4,-42.19,-16.26,-30.18,14.57,-22.5,0.4608,-23.13,16.61,-9.532,10.25,-16.41,-0.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,-36.96,-60.06,-35.43,-24.5,-1.942,62.41,-14.67,15.24,10.54,34.83,-5.045,38.74,12.15,43.87,-0.9593,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-47.54,-50.52,23.4,0.4635,49.52,103.9,-6.731,24.65,25.36,49.38,-6.977,23.26,-5.356,20.5,-27.34,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,29.96,27.89,29.52,24.6,37.57,-13.85,-5.204,-0.4671,-8.197,11.52,-14.38,-11.37,-20.67,-18.98,-31.18,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,95.82,65.6,8.094,18.79,-3.273,-78.16,2.807,-13.83,-19.17,-20.85,0.9089,-22.86,-1.304,-24.68,-3.809,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,39.25,53.7,3.727,22.39,-14.95,-14.42,9.893,12.5,1.304,-15.6,18.6,-18.43,12.37,-18.82,-2.688,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,30.39,49.8,-3.595,25.29,-2.188,-5.001,7.517,29.51,7.534,-8.874,16.43,-12.04,3.893,-14.69,-15.71,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,58.0,21.1,-14.65,-30.93,-1.138,-35.0,-0.4807,-2.085,1.917,-10.19,15.66,-12.85,-2.754,-11.09,-16.56,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,0.3318,-3.467,-25.99,-61.55,-24.1,-21.71,4.309,-36.13,-2.155,-7.318,26.1,-20.33,-0.6695,-9.37,-12.88,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-63.23,-12.62,-58.09,-8.322,-27.49,-13.73,8.256,-26.23,-4.288,-8.683,8.623,-21.87,-8.73,-12.5,-18.49,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-35.07,-66.54,-52.25,13.35,-8.463,-18.06,-13.95,-11.06,-7.009,-19.36,-28.45,-29.4,-31.01,-32.86,-40.7,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,67.49,-60.95,17.52,-17.32,-22.13,-19.74,-22.41,-16.39,-14.3,-28.37,-23.5,-43.31,-38.36,-45.5,-51.75,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,111.7,53.65,32.47,-3.014,-29.76,-15.86,6.631,-1.802,-4.739,-14.88,5.932,-27.37,-15.69,-10.51,-29.61,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,58.72,84.49,-5.683,40.55,6.285,13.4,16.1,29.0,24.76,19.13,1.176,6.19,0.8206,29.04,-13.96,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,40.68,34.22,4.474,50.16,13.66,20.55,-6.855,26.68,25.42,23.84,-19.33,6.385,-13.85,16.13,-29.07,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-2.136,47.05,-3.314,22.85,12.6,-8.344,-8.982,4.791,2.773,-5.786,-12.38,-17.94,-19.45,-12.01,-38.2,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-124.0,2.553,-58.02,-38.16,47.13,1.87,1.72,-7.295,10.78,-7.931,8.708,-33.66,-1.363,-22.63,-37.32,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-77.66,-115.3,-50.97,-77.88,13.06,28.27,-18.41,-13.58,14.41,5.058,0.997,-40.39,-9.635,-38.89,-55.98,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,115.0,-73.36,4.917,-16.85,-68.98,13.91,-40.78,6.112,-26.93,-12.19,-32.07,-32.68,-36.54,-41.61,-68.35,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,136.1,56.49,28.87,62.06,-55.53,-1.055,-34.2,24.84,-49.28,-20.11,-45.8,-13.86,-37.73,-17.6,-57.22,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,26.06,61.71,11.74,41.66,-8.291,-11.48,-31.56,-5.18,-32.04,-7.643,-39.45,-7.923,-35.75,-10.2,-55.91,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-20.0,29.62,-28.18,6.42,-26.94,-26.22,-31.21,-7.63,-26.75,-6.992,-34.16,-9.453,-35.9,-12.7,-48.71,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-50.79,20.58,-55.08,20.8,-47.27,-7.01,-10.5,30.62,-24.0,5.176,-26.29,-17.7,-19.17,-11.9,-25.85,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-87.62,-13.6,-71.37,3.773,-16.8,0.1003,-6.605,5.635,-12.99,13.12,-27.24,-41.51,-22.75,-41.64,-35.27,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-35.53,1.561,-80.1,-13.51,27.66,-28.03,-20.2,-28.57,-17.67,-17.59,-31.41,-40.0,-38.87,-61.78,-53.58,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,67.77,29.49,-23.76,27.3,11.3,-9.954,-14.29,0.923,-16.82,-27.83,-23.03,-12.44,-27.27,-34.41,-48.01,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,90.72,2.586,37.28,40.43,-53.23,17.31,-21.48,11.62,-13.5,-6.399,-41.71,-16.35,-35.57,-25.87,-66.1,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,25.74,31.49,3.481,18.22,-46.29,-2.409,-48.42,-9.005,-40.68,-13.17,-80.86,-24.69,-67.81,-39.51,-86.43,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-24.28,39.99,-31.34,21.11,-4.855,11.88,-41.67,-9.061,-52.7,-21.29,-73.56,-1.226,-52.06,-21.44,-59.94,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-26.8,-67.11,-17.7,6.74,-25.93,42.57,-18.19,11.44,-22.45,2.508,-40.84,-1.268,-20.03,-7.721,-44.55,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-28.36,-64.19,-46.48,-22.13,-16.03,19.39,-17.94,45.31,-11.44,19.63,-36.23,-29.53,-30.63,-23.96,-63.92,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-28.76,35.88,-74.97,-12.29,18.12,0.8498,-25.12,33.04,-29.51,15.49,-43.35,-33.44,-45.07,-29.48,-64.98,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-3.334,7.034,-36.04,10.9,-29.26,-1.613,-29.52,-38.69,-33.8,-2.622,-35.52,-25.8,-39.43,-22.55,-50.61,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,32.97,-7.796,-3.534,33.1,-46.55,-10.36,-24.62,-56.98,-30.44,-25.04,-12.76,-28.7,-33.06,-18.52,-44.24,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,52.52,70.87,-6.734,43.81,3.618,23.86,1.799,-17.19,-25.65,-17.62,0.7328,-24.72,-22.12,-5.198,-36.6,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,36.41,45.76,-20.98,16.24,-11.95,58.75,20.37,-10.17,-2.644,10.1,-17.15,-19.92,-12.69,0.5527,-36.33,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,15.97,-11.18,-40.32,4.575,-46.84,22.75,5.783,-19.05,10.28,4.64,-44.67,-37.01,-22.23,-30.92,-51.74,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,29.97,40.44,-16.01,10.95,-29.84,-18.62,-12.76,-19.62,-13.53,-27.59,-51.69,-56.54,-31.63,-63.7,-56.37,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,15.63,69.93,26.95,-30.45,-7.977,-6.752,-6.263,-27.07,-30.32,-33.28,-31.26,-39.16,-12.06,-42.8,-34.01,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-31.8,15.19,4.968,-36.0,31.16,19.96,13.2,-3.983,-6.604,-0.5818,-0.8813,-1.996,21.43,9.181,-6.475,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,12.06,-31.56,-8.256,43.84,58.84,30.93,20.65,38.54,23.77,36.38,4.651,12.83,30.17,41.22,4.342,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,93.67,-25.3,35.95,74.49,21.99,38.27,14.89,22.82,30.03,45.84,-2.884,14.91,14.52,41.79,0.4449,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,53.9,20.24,17.87,42.36,-5.434,39.11,9.667,-24.62,18.28,24.44,9.361,7.52,2.796,8.394,-10.49,0.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-12.95,42.27,-41.75,28.19,-5.935,16.91,2.289,-20.45,5.042,-5.108,14.72,-22.5,0.7839,-33.13,-18.77,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,22.25,16.73,-23.74,-2.003,-30.35,3.667,-8.683,3.224,5.511,-13.1,-2.862,-31.88,3.811,-33.46,-14.48,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,54.7,14.66,9.098,-24.93,-33.34,5.598,-12.09,-20.08,11.59,-1.307,-11.01,-9.717,7.902,-11.13,-6.081,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,15.35,25.44,-0.0484,9.511,-3.291,-34.35,-16.48,-46.06,-1.379,-3.839,-9.24,-6.393,3.228,-4.515,-2.663,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-23.26,-32.07,-9.088,18.74,6.8,-64.2,-25.32,-19.54,-21.43,-15.27,-14.17,-10.62,-3.799,2.255,-0.0316,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-49.46,-98.63,-42.38,-7.326,5.501,-7.929,-18.22,5.561,-16.52,-1.114,-10.29,-5.451,-1.803,5.549,-3.229,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-60.68,-73.34,-73.34,5.65,-7.556,38.58,-5.77,-14.0,1.056,13.03,12.23,-16.03,4.355,-9.841,-9.793,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-0.7797,13.54,-38.43,26.31,-37.69,20.94,-5.51,-20.81,5.229,3.298,30.27,-17.75,13.01,-15.14,-4.018,-0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
