%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9839,8.232,11.82,-7.752,2.995,-13.15,4.479,-4.666,17.19,0.423,3.641,-7.651,5.763,-3.995,7.472,-6.956,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,8.938,6.637,-14.65,5.619,-7.498,14.28,-13.64,23.44,-5.232,15.98,-4.048,7.917,5.181,13.65,-1.305,-1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,2.888,4.536,-14.97,6.742,-1.217,16.6,-12.72,12.08,-3.508,20.3,-4.804,14.99,9.314,19.2,5.904,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9842,2.655,13.55,-14.78,13.65,3.964,19.43,0.0861,1.159,2.798,18.77,-1.138,20.92,11.35,26.05,6.183,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,15.56,20.44,-5.369,13.74,6.403,15.88,6.07,14.91,10.36,13.43,5.66,17.57,12.9,20.35,4.122,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,12.8,12.32,-0.3835,6.556,-11.5,-2.76,-5.92,14.86,3.878,-5.212,1.182,9.098,0.2429,5.071,3.069,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-8.735,1.111,-20.29,3.728,-31.85,-12.9,-13.38,-0.2604,-13.23,-19.28,-5.0,7.82,-3.886,7.385,12.04,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-6.499,6.893,-23.87,5.742,-18.64,1.45,-10.25,12.94,-8.826,-0.1436,1.968,12.46,14.35,25.1,23.03,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,12.84,22.88,6.109,13.98,2.278,16.76,-10.32,18.07,9.9,26.83,5.733,13.56,20.66,32.19,14.37,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,7.258,17.0,7.961,18.08,-1.829,14.56,-6.749,6.566,12.72,29.69,0.7677,12.96,15.71,29.59,4.81,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-0.7301,-2.484,-13.33,10.71,-0.0684,10.94,3.977,26.39,12.15,25.94,5.854,7.567,21.36,19.46,11.12,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,17.21,5.5,-4.117,12.17,14.03,13.77,3.238,26.61,15.82,20.15,8.636,-7.313,13.95,-8.209,6.788,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,20.19,17.56,-4.076,15.75,5.234,8.15,-12.35,-15.27,6.361,-0.457,-6.39,-11.7,-9.145,-29.82,-3.58,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-7.593,-5.617,-33.11,-0.1447,-11.52,-4.179,-21.97,-21.6,-8.52,-16.16,-16.2,1.071,-16.36,-22.95,4.045,0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-14.57,-17.99,-24.87,-4.73,-9.644,-8.609,-16.83,-4.828,-16.83,-15.35,-11.38,9.182,-9.931,-6.75,10.28,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,4.722,2.851,4.021,11.88,-9.217,-9.931,-10.01,-3.042,-21.31,-10.88,-5.098,13.95,0.0682,9.985,8.399,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,0.7414,-1.205,-7.153,8.748,-16.17,-15.75,-6.441,10.32,-17.36,-4.381,1.908,22.41,13.88,29.25,16.58,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-17.04,-21.31,-15.86,-0.2818,-8.438,-14.41,1.611,14.35,-6.917,0.5542,8.536,19.44,18.74,31.76,20.75,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-9.361,-7.021,9.487,14.22,8.762,-4.756,8.0,-0.4077,0.6307,-2.606,9.052,7.947,11.45,13.79,6.698,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,1.192,4.761,18.02,21.27,9.126,-5.597,0.6723,2.275,3.472,-7.323,0.0536,0.9623,-1.922,-5.093,-10.31,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-7.572,-13.31,-2.329,17.03,-10.93,-12.54,-11.02,6.254,-2.737,-7.616,-15.5,-4.397,-15.62,-11.83,-18.2,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-11.51,-19.24,-16.89,26.81,-28.63,-7.378,-13.12,3.275,-15.22,-1.262,-16.95,-4.801,-11.96,-1.287,-12.91,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-2.456,-7.045,-10.75,31.68,-20.62,3.41,-7.518,10.06,-12.57,9.85,2.035,3.252,10.11,16.5,2.423,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,14.52,5.663,13.72,27.56,13.53,16.24,4.885,7.847,13.83,19.37,15.75,6.708,25.84,18.56,10.06,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,37.07,25.42,32.43,35.35,43.45,35.15,18.81,-4.675,38.32,24.65,14.87,-2.785,24.89,3.587,6.272,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,39.68,35.98,22.34,38.23,44.29,42.3,14.64,-11.97,37.77,21.47,13.93,-11.01,19.37,-2.514,10.83,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,19.13,21.01,2.971,29.13,30.91,31.12,-3.445,-8.024,25.07,13.26,10.94,-5.166,15.3,7.779,20.38,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,8.299,7.248,-3.271,32.56,17.73,20.71,-10.01,9.762,12.88,12.39,-4.034,-0.5843,2.344,11.86,9.428,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,5.514,8.217,-4.771,42.21,-3.882,14.1,-7.481,11.58,-7.524,12.68,-16.38,-2.604,-13.91,10.46,-10.1,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-8.492,-0.1744,-12.38,33.02,-28.06,-0.5186,-11.38,-0.2012,-25.73,4.485,-13.55,7.651,-14.0,20.02,-11.92,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-19.19,-18.68,-24.36,11.4,-38.61,-18.24,-19.89,10.99,-24.61,-1.324,-15.5,18.43,-11.57,24.83,-9.819,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-12.42,-17.03,-27.76,3.335,-29.27,-18.78,-26.59,11.71,-16.23,3.542,-24.64,12.93,-18.16,20.11,-13.49,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,0.6666,-0.189,-15.22,10.8,-5.979,-2.216,-27.06,-7.84,-9.225,10.18,-15.95,9.015,-11.21,21.97,-10.53,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,4.312,0.0522,-3.885,13.37,5.769,4.031,-21.74,-1.13,0.2351,5.264,-3.914,5.179,1.759,13.76,-11.57,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-5.681,-8.381,-8.879,12.38,-2.664,-3.128,-13.13,-0.5767,2.9,-9.644,-10.85,-9.904,-0.7996,-8.809,-19.83,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-18.6,-5.441,-22.05,18.85,-8.443,-2.52,-1.637,-24.33,-1.915,-16.93,-13.49,-15.39,0.7074,-12.43,-10.09,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-21.0,0.2179,-26.23,20.73,-9.182,1.938,3.794,-16.85,-0.1664,-8.921,-2.712,-7.207,11.59,2.804,11.33,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-9.029,3.659,-12.37,14.55,-13.07,2.688,1.524,1.777,4.072,5.712,0.9162,-5.848,9.188,10.35,14.76,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,6.252,4.253,2.572,11.86,-7.59,8.968,-3.491,-8.216,0.3747,15.17,-4.596,-10.71,-0.387,5.91,5.914,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,12.05,2.392,0.6324,10.81,6.661,16.78,-18.54,-12.96,-0.1334,12.86,-8.419,-14.04,-2.015,-4.109,3.607,0.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,15.6,9.575,-4.978,8.361,12.77,15.63,-27.39,-7.047,6.808,2.196,-5.38,-17.9,-1.564,-13.24,1.977,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,16.21,10.3,-5.654,4.725,6.457,5.201,-10.69,-7.902,2.652,-12.48,-3.362,-17.62,-2.333,-14.34,-5.045,-3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-0.9183,-9.366,-8.765,-0.8512,-3.991,-8.064,4.238,2.123,-7.826,-20.77,-7.649,-5.315,3.251,-3.248,-4.29,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-15.5,-14.86,-14.1,0.1507,-6.759,-12.92,4.398,12.58,-1.785,-9.18,0.6952,13.06,17.34,17.0,10.59,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-8.489,-1.673,-22.2,4.744,-4.23,-12.13,1.688,-0.5186,8.795,4.176,16.78,22.01,25.96,28.9,22.56,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-3.859,-5.353,-23.33,-2.946,-9.745,-17.1,-11.07,-15.0,6.462,-0.7617,9.463,18.0,15.74,22.39,19.53,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-6.654,-12.93,-9.283,-9.614,-13.32,-16.6,-17.42,-13.62,3.199,-5.686,-2.32,13.66,4.248,14.88,16.45,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-3.868,-2.176,-3.918,2.449,-1.69,-1.97,-2.485,-8.861,5.651,-2.889,7.746,14.21,11.12,16.14,21.82,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-4.418,4.174,-11.75,8.866,8.328,5.215,2.65,-5.182,9.835,-4.913,10.89,10.84,16.32,11.99,18.4,9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-2.058,0.7877,-7.696,1.178,12.57,-0.5928,-2.601,-0.9297,15.75,-4.415,-2.031,5.205,8.629,4.479,6.085,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,12.04,8.921,2.146,12.76,25.91,6.415,3.143,10.84,19.83,5.776,-5.775,7.019,11.2,9.619,3.085,6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,16.37,20.25,2.898,34.49,28.79,22.69,0.4951,31.73,20.45,17.19,-8.423,7.714,15.42,13.3,0.6532,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,7.818,16.81,-0.2489,31.95,4.877,20.59,-12.67,29.55,14.41,21.32,-20.97,-0.1728,-2.563,-1.601,-11.24,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,1.758,7.813,-7.549,19.73,-17.62,6.056,-13.49,-7.86,-2.541,11.68,-28.5,-7.057,-23.0,-20.47,-17.18,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-6.27,2.182,-17.4,8.625,-26.03,-8.305,-13.57,-37.73,-20.68,-10.17,-30.31,-14.35,-30.43,-35.35,-14.17,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-15.02,-5.418,-24.34,-11.47,-32.3,-27.17,-23.89,-35.76,-34.06,-34.57,-27.96,-23.18,-32.64,-44.74,-8.401,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-15.89,-15.21,-30.31,-24.01,-38.26,-39.45,-24.26,-21.36,-43.17,-48.59,-17.71,-22.78,-28.03,-37.94,-1.711,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-18.93,-24.69,-30.88,-24.43,-47.71,-39.6,-14.25,-15.07,-40.27,-43.2,-16.67,-21.35,-24.64,-29.43,-6.936,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-31.43,-33.01,-29.74,-24.38,-52.86,-39.46,-20.6,-15.66,-30.28,-30.46,-25.35,-24.51,-25.6,-28.54,-16.87,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-40.82,-33.3,-37.6,-14.9,-40.1,-34.57,-38.01,-6.91,-23.68,-24.62,-23.11,-20.56,-17.81,-18.33,-9.685,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-29.7,-19.75,-33.71,-0.5749,-22.81,-22.91,-28.99,2.509,-14.04,-19.46,-14.43,-17.39,-9.106,-10.39,2.099,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-2.315,-1.298,-4.553,4.613,-6.515,-12.23,3.748,-6.862,0.4058,-11.87,-2.698,-20.37,-4.278,-14.86,5.193,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,11.91,6.354,16.33,8.225,13.29,0.2868,17.2,-14.6,10.87,-7.481,10.54,-16.87,0.1851,-12.36,3.7,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,7.7,6.03,12.71,14.0,19.53,11.61,4.625,-3.972,12.78,-2.756,1.584,-12.33,-7.198,-7.486,-8.755,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,11.36,10.46,6.843,16.95,15.12,18.96,-1.847,5.375,8.589,7.424,-16.82,-13.59,-13.61,-10.58,-22.36,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,20.87,14.33,6.328,16.69,19.59,24.63,2.988,1.772,6.513,14.73,-11.87,-12.09,-5.507,-11.52,-18.15,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,12.89,11.04,2.645,13.56,20.6,18.03,-2.894,-7.398,6.497,9.239,-0.775,-6.614,-2.325,-7.698,-4.746,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-3.206,4.589,-3.287,7.328,9.203,1.587,-13.42,-11.01,6.645,0.5465,-0.5174,-3.126,-4.316,-3.453,3.0,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-3.188,-3.859,-2.903,-1.641,1.671,-9.863,-7.013,-9.626,10.09,-6.507,-2.49,-5.063,-5.925,-4.958,1.005,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,2.755,-7.988,-3.075,-3.51,0.1901,-15.82,1.81,-7.124,6.976,-17.76,-6.936,-1.224,-9.652,-0.5955,3.01,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-10.29,-7.201,-23.03,5.21,-4.516,-11.55,-7.05,9.121,-1.689,-9.964,-5.076,17.86,2.0,27.07,22.64,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-26.51,-11.39,-40.28,8.4,-10.17,0.4644,-15.58,21.96,-2.119,17.86,3.945,27.74,16.13,44.35,32.1,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-14.65,-9.729,-17.91,5.647,-10.05,2.361,-5.656,3.539,-3.748,18.16,1.575,16.47,9.614,30.32,15.87,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,12.08,7.507,18.44,4.505,0.1281,0.9566,8.48,-7.583,-0.9339,1.863,0.621,8.149,10.51,23.18,8.338,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,28.76,23.5,43.5,-5.739,18.19,5.325,12.97,6.333,21.6,7.403,17.81,5.531,23.51,22.39,17.09,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,40.58,28.99,75.69,-22.5,30.65,-0.8308,26.45,-2.522,31.5,3.749,32.02,-0.9906,19.0,2.761,19.43,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,53.51,27.14,100.3,-35.9,29.84,-15.58,58.94,-28.83,12.2,-21.15,30.97,-6.539,5.168,-17.43,16.42,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,60.25,19.21,98.01,-50.6,25.57,-19.71,68.74,-35.2,-6.247,-32.94,26.07,-12.13,-1.218,-25.23,16.94,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,57.03,11.74,101.3,-58.5,23.34,-16.33,47.51,-25.25,-13.09,-32.42,23.46,-9.877,1.292,-20.86,21.01,5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,49.3,8.692,122.7,-53.77,19.53,-18.52,53.18,-7.303,-8.671,-25.66,22.81,5.796,10.43,-5.51,23.37,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,45.37,4.919,135.3,-56.63,18.62,-25.55,74.96,-0.8621,3.996,-11.38,21.84,10.41,12.03,-3.108,20.47,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,41.99,-2.472,135.0,-69.19,23.17,-28.4,57.29,-15.91,6.397,-8.539,20.2,-1.7,7.71,-15.02,19.9,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,35.34,-4.491,132.8,-66.56,27.48,-21.91,37.76,-18.78,1.926,-13.05,20.75,-4.346,10.69,-13.67,21.89,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,36.6,3.915,128.7,-52.69,32.75,-10.62,56.95,-12.5,0.1911,-10.31,23.69,7.79,12.66,-1.183,21.67,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,45.78,7.722,121.9,-52.22,41.89,-2.147,74.52,-21.08,-2.512,-7.686,30.37,16.61,13.08,6.479,26.73,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,48.94,6.033,115.0,-53.58,51.69,5.137,72.06,-20.34,6.848,0.3137,39.82,12.33,22.03,8.807,33.29,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,47.49,10.17,110.4,-42.91,56.8,11.38,69.14,-9.995,23.24,12.88,42.91,5.057,28.77,7.727,28.12,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,44.58,1.253,103.2,-46.17,51.2,3.994,61.94,-8.215,19.78,8.704,36.49,5.105,23.98,5.724,16.56,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,36.21,-16.91,91.46,-60.26,45.08,-7.29,47.67,7.829,11.08,0.1182,31.46,8.613,17.86,6.951,11.63,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,34.11,-4.371,92.24,-50.2,56.09,6.3,45.16,25.04,17.28,7.291,35.67,17.5,18.49,13.06,15.4,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,43.52,18.18,104.0,-36.43,68.51,24.9,53.85,2.567,19.79,11.63,37.02,27.0,18.17,16.72,18.23,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,44.3,8.787,97.68,-49.87,61.9,15.38,53.41,-26.78,12.2,5.128,26.39,20.27,11.64,12.01,17.38,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,33.21,-6.647,82.38,-61.76,51.91,3.584,53.17,-15.27,8.076,4.838,25.23,16.35,16.01,17.0,29.99,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,23.08,-7.009,79.74,-55.74,44.33,3.744,55.67,6.294,9.158,8.944,42.37,32.28,34.11,35.53,53.61,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,8.843,-15.38,64.95,-58.08,24.71,-11.74,29.07,-5.57,11.8,6.111,46.91,34.1,36.32,35.02,58.36,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-4.048,-31.75,36.97,-68.29,5.188,-28.95,6.672,-19.51,9.227,-1.67,34.75,17.37,24.16,18.01,48.28,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-0.7702,-34.6,33.85,-63.09,1.259,-20.45,34.5,-3.127,-0.6652,-6.629,33.63,13.83,24.28,16.22,46.04,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,0.5556,-25.75,44.65,-50.8,1.376,-9.305,46.91,-2.338,-5.37,-4.599,35.37,13.09,23.23,17.75,39.65,9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-9.567,-22.89,41.85,-49.46,-2.063,-13.1,22.79,-23.85,-4.733,-2.635,27.99,5.581,12.12,9.584,27.5,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-9.791,-28.48,39.63,-48.28,-5.062,-17.4,31.89,-7.237,-8.994,-5.388,29.0,8.513,13.02,9.429,28.29,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-7.462,-30.52,38.62,-41.33,-7.374,-19.45,45.64,11.81,-11.0,-4.771,31.02,9.626,13.7,10.98,28.55,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-15.99,-27.29,25.54,-43.15,-6.517,-22.97,24.96,-19.49,-5.999,-3.589,23.7,0.2868,1.553,5.282,26.09,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-15.41,-23.84,17.22,-47.71,-4.148,-22.94,19.08,-32.06,-5.129,-9.685,24.6,0.0043,1.036,7.497,38.89,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-7.026,-23.07,16.8,-42.12,-8.798,-21.38,16.23,-5.652,-14.0,-15.12,21.71,4.351,2.579,11.54,38.03,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-6.083,-26.92,13.16,-35.6,-10.52,-19.67,-2.298,-0.0024,-24.84,-14.54,6.753,4.951,-6.8,8.608,16.18,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-4.908,-26.97,20.91,-31.14,-0.1992,-16.04,11.85,-2.114,-24.14,-11.78,12.51,11.5,3.586,12.23,18.65,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-11.16,-21.1,31.16,-24.9,0.521,-18.91,33.45,0.745,-13.04,-9.698,28.57,15.55,21.49,17.44,30.72,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-24.41,-20.34,20.63,-24.0,-8.169,-24.46,22.03,-5.015,-6.827,-9.989,24.26,13.04,14.24,15.36,22.03,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-17.78,-21.72,11.66,-30.3,0.8124,-19.42,15.16,7.269,-4.097,-8.269,18.57,16.62,7.373,16.58,21.22,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-6.722,-22.37,15.13,-36.55,8.72,-17.09,14.2,13.31,0.3391,-3.757,17.08,16.82,11.3,16.36,26.68,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-11.2,-27.34,15.12,-34.44,-5.9,-25.88,5.375,-16.41,-4.17,-5.546,9.284,8.694,6.909,7.94,19.11,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-7.18,-25.36,18.68,-23.81,-11.27,-24.26,12.72,-23.97,-12.39,-11.45,9.312,9.274,4.673,5.663,17.19,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,2.235,-10.98,21.61,-16.16,1.726,-9.348,19.99,-0.4163,-8.834,-8.425,11.46,14.61,6.87,11.18,17.96,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,0.4032,-1.727,14.74,-18.42,5.518,-4.175,14.1,7.079,-1.882,1.219,7.389,12.14,5.255,11.55,15.17,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,3.412,-7.282,14.42,-29.23,1.515,-13.7,18.0,5.437,0.509,1.19,10.63,5.293,9.332,5.645,20.59,6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,10.3,-12.56,20.05,-33.46,6.719,-16.69,22.19,8.923,4.883,-5.252,13.16,-2.689,12.7,0.5451,18.81,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,11.8,-2.007,24.7,-12.86,19.25,-0.9505,19.62,12.79,6.473,1.847,10.29,-6.756,7.783,-0.773,13.0,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,18.91,10.0,30.92,7.999,24.75,13.2,14.76,5.069,2.221,11.91,8.52,-7.885,1.706,-6.472,16.57,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,18.64,6.753,24.11,-1.709,14.45,9.768,-7.371,-24.07,-0.823,1.975,-8.685,-17.81,-13.36,-21.52,1.359,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-4.852,-1.132,6.43,-19.8,-0.0479,2.179,-20.99,-37.38,-9.911,-13.23,-26.13,-26.5,-27.77,-30.43,-16.83,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-16.59,-6.527,2.0,-21.59,-4.276,-0.5217,1.736,-17.47,-20.51,-13.84,-7.532,-18.16,-13.79,-23.06,3.22,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,5.666,-7.588,9.673,-12.54,-2.458,-1.0,20.57,-3.938,-10.77,-5.406,17.07,-7.16,8.624,-12.68,19.72,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,17.94,-0.0382,10.82,-3.119,-4.555,-3.639,16.22,-3.3,0.9413,0.305,10.24,-6.985,5.522,-11.76,-2.195,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-1.869,0.5414,0.5545,-5.081,-11.97,-15.97,10.47,-5.767,-10.58,-7.899,-4.015,-9.178,-9.078,-18.19,-23.59,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-13.88,-10.54,-3.711,-14.68,-16.81,-27.54,-1.519,-10.13,-19.69,-21.48,-5.49,-8.3,-13.21,-22.19,-24.02,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,-3.722,-12.82,10.28,-13.74,-8.406,-19.66,-9.043,3.014,-7.56,-15.1,-0.8526,-7.064,-8.237,-17.34,-15.54,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
