%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11893,26.6,11.79,0.9472,1.66,17.49,21.44,18.1,27.33,8.504,21.41,27.11,23.87,25.22,24.48,28.23,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,24.23,14.51,6.343,3.922,11.34,13.71,11.94,24.03,-7.179,24.81,27.76,23.45,25.64,22.23,28.72,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,26.36,14.94,5.082,4.435,12.51,16.55,12.38,22.07,30.11,12.75,39.5,29.65,22,18.88,32.25,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,23.09,16.5,4.393,1.704,17.9,15.35,12.98,18.64,47.75,15.66,38.59,28.55,26,24.45,34.55,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,15.08,20.99,2.553,1.476,-2.593,9.051,12.66,11.02,16.76,23.98,29.15,28.44,32.59,32.66,37.7,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,15.93,19.86,0.3607,5.426,-12.38,14.99,14.33,7.755,7.121,14.83,26.19,27.83,23.69,25.88,31.57,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,23.84,10.59,5.636,10.12,17.58,24.6,12.09,9.909,9.941,0.1648,23.65,23.33,5.423,11.05,17.05,4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,28.7,4.75,11.33,5.896,31.65,18.6,4.049,9.11,1.975,7.302,19.31,23.77,5.897,13.99,10.93,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,25.68,5.945,9.273,-1.998,14.65,4.149,-4.159,7.396,13.58,23.72,6.66,12.74,12.44,20.86,-2.489,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,7.388,0.7432,-2.564,-3.296,0.4557,-5.487,-9.523,6.707,13.56,12.79,-12.85,-8.811,2.924,9.239,-23.36,0.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-11.47,-9.892,-16.49,-9.715,-14.37,-13.57,-13.84,1.167,-11.79,-11.99,-13.28,-6.992,-3.488,-1.99,-16.81,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-5.356,-10.53,-14.22,-18.45,-25.11,-19.3,-19.75,-3.973,-5.387,-17.14,0.569,3.905,-5.846,-7.282,-0.943,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,5.502,-7.573,-3.869,-12.45,-18.2,-15.64,-22.43,3.28,6.554,-10.56,2.218,-4.787,-16.36,-16.33,-3.961,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-5.923,-13.02,-12.73,-9.96,-16.36,-17.01,-22.86,13.95,-16.15,3.421,-0.6086,-14.87,-13.31,-10.79,-0.1864,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-18.82,-17.02,-28.58,-22.76,-20.07,-31.69,-33.2,8.868,-20.36,15.97,-2.592,-18.61,1.844,6.728,8.777,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-15.6,-13.59,-28.86,-27.35,-6.777,-31.85,-41.86,-4.941,-0.5397,0.7485,-11.09,-21.79,4.627,10.19,2.291,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-8.349,-7.444,-24.98,-21.93,6.689,-12.75,-28.76,-6.642,1.761,-4.081,-10.93,-13.19,4.155,5.798,2.257,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-4.931,0.8906,-20.23,-17.54,1.795,-7.816,-11.64,3.193,-2.179,21.05,-2.239,-1.285,7.742,2.315,10.04,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-6.24,4.883,-16.97,-10.93,-14.88,-20.95,-10.09,10.33,-5.551,7.827,-7.665,-2.848,5.297,-5.929,-0.405,0.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-11.29,0.3157,-23.88,-5.662,-31.05,-27.79,-10.87,12,-12.94,-24.96,-23.26,-16.06,-4.196,-13.64,-21.51,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-16.76,-5.876,-10.66,2.073,-20.85,-18.48,-5.032,15.52,-12.1,-11.72,-29.36,-30.98,-17.42,-19.51,-34.06,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-17.88,-12.59,16.57,10.87,5.349,-2.848,-1.513,15.74,-5.566,-0.2025,-17,-21.31,-17.38,-19.66,-25.88,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-2.533,-13.83,8.332,1.205,7.589,0.771,-3.034,2.24,4.431,-9.316,1.417,9.013,-0.7905,-7.183,-0.8081,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,20.47,-3.256,0.0074,-7.149,10.42,-3.075,-0.8718,-7.056,12.81,0.8927,-0.6423,10.25,-1.238,-1.731,6.309,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,19.1,1.03,22.17,10.88,28.26,4.844,8.823,4.247,7.186,1.413,-15.84,-9.815,-16.27,-9.867,-6.795,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-2.021,-6.628,17.71,23.09,15.34,9.9,13.19,13.21,-1.157,-8.718,-19.96,-8.721,-13.75,-8.156,-3.989,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-13.5,-7.344,-6.807,11.77,-7.228,-3.571,2.663,9.17,-5.852,3.525,-21.85,-6.695,-7.958,-1.232,4.074,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-17.26,-7.911,1.165,2.678,4.584,-13.59,-11.25,10.69,-6.977,4.474,-25.51,-19.64,-14.05,-5.135,-7.733,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-21.64,-20.17,17.18,4.031,17.97,-11.7,-18.3,13.5,2.966,-3.017,-22.81,-22.77,-14.83,-7.493,-20.06,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-17.52,-23.87,13.16,3.369,8.69,-12.1,-20.2,6.198,2.51,8.254,-22.21,-15.35,-11.08,-3.457,-21.17,-8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-4.156,-11.21,8.085,-2.739,-6.565,-8.129,-15.92,2.545,-11.52,-1.238,-17.59,-7.029,-11.26,-3.776,-20.71,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,7.993,-1.06,8.739,-1.492,-11.31,6.452,-8.712,8.391,-6.639,-17.81,-4.931,-1.065,-9.748,-6.667,-16.75,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,9.281,0.5438,2.224,6.269,-3.523,11.87,-10.42,10,3.252,-5.203,-5.045,-5.517,-8.556,-7.84,-8.263,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-2.413,-4.513,-10.3,-3.944,-3.881,-2.321,-20.22,1.34,-3.545,-10.54,-12.17,-11.78,-14.22,-9.93,0.7684,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-15.23,-17.21,-10.24,-20.25,-7.685,-18.75,-25.09,-8.811,-5.652,-25.53,-10.09,-12.71,-25.33,-12.05,5.481,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-16.57,-24.1,4.127,-11.14,4.194,-18.34,-20.14,-7.912,-1.3,-7.55,-7.69,-12.95,-33.25,-11.68,-0.0828,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-8.442,-15.69,10.14,3.764,9.037,-3.471,-8.067,3.836,3.55,-1.22,-2.04,-1.704,-28.68,-7.891,-1.997,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,2.791,-1.9,5.781,7.692,2.07,8.524,8.317,12.61,18.99,-6.872,9.428,17.4,-17.17,-0.3599,11,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,14.74,12.14,11.31,17.73,4.899,10.7,21.14,15.18,19.41,15.62,9.812,19.83,-10.29,7.129,17.53,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,16.36,18.97,16.62,20.46,1.714,3.502,18.92,16.81,-7.728,25.2,1.565,8.148,-6.095,12.7,10.15,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-4.063,6.622,-2.266,3.644,-18.24,-17.04,3.037,12.66,-19.32,7.641,-4.497,-2.933,-0.4869,20.27,7.984,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-26.2,-6.154,-19.35,-3.855,-26.79,-33.12,-7.646,3.865,-15.5,1.93,-9.93,-9.564,4.315,26.72,13.39,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-20.02,1.337,-4.45,2.141,-11.55,-20.65,-2.586,2.367,-21.24,4.397,-4.822,-2.764,7.053,24.03,23.06,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,0.7312,10.94,10.57,1.871,-3.431,-1.534,5.189,8.496,-3.403,8.05,12.57,12.12,3.383,13.62,35.52,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,6.02,8.878,3.337,1.836,-19.72,-3.12,4.223,15.72,29.49,15.19,19.39,13.92,-7.976,2.582,35.73,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,0.9199,4.865,-3.689,4.434,-21.63,-9.031,-0.856,20.78,24.12,10.41,13.56,7.476,-14.95,-2.093,27.31,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-1.454,-0.7925,-10.56,-0.8861,2.084,-9.788,-7.296,17.48,7.288,-1.058,12.7,7.418,-12.89,1.862,28.43,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-6.609,-10.54,-23.02,-7.44,2.127,-18.8,-16.24,2.991,4.423,-2.374,12.75,6.779,-13.67,4.523,30.79,8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-11.48,-15.89,-20.2,-9.049,-20.8,-25.4,-18.41,-11.23,-6.204,7.458,7.747,3.73,-20.91,-1.62,23.5,-1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-4.654,-13.62,-3.863,-6.013,-21.16,-13.17,-6.867,-10.59,0.2029,15.75,5.397,3.3,-28.22,-9.077,8.728,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,4.455,-11.14,2.006,2.3,-7.298,3.443,4.037,-2.542,19.22,3.125,0.4801,-4.158,-33.96,-11.32,-13.52,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,2.583,-12.45,-2.173,4.451,-8.074,10.55,3.44,-3.154,5.432,-12.45,-8.377,-13.86,-31.68,-8.327,-25.54,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,2.909,-7.526,1.811,0.0954,-10.82,16.8,6.368,-1.96,-3.651,5.15,-2.639,-3.715,-12.06,2.889,-9.07,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,18.77,9.321,14.61,4.379,4.438,24.58,16.53,6.916,14.15,27.83,13.3,16.48,10.89,16.23,11.2,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,30.36,17.96,20.11,10.43,24.24,22.41,15.46,5.314,7.383,14.25,15.78,20.39,14.27,15.14,12.48,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,19.68,7.837,19.01,9.928,26.18,12.83,8.709,0.2095,-4.766,-7.49,10.93,14.51,9.171,4.488,16.61,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,8.056,2.868,20.62,14.28,16.7,13.33,13.48,6.09,16.35,-4.363,13.38,15.55,15.97,2.226,30.38,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,12.84,11.1,15.56,21.51,12.41,22.22,19.72,7.791,26.82,10.1,11.84,19.25,20.04,1.676,26.5,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,19.77,17.01,9.441,23.35,14.84,24.12,21.24,5.647,14.84,20.67,4.904,23.15,13.84,-4.076,12.97,-0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,26.61,23.71,24.3,26.4,21.83,25.87,26.82,12.74,19.54,21.88,7.97,27.81,12.99,-5.027,11.73,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,32.7,24.91,38.44,27.07,24.46,29.06,26.49,16.12,24.18,13.85,10.49,18.6,3.451,-9.12,1.272,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,17.99,3.575,23.99,15.77,13.59,13.85,12.29,9.128,6.132,12.49,1.13,-2.439,-21.15,-20.58,-17.42,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,0.414,-12.93,11.84,6.852,3.737,-5.573,1.385,1.818,-2.527,14.29,-1.324,-9.696,-25.4,-17.05,-13.97,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,5.49,-5.943,14.42,7.769,1.175,-9.96,-2.866,-6.525,1.987,-4.261,-1.801,-9.256,-13.46,-1.879,-12.61,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-0.4413,-7.475,-6.692,-2.649,-10.97,-22.71,-15.03,-15.74,-12.58,-25.49,-21.59,-23.77,-17.74,1.453,-30.96,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-24.9,-18.01,-33.8,-20.4,-23.03,-36.96,-25.69,-17.52,-27.9,-14.09,-32.18,-33.83,-22.23,0.3442,-26.96,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-23.85,-12.35,-18.65,-16.77,-15.28,-23.95,-19.85,-9.232,-13.61,8.327,-12.28,-20.63,-16.2,4.058,-0.5258,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-4.766,-5.79,3.038,-4.699,-5.942,-10.71,-15.1,0.6673,2.047,1.711,-0.4231,-11.54,-22.74,-0.6837,5.7,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-5.713,-12.67,-14.14,-12.97,-11.25,-18.6,-26.26,-2.754,-1.224,-13.79,-7.879,-18.86,-31.8,-10.32,-1.373,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-18.36,-18.43,-32.69,-25.61,-18.06,-24.43,-33.63,-15.39,-3.55,-1.758,-3.603,-16.38,-20.8,-6.729,5.023,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-15.76,-14.77,-22.03,-19.62,-16.66,-19.94,-21.97,-15.39,-6.721,16.24,4.902,-2.037,-6.173,3.325,15.02,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,2.554,-4.106,-8.167,-6.275,-6.491,-8.147,-3.287,-4.099,-11.31,10.14,-0.7761,3.086,-4.746,2.651,12.41,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,14.86,6.017,-0.8341,0.2656,2.153,8.053,9,3.297,1.444,-1.927,-5.663,0.8574,-8.691,-6.277,2.887,-4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,12.45,7.683,8.921,5.509,-4.589,12.38,11.12,7.141,10.83,-6.124,-10.24,-6.006,-16.14,-16.63,-8.261,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,7.884,5.691,13.22,13.88,-5.826,7.148,6.884,8.164,1.931,-11.72,-23.4,-21.99,-25.09,-23.11,-20.96,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,6,8.024,13.21,16.08,12.9,10.25,6.377,6.475,0.3675,-7.801,-26.78,-27.62,-18.81,-15.13,-23.75,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,5.321,10.53,11.8,7.996,13.04,13.74,7.729,5.875,-6.75,5.714,-20.09,-15.89,-3.138,-0.5092,-15.25,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,6.696,6.751,3.999,2.128,-9.692,6.484,3.892,2.661,-27.64,2.475,-19.48,-11.04,-1.087,4.702,-9.175,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,3.733,2.825,3.855,3.806,-11.18,0.428,4.165,2.063,-18.53,-0.2694,-14.96,-14.62,-2.911,8.979,-5.161,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-6.976,4.002,6.866,0.689,-4.07,-4.19,6.136,7.372,2.392,19.11,-7.367,-16.83,0.5224,14.24,-4.343,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-19.48,0.5813,-8.482,-10.5,-17,-18.45,-6.573,0.7159,-9.463,17.17,-9.161,-19.88,-6.032,8.082,-6.96,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-22.61,-6.578,-18.09,-18.36,-22.19,-26.24,-19.02,-12.91,-14.11,-11.04,-3.465,-9.265,-7.895,3.479,8.226,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-9.832,-3.117,-6.833,-16.71,-9.325,-14.76,-12.77,-12.44,3.446,-10.46,10.9,13.54,7.966,8.643,31.77,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,2.132,4.23,-1.396,-8.325,-2.47,-6.78,-4.55,-9.261,-2.076,5.68,8.784,18.06,11.16,6.133,29.78,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-3.224,2.644,-3.528,-1.563,-4.214,-13.49,-3.053,-11.53,-13.64,-3.121,-2.28,7.263,-0.5776,-0.3731,15.36,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-14.65,-0.566,-5.878,-1.487,-10.63,-19.17,-0.7338,-10.39,-10.14,-19.15,-5.953,-2.222,-6.357,-2.402,7.062,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-17.75,-1.925,-8.685,-1.665,-15.09,-16.2,-3.895,-14.02,-26.24,-22.05,-8.875,-11.42,-16.63,-10.71,-5.927,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-8.778,-6.226,0.8255,-0.134,-3.288,-5.435,-9.817,-18.75,-36.11,-9.384,-6.363,-5.715,-23.44,-14.05,-13.63,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,6.354,-9.229,8.553,-1.649,10.45,5.271,-6.474,-8.896,1.558,5.304,5.592,11.57,-8.81,-0.336,-8.98,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,10.9,-7.672,0.0445,-1.254,6.331,2.836,-1.905,-0.2543,24.87,-4.186,6.889,6.863,-0.3781,7.062,-13.35,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,3.232,-3.74,1.014,5.967,-0.4507,-3.264,0.7698,-3.539,1.223,-12.66,-5.961,-12.42,-11.45,-1.238,-25.47,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-3.885,-0.7738,7.774,13.78,-2.742,0.5508,10.34,0.2582,-11.34,8.548,-13.03,-19.69,-18.33,-8.579,-28.03,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-9.193,-1.96,0.9359,15.92,-11.55,3.07,18.43,11.11,-11.21,18.16,-11.36,-18.53,-17.36,-9.962,-21.46,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-8.793,-0.0384,3.905,15.6,-9.875,2.187,19.73,14.12,-21.8,0.5006,-9.941,-11.86,-14.58,-6.799,-11.78,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,1.361,7.962,15.57,18.47,6.727,6.327,19.59,12.98,-16.01,-3.764,-10.49,-6.64,-10.86,-2.32,-9.352,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,3.694,7.315,9.446,18.32,3.296,4.062,11.17,12.87,-4.765,8.58,-14.63,-15.63,-11.97,-3.549,-19.42,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-9.231,-1.984,2.547,9.658,-12.86,-5.142,-0.1572,11.02,-10.22,10.25,-18.56,-20.15,-11.33,-6.57,-25.95,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-18.5,-4.964,0.8913,0.3165,-11.97,-8.095,-1.651,5.295,-13.83,-4.213,-18.12,-12.96,-5.766,-8.227,-23.33,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-17.46,-5.37,-13.94,-6.357,-10.92,-12.07,-4.407,-1.667,-23.68,-15.42,-23.58,-18.01,-6.194,-10.61,-25.99,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-16.21,-10.88,-20.76,-8.586,-13.15,-17.34,-7.049,2.109,-35.44,-1.775,-32.24,-26.74,-8.856,-7.569,-30.42,-7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-17.9,-15.76,-7.893,-1.305,-7.537,-14.95,3.599,13.15,-16.27,12.79,-25.24,-20.36,-9.946,-3.579,-21.14,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-19.41,-15.81,1.255,6.288,-7.975,-15.22,11.23,10.71,10.96,-3.075,-8.691,-12.35,-14.1,-9.597,-3.768,-0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-16.52,-13.64,4.262,4.509,-5.175,-17.46,3.802,-0.4762,14.63,-13.66,-0.8393,-8.511,-14.46,-14.14,6.399,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-10.9,-15.22,-0.7729,-4.373,-1.199,-16.52,-8.245,-6.945,2.537,3.019,-2.07,-7.781,-11.68,-8.228,3.887,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-13.19,-17.53,-14.41,-15.21,-15.99,-24.18,-16.74,-11.1,-9.779,7.108,-9.52,-15.45,-7.997,-0.7195,-8.748,0.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-20.4,-10.91,-11.19,-15.91,-13.89,-27.22,-15.24,-7.74,-3.454,-6.388,-21.03,-21.54,2.822,4.227,-20.17,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-18.97,-7.679,0.8958,-5.166,9.487,-12.6,-11.23,-3.117,7.033,-14.58,-28.48,-23.39,3.663,1.301,-21.64,-9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-14.92,-18.33,-5.861,-0.2438,4.425,-6.18,-15.08,-11.97,-4.829,-19.52,-25.44,-23.78,-10.65,-8.816,-17.99,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-15.01,-20.53,-15.18,-3.364,-11.75,-11.74,-14.25,-17.26,-13.88,-17.92,-13.11,-9.927,-11.33,-9.481,-10.94,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-8.91,-8.732,-8.674,-4.145,-4.385,-7.931,-7.839,-8.701,-6.728,-12.91,-2.005,6.21,-0.1138,-2.446,0.3385,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,0.8667,-3.316,6.192,-0.6111,13.6,2.354,-4.444,0.2292,1.531,-10.15,4.002,9.941,8.159,1.123,10.87,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,6.981,2.341,18.58,8.455,26.7,14.3,6.766,9.867,21.61,3.891,12.21,21.2,19.3,6.035,21.72,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,14.53,14.33,19.49,18.18,21.18,26.06,17.15,14.09,41.88,12.06,16.49,30.45,18.94,5.98,28.88,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,17.17,10.94,14.8,15.35,12.23,24.73,7.946,3.5,28.12,-2.863,9.104,15.17,3.783,-3.236,21.35,-0.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,10.08,-3.677,12.01,2.831,23.47,14.14,-1.564,-4.135,-2.601,-8.676,1.165,4.394,1.04,-3.234,8.776,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,7.108,-3.375,10.06,2.102,23.87,11.28,6.163,0.5313,-8.403,2.294,-0.1578,13.45,6.362,6.085,7.084,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,11.3,8.409,18.67,17.7,9.433,20.35,17.69,8.195,12.08,7.358,3.034,18.13,5.893,8.455,12.53,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,12.2,12.88,27.69,22.75,14.6,28.21,21.35,13.4,22.84,5.878,9.225,15.52,10.26,6.275,16.54,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,6.102,6.899,13.04,6.452,15.11,15.66,14.12,5.641,8.706,-3.179,10.95,12.86,16.54,7.766,18,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-2.443,0.4485,-4.992,-6.39,-6.969,-7.662,-1.734,-12.14,-4.345,-13.72,4.201,7.986,14.72,10.22,17.47,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-8.869,-0.8277,-7.059,-8.457,-17.95,-14.9,-12.79,-16.14,-6.371,-6.143,-2.121,5.737,10.19,8.682,14.16,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-12.04,-0.3541,-9.165,-10.77,-10.32,-7.577,-8.811,-6.678,-11.04,7.418,-0.2149,8.444,11.51,6.829,9.98,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-2.302,5.594,-4.747,-7.054,4.763,5.303,1.792,-4.427,-13.82,4.187,5.073,14.39,20.51,7.585,9.175,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,17.38,14.82,9.768,-2.05,14.52,18.27,2.91,-8.969,-6.961,-5.692,8.157,25.77,28.07,6.03,13.93,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,20,13.65,7.961,-6.013,6.189,17.89,0.0687,-7.152,8.631,-3.814,18.54,40.36,32.86,9.081,29.56,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
