%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12430,36.39,20.58,-63.8,-68.12,10.92,23.84,5.642,-58.62,-13.71,-13.8,25.46,45.06,23.45,15.1,46.15,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,40.17,31.73,-53.98,-65.19,8.782,26.55,7.269,-46.14,41.43,-2.806,25.61,42.25,22.08,6.379,40.84,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,27.36,27.83,-52.01,-58.2,17.53,23.6,5.942,-39.51,75.22,1.631,31.36,38.7,18.18,3.332,37.42,8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,14.38,15.58,-59.6,-59.38,18.41,14.98,1.922,-43.13,32.56,-1.262,36.25,39.14,21.62,15.52,41.99,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,17.29,9.523,-59.08,-58.21,11.39,10.02,3.355,-46.66,-10.21,-3.284,33.16,39.94,28.67,23.79,45.01,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,23.23,10.49,-59.04,-51.61,1.707,8.968,6.527,-48.02,-8.443,-10.32,24.68,38.59,33.75,24.49,47.73,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,27.31,16.28,-62.82,-51.62,3.512,8.588,3.897,-49.48,43.6,-2.038,23.19,34.8,36.43,29.03,51.99,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,25.08,22.52,-53.64,-49.94,12.82,9.734,2.906,-40.46,26.08,31.51,22.75,29.32,33.12,29.25,45.02,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,22.01,18.22,-42.4,-40.28,5.733,6.869,-1.376,-33.23,-23.52,22.26,25.01,29.05,23.34,19.68,35.81,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,22.82,3.862,-47.42,-42.12,-9.215,-6.085,-15.38,-45.24,49.82,-26.81,36.62,34.57,16.54,14.37,39.13,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,14.01,-1.223,-54.12,-54.11,-8.594,-15.19,-22.66,-53.32,84.83,-22.46,42.97,42.06,21.41,20.52,47.55,54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,12.67,11.23,-49.29,-52.75,1.453,-5.603,-14.4,-41.86,9.502,11.42,43.35,52.03,33.71,28.84,55.45,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,31.4,23.98,-45.33,-44.72,8.771,5.204,-2.038,-30.38,15.74,6.639,44.2,52.14,37.8,29.72,55.22,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,31.74,23.37,-52.69,-44.9,9.495,-0.397,0.8113,-29.89,62.19,-6.13,35.94,37.46,30.63,27.06,43.41,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,10.88,16.28,-63.5,-45.62,-1.935,-7.45,-9.317,-37.39,55.24,-6.822,29.53,31.5,27.35,26.77,38.82,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,4.173,12.2,-67.52,-51.1,-12.89,-6.107,-21.53,-49.28,24.05,-7.093,35.3,37.74,28.47,23.13,41.99,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,12.88,14.42,-61.56,-64.38,-0.9247,-1.764,-25.3,-54.35,-18.78,-1.989,35.98,39.98,24.65,16.61,36.78,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,27.27,21.65,-50.47,-63.59,13.11,4.11,-21.17,-45.76,28.6,-3.875,32.76,44.14,21.67,13.95,30.31,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,34.09,20.82,-55.86,-55.38,-9.306,-5.365,-17.82,-35.6,91.21,-6.301,28.97,43.3,17.05,8.461,24.14,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,21.26,6.074,-78.85,-62.33,-39.77,-31.31,-20.63,-31.41,-0.2907,7.568,11.05,21.99,5.42,0.2354,12.1,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,15.11,0.5762,-77.73,-60.98,-31.02,-29.67,-17.17,-21.03,-32.06,11.34,0.2769,7.144,3.395,1.755,7.045,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,25.36,11.49,-50.19,-40.2,-13.39,0.6442,-6.752,-8.356,43.01,-4.49,10.44,13.84,11.31,6.779,4.84,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,23.35,10.62,-41.71,-34.85,-18.93,10.07,-10.44,-13.55,-25.5,-14.08,7.016,17.12,11.82,5.195,-3.833,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,16.99,0.7308,-46.89,-39.2,-15.98,5.349,-14.8,-22.44,-55.66,-5.104,-2.781,17.88,11.73,5.846,3.019,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,22.79,5.897,-36.8,-23.19,-2.939,13.52,0.3918,-13.37,80,8.257,10.44,23.75,12.33,9.587,19.48,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,17.02,6.024,-30.35,-15.05,-12.11,9.488,2.129,-7.042,72.31,-0.4954,11.2,14.35,-2.816,5.298,11.58,5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-5.23,-13.36,-40.92,-34.84,-28.47,-11.88,-20.11,-14.62,-54.05,-11.5,-11.01,-4.819,-20.85,-1.224,-2.74,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-20.59,-21.7,-43.05,-41.28,-26.63,-17.03,-24.11,-12.24,-61.01,4.292,-7.434,-7.734,-17.26,3.968,6.903,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-26.28,-12.02,-32.46,-26.91,-15.32,-11.06,-13.93,-3.993,-14.36,8.734,9.303,-1.876,-3.054,13.87,17.63,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-29.86,-8.902,-37.57,-29.33,-13.29,-21.17,-25.26,-12.42,4.487,1.369,-3.117,-5.343,-2.456,12.81,6.852,8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-28.38,-13.67,-54.62,-41.01,-24.8,-34.49,-36.97,-18.93,5.926,21.23,-18.17,-11.32,-9.349,7.396,-6.276,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-16.6,-9.48,-49.44,-34.88,-24.63,-24.27,-19.07,-1.96,12.51,25.75,-7.176,-5.024,-4.441,10.42,-3.997,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-0.8256,4.766,-32.74,-23.93,-10.71,-5.185,2.917,14.81,43.96,-1.301,8.004,8.994,1.727,14.47,1.161,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,2.416,12.98,-36.83,-24.4,-23.35,-8.183,0.2883,9.848,10.16,-7.489,5.606,6.734,-10.98,9.337,-8.633,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-10.37,7.846,-48.04,-30.86,-47.34,-23.87,-14.62,-2.598,-57.77,-0.3629,-13.95,-18.27,-32.22,-4.726,-27.79,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-28.51,-2.045,-53.9,-39.53,-43.95,-31.68,-24.51,-11.77,-15.77,-0.5329,-29.63,-34.78,-39.89,-17.52,-32.09,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,-39.24,-12.26,-68.14,-49.13,-39.96,-38.6,-31.66,-23.1,27.49,-2.809,-19.84,-23.02,-30.78,-13.81,-13.45,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,-31.21,-19.33,-72.85,-50.53,-39.83,-39.63,-33.3,-26.13,-22.5,-13.2,-5.393,-10.4,-22.41,-2.758,-0.6116,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-18.05,-16.56,-51.26,-39.2,-21.5,-22.85,-22.23,-11.31,-40.46,-10.88,-16.96,-20.7,-28.78,-4.402,-15.65,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-24.17,-11.88,-34.13,-26.92,-16.4,-9.213,-11.49,-2.157,-6.926,-2.012,-33.47,-33.64,-35.79,-9.053,-32.1,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-36.95,-13.28,-32.58,-20.08,-21.63,-8.146,-8.503,-6.79,17.5,-12.45,-24.17,-27.02,-28.58,-6.519,-24.77,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-34.54,-12.45,-27.44,-12.06,-6.218,-7.098,-4.758,-2.349,22.97,-1.158,-9.288,-15.19,-20.36,-6.694,-12.09,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-26.71,-10.11,-26.54,-10.63,-8.898,-14.83,-11.04,0.2471,4.213,18.57,-15.35,-18.22,-22.74,-9.706,-10.99,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,-24.82,-16.1,-29.3,-19.92,-30.18,-23.54,-26.58,-12.05,-1.377,-9.006,-24.59,-24.53,-25.8,-8.986,-12.61,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-22.12,-23.97,-19.19,-20.2,-19.18,-10.46,-24.02,-11.96,-9.06,-29.82,-24.21,-20.98,-22.59,-6.165,-13.11,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-15.19,-23.54,-15.66,-10.94,-9.854,0.8973,-13.57,-5.053,-47.9,-13,-32.59,-24.03,-22.57,-8.296,-18.19,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-11.71,-18.21,-22.46,-9.28,-24.34,-2.416,-14.79,-10.49,-27.58,-2.433,-36.95,-31.56,-25.24,-13.54,-19.81,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-11.32,-12.7,-11.52,-9.371,-8.915,5.158,-10.19,-4.384,38.29,4.339,-13.69,-19.54,-16.78,-5.205,-9.845,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-7.864,-10.15,-0.4435,-3.667,11.16,6.861,-4.736,6.585,44.21,-0.3391,2.006,-11.02,-9.867,6.685,-7.505,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-11.97,-12.35,-9.905,0.4304,-17.19,-14.4,-9.921,0.2418,17.02,-17.18,-10.71,-27.55,-18.98,-4.253,-20,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-23.9,-9.869,-13.57,2.036,-39.55,-17.81,-0.5327,4.173,-3.917,-4.157,-11.14,-29.66,-21.27,-16.57,-17.52,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-17.9,1.414,-3.595,6.643,-15.34,8.648,20.35,18.98,1.636,8.52,7.949,-6.538,-9.82,-7.329,3.513,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,5.255,11.11,6.519,15.91,10.53,31.7,28.46,17.43,31.07,-3.522,19.97,8.084,-2.665,2.353,15.97,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,22.12,18.35,14.75,21.84,15.76,39.58,32.98,15.08,-11.53,3.587,28.44,15.35,3.061,7.635,19.37,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,31.83,25.67,14.12,16.81,15.82,35.13,35.91,17.99,-64.59,16.16,35.58,26.62,12.12,19.21,24.67,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,35.52,28.19,6.375,11.82,12.83,23.14,29.36,12.48,15,23.27,34,33.67,20.7,24.15,28.89,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,24.93,28.72,1.956,11.58,0.4969,11.37,23.79,11.23,97.11,45.89,29.68,33.17,23.58,15.8,25.95,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,8.397,24.8,-4.143,4.141,-15.74,-0.5112,17.7,13.99,48.12,36.33,24.82,26.28,14.21,9.912,15.19,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,4.1,10.77,-11.95,-4.955,-19.01,-8.621,5.091,4.825,-17.79,-8.865,16.86,17.04,5.111,12.21,3.773,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,6.658,-1.211,-15.43,-7.408,-15.98,-12.89,-6.048,-7.143,-5.461,-21.54,2.415,2.75,-1.627,6.238,-9.49,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-7.135,-8.753,-18.69,-10.41,-25.85,-21.24,-16.19,-11.17,18.88,-12.91,-13.31,-17.88,-19.4,-9.186,-23.96,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-25.25,-19.94,-20.82,-12.99,-29.99,-25.85,-26.88,-10.91,-26.12,-11.79,-10.09,-23.67,-27.63,-12.94,-22.55,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-19.71,-24.61,-23.48,-16.78,-19.75,-26.59,-34.4,-9.803,-81.28,-1.052,2.836,-15.54,-18.69,-7.775,-10.58,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-10.14,-18.83,-29.45,-23.07,-18.98,-31.18,-37.52,-7.048,-57.46,6.674,1.49,-15.16,-16.04,-3.456,-6.031,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-17.43,-12.49,-25.3,-16.55,-21.7,-25.43,-30.06,0.336,-7.854,6.356,-0.5398,-13.93,-12.14,6.778,-5.429,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-23.54,-9.42,-15.8,-4.858,-21.63,-12.26,-18.41,4.684,15.35,9.428,2.873,-9.327,-4.234,9.594,-7.628,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-17.89,-12.42,-14.35,-4.467,-24.34,-7.353,-15.9,0.7835,26.25,-5.451,-4.46,-15.36,-10.72,-1.716,-12.94,8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-8.225,-16.73,-4.667,-1.416,-11.37,-0.8211,-13.07,2.115,18.56,-19.23,-15.22,-24.15,-21.2,-7.603,-19.56,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-9.369,-15.06,2.848,2.62,-3.01,0.3437,-6.941,8.923,-2.032,5.506,-19.01,-24.35,-20.8,-7.185,-26.51,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-18,-10.15,-17.26,-5.429,-24.53,-11.11,-6.994,10.49,-38.03,26.84,-17.32,-10.28,-8.633,1.829,-12.81,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-6.275,2.327,-28.95,-7.077,-32.18,-7.732,-2.052,13.46,-64.07,18.96,-7.033,9.888,8.07,22.94,16.85,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,12.21,18.21,-9.668,5.587,-22.99,6.54,11.63,18.94,-32.85,15.33,5.343,10.59,7.109,26.05,24.51,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,11.47,17.5,4.998,17.36,-26.9,12.26,20.07,21.43,1.127,10.83,8.488,-0.756,-7.48,7.629,16.62,0.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,10.3,8.165,2.964,21.25,-14.96,19.6,23.4,24.62,25.07,-1.099,4.221,-3.769,-9.666,-0.3125,12.28,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,6.191,11.07,-5.87,14.74,1.812,18.47,24.89,25.5,44.61,7.65,-0.3521,-4.92,-2.071,3.352,3.028,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-3.448,20.06,-13.77,5.233,-10.94,4.447,22.67,22.66,-36.12,24.27,-2.542,1.315,6.064,8.376,-1.652,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,11.25,25.96,-8.775,3.019,-15.64,3.337,19.54,18.8,-99.92,15.27,-5.54,12.04,11.49,11.5,0.4126,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,23.67,28.66,-3.08,4.321,-10.17,4.826,15.56,10.74,-4.736,-3.57,-9.824,2.317,3.071,2.774,-11.46,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,2.459,21.36,-9.904,3.761,-28.88,-10.54,8.28,7.991,42.22,5.43,-11.35,-11.85,-10.27,-6.212,-25.92,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-14.6,3.514,-18.94,-4.487,-40.3,-27.06,-4.197,12.46,-4.431,28.73,-9.61,-6.348,-7.909,1.588,-19.14,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-11.87,-7.232,-25.43,-15.04,-27.94,-31.22,-15.28,8.661,20.62,20.25,-5.88,2.982,5.503,12.92,-1.496,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-5.39,-0.2588,-24.19,-8.839,-23.3,-20.27,-10.55,7.226,12.73,-4.612,-5.918,6.443,13.88,15.49,5.725,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,3.875,9.575,-11.57,4.779,-21.45,-1.609,3.123,16.62,-64.94,-7.09,-8.394,8.416,12.56,14.13,7.334,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,11.2,12.13,0.7401,5.774,-5.451,11.06,9.939,16.7,-62.24,-1.286,3.502,11.06,7.558,12.33,19.2,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,15.04,13.55,-0.9907,-0.826,1.363,11.84,9.395,9.404,-15.97,5.549,20.57,15.23,4.407,12.61,28.37,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,9.237,8.136,-20.98,-12.24,-19.99,-8.097,-2.804,6.831,16.63,16.36,16.67,9.504,1.926,16.61,18.28,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-10.41,-2.48,-33.04,-21.21,-41.83,-31.17,-17.98,4.35,24.33,15.65,8.579,0.2026,6.917,25.12,10.83,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-14.43,3.828,-17.44,-11.91,-35.81,-23.23,-13.58,7.831,-23.12,14.7,15.45,7.537,22.03,34.19,19.67,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,-0.8003,17,-5.369,1.843,-18.06,-4.725,-4.403,17.1,-11.88,15.91,13.77,8.634,20.02,27.2,16.52,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-2.669,6.894,-6.538,6.124,-9.537,-1.749,-9.62,20.22,37.26,9.295,-3.739,-14.97,-7.689,5.857,-13.01,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-10.34,-11.24,-0.9001,10.34,-8.114,0.7202,-12.14,21.27,-31.75,18.57,-18.09,-33.95,-22.97,-1.157,-42.58,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-8.107,-6.951,1.751,11.38,-7.287,1.965,-5.657,19.65,-61.32,27.21,-24.96,-36,-13.88,7.724,-48.87,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-9.395,8.428,2.56,8.994,-2.905,-0.6071,2.42,13.17,25.36,6.872,-23.5,-29.78,-6.906,9.066,-39.12,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-7.378,12.93,8.453,12.78,1.832,4.14,12.93,14.15,7.149,1.626,-16.24,-16.32,-6.492,3.159,-27.04,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,3.538,11.69,4.512,13.85,5.369,7.141,19.61,19.38,-35.23,23.61,-7.708,-5.145,-2.042,4.431,-9.674,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,5.279,13.69,3.453,12.34,5.705,5.605,21.97,23.84,48.13,28.23,6.753,0.4017,4.843,13.57,7.506,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,0.1539,12.89,12.21,17.32,-7.223,5.021,22.21,31.91,54.11,9.66,8.54,0.5176,4.58,15.74,3.304,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,2.263,5.94,9.835,15.62,-11.03,0.6415,13.83,30.27,-46.85,-7.806,-8.237,-6.836,-5.846,3.853,-9.264,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,10.53,3.813,7.586,10.47,12.35,5.995,14.5,24.4,-49.13,0.1782,-2.601,0.477,-6.276,-2.35,1.388,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,26,15.76,17.22,21.26,21.41,28.77,36.54,34.44,22.47,20.41,19.17,24.33,10.74,4.05,19.45,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,43.68,29.81,24.83,31.96,10.24,42.4,46.84,39.94,55.03,16.2,18.48,32.45,19.32,4.895,20.51,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,43.87,31.58,26.86,27.59,13.28,30.74,34.85,34.71,40.96,18.17,13.11,25.85,16,4.056,15.47,0.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,24.97,27.85,19.59,25.96,8.917,8.174,25.59,39.61,1.075,37.72,9.528,16.25,12.63,7.965,4.478,-0.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,2.355,18.79,5.008,23.83,-11.38,-6.941,13.79,33.11,-15.36,17.35,-10.02,-3.707,1.891,4.371,-15.56,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-16.66,-2.397,-4.902,4.299,-15.67,-11.77,-6.253,8.828,-25.55,-4.521,-24.18,-21.53,-7.675,0.5681,-23.63,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-23.57,-14.5,-12.33,-8.98,-18.43,-11.66,-13.09,3.837,-68.46,24.08,-24.65,-23.17,-2.947,5.926,-17.21,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-16.1,-8.218,-14.86,-0.1795,-31.58,-8.181,-12.87,8.051,-53.74,25.12,-23.66,-14,4.553,9.99,-7.639,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-11.75,-8.707,-11.24,-1.765,-31.27,-12.29,-22.34,-4.488,8.553,-18,-17.66,-3.768,5.765,8.417,4.462,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-17.37,-17.7,-11.83,-17.96,-26.68,-29.72,-26.33,-12.02,-5.79,-25.55,-17.7,-5.43,-3.444,0.9302,7.947,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-23.31,-22.23,-11.88,-18.95,-31.49,-40.57,-23.6,-7.655,-24.86,-6.372,-25.04,-13.47,-19.12,-7.95,-0.848,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-26.56,-28.6,-15.16,-14.78,-27.83,-39.42,-32.77,-12.46,13.94,-3.882,-23.24,-14.21,-24.92,-11.29,-11.93,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-25.34,-34.22,-30.63,-19.14,-15.82,-39.68,-43.23,-19.78,4.049,-9.772,-26.17,-18.94,-26.99,-19.07,-28.46,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-21.66,-34.22,-34.34,-15.24,-14.04,-37.19,-40.8,-14.41,-27.26,-17.13,-38.8,-29.71,-36.3,-30.4,-41.03,-54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-23.86,-36.05,-17.79,-7.17,-17.99,-29.2,-35.82,-5.347,-17.31,-15.57,-40.36,-32.65,-40.85,-30.81,-35.3,-53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-26.48,-34.65,-3.767,-3.463,-8.796,-21.28,-28.29,1.542,-25.8,0.5022,-34.96,-31.31,-38.39,-27.2,-28.04,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-24.72,-26.21,3.173,4.891,5.005,-11.91,-13.27,11.36,-25.52,1.983,-35.96,-28.07,-34.03,-25.81,-26.62,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-26.44,-20.15,4.613,8.386,-4.908,-9.346,-4.931,16.68,-2.998,-9.139,-39.15,-21.11,-24.53,-21.42,-21.32,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-27.32,-16.03,-3.339,2.208,-27.12,-15.69,-7.436,12.76,-23.1,1.722,-37.07,-19.05,-15.48,-17.87,-22.21,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-22.05,-11.83,-9.537,3.969,-24.52,-13.13,-8.98,9.911,-25,13.09,-28.63,-16.86,-10.39,-14.63,-26.93,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-16.26,-10.45,-1.443,11.91,-4.44,-2.948,-6.91,8.707,1.336,-6.948,-20.46,-3.549,-3.235,-7.923,-16.19,-0.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-6.639,-7.387,12.02,12.18,1.44,-0.4098,-3.21,4.796,-38.61,-25.34,-19.51,6.776,2.199,-4.698,-4.226,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,2.203,-4.26,14.23,10.97,-4.292,-1.6,0.1048,3.932,-74.11,-21.5,-25.04,0.5267,-2.255,-10.69,-11.12,0.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-4.561,-10.01,11.69,15.81,-5.527,-0.2368,0.5451,5.871,-35.25,-18.6,-26.71,-7.368,-12.06,-19.89,-19.1,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-15.99,-19.01,12.7,17.52,-10.17,-0.4551,2.398,6.486,3.471,-16.84,-17.54,-4.498,-14.59,-18.66,-12.28,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-15.23,-17.57,5.147,15.7,-19.93,-0.2583,6.46,10.11,18.99,-7.414,-11.34,-1.263,-10.49,-10.67,-5.376,-6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
