%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8781,6.138,2.522,-8.902,3.296,-1.931,-2.284,5.002,10.02,4.584,5.46,-6.789,-11.42,-10.64,-1.099,-48.13,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-0.2475,7.635,-10.86,9.687,-11.47,-7.722,10.06,5.686,4.636,13.17,-19.43,-23.59,-15.8,-0.0583,-66.39,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-4.748,9.38,-2.135,11.28,-17.17,-1.26,10.75,-4.676,8.834,5.183,-25.1,-27.02,-6.056,6.918,-67.79,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-0.9865,15.63,11.76,16.27,-7.829,14.05,16.45,0.3423,13.14,10.3,-14.02,-17.61,18.81,16.4,-41.56,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-1.242,26.14,22.31,18.51,12.17,23.67,22.84,14.98,15.94,18.94,-2.005,-5.892,32.34,16.83,-10.13,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-9.501,25.62,17.65,12.92,13.36,16.93,17.97,12.48,2.734,11.81,2.396,4.17,27.78,8.278,15.96,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-7.906,14.06,9.676,5.706,6.17,10.84,14.4,2.294,-21.96,14.22,17.38,21.21,25.06,0.9326,46.33,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,8.622,6.87,3.134,1.616,8.728,14.67,14.84,0.772,-30.01,22.69,33.89,36.5,28.74,2.346,67.45,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,21.26,7.035,-3.725,0.4958,3.292,13.35,6.776,-6.789,-0.6203,6.522,23.35,29.77,24.7,5.582,55.81,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,15.76,7.984,0.0187,-7.436,-8.223,7.426,1.144,-16.89,43.95,-13.52,2.125,9.306,13.16,0.8921,26.33,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,2.915,12.01,3.623,-15.04,-6.982,9.79,8.381,-7.353,35.87,-11.9,-1.862,1.374,9.459,-2.482,12.76,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,7.18,18.61,3.332,2.898,3.623,19.7,17.53,10.14,-22.81,-2.124,0.7538,5.086,9.584,1.062,7.647,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,24.35,15.36,18.6,28.13,12.99,27.39,20.13,12.65,-33.5,1.323,-5.155,-3.457,-7.731,-2.801,-17.31,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,20.34,-1.128,26.7,21.97,9.191,21.21,11.2,2.032,9.55,-4.196,-13.7,-22.07,-31.39,-11.98,-49.32,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-1.219,-12.83,6.659,-0.5894,-7.746,5.301,-3.029,-6.612,18.78,-3.531,-18.52,-28.09,-30.23,-9.585,-66.31,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-4.462,-1.446,-4.181,-6.757,-14.16,1.816,-0.1233,1.483,-6.766,13.61,-20.92,-26.95,-15.47,-1.86,-75.45,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,1.009,18.73,4.237,0.843,-6.466,9.825,16.7,17.67,-23.72,22.34,-16.22,-28.58,-12.29,-0.321,-68.47,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-9.183,18.33,4.572,6.552,-5.764,10.34,24.07,17.09,-17.54,11.83,0.9496,-16.02,-6.533,2.554,-32.12,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-14.58,5.635,3.867,8.409,-10.87,5.709,23.63,6.003,12.13,0.8537,12.99,5.02,8.448,5.972,2.112,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-7.722,1.823,7.147,8.428,-12.97,-4.374,17.2,0.424,19.75,-4.231,1.594,4.784,8.367,-2.006,11.76,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-13.6,-4.33,-3.809,-3.063,-19.32,-27.01,-4.306,-5.799,-7.094,-5.702,-12.97,-8.185,-3.34,-12.64,19.71,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-25.95,-16.12,-20.82,-22.21,-24.01,-39.54,-22.81,-9.174,-13.19,-6.055,-8.109,-8.939,-4.488,-12.68,28.24,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-25.14,-17.33,-29.86,-25.08,-19.18,-31.14,-24.11,-7.138,-1.341,-5.082,-3.041,-8.685,-7.727,-13.79,15.09,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-21.02,-15.08,-35.9,-20.94,-22.22,-26.91,-25.9,-11.99,-8.129,0.3934,-17.43,-22.19,-25.39,-25.74,-13.02,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-21.15,-19.79,-35.94,-32.09,-34.89,-30.29,-30.67,-15.86,-27.03,-3.32,-36.39,-36.9,-36.73,-36.82,-39.08,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-20.94,-20.47,-31.26,-38.67,-36.34,-31.84,-25.89,-11.89,-43.36,-16.11,-44.46,-43.07,-32.97,-35.93,-58.16,-54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-22.81,-11.77,-28.88,-25.45,-27.99,-35.89,-15.61,-10.94,-51.32,-13.46,-43.07,-44.26,-26.46,-23.31,-67.49,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-23.64,-2.43,-19.55,-10.64,-18.56,-33.1,-7.492,-8.476,-47.83,-4.06,-36.24,-43.34,-22.84,-8.055,-77.77,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-19.97,-1.687,-11.82,-9.69,-10.31,-23.67,-9.948,-4.563,-20.63,-7.812,-30.74,-44.92,-24.74,-1.411,-88.13,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-23.44,-9.434,-23.57,-22.28,-11.54,-24.53,-24.21,-7.986,14.4,-9.13,-24.92,-44.78,-26.08,-1.926,-69.28,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-35.2,-16.89,-32.56,-30.44,-14.07,-25.98,-31.29,-7.506,9.367,-0.804,-7.76,-29.72,-14.28,-1.429,-25.77,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-35.5,-19.03,-26.94,-29.7,-11.45,-22.72,-28.98,-5.365,-5.388,-1.152,10.17,-6.502,0.531,-0.8959,8.24,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-15.45,-15.12,-25.1,-34.28,-12.07,-24.85,-30.1,-10.92,5.832,-11.14,14.47,8.773,1.594,-6.378,28.58,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,6.934,-9.343,-21.2,-27.39,-3.427,-18.84,-24.46,-8.922,-12.44,-13.04,15.94,14.13,-7.022,-17.77,37.34,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,10.92,-9.423,-16.56,-9.711,6.982,-6.528,-10.39,-8.149,-39.12,-7.95,16.59,10.69,-15.08,-24.95,30.25,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,3.447,-9.588,-18.14,-11.02,-1.46,-5.208,-1.529,-19.53,0.652,-12.54,7.813,3.503,-17.5,-22.8,17.4,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,4.13,-3.001,-0.329,-4.39,1.149,2.568,10.35,-10.99,41.04,-19.45,-1.655,0.1903,-15.4,-21.51,4.054,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,11.32,2.466,18.34,15.71,10.72,18.69,24.59,8.191,11.41,-12.72,-7.383,-1.9,-14.14,-22.76,-5.755,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,14,5.107,3.441,6.432,-8.014,18.46,24.83,0.4854,-16.34,-3.847,-14.35,-7.082,-15.31,-18.38,-10.03,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,9.871,8.148,-0.9447,1.702,-12.39,14,21.49,-5.174,0.4457,-0.022,-20.91,-17.29,-17.56,-12.79,-24.45,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,0.6017,8.602,19.06,22.1,13.25,20.5,25.08,9.306,0.0595,8.441,-28.32,-28.05,-12.78,-3.992,-43.9,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-4.815,11.14,19.35,19.06,17.18,23.03,24.99,10.99,-15.08,13.77,-31.88,-28.6,3.647,15.72,-49.7,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-3.834,18.96,11.7,10.25,7.635,15.31,18.34,0.1994,3.065,6.999,-21.44,-25.11,12.51,26.88,-50.09,0.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-7.681,22.3,11.28,15.56,4.976,3.513,9.213,-6.698,6.841,-0.0599,-5.925,-22.52,6.952,18.86,-43.14,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-11.14,18.12,0.1296,6.436,-5.079,-6.26,3.563,-6.229,-23.37,-0.6732,0.7173,-11.8,7.632,12.44,-21.39,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-7.162,10.05,-13.56,1.095,-11.51,-13.67,1.963,4.232,-23.69,-1.447,-1.71,-7.572,8.079,4.806,-6.92,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-11.49,-3.045,-23.96,2.505,-13.09,-23.95,-7.545,3.106,-4.296,-4.975,-7.256,-17.1,-5.965,-14.42,-0.9894,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-20.51,-13.13,-24.87,-11.01,-18.71,-28.31,-19.13,-15.23,2.571,-10.48,-11.47,-15.64,-13.42,-22.85,13.15,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-16.53,-12.21,-7.982,-15.1,-13.95,-21.26,-22.34,-23.47,-0.5164,-19.58,-15.69,-8.09,-11.6,-18.21,19.77,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-11.71,-14.93,-7.463,-12.96,-5.278,-17.59,-30.62,-23.66,-31.95,-25.36,-19.58,-11.91,-20.05,-21.27,11.24,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-14.31,-25.75,-24.9,-21.82,-7.676,-23.79,-39.84,-24.09,-40.98,-16.62,-21.31,-16.46,-28.54,-26.04,-0.4599,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-16.13,-23.99,-20.61,-17.04,-11.9,-29.88,-29.98,-13.59,5.524,-0.4861,-25.3,-24.38,-30.38,-27.05,-18.94,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-18.39,-9.835,-8.311,-1.345,-6.105,-18.48,-7.715,2.797,2.908,8.499,-28.23,-35.87,-33.18,-27.22,-34.41,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-9.712,2.732,-2.462,3.613,6.589,8.51,11.6,13.88,-42.93,7.858,-25.99,-29.86,-21.5,-14.34,-33.02,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,10.24,18.22,7.912,1.445,3.819,15.66,21.55,16.04,-21.13,2.954,-28.11,-17.39,7.102,6.67,-31.85,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,6.713,30.64,5.29,-0.7033,-14.63,-1.199,19.89,13.29,12.67,4.165,-32.92,-17.88,25.53,17.61,-32.36,-0.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-16.18,22.66,-7.112,0.7512,-20.26,-8.687,9.886,11.5,-5.698,7.918,-26.06,-16.03,26.76,21.29,-20.03,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-19.05,3.406,-7.266,-0.1807,-16.2,-5.144,-0.4252,3.936,-8.419,-1.811,-8.991,-5.445,24.25,20.18,-8.826,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-1.906,-3.993,-1.518,-1.911,-11.92,3.156,4.276,-0.2153,6.865,-13.82,7.352,4.966,25.64,11.83,-3.453,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,17.94,4.824,12.08,8.283,1.636,20.6,23.17,12.35,5.012,-10.12,21.21,20.07,32.12,4.84,12.76,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,32.68,14.6,27.44,18.88,9.415,27.14,30.95,20.8,11.51,-1.569,29.5,34.92,36.44,0.4923,34.05,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,33.51,13.67,20,18.41,2.074,17.54,21.41,14.57,4.941,-4.821,22.98,32.6,28.5,-8.978,44.12,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,24.47,3.46,6.658,13.31,-1.741,14.02,6.587,6.446,-21.45,-18.2,11.83,20.48,10.51,-21.02,41.72,9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,16.79,-11.23,11.37,8.199,3.006,16.55,-7.659,0.2461,-10.15,-18.39,11.92,15.86,-4.509,-26.24,35.98,-2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,16.36,-20.3,16.67,5.226,6.311,16.25,-14.57,-3.693,1.824,-4.513,5.062,10.89,-12.59,-25.39,27.45,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,16.25,-20.6,10.6,0.0819,0.4647,13.96,-14.73,-3.783,-22.48,-9.697,-16.86,-3.286,-18.1,-24.92,6.798,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,4.979,-15.53,11.1,7.349,-2.238,14,-4.205,13.21,-3.425,-17.08,-18.84,-5.12,-7.8,-14.1,-4.854,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,5.457,9.63,29.36,32.85,16.32,26.29,24.4,42.2,44.14,1.772,1.26,11.48,19.87,8.598,2.671,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,20.94,36.91,38.01,27.03,26.71,30.58,35.61,37.34,27.61,6.371,-2.485,4.215,22.56,11.31,-21.28,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-0.0351,17.11,10.11,-8.922,-2.163,-3.241,4.801,3.579,-19.86,-12.26,-30.18,-29.83,-2.458,-0.7103,-61.19,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-31.18,-14.16,-20.07,-17.83,-28.19,-31.18,-17.84,-9.461,-31.87,-11.12,-25.14,-23.65,5.83,17.29,-33.24,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,0.6822,3.379,-9.083,-8.972,-6.825,-0.7513,1.014,-2.915,-2.968,9.951,24.29,27.69,47.23,48.21,31.59,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,45.59,29.42,21.48,2.217,27.95,39.48,24.35,10.75,39.47,22.25,56.24,49.34,55.26,41.69,53.04,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,34.83,19.99,29.79,24.26,25.66,30.3,21.41,24.86,39.14,4.335,37.05,25.8,22.84,7.437,43.19,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,7.665,-0.5461,17.54,29.67,4.47,5.055,7.914,23.17,5.548,-13.64,10,6.91,5.407,-11.25,35.01,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,1.942,-6.854,14.24,22.47,3.605,5.265,9.889,24.93,-1.048,19.3,11.17,11.31,21.14,0.7447,38.2,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,6.116,0.1432,20.28,23.01,1.079,2.24,15.58,30.15,-1.958,36.51,15.22,12.88,23.81,12.35,38.89,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,2.276,-4.287,6.372,9.441,-24.84,-23.84,-0.226,10.95,-14.72,-17.43,0.2512,-4.287,-4.848,-2.79,14.01,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-15.41,-24.32,-15,-5.442,-36.43,-30.12,-14.58,-1.735,-6.477,-40.75,-5.037,-9.86,-12.26,-10.21,4.91,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-17.9,-21.03,-6.307,-0.2686,-22.31,-3.449,-6.554,8.972,-3.439,-7.623,9.309,10.07,10.63,8.331,29.15,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,1.341,-0.3875,10.14,-0.1203,-14.88,11.33,-2.637,11.68,-21.52,-3.745,8.924,15.15,14.67,14.01,22.17,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,2.076,1.939,6.112,-0.4396,-12.02,8.403,-4.997,15.23,-20.64,-10.46,-3.707,1.615,7.338,6.27,-5.841,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-7.77,1.778,10.85,17.58,-4.155,10.83,4.732,26.63,-16.97,5.229,-4.67,-0.696,10.6,8.94,-5.981,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-0.6856,8.007,26.73,31.24,-7.341,8.181,12.12,27.68,-24.62,7.028,-5.028,-1.421,7.992,11.08,-4.424,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,1.955,7.394,16.23,27.87,-15.29,-0.8259,10.02,25.93,-2.723,4.446,-4.293,-3.13,11.38,15.06,-2.525,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,-2.344,12.7,-8.602,16.44,-15.5,-3.958,6.819,17.74,11.97,15.63,3.175,6.423,30.05,27.96,17.62,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,6.278,24.12,-12.44,0.2531,-16.54,-3.635,1.433,-1.54,-22.71,21.29,4.268,17.83,41.75,33.74,30.14,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,20.07,28.16,-2.406,-6.779,-13.21,6.841,0.246,-8.877,-27.86,16.91,9.067,26.98,43.55,30.67,32.98,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,25.01,22.78,2.717,1.256,-5.796,16.48,0.7314,-7.408,8.13,4.3,14.85,23.11,32.11,22.07,32.66,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,10.69,4.619,1.65,0.4584,-11.78,2.423,-6.717,-6.692,-3.314,-3.834,2.059,4.796,14.63,11.54,26.36,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-7.617,-4.174,-2.353,-12.55,-18.75,-9.543,-8.317,2.732,-31.41,4.172,-3.844,6.14,20.7,12.44,32.45,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,0.4922,12.16,-7.242,-13.59,-18.18,-3.245,-2.695,7.611,-17.11,6.466,5.072,19.07,31.55,15.31,37.54,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,10.61,15.97,-14.68,-10.35,-28.95,-4.775,-6.189,0.2031,-9.012,-1.349,-0.5031,13.76,24.18,11.83,26.43,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,0.251,0.7063,-21.6,-19.57,-36,-8.306,-11.28,-5.498,-17.88,-5.758,-5.77,12.62,23.79,15.71,27.94,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-0.4475,0.1559,-18.75,-25.42,-23.34,-2.807,-11.81,-12.71,-11.3,-9.282,7.523,22.17,28.8,22.23,36.49,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,3.472,2.754,-16.44,-23.81,-20.55,-11.38,-19.42,-21.49,-5.006,-5.038,13.28,18.04,22.78,21,26.31,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-8.437,-4.994,-29.61,-25.62,-30.76,-28.68,-26.24,-16.82,-10.77,3.142,3.39,7.29,18.52,15.71,10.82,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-11.32,-1.872,-38.35,-21.16,-24.83,-27.67,-16.99,-1.193,-27.11,1.178,2.477,7.922,19.97,12.05,9.557,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,1.244,8.457,-25.04,-11.12,-12.62,-18.43,-8.062,7.497,-37.7,0.9957,15.57,19.38,22.37,16.4,23.86,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,6.815,7.02,-14.84,-14.07,-19.34,-21.07,-16.72,4.18,-18.03,6.037,19.03,22.31,16.72,13.56,26.23,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,0.2596,-5.178,-25.03,-24.08,-34.75,-29.15,-25.39,2.696,-3.222,5.666,7.017,5.955,-5.345,-8.234,4.319,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-9.139,-18.49,-34.75,-22.26,-38.83,-31.09,-23.8,4.513,-12.99,-2.163,-1.82,-5.471,-19.64,-19.04,-1.587,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-12.7,-22.55,-31.46,-15.91,-33.81,-27.74,-25,-3.249,-7.089,-11.79,-6.078,-5.633,-14.14,-9.805,8.093,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-19.78,-21.8,-28.24,-24.95,-31.6,-27.6,-26.99,-11.52,0.089,-9.13,-14.59,-15.73,-12.46,-6.54,-2.993,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-33.18,-25.72,-32.13,-38.14,-35.57,-33.13,-23.8,-8.761,-16.05,-5.68,-24.02,-25.32,-13.97,-10.72,-12.68,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-28.11,-19.45,-31.87,-25.25,-35.23,-26.08,-12.96,-0.8507,-27.03,-10.24,-24.04,-15.84,-2.909,-10.57,0.9229,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-6.846,3.776,-17.04,5.949,-17.3,2.563,13.38,12.11,-33.51,5.77,-5.723,3.952,14.35,-1.118,18.46,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,6.6,22.87,1.327,19.47,3.377,22.22,33.37,21.66,-35.52,20.98,8.114,15.02,21.74,9.643,21.43,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,10.79,25.91,4.56,11.28,-0.5692,15.42,25.05,14.73,-8.873,4.309,-6.151,7.797,11.68,1.454,4.348,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,8.052,20.38,1.604,8.402,-10.88,10.34,18.63,8.242,17.93,1.521,-9.645,6.442,6.436,-6.617,-0.0551,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,10.64,21.26,11.63,17.98,3.894,20.16,30.16,14.31,23.9,17.1,17.24,26.99,22.51,10.19,23.36,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,24.25,27.11,16.83,17.63,16.75,21.08,26.93,10.55,25.72,6.17,25.31,33.2,25.73,15.73,25.95,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,18.47,15.14,-1.406,1.29,0.8228,6.626,1.923,-8.382,7.373,-10.56,9.9,17.15,6.166,-0.1116,10.74,1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,0.9748,-3.221,-11.47,-8.553,-6.512,2.237,-11.02,-13.67,-9.142,-7.444,14.26,17.55,4.091,4.073,23.14,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,9.745,0.5223,2.829,-6.812,11,12.65,-4.348,-3.51,20.37,-2.412,32.59,29.86,16.63,17.29,41.6,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,22.78,4.086,6.14,-7.199,14.37,11.02,-7.996,-6.214,33.68,-2.714,36.56,28.27,12.2,10.28,42.4,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,19.19,-8.147,-3.367,-2.354,3.511,-1.379,-22.16,-17.43,-0.1711,-4.157,30.84,24.01,2.603,3.242,41.03,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,17.38,-11.27,1.216,9.974,1.181,-3.384,-21.5,-21.88,-3.336,-2.999,26.44,22.32,1.911,4.2,36.81,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,5.897,-10.83,-0.6861,0.0398,-10.51,-10.49,-23.13,-29.98,10.35,-1.602,14.75,8.031,-5.266,-3.268,23.04,-0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-21.74,-20.86,-24.23,-31.24,-31.07,-34.13,-42.94,-33.34,-11.94,-9.989,-9.884,-14.87,-22.13,-13.67,-1.51,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-39.1,-24.93,-38.61,-42.7,-37.76,-47.55,-48.36,-18.48,-19.87,-18.49,-29.08,-28.89,-31.92,-16.33,-25.87,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-39.12,-21.09,-34.62,-31.89,-35.83,-36.18,-29.33,-1.679,-6.284,-14.65,-23.6,-22.84,-25.19,-11.88,-22.45,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-19.79,-14.59,-22.52,-17.71,-22.78,-10.78,-9.339,12.18,-5.774,-7.941,-2.226,-0.273,-11.4,-4.396,-2.108,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,9.558,-3.232,-0.5298,3.83,0.5425,9.424,2.955,24.67,10.81,-1.818,9.017,12.09,-7.266,-0.5497,1.887,-8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,11.68,0.3892,14.42,14.16,9.148,9.519,4.561,27.65,22.64,5.73,3.153,3.131,-11.02,0.1359,-0.8061,-4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
