%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11334,3.716,2.444,-1.957,11.6,5.821,4.391,-5.128,27.75,-6.672,-0.0412,-14.44,34.82,-10.52,30.45,-21.29,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,8.161,10.42,-3.293,6.237,12.17,8.156,-41.15,14.56,0.6226,14.53,-10.24,25.25,-4.771,30.69,-13.9,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,4.772,2.046,2.095,3.575,6.646,7.454,20.75,17.95,6.357,15.54,9.289,8.37,7.915,26.02,-0.2844,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,6.148,2.935,16.24,7.869,7.37,9.883,53.13,26.49,7.223,16.1,31.72,-0.5034,19.82,21.69,14.76,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,8.358,9.849,12.05,7.01,7.197,3.062,18.99,-7.952,15.07,11.23,31.71,-9.873,19.36,11.77,15.79,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,0.7447,-1.51,-1.838,-4.246,-5.423,-16.19,0.0589,-1.546,15.99,-6.046,22.47,-12.35,12.61,6.523,12.59,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-7.254,-11.79,-0.1706,-10.2,-10.13,-26.05,0.9126,38.22,7.174,-12.65,23.33,-3.939,15.41,10.81,18.46,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,2.278,-0.5524,7.187,5.117,6.609,-13.51,27.58,18.67,13.53,-0.7214,25.77,2.979,24.69,17.79,19.12,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,9.918,8.914,3.822,19.85,19.36,5.442,47.53,-5.046,25.27,13.2,20.22,9.141,22.76,21.9,12.12,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,1.78,4.993,-2.868,14.4,9.434,11.82,20.93,9.678,20.08,22.64,2.448,11.21,2.327,11.66,-2.842,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,0.7086,3.787,-6.313,12.86,-6.815,6.778,-13.38,9.717,5.54,17.94,-17.77,5.439,-19.01,-5.739,-26.68,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-3.842,-0.3137,-15.73,16.82,-18.26,-4.773,-41.51,8.724,-11.44,-4.894,-23.52,7.926,-24.63,-7.617,-36.27,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-17.52,-10.93,-21.73,5.981,-21.67,-16.38,-39.23,21.01,-22.63,-19.5,-22.08,16.65,-22.67,2.428,-28.83,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-2.356,-5.189,-8.565,1.051,-5.689,-10.73,7.29,13.09,-11.74,-10.53,-18.68,13.22,-17.71,12.0,-19.67,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,15.45,8.352,-1.684,9.431,9.716,6.431,15.19,4.786,3.573,2.32,-5.357,4.044,-7.559,17.19,-3.338,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-2.218,6.522,-8.836,9.736,-0.5701,9.182,-10.28,18.06,-3.115,4.49,4.526,1.551,-4.054,12.49,10.05,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-7.199,5.062,-3.632,10.99,-13.02,0.2271,8.849,25.62,-13.91,2.24,-1.667,0.3058,-11.13,4.576,-0.2782,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,7.258,8.209,-5.745,13.61,-13.39,-5.739,17.24,14.44,-14.83,-0.5448,-9.647,-5.678,-15.66,0.7639,-17.23,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,2.254,4.286,-17.46,4.741,-10.46,-5.858,-20.91,-3.163,-15.52,-4.54,-7.16,-12.95,-7.873,-4.069,-16.44,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,5.327,9.415,0.9465,4.495,5.725,3.889,-20.13,-8.432,-3.135,-3.376,-3.163,-18.65,5.102,-7.029,-8.608,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,22.44,18.71,17.59,13.71,20.88,13.04,9.955,4.516,17.92,3.66,-5.653,-22.88,5.402,-8.168,-10.75,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,16.45,8.936,6.245,10.47,9.607,5.082,2.198,11.58,12.34,3.587,-4.322,-24.2,-5.665,-20.1,-15.11,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,2.249,-1.789,4.959,5.325,-10.93,-10.39,14.36,4.176,-13.26,-8.534,-0.6033,-24.43,-17.01,-38.23,-17.92,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-3.34,-1.502,-4.588,5.221,-28.41,-20.79,26.16,1.003,-32.79,-22.13,-12.77,-24.17,-32.53,-44.65,-32.01,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-11.99,-8.114,-33.88,1.026,-41.35,-27.72,-64.32,-1.665,-43.05,-29.49,-28.99,-16.98,-41.7,-39.05,-46.54,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-16.75,-13.34,-33.28,0.9791,-30.6,-27.84,-102.8,-7.071,-36.59,-29.73,-22.72,-3.774,-28.96,-27.07,-35.49,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-10.2,-3.523,-17.28,4.308,-6.395,-19.71,1.44,-3.166,-17.73,-20.21,-3.362,6.342,-12.68,-9.739,-6.645,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,6.723,8.658,-13.72,0.8974,4.482,-11.17,15.1,-4.065,-4.394,-6.425,5.295,7.29,-8.857,-2.787,9.945,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,21.7,14.3,-3.037,0.3991,6.036,-6.152,-38.7,-12.65,1.901,-5.177,2.228,-1.265,-8.04,-10.08,9.134,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,13.77,10.31,-1.253,3.491,2.27,-5.908,15.83,-7.106,-0.7135,-13.5,0.7663,-7.62,-2.012,-4.244,13.54,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,1.171,-1.617,-10.89,-1.638,-5.783,-8.966,31.22,-0.1861,-5.294,-8.874,5.089,-4.169,9.337,13.58,26.79,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,5.129,-3.219,-4.434,-5.827,-3.906,-7.815,-12.95,-8.752,0.9969,3.67,5.184,-4.202,12.24,12.17,23.24,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,7.694,8.932,-4.232,-5.098,1.886,-4.809,9.014,-21.08,-0.8219,0.6114,-5.011,-14.15,-5.316,-8.255,0.2383,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,9.274,18.48,-14.26,-9.015,-1.69,-4.923,0.5528,-20.37,-14.31,-9.81,-13.54,-22.92,-21.38,-27.69,-16.3,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,16.9,23.57,-5.828,-3.79,-3.028,1.788,-12.65,1.14,-14.1,-6.065,-6.77,-25.48,-17.3,-34.4,-16.44,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,16.91,26.78,1.578,12.37,2.507,13.24,13.2,11.2,-6.948,5.483,2.896,-25.03,-12.3,-28.01,-11.29,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,19.48,26.69,-3.516,12.22,4.83,14.18,-58.93,-2.079,-1.01,11.09,-2.537,-22.23,-16.88,-22.93,-12.7,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,29.0,28.17,-2.976,3.532,4.445,9.757,-91.32,5.821,9.386,12.01,-8.369,-14.69,-16.13,-20.72,-19.31,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,24.89,24.82,-5.98,7.778,-0.9611,5.842,19.38,9.694,5.225,7.388,-3.869,-6.6,-9.584,-14.29,-20.35,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,12.92,12.41,-14.49,12.02,-15.08,-2.932,33.23,-22.39,-12.01,-3.631,-8.127,-5.512,-10.81,-13.98,-16.64,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,2.825,8.426,-15.08,10.82,-23.62,-8.695,-25.76,-23.89,-19.29,-9.566,-20.84,-4.536,-21.28,-16.99,-16.72,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-4.73,13.03,-12.2,10.42,-17.1,-5.868,-8.199,2.273,-23.72,-6.807,-24.75,3.086,-27.64,-8.142,-14.87,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,7.356,13.57,-3.824,7.683,-2.847,0.2945,-26.46,-5.298,-21.02,-1.815,-20.68,7.737,-17.39,6.579,-1.017,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,31.04,20.81,11.82,11.13,13.48,11.42,-48.44,-13.68,1.301,7.676,-12.57,6.152,-2.535,16.04,11.48,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,36.2,32.72,17.2,20.44,22.36,22.5,21.35,0.5184,12.38,18.37,-7.512,3.156,-4.845,15.25,4.222,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,24.8,26.92,9.264,18.44,12.98,20.55,35.85,8.159,-2.75,17.76,-13.42,-2.738,-14.64,3.136,-5.661,-0.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,15.33,14.03,4.733,9.81,-0.5925,9.508,-39.43,10.09,-11.83,8.368,-17.25,-8.032,-13.62,-10.56,-0.518,1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,21.54,20.14,12.18,7.349,5.634,7.997,-44.36,6.898,-1.624,3.077,-10.04,-4.997,-7.274,-15.53,0.981,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,42.44,36.11,23.73,9.014,25.79,20.39,29.06,-5.686,12.88,6.984,-1.855,1.705,0.7377,-10.37,-6.391,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,47.85,37.67,24.16,9.781,33.87,26.59,32.29,-12.54,21.77,13.32,2.819,0.2508,8.928,-4.666,-5.121,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,29.29,26.22,14.33,6.374,24.75,18.81,-30.16,-3.601,23.91,12.9,5.373,-7.543,8.688,-7.651,1.926,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,20.48,20.6,9.623,4.68,13.86,14.21,0.5623,11.03,20.23,9.984,7.081,-7.105,8.517,-11.07,5.758,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,21.37,19.78,7.379,8.571,3.351,10.31,43.54,5.331,8.561,7.005,8.707,3.173,13.94,-8.761,8.063,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,1.517,7.756,-2.553,5.809,-13.43,-5.908,-56.59,-12.01,-4.671,-4.531,4.815,10.31,10.21,-7.81,7.708,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-20.54,-6.59,-9.559,-1.552,-24.96,-17.95,-96.3,-5.529,-7.697,-16.37,-5.56,7.838,0.467,-10.69,1.772,0.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-11.97,-5.144,-6.397,-0.1808,-20.71,-13.06,15.61,4.291,-8.601,-17.0,-13.42,-0.5463,-2.301,-15.89,-6.513,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,5.61,3.96,-1.119,2.448,-11.42,-6.117,41.58,-6.21,-11.16,-13.16,-10.42,-3.792,2.289,-14.24,-4.07,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,7.523,7.285,7.87,-0.2207,-4.816,-6.884,-2.992,-7.99,-0.8374,-5.328,0.0827,2.431,16.4,1.865,9.653,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,11.27,5.788,18.02,-1.408,2.458,-7.665,13.39,-3.064,13.7,5.64,4.268,5.541,27.85,13.19,11.61,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,22.71,7.66,12.94,1.726,6.288,0.9438,12.89,-13.85,13.82,8.303,1.944,2.711,20.22,5.504,-1.906,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,19.3,17.58,-1.682,10.4,-0.1761,11.77,-5.483,-12.86,6.026,6.058,2.933,0.5981,11.81,-5.714,-8.779,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,6.291,25.29,-3.569,20.55,-6.627,12.68,7.213,9.259,0.6052,6.038,6.471,-5.396,18.19,-8.795,-0.0271,0.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,8.985,24.19,5.125,21.92,0.1926,12.17,20.78,6.808,1.94,4.574,14.4,-10.83,23.8,-7.807,12.27,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,15.7,19.85,5.472,9.788,4.331,10.69,26.83,-17.0,7.186,2.165,19.0,-9.688,17.99,-10.76,10.1,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,8.931,10.33,-2.525,-7.341,-8.699,-3.809,3.339,-7.318,2.273,0.9165,3.154,-12.3,5.234,-17.45,-1.718,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,5.314,1.446,-1.597,-7.956,-17.63,-12.22,-21.52,15.42,-10.75,0.9474,-13.45,-14.52,-4.101,-17.75,-2.117,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,2.962,-0.2794,3.395,1.493,-19.45,-7.029,-12.02,-5.436,-19.02,-3.477,-11.86,-10.82,-6.097,-17.25,0.1936,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-13.32,-6.696,-8.551,-6.957,-32.02,-14.12,-36.87,-35.52,-23.2,-19.4,-13.44,-14.0,-11.2,-24.57,-10.1,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-18.94,-9.59,-22.87,-13.24,-35.8,-22.11,-52.29,-28.92,-21.78,-29.27,-19.35,-14.86,-18.18,-23.11,-20.01,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-8.815,-1.984,-17.38,-1.659,-22.84,-17.27,10.11,-17.9,-16.12,-20.17,-13.0,-3.121,-15.47,-7.45,-20.17,0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-15.26,-8.238,-10.08,-4.881,-21.76,-25.18,32.33,-21.71,-17.01,-12.84,-6.356,-1.445,-8.047,2.181,-14.16,-0.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-24.08,-17.75,-5.581,-10.1,-20.6,-31.21,-7.598,-13.33,-16.82,-10.71,-5.559,-9.48,0.7802,2.066,-3.542,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-10.34,-7.251,12.44,6.303,2.322,-11.46,-8.867,4.692,-3.922,-0.8597,3.725,-3.663,15.51,3.466,7.509,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,2.61,2.401,22.04,9.692,17.95,0.1352,-1.242,5.256,9.049,3.862,16.78,4.891,21.76,3.626,11.62,7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,6.601,8.148,6.732,2.161,11.57,-1.607,-13.14,-7.431,8.519,-0.8706,13.83,2.116,6.117,-2.064,5.026,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,12.14,19.58,-9.287,10.98,4.636,13.31,10.6,-14.51,-2.273,0.7921,0.7307,1.232,-9.299,-3.279,-1.249,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,9.582,18.2,-15.07,13.11,4.325,26.81,24.66,-16.36,-12.62,7.824,0.4994,1.572,-1.076,2.306,2.815,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,10.08,13.2,-8.418,7.18,12.94,23.23,-32.4,-11.61,-8.692,12.49,9.456,-4.891,13.36,0.4348,5.266,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,24.68,22.17,8.47,11.48,28.93,23.41,-57.95,-1.369,12.09,14.09,11.16,-5.223,13.32,-6.787,1.805,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,23.51,22.85,7.121,6.608,26.25,22.0,4.508,-2.581,25.95,10.24,8.231,0.5066,6.668,-9.098,-2.168,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,2.463,6.504,-9.269,-5.968,-1.033,4.645,35.56,-4.163,9.207,-0.9065,4.483,-4.775,-2.774,-16.89,-14.2,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-10.55,-9.511,-8.978,-6.188,-19.84,-9.014,4.462,9.26,-21.8,-17.93,1.625,-10.75,-9.841,-25.81,-21.8,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,-10.03,-10.36,-0.8383,-2.009,-13.07,-3.176,-15.14,8.562,-26.9,-25.45,6.615,-1.862,3.303,-14.22,-7.317,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,5.364,10.11,4.098,7.841,5.187,9.025,-22.15,-12.38,-2.335,-9.37,14.56,4.043,21.16,1.895,1.482,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,23.95,25.81,8.361,20.22,14.42,10.35,-12.53,-22.66,11.9,6.099,14.63,-3.755,16.66,-1.185,-12.01,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,17.5,14.52,-1.074,10.39,4.1,0.7461,18.59,-20.68,-2.866,-1.887,7.975,-6.359,6.589,-5.115,-15.38,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-0.3422,3.649,-9.031,-4.451,-9.482,-5.803,16.18,-14.4,-19.41,-10.56,3.213,-1.342,5.018,1.625,-3.099,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,-4.847,6.326,-0.819,3.637,-9.151,-3.64,-16.03,-3.561,-18.86,-5.851,4.92,-2.415,-0.0508,2.094,0.2998,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-3.844,0.9862,-6.925,10.18,-9.567,-1.839,-15.18,4.479,-11.68,-3.237,10.32,-1.341,-0.6189,-0.8804,2.535,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,-1.126,-6.59,-24.76,2.908,-17.25,-3.84,8.024,9.968,-4.219,-1.775,13.74,6.884,9.041,3.114,7.287,7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-0.5157,0.4688,-22.02,2.949,-12.45,-1.669,-2.101,5.27,3.616,5.422,9.536,7.376,10.69,2.304,-1.867,4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-4.966,8.924,-9.819,3.818,3.291,6.536,-11.79,-15.15,5.447,10.05,1.792,4.325,6.577,-2.284,-5.371,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-0.7992,5.868,-8.881,-3.004,9.087,8.861,13.93,-19.38,3.776,12.04,1.356,7.856,8.166,3.403,8.11,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,3.031,0.766,-14.06,1.148,4.284,0.1732,3.232,0.8936,5.348,14.57,3.416,8.283,5.668,10.13,10.06,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-4.95,-0.7229,-13.7,13.05,-0.7235,-6.538,-20.3,6.878,2.045,10.23,3.198,7.624,0.0722,9.349,4.908,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-5.781,-2.656,-8.647,10.64,-3.166,-5.841,10.22,-4.034,-5.616,2.419,9.385,12.07,4.284,11.12,7.936,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,1.533,1.843,-9.326,1.883,1.381,-1.502,-7.292,0.5991,-0.0431,3.557,18.23,13.78,15.53,18.29,8.643,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,7.223,15.58,-5.491,9.608,15.04,13.32,-58.79,18.63,14.48,13.71,21.62,16.04,25.31,25.43,15.47,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,19.71,24.35,8.604,29.95,26.92,32.8,-16.14,25.78,19.23,26.37,21.74,20.03,28.47,28.31,25.86,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,28.83,25.44,9.061,39.09,28.42,36.46,31.81,19.97,17.83,34.22,21.42,20.87,29.14,28.86,22.9,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,16.66,20.72,-1.011,29.04,20.85,24.27,26.07,11.51,16.82,31.81,22.22,25.7,32.7,32.96,23.94,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-1.979,6.604,-3.548,15.36,7.906,6.968,30.63,2.699,10.6,24.1,14.49,22.62,24.21,28.53,23.61,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-3.225,0.3954,-6.572,9.152,2.28,-5.533,9.493,-3.355,5.079,13.04,-0.4187,2.639,7.894,6.335,2.168,0.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,4.912,5.132,-9.558,4.146,6.972,-5.891,-8.313,-5.974,9.164,-5.375,0.5486,-9.182,11.67,-13.88,-9.948,0.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-3.137,-4.042,-10.6,-0.2363,2.286,-6.895,9.913,-11.24,12.93,-20.32,7.007,-8.861,20.94,-19.16,-4.025,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-16.73,-12.27,-12.69,5.302,-5.871,-11.63,-34.57,-9.854,10.3,-17.8,1.367,-3.217,18.19,-9.654,-3.302,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-8.924,-0.42,-9.337,10.55,0.6892,-7.948,-67.92,4.96,10.88,-4.085,1.815,13.92,21.61,11.21,1.176,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-0.1579,1.057,-15.95,0.609,-1.354,-9.814,6.245,10.19,8.948,4.086,4.689,17.67,21.51,19.66,9.765,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-9.87,-10.35,-28.01,-5.854,-14.68,-17.01,27.53,-0.7005,-2.435,1.484,2.216,2.353,12.54,11.46,14.26,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,-10.48,-6.072,-12.04,5.179,-4.635,-5.248,-31.55,-1.558,-1.496,-0.8289,15.71,5.226,21.99,15.18,27.05,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,6.288,5.446,8.498,15.11,16.24,12.93,-7.5,10.64,14.44,6.584,33.1,18.92,33.86,28.86,36.01,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,20.07,15.36,7.4,20.01,22.55,24.38,54.61,14.25,20.41,20.06,31.72,19.73,26.12,31.27,27.24,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,22.4,23.99,-2.036,22.99,20.03,33.26,28.71,9.916,16.71,30.22,22.87,20.5,20.09,25.95,19.8,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,5.931,11.26,-26.61,11.64,4.591,21.04,-24.5,13.17,9.208,28.27,14.19,20.77,21.46,22.38,19.49,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-12.75,-9.287,-37.57,0.3863,-6.478,1.089,-8.083,11.83,1.872,18.91,12.68,9.54,24.18,19.5,14.63,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,3.936,2.151,-0.6001,8.606,14.59,13.76,35.7,-6.424,11.51,16.16,22.18,-4.434,27.33,10.28,4.008,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,28.83,24.8,17.6,14.48,30.51,35.87,3.313,-8.475,20.38,16.15,21.44,-8.123,20.34,-1.22,-1.656,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,13.06,15.92,-14.88,2.832,11.07,28.61,-63.63,10.18,9.421,9.721,8.553,0.2682,12.31,-1.356,5.479,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-5.231,-0.9303,-27.98,-9.489,-5.342,10.11,-31.49,3.313,6.118,2.718,6.45,3.426,13.43,0.9741,9.825,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,5.026,3.984,-15.81,-13.5,-2.697,1.666,27.17,-11.6,8.489,-2.848,12.79,-3.607,12.58,-1.988,3.543,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-6.388,-2.4,-25.5,-16.89,-7.75,-8.506,-13.23,2.108,-6.268,-9.444,7.206,-1.019,12.76,3.299,3.26,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-29.27,-22.98,-29.91,-18.2,-13.28,-18.64,-26.48,5.999,-15.31,-10.76,-8.431,8.647,15.28,10.14,4.088,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-4.524,-9.909,-2.245,-8.811,4.069,-8.951,43.39,-9.634,-7.797,-4.945,-12.23,12.78,12.94,8.744,-1.47,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,20.09,10.97,7.835,-2.221,18.33,4.559,44.12,-8.312,-4.436,-0.2709,-0.755,15.46,17.39,10.85,2.138,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-2.045,-3.226,-13.12,-9.663,4.732,-1.856,2.869,-1.224,-2.912,0.9232,10.02,12.87,28.14,11.89,9.956,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,-15.57,-13.4,-16.23,-13.66,-8.207,-9.419,10.97,-4.695,4.984,2.975,15.2,5.583,27.85,4.481,10.69,2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
