%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7699,-12.28,-17.38,-4.73,-1.656,-4.806,-8.982,-3.536,5.188,8.226,-5.015,0.4635,1.829,-0.4376,-14.09,-0.7799,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-21.89,-19.9,-12.88,-0.7598,-19.14,-5.399,-4.669,2.503,0.6453,5.677,-3.279,3.359,-3.667,-10.68,5.353,0.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-28.02,-18.21,-18.84,-9.512,-22.56,-6.338,-9.821,4.642,-15.74,8.626,-1.722,-6.985,-4.197,-13.26,5.624,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-15.43,-4.369,-1.241,-5.997,-0.0473,-0.2325,0.5186,13.83,-12.71,7.101,14.11,-9.791,10.76,-11.49,2.247,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-1.163,-5.073,11.82,0.4846,4.471,-0.0884,14.38,18.13,5.896,6.755,18.98,1.074,12.03,-11.05,-0.5001,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,4.504,-14.64,9.558,-10.66,-5.66,-6.816,19.09,6.512,11.85,0.6366,6.646,4.021,-10.21,-19.19,-13.67,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,5.349,-4.665,7.305,-13.86,-2.538,-3.455,10.28,-3.652,2.699,-7.504,-8.114,-5.024,-27.6,-25.25,-33.34,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-3.317,5.353,-1.358,-1.649,-4.957,2.569,-9.228,-0.9641,-8.786,-9.746,-20.86,-10.54,-29.51,-23.56,-38.55,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,-12.88,-2.482,-15.66,0.0033,-18.92,-0.8696,-10.71,-2.59,-18.03,-9.586,-22.55,-9.95,-23.42,-18.48,-26.16,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,-6.284,-2.92,-13.17,-2.64,-15.05,-0.4014,2.715,-7.188,-14.57,-5.98,-10.37,-6.906,-11.1,-11.35,-9.752,-0.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,7.049,8.353,-0.3505,-2.442,5.554,8.592,4.231,-3.154,2.251,-0.7262,-3.488,-2.791,-1.803,-6.588,-1.815,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,11.11,12.22,-3.939,-9.768,9.87,10.38,-13.59,-5.791,4.606,-4.565,-8.62,-5.026,-6.528,-11.61,-3.886,5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,9.713,15.23,-10.87,-11.18,-2.608,3.92,-25.81,-17.56,-11.4,-13.82,-11.05,-11.66,-14.22,-21.07,-4.474,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,5.673,16.31,-0.8933,-5.837,-6.805,-2.778,4.074,-17.05,-17.42,-16.46,-7.482,-12.52,-11.75,-26.0,-0.8363,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-3.17,2.769,1.93,-12.21,-7.969,-9.061,18.81,-6.97,-16.72,-12.41,-4.376,-12.55,-5.74,-28.31,-1.445,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-8.205,-4.836,-8.609,-16.2,-12.81,-6.915,-32.0,-1.69,-20.63,-6.568,2.882,-13.47,1.284,-23.61,0.3467,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-6.512,-1.282,-6.03,-9.693,-3.837,5.315,-38.21,0.5007,-10.37,1.445,14.16,-7.389,12.53,-7.801,9.973,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-5.712,-9.532,-0.9801,-13.54,7.862,9.625,30.99,-4.014,7.516,9.23,16.52,-4.434,15.1,-0.8008,11.0,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-4.594,-14.14,-6.715,-22.98,2.07,2.691,44.31,-15.12,7.58,6.205,11.31,-8.881,4.313,-11.53,2.649,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-2.753,-2.528,-4.905,-20.57,-2.799,-0.417,-2.166,-11.75,-0.0232,-4.492,9.547,-5.109,-3.066,-18.26,2.924,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-5.385,-1.423,-1.115,-14.69,1.889,-0.0821,-22.41,3.627,-1.931,-5.918,4.541,-1.061,-5.606,-16.51,1.871,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-9.963,-14.15,-5.194,-17.49,0.8512,-4.938,-22.67,-0.3696,-2.597,-4.076,-7.334,-10.71,-12.58,-18.26,-12.7,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-13.35,-21.79,-4.415,-23.23,-4.578,-10.7,-9.635,-20.22,-4.058,-13.46,-9.398,-15.08,-14.93,-16.19,-16.47,0.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-10.25,-17.57,-1.903,-18.42,-6.947,-10.34,15.11,-24.15,-7.527,-19.83,0.2265,-5.457,-8.654,-7.115,-2.739,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,0.1787,-8.557,0.646,-10.79,-6.116,-7.168,8.855,-15.37,-5.548,-12.36,2.262,-3.509,-7.627,-5.475,-1.403,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,0.6081,-9.53,8.122,-18.43,-3.317,-8.449,-4.989,-15.17,0.922,-10.52,-2.119,-10.06,-10.47,-9.249,-11.13,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-7.496,-10.18,5.186,-22.47,-0.9507,-9.059,9.207,-15.83,-5.667,-18.8,4.847,-5.333,-2.819,-3.958,-5.795,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-6.212,-2.208,-5.772,-9.669,1.619,-3.738,2.222,-12.06,-11.43,-14.62,12.3,-0.3063,6.851,2.234,2.046,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-6.022,-9.249,-6.516,-11.34,-1.062,-8.346,-21.31,-19.3,-3.223,-4.81,1.234,-13.17,4.808,-2.921,-3.704,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-12.4,-19.79,-6.414,-24.3,-13.13,-23.21,-10.32,-24.67,-6.438,-12.07,-6.576,-19.65,6.234,-3.891,-0.7097,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-12.56,-13.73,-11.81,-16.37,-18.67,-21.99,-4.254,-7.654,-14.0,-16.14,3.843,-4.818,16.89,6.476,11.59,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-10.11,-11.78,-7.483,-3.433,-6.349,-7.523,-18.3,5.234,-0.3765,-0.1741,3.187,1.479,15.81,9.461,6.128,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-4.745,-5.846,4.471,-2.749,12.9,1.93,-12.66,-5.753,15.06,11.77,-11.69,-9.738,6.952,3.192,-9.031,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,3.748,9.021,4.582,0.5754,21.7,12.44,-19.43,-15.79,15.34,11.72,-14.46,-17.57,3.633,-2.727,-15.46,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,9.126,6.253,-0.5864,10.52,19.14,25.13,-28.71,-9.265,9.967,12.13,-7.205,-12.71,0.5383,-3.0,-12.58,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,21.67,9.579,6.219,18.51,22.6,31.36,18.08,3.591,7.521,15.42,5.295,6.056,7.944,12.53,2.779,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,25.33,25.07,3.576,11.74,24.49,27.19,44.81,6.047,10.99,19.31,19.18,21.96,20.86,27.06,15.29,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,4.903,14.12,-11.47,-3.98,10.56,12.56,1.817,-3.201,11.26,16.23,15.07,11.73,11.24,16.58,7.394,4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,1.748,3.133,0.6069,-0.1857,8.578,5.626,-12.69,-3.312,2.64,6.236,5.478,-8.363,-1.716,2.116,-0.4696,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,16.56,14.72,20.0,12.32,21.58,14.9,12.81,1.658,-6.68,0.2129,14.07,-10.39,6.38,2.091,8.656,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,13.32,18.32,12.13,10.04,17.03,19.18,13.58,0.0538,-11.09,0.5171,27.03,3.162,17.71,8.133,23.45,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,12.73,18.25,9.598,10.44,6.432,13.91,13.0,14.5,-4.625,8.595,28.58,14.73,24.66,17.13,26.77,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,18.23,20.7,15.14,13.2,5.936,8.974,22.54,29.46,8.129,17.36,19.42,11.07,24.06,18.46,13.65,4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,6.73,11.16,8.687,3.129,4.508,1.101,13.16,6.77,13.26,11.67,10.33,-1.988,14.59,9.756,5.815,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-1.0,-2.625,12.38,-2.413,7.221,-5.897,9.699,-19.56,15.05,1.911,13.18,-6.737,17.19,9.842,11.33,-0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,4.618,-10.48,18.67,1.157,14.85,-2.925,21.19,-14.66,17.87,2.991,15.79,-0.8107,22.66,14.28,5.319,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,10.23,-3.891,11.38,-1.288,17.38,5.18,13.56,0.6506,16.57,7.733,8.33,6.657,7.159,9.213,-12.32,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,7.104,5.479,6.203,-6.517,12.92,5.525,-4.3,9.321,11.13,7.561,-3.694,7.791,-12.67,2.261,-24.65,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-14.32,-7.362,-2.436,-6.105,2.218,-4.635,-12.94,4.706,1.488,0.1114,-18.2,2.296,-18.42,-0.8254,-27.69,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-22.73,-14.99,-5.004,2.59,3.038,-7.401,-16.69,-3.798,-0.6283,-5.887,-16.53,0.3387,-10.92,1.197,-14.46,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,1.665,1.959,11.0,14.08,17.69,6.399,-5.794,3.741,8.412,0.4028,0.6105,4.215,-2.094,9.546,0.3897,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,11.81,11.66,8.161,14.79,14.68,16.54,1.112,12.38,1.327,8.687,-3.659,8.457,-9.316,15.26,-4.501,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,2.025,8.727,-8.975,5.965,-3.856,8.87,-29.03,10.8,-19.69,7.73,-19.12,11.55,-21.18,9.313,-10.72,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,3.532,-0.4563,-5.661,2.072,-14.6,-4.446,-50.98,10.43,-26.32,-1.219,-17.14,5.299,-22.86,-6.047,-9.387,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-0.46,-11.45,-4.987,6.419,-19.56,-6.975,-19.15,8.322,-27.81,-13.9,-14.71,-9.609,-23.92,-15.81,-15.96,-0.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-12.34,-3.983,-14.38,7.638,-19.5,-2.552,17.09,8.538,-31.32,-17.36,-18.51,-14.08,-20.63,-10.04,-23.67,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-12.36,1.323,-13.21,0.3394,-16.94,-6.093,10.17,9.326,-23.16,-8.674,-21.93,-6.251,-13.51,-1.667,-27.02,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-9.759,-9.59,-9.572,-2.422,-16.41,-8.492,-8.15,0.7654,-16.01,-1.012,-25.22,2.104,-15.68,2.652,-26.82,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-5.748,-2.344,-4.412,1.817,-11.46,0.3624,-5.028,6.392,-19.1,3.892,-15.48,4.846,-16.6,5.355,-14.93,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-1.938,4.409,-5.67,-2.603,-16.46,-1.828,-8.42,14.97,-20.72,2.071,-9.514,-9.423,-20.06,-10.16,-10.17,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-12.18,-12.78,-27.09,-8.512,-36.14,-15.12,-33.69,-7.29,-27.3,-13.25,-25.75,-27.18,-35.29,-33.66,-21.6,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-17.83,-9.273,-33.81,-4.099,-38.77,-14.0,-39.43,-18.59,-35.63,-22.07,-26.74,-17.29,-31.47,-26.15,-17.61,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-9.49,5.868,-14.6,-5.265,-26.01,-12.55,-19.01,-3.761,-25.68,-14.62,-10.53,-2.021,-11.31,-5.756,-4.815,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,-6.789,-7.014,-5.012,-8.384,-20.3,-20.13,-7.563,-2.402,-11.97,-9.368,-10.14,-6.751,-8.104,-4.16,-4.596,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,0.7245,-7.579,0.7559,5.588,-10.24,-9.722,-2.798,5.933,-11.56,-4.817,-5.348,-2.918,-6.065,0.6082,3.536,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,15.74,16.6,11.08,15.73,0.7229,7.886,2.255,21.28,-12.79,3.344,5.463,6.758,-0.9866,5.75,7.158,-5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,7.023,14.26,2.319,5.209,-6.434,4.718,-8.557,7.944,-18.02,-1.26,-5.042,-0.437,-11.5,-6.445,-11.68,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-13.19,-6.752,-14.61,-3.959,-13.18,-1.756,-32.99,0.0116,-24.5,-7.376,-10.36,1.565,-10.99,-2.231,-10.34,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-7.978,-5.223,-13.72,-2.085,-1.446,5.146,-40.58,8.195,-7.909,6.274,3.767,11.82,10.14,20.71,13.74,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,9.939,12.87,-1.192,3.587,12.11,14.44,-1.904,4.489,16.9,18.97,10.27,4.058,23.09,26.08,22.25,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,19.08,22.13,7.899,10.94,16.32,20.17,39.37,12.31,21.82,16.24,11.05,1.829,27.47,25.57,23.4,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,28.24,16.82,12.12,15.14,22.49,26.4,19.08,23.88,25.77,19.75,12.42,10.38,27.06,30.32,17.94,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,33.45,12.55,18.25,12.54,30.98,30.6,-9.344,10.79,35.6,27.78,4.757,1.887,14.69,23.21,-2.166,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,24.5,18.03,19.29,3.078,24.08,22.71,7.526,-0.9336,25.21,17.63,-6.56,-13.09,-0.6019,9.956,-10.43,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,20.29,22.71,6.287,-3.328,8.177,14.14,12.29,-8.569,5.059,0.9502,-11.28,-19.75,-8.963,-0.5434,-5.665,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,25.35,21.28,-4.3,5.846,6.184,21.79,-7.658,-15.96,1.912,-3.335,-5.938,-17.93,-5.34,-3.432,-0.2053,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,22.28,17.42,-1.39,13.64,11.63,24.18,-9.73,-2.567,6.97,-2.204,1.841,-3.581,2.72,9.997,11.26,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,22.84,20.52,6.008,6.681,14.58,12.14,-5.299,3.645,8.673,3.037,1.996,5.891,-1.725,21.87,12.26,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,30.83,29.33,14.76,3.248,19.44,8.343,-0.9555,-9.419,9.834,10.23,4.577,2.399,-5.282,19.05,5.325,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,26.02,20.22,23.0,4.593,17.93,6.851,15.57,-6.774,10.9,4.365,18.48,4.243,10.83,18.76,18.36,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,25.38,4.735,27.34,4.684,14.15,5.634,27.6,3.108,18.65,-1.506,35.53,11.06,32.4,27.07,34.84,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,42.24,18.69,30.68,16.01,25.17,21.95,35.24,7.515,35.87,12.57,44.2,18.53,43.17,37.47,34.23,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,46.73,40.67,33.41,28.14,35.58,33.28,38.19,15.03,43.82,27.52,35.94,26.04,40.66,44.69,30.45,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,33.85,39.87,31.65,23.64,27.21,21.47,6.54,14.19,33.51,28.07,20.52,21.12,30.06,40.76,28.2,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,22.29,26.83,22.74,14.15,13.79,7.89,-17.02,11.92,23.03,24.07,13.45,9.51,21.69,27.2,21.86,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,9.775,7.84,9.561,6.5,5.738,-2.048,25.31,12.62,18.17,13.03,11.59,3.139,17.31,11.25,13.86,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,1.877,-2.472,3.391,1.349,3.893,-5.641,45.08,2.152,12.5,-0.299,11.43,1.266,15.15,2.064,10.89,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,12.35,10.95,10.12,8.188,14.29,8.667,-10.01,-0.1423,17.3,6.724,7.644,6.312,10.87,3.88,6.228,4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,19.59,16.49,12.35,12.38,23.14,18.06,-25.44,0.9009,21.27,15.64,-6.642,4.476,-2.915,-1.025,-13.49,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,6.391,5.873,1.118,1.148,17.2,9.022,17.02,-13.21,3.805,1.808,-15.21,-11.99,-13.21,-14.38,-25.64,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,7.218,11.89,6.181,4.239,20.01,10.06,23.67,-4.128,0.0174,0.4185,-8.212,-18.47,-6.965,-14.56,-13.36,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,25.13,16.64,22.76,24.62,27.13,16.55,2.731,13.24,15.73,13.78,-3.378,-11.63,-0.3256,-9.893,-7.318,0.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,13.98,4.112,6.543,22.29,4.312,1.989,-0.1153,-5.704,3.446,-3.215,-9.273,-3.679,-3.357,-10.93,-10.66,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-6.443,9.614,-13.03,4.693,-16.76,-10.61,12.01,-10.29,-14.33,-20.88,-18.2,3.34,-8.119,-9.438,-9.466,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,0.0427,16.86,-0.4134,2.885,-4.467,-6.273,1.68,3.392,-8.621,-10.06,-21.19,-6.752,-10.92,-16.9,-18.3,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,3.945,-0.3772,3.919,6.573,4.399,-6.154,-41.76,-16.96,-9.019,-12.96,-10.52,-22.67,-5.392,-26.11,-19.22,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,6.771,2.923,5.382,10.0,8.404,-0.6079,-23.69,-20.91,-2.655,-16.34,5.826,-8.538,6.23,-10.78,0.0169,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,22.12,25.6,24.78,16.04,21.18,13.55,50.27,6.171,13.11,6.35,7.178,14.97,4.824,5.247,2.364,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,19.04,21.79,19.87,11.64,12.77,9.503,34.85,4.028,-0.2786,12.17,-3.333,12.88,-4.458,-0.5332,-4.951,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,13.72,11.37,7.235,6.936,2.482,0.613,-14.87,7.638,-10.56,2.78,-5.474,-2.915,-1.329,-6.822,-0.7379,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,20.98,7.364,19.37,11.85,16.72,0.508,10.46,29.3,3.751,4.432,-7.247,-14.05,2.882,-9.664,-8.815,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,6.367,-6.721,15.05,11.49,15.06,-8.684,8.922,7.109,0.9849,-3.439,-18.93,-12.07,-4.299,-12.19,-19.49,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-5.23,-8.208,3.871,12.01,-1.673,-11.7,-31.56,-19.12,-6.081,-8.073,-20.36,-0.4651,-10.91,-6.574,-15.16,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,5.872,4.042,15.18,15.45,-1.293,-2.36,-8.489,-5.039,-3.457,3.312,-12.03,0.0515,-15.43,-8.888,-18.91,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,0.8603,1.451,13.41,3.211,-1.981,-10.47,17.76,-0.6895,-20.14,-2.51,-12.77,-11.61,-20.59,-24.58,-26.39,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-5.49,-6.929,4.56,-10.81,-9.212,-25.66,-0.0325,-9.506,-34.37,-17.65,-12.34,-19.01,-17.56,-30.72,-22.41,-43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,0.5483,-10.44,11.13,-8.248,-10.41,-27.58,7.861,-3.606,-24.02,-19.04,-7.952,-20.11,-8.36,-23.15,-16.06,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-13.12,-17.16,4.728,-3.157,-17.04,-31.11,8.423,-2.084,-15.16,-20.39,-13.5,-15.38,-1.232,-12.27,-6.711,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-28.32,-21.9,-4.489,-4.386,-25.76,-37.24,-34.95,-9.285,-13.94,-23.03,-16.14,-4.507,0.9254,-4.313,-1.077,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-22.99,-19.96,6.827,-9.149,-23.87,-36.12,-27.89,-6.575,-16.37,-22.56,-3.922,1.74,-3.184,-4.51,-5.959,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-12.72,-16.42,12.84,-13.85,-13.56,-31.09,20.54,1.451,-18.73,-21.48,5.971,-3.216,-6.861,-9.464,-7.669,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,3.502,-11.95,11.43,-12.22,4.084,-23.01,14.5,-3.865,-4.197,-12.17,2.227,-10.72,-5.524,-13.47,-8.578,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,10.04,-8.03,15.41,-11.06,15.31,-18.71,-1.375,-16.88,11.04,-4.769,-3.967,-10.79,-2.169,-10.95,-8.902,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-9.854,-13.05,6.245,-18.85,3.586,-24.56,8.569,-15.29,6.158,-9.868,-3.704,-4.834,2.218,0.0762,0.0207,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-16.39,-17.19,-4.431,-21.26,-10.49,-21.89,0.3702,-6.438,3.148,-7.109,-0.521,2.066,1.375,3.921,1.25,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,8.103,-0.6616,11.47,-8.637,-3.739,-2.613,-1.766,-2.611,6.49,4.257,2.739,5.773,-8.115,-7.052,-7.732,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,22.39,16.35,28.07,-1.561,7.148,5.851,-0.4167,0.4008,-2.347,-1.216,0.0238,-2.534,-18.02,-20.38,-12.45,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,15.16,16.39,23.32,-9.196,10.37,-1.405,-10.06,-7.402,-10.92,-12.79,-12.04,-16.83,-21.89,-26.87,-18.53,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,14.7,20.51,19.87,-7.95,17.94,1.106,13.92,-16.03,-6.227,-6.795,-17.17,-16.13,-14.47,-19.65,-20.7,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,18.11,18.38,20.03,1.195,18.73,4.217,11.2,-3.747,1.413,-1.418,-9.944,-4.747,1.38,-3.35,-8.497,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,10.19,1.626,15.61,-2.646,5.447,-3.797,-33.89,8.358,12.39,-3.53,-2.287,-0.134,12.43,4.852,6.203,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,9.811,0.8664,19.24,-5.068,0.8275,-2.916,0.2981,3.2,23.26,7.588,3.107,-3.237,10.95,0.6204,8.865,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,16.66,-0.742,20.77,-2.05,-4.795,-9.341,44.15,-8.743,8.121,4.148,-2.627,-11.18,-6.123,-13.37,-2.04,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,7.647,-15.26,13.85,-9.749,-20.04,-34.28,8.436,-11.06,-24.07,-30.7,-14.82,-11.29,-20.77,-22.47,-5.633,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
