%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16849,-59.13,-14.06,-21.68,-30.56,-25.07,-36.66,-25.22,-16.37,-23.67,-2.398,-17.38,-46.81,-16.88,-13.67,-49.48,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-37.35,-13.72,3.058,-26.41,-23.48,-11.76,-20.03,-13.33,-37.01,-11.52,-14.61,-47.52,-25.09,-29.41,-48.94,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-30.03,-24.35,7.402,-36.16,-29.46,-9.533,-23.78,-26.22,-41.49,-25.96,-27.67,-56.11,-33.81,-44.46,-51.56,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-43.17,-18.57,-1.76,-27.74,-37.34,-39.02,-13.34,-6.949,-29.28,-4.139,-36.26,-53.5,-26.73,-26.33,-51.66,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-47.34,0.5584,12.12,-3.678,-24.87,-27.43,3.161,32.38,-19.65,15.45,-26.4,-33.72,-15.76,-9.112,-39.74,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-21.96,0.4712,35.32,0.2151,-0.0693,13.41,7.725,24.94,-13.6,-0.6193,-2.169,-12.58,-13.69,-13.57,-17.49,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,-7.466,-6.262,27.52,-16.62,-3.023,6.577,4.756,-4.688,-5.942,-12.85,22.98,-5.537,-14.59,-14.62,3.557,8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-14.96,0.8701,17.25,-24.27,-8.214,4.133,6.458,-1.558,-4.058,-7.319,21.44,-11.26,-17.55,-17.03,9.09,5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,-9.07,-7.835,28.99,-20.12,16.7,37.6,5.64,6.717,-18.84,-11.38,-1.397,-15.4,-21.76,-34.87,-3.668,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,0.104,-33.48,26.02,-23.98,16.54,20.18,-5.583,-1.966,-16.71,-15.99,1.276,-8.395,-15.48,-39.81,-13.6,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,-7.067,-39,8.381,-35.57,-16.07,-19.62,-14.01,-8.29,12.29,-11.56,21.31,-0.8433,-4.314,-20.31,-4.797,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,-7.35,-25.75,7.386,-36.14,-5.188,4.14,-12.25,-3.86,10.72,-12.12,20.61,2.185,8.754,-1.565,10.78,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,-1.719,-10.95,10.4,-27.03,21.68,20.61,-9.697,-1.761,-12.86,-12.19,4.796,-1.713,25.97,3.173,15.94,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,-24.07,-9.676,-2.831,-35.48,-20.88,-26.35,-17.32,-19.26,-21.12,-8.788,-19.5,-25.32,24.67,-1.469,4.045,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-51.63,-26.91,-11.91,-51.19,-71.4,-47.43,-23.42,-19.66,-36.52,-4.296,-29.47,-38.51,20.51,1.5,-12.6,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-31.86,-17.2,6.776,-34.48,-37.24,-11.83,1.924,19.41,-31.91,8.009,-3.773,-16.88,40.53,12.52,-12.21,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-3.541,17.12,28.33,-9.986,10.41,6.774,30.5,21.2,3.356,9.162,1.309,-16.24,28.6,-1.045,-5.18,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-28.91,-6.823,17.69,-19.99,-12.42,-5.656,7.441,-19.4,-7.173,-10.41,-28.08,-46.64,-24.52,-29.16,-16.05,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-57.33,-57.15,-3.612,-37.09,-38.3,-9.787,-21.61,-12.85,-33.12,-17.55,-18.29,-39.07,-27.52,-22.56,-28.5,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-30,-27.23,6.14,-26.48,-2.721,4.795,3.788,22.26,-0.0234,-4.681,21.4,-0.3907,18.64,1.341,-17.66,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,8.486,22.53,33.48,-3.8,27.73,22.28,28.26,23.95,22.2,-2.208,22.74,7.586,32.65,-3.997,-0.8526,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,7.599,-8.352,35.52,-5.087,10.38,15.44,4.793,7.989,-4.272,-13.89,-2.1,-11.48,13.62,-18.15,-5.002,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-14.58,-48.37,26.98,-25.1,13.55,0.0446,-12.95,-6.626,-5.446,-12.84,-3.697,-16.92,2.039,-9.664,-22.22,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-16.55,-33.34,40.2,-18.46,43.42,12.89,4.249,-7.17,17.87,0.9736,15.32,-1.606,5.004,4.67,-27.46,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-0.0082,-21.25,35.83,-1.987,23.74,17.07,16.45,10.79,16.77,1.536,17.43,11.36,15.17,11.51,-16.81,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,5.92,-20.08,6.129,-20.27,-15.02,0.7494,16.69,4.894,7.032,0.9416,9.961,18.64,26.33,24.14,-2.57,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,17.79,9.321,18.33,-28.54,3.671,20.61,35.24,-19.9,9.159,20.05,29.05,37.31,44.4,46.68,12.74,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,45.92,41.23,50.36,1.234,33.29,46.7,57.06,-2.796,13.85,29.25,45.4,50.28,64.23,59.9,26.45,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,46.71,43.45,36,8.784,15.66,31.44,45.01,29.25,15.55,17.54,28.36,37.1,54.14,47.8,27.54,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,30.53,24.13,19.86,-9.239,4.78,30.11,23.86,19.54,22.15,18.02,27.02,31.44,30.95,36.03,23.87,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,51.12,17.8,42.94,1.708,50.66,66.09,38.53,9.816,43.55,29.53,56.94,55.67,43.92,53.77,34.27,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,88.22,45.32,52.31,20.54,94.12,82.72,54.66,22.44,58.22,30.19,66.76,69.94,63.21,68.66,47.7,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,88.34,57.84,24.3,0.6211,64.14,49.59,31.31,10.15,43.45,22.43,50.59,47.46,44.25,49.77,41.78,58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,52.61,33.88,2.056,-26.69,2.057,3.464,13.3,-8.981,23.95,10.28,41.04,19.46,19.11,26.57,23.01,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,23.29,22.98,-1.037,-25.66,-15.3,-5.974,18.28,-0.1618,16.84,0.756,41.03,15.22,11.46,19.02,9.208,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,20.55,19.64,-10.13,-20.34,-4.511,3.141,12.95,1.24,14.58,3.792,39.86,27.33,13.39,16.01,7.135,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,36.75,17.81,-6.786,-14.37,0.9699,14.59,27.45,-3.366,23.89,11.8,48.45,50.26,35.22,21.77,19.16,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,73.74,51.25,33.23,10.22,29.92,55.56,62.61,23.92,40.36,22.14,78.58,78.03,55.01,34.6,38.76,61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,93.07,62.36,48.19,18.99,56.21,63.94,45.36,49.31,41.55,28.58,90.01,74.81,33.52,27.41,45.31,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,58.54,16.02,4.04,-8.043,17.77,12.6,2.851,28.95,16.41,9.718,52.99,44.1,7.239,6.383,29.18,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,55.62,2.93,-12,-19,-8.425,27.74,11.66,-0.6508,-3.294,-7.715,40.4,50.38,25.63,17.74,18.15,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,106.9,35.63,27.93,4.67,46.36,86.52,37.23,6.529,30.59,10.25,84.84,83.52,50.28,52.3,39.39,60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,91.97,39.28,36.04,12.47,68.94,52.17,28.37,24.18,66.77,18.19,92.93,70.42,35.99,53.87,61.03,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,35.97,16.83,8.341,-7.167,24.31,4.723,3.164,8.866,28.88,-5.665,42.97,26.06,7.347,25.41,39.25,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,32.21,-6.751,6.859,-17.82,13.03,19.88,-14.24,-21.99,-21.45,-14.28,7.797,-2.158,-13.37,-0.8677,-6.556,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,19.95,-30.68,13.26,-15.02,12.31,7.586,-15.89,-25.07,-16.06,-7.527,8.783,-11.8,-18.2,-12.66,-29.06,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,0.448,-24.31,15.66,-1.421,-1.056,-5.091,-0.0279,-1.75,15.26,-5.808,39.86,10.69,12.1,6.998,-10.94,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,41.39,7.009,36.87,26.54,34.22,39.14,19.73,7.54,38.42,2.688,65.94,40.37,37.04,28.52,25.04,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,71.38,8.225,41.86,31.69,53.77,53.55,25.54,-4.761,29.76,5.86,40.93,27.35,16.44,11.13,35.78,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,57.74,-6.58,22.88,6.747,20.38,35.34,19.33,-3.206,5.771,-1.955,21.84,15.2,8.311,2.362,16.55,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,59.37,8.068,20.61,1.558,29.02,53.66,17.58,11.27,14.27,4.06,48.29,36.23,30.75,27.07,4.453,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,56.47,20.64,25.68,17.05,57.54,68.98,23.23,18.87,34.11,19.67,61.22,44.55,31,36.39,12.6,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,46.79,0.2817,29.02,22.03,47.27,56.8,20.89,26.53,38.99,24.55,61.92,39.35,22.07,28.17,28.1,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,57.85,-23.45,30.36,12.01,36.58,41.31,3.328,10.12,32.3,15.93,62.87,30.28,19.2,19.14,35.91,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,44.79,-35.1,8.59,-12.86,25.26,17.35,-11.8,-30.18,-0.7417,2.374,32.3,5.176,-0.9652,2.603,22.28,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,22.71,-36.95,-4.327,-25.9,18.22,15.65,-6.342,-25.7,-10.78,-3.627,25.41,9.833,-2.546,3.968,9.966,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,48.15,-15.75,16.96,-1.659,40.71,47.35,13,8.972,40.68,-1.497,72.92,54.64,32.61,27.45,34.82,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,66.34,12.26,24.54,16.69,38.91,51.18,26.38,4.044,62.04,3.129,88.77,66.01,40.87,28.57,70.33,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,40.32,9.354,6.853,-1.025,3.988,26.04,23.5,-10.95,27.08,10.79,66.26,40.47,19.92,13.81,71.74,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,29.36,2.096,10.06,-2.227,7.701,25.12,27.37,12.77,28.27,22.16,71.9,40.34,33.35,22.42,55.53,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,52.19,30.84,44.45,36.37,46.23,54.15,52.27,45.82,56.28,29.86,84.11,53.82,55.03,27.04,48.81,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,69.4,39.2,57.98,47.75,57.45,78.48,49.36,38.54,40.06,18.36,59.19,37.62,33.09,2.849,37.85,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,60.85,0.941,28.2,17.02,38.24,65.4,17.69,7.782,14.2,3.201,26.87,22.98,22.98,0.8089,21.49,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,49,4.818,21.6,18.52,37.69,42.12,30.9,17.94,25.59,18.78,29.63,42.2,53.92,31.61,23.19,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,53.23,48.32,47.49,41.35,49.8,42.87,58.47,41.74,33.83,38.09,44.88,46.76,54.13,37.46,32.95,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,42.18,37.58,24.34,16.96,14.07,20.43,26.57,14.74,8.685,17.44,28.66,13.43,15.82,12.59,24.26,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,13.41,-4.519,-20.29,-11.14,-31.98,-14.12,-7.304,-8.463,-7.209,-13.33,14.95,4.409,0.2596,-3.444,11.52,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,25.61,-10.01,5.173,15.62,2.879,22.23,17.85,8.985,22.94,-6.394,47.06,40.79,12.02,7.296,21.72,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,67.34,10.75,55.97,49.1,59.8,69.86,50.55,13.95,55.31,23.32,66.88,59.77,17.31,27.75,40.36,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,73.54,20.33,47.42,40.39,40.37,47.86,39.44,14.87,36.56,26.44,38.65,35.15,-0.4354,19.82,35.63,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,52.35,0.4272,19.51,17.52,12.65,32.98,11.39,32.34,9.051,4.716,25.74,10.83,-27,-5.873,11.4,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,38.09,-19.05,33.28,20.68,39.42,50.45,11.32,31.6,15.38,1.82,37.11,8.319,-37.76,-10.73,-5.857,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,33.28,-9.219,45.1,29.17,40.85,37.41,23.46,15.22,13.73,11.75,31.7,13.17,-30.38,-5.558,-6.906,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,41.25,-0.4763,27.42,15.14,9.668,26.65,19.29,9.776,7.526,11.5,40.68,29.31,-8.242,3.845,7.427,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,53.64,4.759,35.48,19.19,24.38,45.26,25.17,22.66,33.03,21.15,72.09,49.5,11.44,21.31,29.96,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,52.28,27.55,57.15,50.5,45.55,43.53,47.81,42.93,42.19,36.6,69.55,43.51,7.879,25.57,38.02,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,39.99,38.7,39.01,49.69,20.45,22.85,49.54,39.94,17.18,29.73,46.75,23.82,8.563,32.6,27.19,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,27.17,30.24,16.92,24.4,-0.8592,9.914,31.17,25.18,10.07,17.07,41.47,15.09,20.72,50.54,16.3,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,23.18,23.75,20.07,21.75,2.67,11.14,29.03,27.05,13.2,22.25,31.51,5.336,12.22,42.32,7.629,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,32.59,20.22,27.63,31.52,13.61,34.91,50.06,28.04,7.402,31.36,28.05,3.266,5.63,24.49,1.416,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,45.06,27.43,43.63,41.59,30.79,50.89,57.81,33.54,22.25,28.5,54.77,22.18,12.98,22.93,10.21,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,47.69,26.02,51.57,48.79,32.03,37.19,34.56,47.5,44.55,20.15,65.99,25.55,-5.841,7.65,23.2,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,31.79,-10.17,28,35.82,10.55,21.03,16.81,29.72,26.43,10.68,40.29,0.0886,-33.56,-17.5,18.63,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,8.268,-36.13,6.613,15.32,-10.12,3.036,13.87,2.788,-18.33,0.7825,14.24,-15.85,-33.5,-17.48,3.916,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,4.949,-28.35,5.108,8.813,-28.22,-20.94,2.223,9.094,-30.23,4.892,8.247,-9.623,-20.7,5.067,-0.63,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,8.642,-18.16,0.5464,7.252,-42.51,-32.76,-3.739,11.82,-6.785,13.43,21.85,-4.986,-6.765,23.12,7.164,0.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-12.09,-7.849,-13.62,-2.941,-44.42,-37.91,-7.661,-6.348,-5.621,3.795,31.42,-13.59,3.027,20.14,13.22,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-25.77,-4.498,-23.96,-15.9,-44.16,-36.58,-24.98,-12.52,-22.81,4.053,25.19,-11.46,7.772,19.08,15.4,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-2.185,-8.896,-10.62,-12.53,-45.32,-31.54,-17.64,-8.156,-8.973,22.1,37.9,16.03,19.57,34.32,30.3,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,14.83,-0.5574,4.234,-6.873,-48.78,-47.76,-3.185,-18.4,6.432,12.03,54.43,28.07,15.05,25.42,50.65,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,7.131,-10.18,-21.21,-26.41,-58.89,-57.69,-28.78,-33.19,-5.013,-8.858,41.02,16.15,-5.601,0.2097,51.86,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,18.43,-26.49,-35.6,-30.12,-41.92,-25.37,-29.91,-17.26,2.79,3.751,45.06,26.46,8.585,11.73,47.49,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,39.29,2.315,0.0161,2.11,-1.281,-1.707,8.475,13.38,18.9,23.87,63.72,34.51,32.27,32.19,55.18,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,25.85,15.46,6.162,5.531,-15.84,-21.65,1.209,13.49,-0.0354,30.86,40.15,8.133,24.11,31.15,55.32,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,6.913,-5.529,-25.37,-17.77,-56.97,-35.46,-20.81,0.6679,-19.83,28.98,8.948,-3.525,27.09,35.14,39.27,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,12.46,19.39,-26.59,-16.63,-32.53,-29.32,-5.147,-4.67,-24.97,11.88,-4.841,-2.707,36.87,28.17,17.95,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,7.157,41.65,-23.01,-13.17,-12.22,-40.32,-3.705,-15.14,-33.63,6.981,-22.55,-23.52,13.93,1.882,-1.929,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-9.877,-0.2532,-29.41,-13.08,-49.89,-49.94,-10.57,-8.857,-28.15,20.52,-24.76,-32.76,-12.11,-12.11,-8.309,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-5.104,-31.83,-14.1,4.957,-52.59,-30.77,6.429,13.15,-25.07,6.487,-31.16,-35.65,-32.43,-33.33,-8.007,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,0.8826,-24.61,-5.731,15.65,-26.01,-14.43,12.51,14.73,-37.48,-14.75,-55.92,-57.03,-53.22,-60.79,-20.4,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-11.14,-19.22,-3.325,20.94,-34.01,-14.73,13.37,11.89,-22.61,0.2453,-40.05,-56.73,-44.15,-49.32,-26.69,-63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-16.35,-20.16,15.34,32.95,-34.62,-14.7,23.19,19.23,-5.824,12.66,-9.176,-37.46,-21.6,-25.81,-10.13,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-11.59,-20.13,4.779,20.97,-21.69,-15.38,10.84,14.45,-29.3,-1.966,-20.79,-36.19,-8.676,-24.92,4.125,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-10.49,-21.13,-23.91,-0.6519,-28.54,-16.91,-10.5,2.866,-41.08,-11.86,-26.02,-30.28,12.39,-21.22,4.917,8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-9.345,-29.92,-21.61,-0.5232,-29.23,-25.39,-16.16,-2.796,-24.11,-8.455,-6.563,-11.55,23.72,-9.4,9.508,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-14.33,-37.88,-25.15,-4.619,-27.12,-49.35,-23.95,-12.6,-23.12,-5.507,-3.709,-10.39,6.807,-4.568,17.99,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-30.75,-35.04,-41.36,-18.3,-44.68,-64.94,-37.62,-24.89,-33.03,-11.62,-12.22,-25.24,-16.06,-8.926,13.64,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-34.11,-41.11,-24.81,-11.95,-52.98,-56.11,-41.13,-21.24,-33.18,-20.11,-19.71,-35.92,-31.73,-20.63,-3.268,-4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-18.54,-42.82,-5.661,4.831,-38.84,-41.58,-31.72,-7.096,-28.26,-13.75,-26.04,-36.42,-33.51,-26.04,-14.45,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-11.67,-17.14,-13.1,8.671,-24.92,-35.29,-20.69,-5.83,-15.05,0.4491,-17.36,-21.17,-18.45,-17.87,-8.993,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-2.451,6.211,-2.607,16.89,-10.34,-21.24,-4.579,2.265,14.61,13.02,9.253,16.39,5.237,-0.848,15.84,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,32.59,28.61,30.52,44.21,17.98,14.47,30.04,32.48,49.53,31.47,41.03,53.45,32.41,26.85,56.47,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,54.81,58.02,39.66,55.86,35.31,31.74,48.62,35.04,54.13,42.21,49,51.57,42.44,49.82,83.51,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,40.81,48,22.7,32.36,19.84,2.572,17.68,5.674,16.16,33.04,13.35,17.43,17.71,42.22,66.97,62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,19.46,4.284,-1.824,3.027,-2.325,-28.55,-26.52,-7.699,-24.43,15.6,-34.85,-16.61,-16.83,14.03,19.53,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-11.21,-20.7,-31.33,-16.89,-22.76,-43.08,-50.88,-16.15,-35.49,-6.316,-57.22,-37.09,-27.2,-4.244,-23.8,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-34.24,-10.84,-35.6,-15.82,-36.67,-43.63,-45.34,-18.58,-19.09,-18.85,-45.82,-26.68,-11.21,-3.042,-35.68,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,4.409,20.75,0.3722,19.88,-7.406,-6.866,-5.164,11.61,7.713,-2.779,-6.149,11.39,4.939,9.477,-8.402,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,56.73,30.03,26.82,46.13,28.53,23.92,22.05,25.57,20.23,17.37,26.57,31.76,5.624,22.7,25.65,7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,50.01,15.16,22.81,32.84,20.07,9.881,10.53,3.697,20.52,19.38,16.75,24.91,10.19,27.45,27.48,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,35.89,32.75,16.62,21.63,8.754,3.497,6.933,3.098,22.32,20.91,-7.103,17.02,18.99,19.95,8.182,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,38.79,49.96,-1.756,17.17,-7.968,-4.547,3.823,9.162,3.073,14.36,-18.4,-6.956,-2.654,-1.623,-9.69,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-0.4073,11.45,-43.62,-11.18,-50.07,-50.05,-36.67,-19.53,-36.68,-14.49,-41.65,-49.45,-38.34,-25.59,-34.03,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-38.82,-15.89,-57.57,-26.34,-38.3,-54.52,-52.42,-34.98,-34.1,-21.13,-47.88,-46.13,-28.18,-21.8,-47.5,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-2.884,13.68,-11.34,11.73,18.6,5.828,0.5901,-3.307,19.65,6.12,3.726,8.07,11.38,1.232,-14.02,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,37.35,37.87,33.03,51.39,11.83,24.31,32.12,24.59,33.61,5.139,25.76,19.42,9.134,-2.618,29.13,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,17.87,19.28,20.81,44.23,-26.55,-16.9,2.858,23.46,-9.558,-18.01,-29.19,-20.81,-20.48,-22.01,18.58,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-4.181,-2.875,1.234,30.63,-16.98,-30.69,-1.056,29.03,-17.63,-6.527,-49.23,-24.15,-9.653,-14.07,-20.27,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
