%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,40.82,28.53,46.92,-1.899,38.22,0.995,18.15,-3.248,32.03,19.68,14.85,-14.56,9.546,1.797,-21.95,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,65.19,50.78,69.54,11.74,67.76,36.96,12.01,2.477,28.74,45.35,7.309,-6.241,5.144,28.57,-35.61,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,61.81,55.62,44.89,15.46,66.47,38.74,-6.789,13.4,40.64,84.23,-10.15,8.193,3.482,43.65,-45.5,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,39.61,29.24,27.04,-6.043,36.85,20.59,-6.567,4.911,30.05,81.7,-12.59,16.56,-0.2391,47.15,-45.94,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,26.13,25.11,22.66,1.633,14.03,21.26,3.174,14.27,10.69,83.25,5.928,30.59,8.4,63.18,-31.05,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,14.87,27.21,0.8122,4.594,2.805,10.88,0.7618,34.93,16.16,76.24,15.84,31.42,15.21,58.13,-12.28,-9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.2,14.45,10.06,-25.83,22.75,5.495,11.82,26.16,28.94,38.39,18.31,20.75,16.41,36.75,-5.869,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,46.21,30.39,42.71,-13.57,54.73,35.89,17.41,17.94,39.89,50.0,23.83,26.33,24.41,38.95,-6.745,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,50.89,52.58,33.04,33.3,47.88,42.49,0.0684,34.65,47.22,87.11,22.58,27.47,27.94,40.92,-6.113,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,46.91,34.43,23.65,25.94,36.68,15.47,14.28,38.83,40.14,56.65,22.42,11.67,32.09,28.89,-1.496,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,56.41,17.94,50.27,-3.962,54.73,12.78,47.89,26.69,34.33,34.22,27.88,8.325,46.11,31.37,9.257,-8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,53.2,30.21,51.95,4.611,55.02,20.78,31.24,18.11,42.21,62.7,16.87,8.985,42.92,34.09,12.69,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,46.66,42.45,40.16,10.08,48.63,24.3,3.555,8.409,55.0,50.73,2.125,3.765,29.93,26.42,0.3092,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,59.54,49.32,60.85,5.361,71.43,40.61,21.07,13.5,65.0,24.36,13.3,14.42,37.15,31.79,-6.457,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,61.56,51.47,63.49,23.94,66.59,45.37,37.69,31.16,59.34,39.15,26.24,22.25,39.74,35.28,-0.2641,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,44.94,42.31,40.87,18.41,36.21,39.65,32.88,23.12,42.33,42.95,23.41,10.18,30.17,25.41,2.465,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,31.39,29.11,43.68,-18.34,43.95,35.05,31.65,11.39,40.43,34.7,24.34,4.457,35.56,24.32,1.863,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.548,7.596,31.94,-18.5,31.76,-2.384,15.21,22.95,40.4,28.43,13.74,0.9167,31.9,21.95,-1.706,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-22.84,-19.0,-14.99,-12.51,-24.77,-39.15,-14.74,14.56,13.62,0.0856,-17.54,-12.91,7.28,13.63,-16.4,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-38.18,-25.16,-31.56,-39.32,-30.2,-24.54,-26.72,-8.264,-1.464,-7.575,-30.5,-13.16,4.613,22.74,-28.38,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-18.68,-6.977,-7.223,-25.17,5.964,-4.902,-18.69,5.892,28.82,9.727,-16.34,2.165,23.54,32.02,-22.06,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.48,23.81,28.44,29.09,29.22,6.934,7.96,28.15,56.81,2.976,2.838,12.72,32.21,23.57,-5.788,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,53.14,47.67,52.18,28.95,56.19,31.49,31.42,22.78,57.62,11.91,17.63,19.82,34.66,24.03,8.027,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,31.9,40.87,35.02,-8.573,54.52,24.62,27.5,17.93,57.21,40.8,18.35,27.79,38.04,40.25,14.96,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.64,21.41,11.38,-17.98,21.81,-0.7428,18.34,14.96,51.15,38.0,11.96,31.14,37.83,52.54,16.93,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.22,10.22,21.14,-22.01,27.22,6.391,11.59,0.7257,47.51,42.4,17.34,29.49,38.76,53.21,18.14,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.02,0.4962,32.66,-33.36,48.96,10.81,15.84,1.661,70.57,56.18,30.28,27.27,45.2,44.91,19.54,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,21.59,9.842,43.56,-27.4,55.99,6.371,45.7,14.94,86.99,30.03,33.92,24.17,47.53,36.19,19.29,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,41.95,27.98,60.96,-21.84,66.32,25.32,50.99,14.22,71.59,16.54,18.2,15.24,32.72,28.66,10.62,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,41.89,18.05,53.14,-16.9,53.02,31.36,30.32,15.01,52.36,39.42,4.662,5.598,19.31,22.46,-4.816,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,37.34,15.72,46.58,4.239,38.09,17.87,35.55,21.32,48.76,40.41,11.11,1.889,26.62,22.11,-11.98,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,40.37,31.25,62.04,-2.692,53.72,16.27,25.04,9.862,56.63,17.3,-0.6328,-4.835,23.16,12.21,-15.12,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,28.18,12.48,53.24,-37.9,40.45,7.322,-4.046,-1.705,54.74,-10.23,-23.94,-8.476,5.623,-5.373,-24.73,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,21.99,-6.064,39.05,-31.68,18.02,1.711,12.81,9.729,37.91,-21.76,-6.163,2.897,9.846,-3.894,-24.46,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,34.24,15.58,51.1,0.809,27.8,19.75,24.2,17.57,30.57,1.067,6.469,4.005,9.011,0.1521,-13.96,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,26.26,21.56,46.67,2.498,5.099,20.85,-6.399,6.922,27.77,10.45,-21.7,-6.215,-9.325,-2.362,-14.32,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.801,3.498,31.79,-12.02,-18.35,12.2,-8.587,6.747,24.36,-0.7594,-21.61,8.051,2.489,15.95,-15.9,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.9,2.117,30.96,-18.61,7.043,18.31,9.463,19.6,36.34,9.724,-2.095,20.15,14.25,26.92,-11.74,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.409,-0.0014,14.44,-23.08,-7.297,-1.164,-4.045,13.86,26.81,-5.198,-24.92,-0.7737,-20.6,4.381,-24.7,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.278,-9.867,5.319,-27.2,-42.26,-24.89,-21.83,-3.702,-18.9,-51.7,-46.65,-11.25,-48.32,-12.05,-49.95,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.269,-0.6715,21.83,-24.68,-19.2,-8.236,-21.12,-8.771,-31.76,-45.72,-34.89,-6.708,-43.11,-17.3,-61.91,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,9.905,6.084,7.877,-23.69,-13.61,-7.461,-19.61,-13.67,-8.08,-24.55,-35.83,-22.33,-44.26,-27.31,-63.58,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-0.1372,-8.073,-16.27,-42.11,-44.56,-25.24,-19.16,-18.8,-11.92,-58.33,-44.01,-33.14,-47.08,-22.81,-62.88,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.928,-0.1555,4.731,-55.36,-30.73,4.018,-15.71,-11.31,-23.06,-73.32,-24.24,-29.17,-35.08,-16.78,-54.82,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,21.65,31.68,30.23,-31.84,8.409,31.05,-8.788,-14.1,3.342,-33.92,0.5348,-36.1,-20.15,-23.88,-40.67,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,47.05,43.37,44.54,4.007,34.38,18.59,26.54,-14.61,37.23,-12.9,28.99,-19.92,14.81,3.04,-13.52,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,73.91,55.77,80.48,28.02,63.81,37.94,85.09,26.46,67.95,-1.536,81.8,28.29,71.96,63.06,36.54,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,83.47,71.5,92.09,18.27,68.72,56.39,78.46,47.55,100.6,25.87,87.73,28.25,75.79,68.53,71.06,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,31.75,32.69,47.46,-37.77,26.37,2.036,-11.18,1.606,75.71,-2.501,8.124,-22.24,6.485,11.39,39.53,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.86,-14.1,20.21,-63.12,-2.433,-36.82,-53.17,-17.12,6.584,-65.38,-44.14,-33.35,-36.18,-12.85,-24.61,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.26,4.126,39.37,-25.31,7.408,-10.42,-10.51,17.57,-16.66,-59.7,-22.46,-12.71,-24.76,7.526,-51.08,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,36.11,23.15,45.52,-11.54,-0.1111,-1.131,5.686,15.66,-17.34,-29.2,-8.979,-21.37,-25.94,8.53,-41.49,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,19.32,4.881,29.76,-27.14,-10.87,-8.965,-6.976,-7.795,-19.59,-37.02,-8.807,-33.19,-26.83,4.389,-29.17,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,19.29,5.456,28.62,-20.71,21.84,6.435,19.85,0.9761,20.46,-38.37,12.12,-25.36,-0.3613,20.94,-15.35,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,27.21,19.99,34.82,-17.35,32.94,7.331,30.3,2.174,42.18,-33.64,17.54,-27.57,5.704,21.69,-4.733,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.095,12.88,24.29,-17.85,-14.65,-12.97,-15.0,-9.077,2.867,-44.06,-6.383,-35.86,-15.33,4.37,-10.47,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-25.14,2.178,4.109,-6.727,-43.41,-23.18,-42.2,0.2172,-21.9,-48.21,-30.95,-39.01,-27.02,-2.736,-25.29,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-29.0,5.518,-2.658,-14.06,-30.96,-25.57,-34.53,3.141,-19.33,-60.73,-43.94,-46.82,-29.71,-3.648,-36.01,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.93,7.904,-4.234,-28.9,-27.44,-29.1,-33.99,-17.15,-17.77,-83.09,-38.95,-51.34,-27.91,-4.863,-31.45,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-16.67,-5.598,-15.63,-34.5,-38.2,-42.48,-29.5,-36.85,-12.76,-90.58,-17.95,-51.94,-17.0,-4.847,-8.064,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-28.68,-13.06,-2.865,-46.71,-30.58,-51.08,-13.56,-40.12,-6.81,-88.21,0.3435,-55.05,-5.278,-3.717,12.18,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.36,2.552,18.29,-42.46,-14.37,-32.22,-16.88,-24.03,7.215,-66.31,-1.301,-49.92,-6.025,-3.362,8.157,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.74,6.533,-8.421,-21.24,-24.69,-22.89,-37.92,-7.372,4.253,-43.16,-17.45,-39.81,-18.29,-10.23,-9.253,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-33.54,0.8061,-14.31,-21.56,-25.69,-37.19,-37.25,-8.435,-23.29,-57.79,-18.45,-35.53,-19.61,-14.43,-18.84,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.32,16.0,28.8,-27.59,-1.816,-37.96,-12.15,-14.35,-14.49,-66.98,-5.111,-31.72,-8.828,-7.898,-16.43,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-30.18,11.86,13.21,-23.8,-21.37,-36.38,-6.097,-9.09,-0.0764,-49.18,-5.717,-21.53,-3.75,-2.587,-11.09,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-62.21,-12.91,-17.18,-26.0,-36.4,-34.92,-14.82,6.226,-10.19,-40.45,-5.881,-7.853,9.427,2.121,-9.216,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-31.68,4.306,24.25,-20.03,21.08,-13.74,-4.67,12.08,29.3,-30.9,5.053,-10.35,25.4,-1.096,-12.08,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.785,31.31,39.47,-11.02,34.36,-7.622,-4.433,-5.825,57.09,-33.09,-4.081,-34.78,11.75,-25.92,-21.23,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.62,24.82,10.96,-23.51,-17.93,-16.43,-22.94,-20.9,0.0377,-61.79,-23.86,-46.76,-5.501,-39.82,-31.13,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-13.09,22.65,14.6,-27.72,-14.35,-8.533,-17.98,-11.25,-18.13,-61.91,-21.87,-30.42,5.094,-23.21,-29.9,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-11.83,20.08,12.99,-9.598,6.369,-12.48,-2.443,-1.388,22.53,-40.1,-10.28,-12.65,19.51,-9.191,-16.96,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-26.36,6.056,10.4,-3.817,-5.28,-18.02,2.796,-0.3505,26.27,-31.64,3.522,-3.563,34.39,-0.2939,-1.16,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-11.22,23.48,38.58,1.121,15.51,12.05,14.18,13.46,40.89,3.025,24.69,6.474,55.71,17.07,12.37,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.166,48.47,32.99,17.55,33.03,27.42,19.72,22.28,79.79,35.54,27.57,6.474,49.97,14.07,17.93,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.779,34.53,18.43,4.726,13.92,9.197,15.55,3.801,65.43,3.55,7.763,-7.243,25.97,-5.896,10.99,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,6.243,19.94,49.06,-17.28,23.71,9.839,18.87,-3.446,43.14,-28.3,-2.321,-14.4,27.18,-3.012,-1.338,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.481,20.33,42.29,-7.577,24.07,9.049,12.47,8.302,47.89,-20.19,-2.214,-17.19,29.88,3.848,-10.53,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-21.95,3.917,-3.621,-12.21,-19.84,-19.9,-7.811,1.582,25.72,-30.56,-3.186,-17.74,12.59,-2.11,-13.37,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.83,-9.076,-4.035,-31.04,-26.23,-27.54,-15.62,1.564,14.39,-45.16,-0.9648,-1.79,3.341,6.769,-8.764,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-23.54,-7.18,-3.89,-16.84,-21.55,-19.94,-18.64,15.01,21.49,-35.91,-17.33,-1.683,-13.26,3.016,-10.89,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-38.05,-20.7,-34.7,-16.01,-57.76,-41.7,-34.75,-7.814,-21.45,-51.0,-44.78,-31.69,-38.81,-31.97,-29.96,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-54.57,-26.62,-36.27,-37.21,-57.64,-56.18,-37.15,-30.05,-38.33,-71.83,-27.08,-33.98,-23.41,-37.52,-37.0,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-46.59,-5.431,-17.34,-23.07,-27.96,-38.42,-6.116,-10.98,10.98,-49.28,14.04,-10.17,6.167,-15.2,-10.54,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-33.69,-4.028,-4.652,-12.85,-30.72,-31.43,16.03,-5.574,13.67,-29.45,15.03,-10.67,7.766,-17.97,18.71,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.3,-18.32,10.88,-29.13,-21.27,-41.27,0.3167,-17.03,-0.5194,-38.85,-0.6613,-20.01,16.17,-28.9,23.44,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.41,-1.707,17.24,-23.88,6.088,-31.26,-8.283,-9.126,35.89,-44.73,7.592,-18.89,32.97,-27.31,16.89,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,0.5448,20.95,24.43,-21.79,7.879,-1.12,16.83,-9.536,46.2,-38.73,24.21,-21.73,32.95,-28.32,14.84,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,10.33,19.38,33.69,-25.7,-0.2249,11.46,31.37,-23.09,31.89,-21.58,21.45,-23.22,27.65,-31.12,13.88,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,11.29,17.96,21.73,8.628,-0.4881,3.386,15.49,-16.68,40.12,-8.268,-3.911,-13.77,15.17,-29.05,7.217,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,8.504,15.9,11.53,19.89,1.266,2.446,1.831,-2.874,33.16,-18.1,-22.24,-5.592,-6.078,-27.83,-4.244,-8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.326,-8.705,-1.427,-23.13,-18.14,-12.22,-7.067,-9.024,11.32,-33.65,-21.74,-11.24,-22.33,-37.76,-16.2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-26.05,-29.44,-28.81,-31.3,-55.48,-44.31,-23.42,-22.75,-2.956,-45.97,-24.25,-12.57,-29.43,-44.39,-23.17,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-36.0,-23.81,-28.07,-5.887,-62.85,-41.7,-24.82,-21.61,-9.72,-49.12,-25.46,2.128,-21.89,-27.41,-20.09,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-32.44,-24.71,-30.33,-15.57,-61.59,-28.49,-19.03,-14.33,-2.075,-33.92,-21.1,-0.6593,-14.74,-18.95,-13.47,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-38.04,-37.2,-53.67,-25.92,-80.35,-44.73,-28.74,-13.75,-5.18,-35.45,-17.37,-17.08,-15.92,-33.66,-10.48,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.12,-26.09,-25.2,-6.507,-71.7,-42.42,-22.38,-12.47,-14.01,-59.25,3.804,-13.05,1.689,-35.04,-4.94,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-10.2,-6.055,10.38,-1.973,-46.05,-18.59,-3.91,-15.42,9.215,-63.94,15.87,-17.93,18.35,-32.13,-1.667,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-18.75,-3.615,-9.873,-10.31,-40.17,-19.74,-14.34,-25.39,26.45,-54.7,-13.19,-36.14,4.405,-39.71,-12.31,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-31.91,-6.572,-19.59,-6.604,-47.07,-38.35,-23.01,-24.2,5.009,-51.67,-23.42,-21.94,-3.527,-33.05,-22.44,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-35.61,-19.07,-17.45,-16.48,-79.08,-54.45,-8.54,-19.52,-16.88,-56.05,3.625,-5.21,2.522,-28.64,-18.67,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-47.41,-40.17,-34.39,-33.13,-107.3,-58.75,-2.737,-26.56,-22.93,-68.9,7.401,-18.24,-5.151,-42.21,-12.49,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-42.37,-39.66,-27.3,-21.55,-87.77,-56.31,-3.118,-26.77,-23.53,-70.25,-0.2185,-18.86,-10.56,-47.03,-7.022,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-23.21,-28.09,-17.27,-19.79,-66.01,-65.03,-10.19,-20.81,-17.83,-60.97,4.926,-12.99,-12.81,-55.12,-0.6937,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-38.1,-40.26,-49.42,-52.95,-86.73,-71.4,-34.7,-35.03,-24.96,-70.38,-10.03,-33.58,-30.5,-77.34,-7.236,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-67.53,-61.82,-77.41,-52.0,-117.8,-71.4,-44.83,-50.99,-57.13,-80.02,-26.09,-43.32,-33.8,-75.96,-23.28,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-58.6,-60.24,-58.98,-14.74,-107.2,-75.71,-36.33,-38.32,-64.38,-67.45,-18.89,-31.01,-17.65,-59.07,-31.25,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.57,-49.5,-35.16,-24.27,-77.21,-69.79,-34.37,-24.86,-33.91,-64.43,-24.91,-35.32,-22.16,-62.63,-37.18,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-49.84,-55.16,-44.49,-50.05,-80.58,-66.42,-26.9,-32.79,-33.58,-82.03,-31.81,-42.1,-24.52,-63.81,-43.08,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-47.34,-52.01,-34.26,-26.98,-62.35,-68.19,-10.58,-32.94,-39.09,-84.2,-8.235,-33.29,7.097,-45.41,-31.84,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-11.57,-26.46,10.8,-5.959,-16.5,-45.12,2.0,-22.21,3.147,-62.44,7.407,-28.65,24.65,-32.22,-11.88,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.255,-12.73,7.695,-4.317,-33.4,-26.97,15.69,-20.47,8.394,-44.43,2.11,-19.13,11.67,-25.19,-2.603,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.034,-1.171,-13.86,11.76,-34.69,-19.29,15.35,-15.01,-24.5,-29.65,7.682,-5.197,14.79,-14.36,3.36,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,41.74,23.67,18.76,14.32,29.66,14.9,-13.09,-9.463,9.743,-2.176,11.23,-16.66,22.3,-13.83,7.315,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,39.7,16.75,24.04,13.52,10.49,16.31,-38.18,-21.08,38.41,11.56,-4.574,-36.95,-1.375,-27.56,-5.741,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.1925,-8.042,-17.04,36.35,-53.84,-26.6,-35.94,-23.74,-9.517,-6.803,-17.89,-40.02,-27.99,-38.24,-29.09,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,8.776,3.239,-15.74,30.95,-31.79,-23.57,-26.52,-8.373,-37.3,-23.52,-25.78,-40.19,-38.09,-41.33,-45.41,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,17.99,18.37,-3.62,7.619,-14.84,-8.564,-30.02,-5.554,-37.86,-30.14,-37.51,-42.52,-46.06,-50.05,-54.67,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.1929,18.26,-14.23,25.75,-31.7,-29.26,-29.88,-12.36,-48.8,-42.71,-33.33,-41.51,-37.01,-60.99,-57.19,-68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,16.38,32.03,-1.714,42.99,-7.003,-20.0,-9.024,-14.47,-21.04,-35.93,-14.57,-47.03,-14.61,-62.9,-47.73,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,30.73,34.19,9.274,27.34,5.832,-0.8788,8.659,-17.96,10.03,-12.44,-7.922,-55.9,-13.47,-65.65,-35.03,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.11,20.14,6.049,25.07,2.73,-15.77,1.603,-19.08,4.085,-17.38,-8.585,-53.71,-21.59,-68.45,-34.49,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,34.2,26.5,25.59,34.33,32.66,-9.63,-19.16,-25.22,22.52,-27.53,-19.25,-49.38,-28.83,-64.35,-48.9,-69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,39.03,33.32,35.67,32.5,31.53,12.15,-30.24,-35.71,36.78,-1.196,-38.49,-44.11,-42.0,-62.16,-61.05,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,28.55,37.58,24.25,45.14,5.189,14.01,-9.106,-17.36,5.006,27.11,-19.16,-18.73,-25.32,-47.56,-45.24,-46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,46.35,59.77,27.27,61.91,17.77,18.62,9.688,8.716,3.191,22.26,10.87,1.893,1.267,-24.06,-12.27,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
