%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12607,-113.5,-14.06,78.72,-62.34,63.07,71.87,13.6,4.231,21.52,12.3,-37.38,30.56,-37.3,-3.071,-45.89,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-33.38,51.39,58.82,-42.57,69.61,52.98,16.23,14.36,20.23,22.98,-21.82,46.89,-25.36,12.62,-37.55,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,152.9,86.76,28.08,10.36,42.36,9.573,38.35,9.732,22.32,19.59,14.13,17.53,-0.2159,21.44,-15.13,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,132.0,51.12,38.68,-15.64,20.65,6.67,46.18,-13.91,30.96,17.21,22.19,-6.566,13.67,10.05,5.745,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,23.56,21.21,69.15,-42.27,41.73,-21.76,50.97,-23.44,36.45,10.22,30.74,-6.763,24.46,-2.816,19.94,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,33.5,26.64,89.04,9.374,70.01,-26.97,42.22,-22.89,41.6,-10.09,41.96,5.708,23.55,-10.88,28.08,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,71.48,26.97,60.8,0.0097,47.33,30.51,9.197,-29.45,36.03,-15.5,11.23,1.126,-9.794,-38.17,11.46,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,33.33,19.68,7.894,-72.36,5.178,10.17,-7.838,-36.61,-1.355,-27.41,-10.96,-35.13,-31.8,-65.26,-23.98,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,3.299,54.34,26.8,-35.05,32.68,-14.88,12.43,-8.076,-18.26,-35.92,21.46,0.5538,1.981,-21.87,-30.61,-51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,56.83,107.2,84.42,60.81,88.36,65.28,32.04,31.1,31.98,24.34,28.53,76.27,30.19,39.61,-4.331,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,127.8,89.41,75.89,37.07,73.94,95.1,24.49,22.12,61.42,77.08,-2.371,39.19,15.66,29.95,8.13,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,141.8,52.5,43.08,-20.78,49.13,63.38,12.5,7.995,39.46,53.26,3.823,-14.31,14.34,12.27,-1.258,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,110.7,75.9,48.99,15.6,63.68,57.24,4.751,10.18,40.5,31.93,9.958,11.71,15.56,18.7,-14.34,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,80.85,88.28,73.35,22.11,67.8,20.74,5.472,-0.4922,40.44,31.2,-3.943,21.02,-0.4628,12.87,-24.26,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,33.82,66.78,80.43,-23.37,77.16,16.92,35.92,10.74,23.49,35.71,24.64,23.32,12.84,24.48,-14.31,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-65.41,56.47,38.71,5.016,80.89,88.02,55.8,25.39,37.72,63.78,49.25,54.01,27.72,41.92,12.02,0.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-84.75,34.74,-0.445,24.78,35.16,80.49,21.12,6.632,42.3,69.1,29.77,52.34,10.75,30.97,26.44,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,41.68,12.26,6.655,-18.48,-8.576,-16.69,-22.27,-10.47,7.126,24.08,16.8,14.43,-3.683,7.319,22.61,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,118.7,34.28,-4.534,-12.71,-21.74,-70.9,-24.78,-32.01,-17.5,-34.32,9.17,-23.95,-12.68,-23.1,8.864,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12626,97.79,75.12,-1.428,-1.523,-0.2943,-45.1,6.005,-38.6,-4.085,-55.2,12.03,-25.92,-8.541,-22.01,0.6267,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,61.27,66.74,61.35,-32.86,62.13,24.52,29.5,-2.899,26.77,-12.01,32.4,12.29,6.578,14.69,5.618,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,4.955,23.54,81.57,-15.89,82.77,78.76,31.69,5.485,34.24,30.88,31.98,21.99,2.36,18.49,2.335,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,33.66,45.95,62.39,5.082,55.33,66.12,48.34,-10.27,34.05,33.66,34.37,-4.829,10.1,4.528,-11.35,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,95.62,89.52,76.96,-28.06,66.8,5.3,69.26,-11.77,54.93,35.6,45.12,-10.18,31.94,7.098,-15.86,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,24.18,44.67,80.56,-38.38,78.04,-8.01,62.06,-34.93,56.14,26.29,27.53,5.843,26.72,1.626,-19.42,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,29.94,19.06,73.63,-34.85,52.54,40.22,55.11,-42.27,47.03,7.082,24.95,12.91,21.28,-0.1525,-24.88,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,163.0,84.5,96.38,-36.97,59.98,25.05,57.27,-9.252,61.11,8.058,47.89,7.587,22.47,10.13,-14.24,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,152.9,106.8,110.5,-13.42,93.52,-12.72,54.24,3.335,61.49,9.824,42.88,14.93,6.375,18.39,3.417,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,57.27,57.33,97.58,-30.65,107.5,57.69,56.58,6.546,55.75,22.26,25.67,41.27,0.1169,32.31,6.458,-5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-12.14,33.11,87.44,-53.93,119.7,88.95,55.37,6.457,68.56,47.04,29.22,38.96,13.46,36.2,2.987,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-35.08,53.62,74.76,9.084,98.24,-3.081,46.01,-27.58,64.8,32.47,32.05,-1.751,18.94,13.35,3.703,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,80.43,70.01,38.63,23.11,28.7,-25.81,44.27,-34.12,42.88,-2.229,18.13,-9.099,13.92,-2.802,-2.667,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,125.5,46.63,38.53,-51.58,23.05,31.97,49.69,10.08,34.63,-3.467,18.68,34.33,21.88,13.25,-8.028,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,13.39,8.027,101.0,-54.54,78.58,41.67,56.41,16.72,42.65,13.69,39.27,37.61,40.47,23.46,8.553,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,52.2,10.87,100.4,-5.936,71.39,24.64,57.35,-21.67,49.13,15.13,38.44,-17.46,39.63,0.9292,29.86,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,156.4,60.22,24.94,4.747,32.52,-3.128,52.01,-30.38,42.07,1.674,33.19,-22.77,28.77,-8.034,37.8,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,92.07,79.73,7.332,-15.71,11.07,-36.16,46.91,-14.78,24.22,-7.508,44.02,21.02,25.61,5.924,42.44,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,11.47,23.09,30.23,-52.63,-11.34,-24.73,37.32,-22.21,6.745,-13.56,27.12,8.361,12.5,-6.087,38.23,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-25.93,-24.39,30.48,-52.99,9.334,-24.39,21.26,-37.37,6.478,-29.61,-4.058,-26.04,-5.815,-28.14,15.42,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-46.15,-15.76,22.78,-37.81,23.95,-54.4,6.273,-26.13,9.258,-37.95,-7.091,-6.262,-6.408,-16.68,-6.5,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,30.12,-17.27,5.762,-68.04,-17.44,-14.44,8.665,-6.006,-1.544,-13.64,6.745,14.43,18.66,15.7,-1.029,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,94.78,-12.84,2.789,-52.9,-12.45,25.77,27.12,-12.04,11.26,15.18,22.31,11.51,48.92,36.29,28.28,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,42.8,21.0,15.27,12.03,13.59,-36.77,35.12,-21.26,35.76,5.75,26.94,29.43,51.76,34.82,45.3,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-5.196,1.077,17.01,-1.007,5.607,-56.38,42.75,-3.676,34.76,-11.04,34.18,35.28,51.76,26.74,39.62,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,9.021,-54.53,41.64,-46.32,44.84,4.304,59.54,0.5629,50.91,-0.3133,56.18,3.052,65.81,20.92,40.84,6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-5.102,-46.28,64.59,-33.26,80.2,-11.91,64.2,-16.76,74.08,5.504,46.48,-8.268,53.04,14.29,48.09,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-70.67,-10.43,40.35,-24.54,46.11,-54.11,67.88,-17.63,54.39,3.223,14.03,-3.406,24.52,6.853,36.23,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-59.68,-13.64,25.53,-65.15,18.05,-18.4,62.42,-21.01,26.55,7.819,15.87,-15.88,15.18,-1.081,18.37,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,57.93,-13.85,40.2,-82.28,4.541,22.62,35.4,-24.51,14.26,6.6,33.65,2.092,19.45,10.28,22.33,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,107.8,10.49,34.16,-30.23,-5.754,20.2,27.99,-8.1,14.46,17.33,31.53,30.0,26.88,31.24,38.88,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,55.87,2.754,0.9595,11.32,0.261,-15.44,23.26,-12.22,23.14,24.78,9.135,1.145,12.71,15.49,39.02,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-0.5576,-41.35,-9.96,-19.91,-1.746,-40.34,1.335,-22.49,8.632,-3.57,-7.201,-18.32,-14.81,-5.549,23.74,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-93.7,-66.98,25.8,-68.61,16.19,-11.64,18.0,-4.57,-4.521,-15.49,13.04,21.74,-8.169,13.47,17.46,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-169.8,-67.19,47.45,-85.31,49.9,18.07,44.77,4.932,15.89,7.364,34.51,44.29,12.97,30.45,22.07,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-90.31,-57.12,28.22,-69.01,31.13,41.24,28.11,3.766,23.6,19.17,19.78,9.756,8.785,20.04,21.46,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,60.63,-17.09,17.23,-33.28,-12.49,53.47,21.59,-4.577,6.825,13.84,7.783,-33.01,-0.4987,8.847,14.99,-5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,124.9,30.91,5.163,-15.95,-29.24,-19.46,34.11,-32.21,2.304,-4.777,12.88,-38.84,-1.126,2.821,13.62,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,76.86,22.8,-25.68,-12.98,-39.92,-83.19,15.55,-32.56,2.96,-26.02,-2.87,-27.64,-18.03,-18.87,11.97,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,0.8209,-1.532,-39.48,15.63,-55.69,-53.0,-8.954,-9.103,-18.9,-39.37,-30.54,-36.35,-49.96,-53.59,-5.641,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,3.427,18.95,-32.08,56.68,-52.83,-31.86,-10.84,-13.38,-44.73,-57.2,-32.75,-48.54,-54.98,-61.34,-27.65,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,35.79,9.654,-26.62,79.54,-36.75,-16.86,-16.98,-21.79,-39.7,-57.43,-22.37,-46.98,-34.63,-43.09,-30.92,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-4.976,-33.14,-35.17,62.74,-39.73,20.41,-18.6,-6.984,-30.18,-31.48,-18.02,-24.51,-23.91,-25.75,-18.82,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-85.75,-18.4,-35.14,3.383,-15.54,34.15,7.511,18.42,-26.76,-5.291,-3.936,24.22,-5.38,11.14,1.048,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-156.4,-7.215,2.705,-15.12,73.35,59.84,19.51,34.89,16.95,27.92,11.28,42.92,22.5,50.41,23.33,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-141.4,-26.42,18.38,41.2,94.67,57.13,-8.431,18.5,54.98,42.71,6.623,14.65,16.03,42.31,27.73,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,17.81,15.87,-28.84,64.16,0.5332,1.954,-26.72,-0.721,25.04,13.93,1.472,15.51,-2.28,24.86,15.2,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,140.6,61.67,-46.36,55.63,-34.3,24.91,-5.809,25.53,3.498,10.12,15.95,49.98,13.71,48.18,16.71,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,76.86,47.79,-1.264,94.78,28.71,73.3,19.03,59.46,29.48,52.56,31.53,56.45,35.75,76.95,36.53,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-13.57,38.39,12.23,102.6,55.69,42.59,16.24,48.41,39.28,72.13,27.06,35.27,35.11,66.46,45.82,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-1.999,38.44,-15.99,63.87,41.59,34.73,9.867,21.69,38.54,54.14,23.81,26.21,34.65,38.56,37.15,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10.98,22.99,-2.812,62.4,50.64,55.11,25.66,21.83,58.9,31.94,35.37,37.31,38.65,33.45,29.23,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-38.31,-15.56,29.45,31.73,53.58,48.0,34.95,29.23,64.33,23.7,24.45,36.54,25.71,32.61,21.49,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-70.07,-50.5,-8.985,-11.38,14.46,47.45,23.44,18.94,40.26,26.6,-4.784,17.28,4.293,8.256,-0.0242,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-47.51,-7.524,-65.18,55.01,-18.32,15.46,8.998,10.81,15.8,13.88,-7.868,11.35,-7.371,-11.53,-24.27,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-21.49,37.1,-39.39,103.8,8.199,-10.8,-13.52,12.74,4.516,-4.935,2.115,11.4,-10.56,-11.16,-30.38,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-13.44,-11.99,-2.177,26.66,33.3,44.94,-29.27,9.239,1.946,0.8952,1.488,1.033,-12.18,-15.75,-22.56,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-26.89,-32.94,-21.23,-6.439,1.174,60.1,-13.93,11.31,-2.482,-1.653,3.139,4.369,-10.3,-16.71,-14.65,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-48.39,7.384,-11.49,60.74,2.818,18.11,7.963,17.75,4.693,-15.76,16.04,16.13,12.21,7.136,-1.107,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-33.46,-0.7979,24.16,72.94,47.24,22.86,13.11,0.2562,32.33,0.7384,23.59,9.296,34.4,21.26,16.78,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-7.763,-23.32,-8.668,11.39,9.234,6.661,7.572,-11.96,27.54,8.309,8.475,3.381,18.68,11.66,14.59,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-17.73,-18.8,-50.74,-0.5538,-48.08,-13.2,11.49,11.89,-5.217,-3.49,4.443,6.725,11.3,14.31,-5.385,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-48.1,-19.7,-19.02,38.74,1.325,35.71,33.54,15.15,14.24,12.69,24.76,-10.42,34.9,8.504,-18.46,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-77.85,-0.0119,21.29,60.52,58.27,35.87,40.82,-5.748,54.64,7.656,18.77,-25.3,32.47,-14.57,-25.05,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-63.37,13.46,15.12,83.36,46.52,13.1,27.73,17.74,53.74,-20.99,10.8,6.098,26.77,9.222,-22.88,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,22.71,3.131,9.572,98.45,52.28,82.85,42.18,56.43,60.35,14.57,53.24,52.51,61.41,58.75,3.911,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,121.1,64.62,51.82,84.04,97.2,119.2,86.12,63.02,95.04,70.38,97.4,66.52,92.12,69.64,46.26,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,148.0,127.9,93.9,110.1,114.2,69.25,99.14,59.49,112.5,70.86,95.9,46.4,87.43,63.77,75.86,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,87.48,76.23,62.77,146.4,77.21,45.92,61.28,45.14,94.92,50.09,58.83,20.38,59.79,55.9,69.03,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,35.39,39.13,15.86,86.9,35.54,51.35,32.66,34.61,58.05,39.38,15.63,23.52,36.44,41.01,30.75,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-9.88,28.31,23.27,18.74,40.42,71.64,28.76,43.05,36.63,35.02,-6.218,40.74,30.34,32.94,-6.416,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-137.8,-44.48,27.49,69.46,61.62,106.2,-5.168,32.78,35.15,25.7,-17.1,39.68,19.89,22.62,-27.12,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-148.3,-13.36,7.355,148.6,53.58,82.73,-34.81,23.3,31.64,14.48,-22.45,30.49,13.08,6.827,-32.06,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,50.63,93.39,-3.423,125.1,19.93,14.24,-11.34,31.19,25.18,9.581,-17.17,8.513,14.6,-13.08,-21.95,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,119.4,52.81,-17.16,59.54,-14.29,-15.26,3.12,10.26,8.219,-19.11,-18.99,-21.28,0.9135,-32.84,-13.2,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,32.45,-2.382,-20.0,43.64,-11.02,-3.681,-3.23,-7.817,-2.355,-46.68,-17.65,-17.76,3.071,-21.35,-13.92,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,16.62,10.15,0.6702,42.68,28.47,38.79,19.16,12.64,22.14,-13.56,-1.001,9.313,34.42,10.16,-8.808,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-35.09,-35.06,25.1,48.26,57.28,106.1,43.18,26.94,43.05,28.6,17.17,24.0,51.31,28.12,9.965,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-131.0,-23.49,50.56,69.88,57.39,109.1,27.26,24.99,37.14,25.27,27.08,19.61,43.6,31.75,27.44,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-106.8,64.57,37.61,63.85,29.58,25.38,-13.6,20.71,22.62,4.278,11.39,10.43,20.89,17.2,20.44,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-17.93,54.66,-13.16,55.96,-7.944,-8.996,-22.57,14.07,-0.9767,-13.53,-0.202,17.75,9.325,1.249,-0.6852,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,57.26,2.681,-22.39,48.45,-20.86,31.09,17.65,9.538,-9.206,-19.53,22.09,21.1,22.19,-1.29,-3.435,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,73.5,1.523,-7.008,27.2,-17.52,20.46,29.12,4.297,3.267,-17.03,15.21,8.374,12.81,-6.537,1.058,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,15.71,35.96,-16.49,86.01,-14.41,-24.86,-3.579,11.41,-0.2277,-11.48,-18.67,8.031,-10.1,0.6268,-9.083,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-3.103,65.4,-21.35,139.6,-8.885,-0.3964,-4.415,29.61,-5.887,12.09,-14.13,2.975,-2.692,15.17,-16.0,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-2.332,14.84,-15.32,47.47,-9.491,65.35,13.9,32.87,0.181,35.2,-7.088,-9.791,0.0058,2.398,-14.23,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-44.13,-12.11,-2.125,-7.635,-8.715,71.27,6.42,31.15,-3.113,28.38,-13.89,-0.5589,-10.8,-15.11,-20.59,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-49.11,58.16,15.09,61.06,-1.174,7.379,-0.8447,30.35,-6.532,-1.806,0.3281,4.573,-1.045,-18.37,-27.28,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-56.42,40.37,1.593,89.07,-1.725,-11.97,-0.1195,16.62,-2.099,-31.52,-1.501,-3.412,6.68,-23.67,-21.91,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-82.83,-31.7,-27.43,75.75,-7.433,29.29,-9.842,-2.871,-2.273,-36.49,-25.55,-8.502,-4.212,-28.53,-16.81,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-28.01,0.7092,-45.77,73.77,-17.2,2.267,-19.37,-15.26,-8.116,-33.97,-27.63,-12.93,-14.14,-26.68,-21.78,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-12.16,17.74,-55.72,43.33,-24.62,-28.53,-16.54,0.5691,-12.87,-37.0,-31.63,5.633,-24.78,-14.32,-28.8,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-107.1,-14.07,-27.59,-3.589,-7.077,49.4,-9.046,33.57,-6.255,-12.48,-46.67,23.77,-35.28,1.772,-33.39,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-84.13,18.67,15.9,-7.733,13.82,70.65,-7.089,31.13,6.394,8.639,-29.76,3.579,-27.93,7.571,-32.42,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,82.85,67.46,10.04,78.37,5.857,-12.37,-3.34,7.442,9.38,-11.7,-1.668,-15.15,-8.369,13.66,-14.12,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,133.5,79.59,-18.07,146.9,-15.46,-23.22,10.11,9.737,4.965,-17.51,-1.209,-22.26,-0.334,16.39,12.28,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,11.68,67.62,-23.32,80.7,-27.32,3.211,11.07,17.74,-5.038,-3.664,-7.333,-19.41,-6.439,3.398,18.55,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-84.29,13.6,-15.72,39.77,-17.72,-5.619,-8.165,4.96,-16.31,-11.89,-12.69,10.59,-11.48,-6.864,5.834,-6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-65.1,-46.8,-10.94,57.72,-0.3534,30.16,-10.12,-11.62,-18.49,-15.04,-24.62,4.488,-16.46,-19.18,-3.334,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-47.07,-55.2,-21.89,-30.71,-15.44,51.51,4.102,-12.45,-29.19,-21.79,-19.04,-36.14,-29.16,-42.09,-2.438,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-68.71,-23.08,-39.63,-70.58,-49.06,2.973,-12.57,-1.171,-53.25,-59.53,0.9289,-16.38,-32.08,-38.96,6.76,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-44.11,0.9646,-53.34,44.7,-59.49,-15.75,-43.87,-2.725,-54.03,-69.63,2.479,11.63,-18.68,-21.15,16.37,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-14.83,-4.351,-70.43,82.81,-61.68,-40.81,-37.38,-23.28,-34.7,-53.95,-7.066,-24.09,-12.2,-33.53,12.22,0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-26.8,-11.41,-49.1,36.71,-58.37,-97.8,-2.637,-23.82,-25.58,-65.97,4.358,-39.23,-2.188,-34.73,7.223,-6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-17.8,-11.52,6.136,40.44,-37.97,-58.67,17.3,-3.395,-13.95,-52.65,23.23,-20.82,16.7,-5.769,18.78,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-39.2,-16.66,-3.83,49.89,-34.52,-3.315,7.58,-18.64,-9.734,-16.41,9.309,-40.32,2.127,-12.54,22.22,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-84.7,-9.769,-35.81,60.04,-25.4,-27.85,0.956,-37.75,-28.96,-32.86,-7.525,-41.4,-17.63,-29.38,6.479,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-44.81,-14.62,6.794,40.81,22.99,14.71,19.33,-5.469,-22.02,-41.38,8.832,2.371,1.102,-10.28,-2.522,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
