%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19388,-177.4,-120.4,32.79,-55.74,57.96,88.06,55.04,23.09,14.06,9.77,40.39,94.02,54.83,50.92,24.79,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-193.1,-84.12,57.96,-38.77,59.44,2.454,15.95,18.67,26.81,13.28,43.1,53.2,37.1,37.52,42.94,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,82.43,31.19,-4.021,-12.89,-46.11,-83.68,-27.29,-18.61,-11.18,-10.06,20.43,-0.2172,7.756,1.646,37.79,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,177.1,61.43,-47.85,-0.7484,-95.14,-115.0,-4.342,-31.84,-34.28,-33.94,12.47,2.744,-2.069,-12.32,17.64,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,55.7,25.44,-17.78,-13.66,-48.78,-96.15,1.997,-21.15,-19.12,-32.66,0.1582,29.18,-5.771,-1.784,0.927,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,15.18,-30.13,21.8,-59.61,6.676,40.67,2.261,-19.63,-4.79,-16.62,-0.8227,30.4,0.5127,1.185,-9.095,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-101.4,-67.77,51.96,-76.75,59.2,116.4,30.5,-3.999,-0.7144,-9.306,30.28,35.4,22.14,5.372,-5.782,-9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-147.9,-0.1658,35.67,-40.34,46.46,-19.68,21.5,-5.41,2.876,-12.76,34.93,15.26,21.57,4.251,9.253,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,75.86,69.01,-43.33,-0.5091,-61.83,-124.3,-19.28,-64.48,-23.51,-36.3,-3.322,-25.44,-11.38,-23.7,9.389,-0.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,148.2,30.6,-43.24,11.55,-77.82,-51.67,-10.85,-61.89,-49.56,-59.92,8.52,16.56,-8.683,-22.56,-3.509,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-12.79,3.269,58.99,-22.55,57.25,37.38,26.57,19.81,0.0131,-28.17,61.45,66.07,25.39,10.28,-3.171,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-58.2,30.7,67.1,-59.76,94.6,49.27,14.06,22.21,43.32,12.74,43.12,23.44,11.9,4.186,-1.063,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,8.565,48.72,-8.377,-27.69,-15.69,19.5,-15.39,-25.44,-1.104,-4.111,-0.5836,-3.284,-5.55,-3.315,-5.835,0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,61.14,52.11,-4.303,24.18,-51.51,-17.48,5.801,-17.01,-24.21,-21.95,11.16,10.5,21.03,21.06,4.064,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,45.85,25.41,10.41,14.02,-12.47,-39.35,22.32,-2.509,2.831,-19.67,16.88,7.39,18.71,13.55,17.64,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-28.71,-9.436,-19.01,-42.59,-6.005,-39.27,-5.157,-6.343,-6.612,-45.78,16.42,28.05,-7.521,-13.95,10.6,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-21.32,2.763,15.85,-64.03,17.91,-24.44,-7.453,-10.4,-17.98,-65.05,45.94,47.11,-4.212,-10.16,-1.58,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,50.28,32.03,50.16,-10.42,22.62,-17.12,11.33,-29.77,0.9572,-44.93,36.93,8.345,-13.82,-8.83,-4.315,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,67.4,34.74,-12.73,9.421,-42.85,-34.08,-9.851,-36.0,-6.37,-37.84,1.454,-26.79,-39.34,-26.64,-8.368,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,35.31,4.053,-47.08,-57.82,-56.02,-39.12,-34.57,-17.06,-26.31,-47.68,15.06,-8.983,-35.4,-24.14,-15.83,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-59.08,-32.26,-0.0147,-70.87,-2.67,-15.57,-18.74,-10.61,-18.1,-32.62,38.53,16.89,-21.09,-10.39,-16.0,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-131.4,-19.24,30.19,-10.08,10.64,-27.92,12.0,-15.12,-4.252,-22.71,48.36,12.79,-4.433,-17.72,-1.337,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-36.27,14.88,28.36,-5.471,-4.296,-58.93,31.75,-15.41,5.814,-41.54,76.56,7.029,21.87,-23.99,25.53,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,97.63,24.35,23.12,-47.15,-4.46,-23.35,28.71,-18.72,22.53,-43.68,82.52,11.09,20.86,-16.94,44.65,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,110.2,52.1,17.42,-33.02,0.5966,0.047,12.82,-20.77,22.33,-34.98,54.14,-9.764,-1.456,-19.77,39.93,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,52.29,69.77,23.63,12.6,2.288,-35.75,13.23,-23.28,0.1393,-43.04,54.67,-37.25,-0.1551,-25.55,26.33,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-19.55,2.153,40.2,-45.37,15.24,-0.766,26.68,-40.0,-2.977,-32.74,74.02,-26.91,16.13,-22.43,24.48,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-57.81,-65.12,52.65,-147.2,51.69,38.37,31.0,-47.93,15.25,-19.77,72.1,12.37,27.0,-17.63,30.78,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-37.33,-34.31,23.0,-87.8,45.1,-42.97,12.15,-28.14,10.16,-47.11,71.23,41.57,27.64,-11.04,32.14,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-5.868,27.49,-44.43,15.58,-29.49,-74.7,-21.74,-17.31,-15.72,-60.41,69.02,22.16,8.49,-10.13,21.81,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,45.08,54.3,-47.17,-19.78,-53.31,-19.79,-30.19,-26.25,-22.6,-34.12,47.09,-24.42,-13.16,-21.64,0.1531,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,75.76,63.07,-0.1387,-41.27,-13.13,-54.04,-19.84,-29.61,-19.75,-34.97,31.17,-39.17,-24.41,-40.17,-25.53,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,17.2,48.7,-4.455,-17.18,-4.913,-83.28,-25.11,-27.57,-27.32,-59.68,27.57,-32.55,-36.19,-54.35,-42.9,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-22.88,-0.5774,17.43,-77.34,13.04,7.425,-11.27,-18.69,-14.65,-46.99,30.18,-29.98,-33.35,-47.6,-40.98,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-45.78,-38.79,86.31,-96.27,70.82,57.72,21.1,-14.99,11.72,-24.97,49.59,-13.56,-16.95,-33.04,-26.39,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-128.5,-11.63,55.18,-9.569,67.46,9.509,11.07,-26.97,0.1908,-39.45,60.27,10.31,-20.25,-25.7,-19.06,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-59.99,48.36,-32.22,11.09,-14.67,-33.52,-23.06,-15.15,-29.19,-47.1,38.47,12.72,-39.64,-13.06,-24.32,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,144.4,62.18,-47.05,-31.1,-75.91,-70.03,-35.17,-0.7345,-42.85,-33.69,15.22,-15.19,-52.64,-17.14,-33.94,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,127.1,38.86,-30.59,-31.56,-64.88,-109.5,-25.8,-33.41,-53.89,-46.67,15.58,-51.45,-52.88,-46.14,-40.34,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-19.61,15.38,-14.22,-54.1,-33.16,-77.7,-6.4,-47.91,-45.14,-60.38,25.78,-45.85,-38.7,-43.78,-36.52,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-30.03,-23.45,20.04,-96.64,-16.55,17.81,-0.9267,-14.49,-15.21,-33.03,33.27,12.4,-14.73,-5.026,-24.57,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-52.12,-40.79,31.6,-54.68,14.76,58.39,-9.701,-7.697,-6.231,-8.657,36.7,51.11,7.172,13.86,-17.09,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-120.3,-4.935,-2.934,-4.162,18.2,6.534,-11.71,-23.28,-16.17,-17.91,31.05,20.71,9.402,4.262,-18.4,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-42.19,26.04,-39.72,-11.82,-42.81,-56.59,-18.82,-12.64,-25.0,-31.33,22.5,-23.3,-7.74,-8.082,-21.61,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,80.65,28.62,-44.29,0.0656,-77.69,-81.01,-36.28,-7.114,-37.63,-31.74,12.65,-35.17,-29.51,-29.25,-29.16,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,69.13,5.671,-48.2,-23.33,-68.48,-65.89,-49.73,-33.82,-54.19,-36.43,-13.6,-51.1,-56.76,-66.57,-49.85,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,6.596,-27.06,-43.05,-82.58,-49.39,-17.09,-43.94,-51.74,-56.2,-56.41,-27.34,-65.15,-65.81,-78.67,-66.9,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-38.16,-2.353,19.31,-32.94,19.19,23.62,-10.03,-28.18,-26.25,-56.66,-1.461,-15.86,-37.35,-39.4,-54.45,-59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-87.91,42.34,54.35,27.75,71.85,38.64,23.5,13.03,4.293,-12.54,27.57,63.04,-12.82,7.84,-18.51,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-43.8,45.79,19.01,7.891,35.11,47.47,38.48,31.25,5.388,24.13,55.73,69.43,-5.53,22.34,21.85,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,90.76,68.38,16.42,15.41,-7.236,12.58,31.62,10.61,0.3701,6.541,72.25,4.534,-9.294,0.4451,44.84,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,110.2,75.58,-7.635,4.31,-44.88,-75.53,-23.94,-28.98,-28.74,-38.09,18.37,-47.14,-52.73,-42.91,18.85,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,33.64,22.58,-100.9,-11.04,-101.7,-116.5,-82.92,-41.17,-92.52,-65.3,-47.69,-51.63,-92.87,-61.18,-43.06,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,5.725,6.233,-77.17,49.53,-69.73,-48.45,-74.35,-16.19,-101.8,-56.46,-47.99,-15.75,-73.66,-34.15,-82.5,-57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-40.06,0.7483,40.85,-5.931,35.19,60.6,-41.9,-8.367,-47.75,-24.77,-41.27,24.18,-52.04,-14.12,-82.57,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-84.84,-32.49,14.32,-124.9,41.3,79.72,-39.97,-32.53,-39.12,-12.13,-39.43,4.008,-58.01,-25.84,-67.39,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,-31.75,1.392,-87.76,-23.79,-40.91,-16.66,-55.89,-31.6,-72.89,-28.38,-8.755,-36.91,-49.2,-29.09,-47.41,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,6.635,35.22,-72.46,88.8,-67.13,-75.86,-67.72,-8.708,-68.64,-33.06,-3.527,-28.28,-38.13,-26.46,-31.33,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,4.779,6.439,-24.71,13.23,-48.2,-49.16,-51.18,-17.79,-54.6,-27.16,-24.06,-30.11,-42.06,-51.1,-29.75,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,47.04,26.59,-33.04,-17.23,-44.49,-52.2,-17.97,-30.04,-67.17,-41.23,-17.31,-54.49,-39.0,-72.07,-36.05,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,9.035,36.87,-11.02,-12.1,-7.892,-19.95,-12.26,-13.65,-60.8,-42.21,-19.73,-27.82,-49.82,-64.62,-47.82,-56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-135.2,-22.25,16.99,-89.89,39.76,100.9,-26.05,-14.65,-46.49,-13.73,-50.44,1.192,-83.99,-61.4,-67.28,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-115.5,2.243,-23.01,-53.22,12.07,78.99,-32.48,-34.17,-67.63,-12.56,-58.63,-33.0,-93.09,-68.33,-77.82,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,102.1,69.42,-47.36,63.17,-51.57,-89.3,-42.51,-34.06,-89.24,-39.21,-44.69,-69.35,-72.55,-64.62,-67.94,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,173.6,34.42,-27.74,36.74,-76.53,-112.3,-45.34,-24.61,-84.29,-33.27,-28.84,-51.69,-42.61,-41.62,-44.07,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,23.55,5.524,-26.18,10.49,-52.12,-30.06,-18.89,-16.89,-58.23,1.693,-3.751,-28.85,-7.176,-17.32,-18.38,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-47.99,28.63,-25.04,45.61,-15.0,-25.95,-4.602,-10.32,-29.73,10.63,-3.982,-42.77,-9.14,-27.32,-18.7,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,-4.374,-8.4,-16.88,-37.2,-2.2,20.88,-9.804,2.881,-37.82,-0.396,-30.03,-3.726,-31.34,-25.79,-48.93,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-6.165,-27.55,5.079,-83.48,38.49,131.2,18.12,36.42,-35.12,30.37,-11.57,94.96,-2.792,30.05,-61.02,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,1.761,52.54,48.63,38.9,78.71,86.14,20.27,44.63,5.213,68.84,13.14,71.22,9.144,34.19,-44.2,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,26.89,89.96,13.75,74.54,-11.0,-75.55,-47.06,-2.299,-22.2,18.42,-27.39,-49.14,-48.28,-41.69,-42.83,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,35.48,51.53,-76.23,0.5814,-113.7,-117.0,-68.89,-34.19,-87.33,-58.24,-57.82,-67.32,-71.35,-68.79,-57.85,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,93.6,33.41,-59.25,-1.415,-68.74,-33.76,-39.74,-20.72,-75.75,-43.9,-45.48,-34.14,-50.9,-50.25,-59.41,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,57.19,-6.497,15.83,-11.21,-2.052,23.19,-40.05,-17.14,-57.73,-5.881,-47.35,-45.36,-58.09,-71.93,-52.99,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,-72.36,-59.84,20.83,-50.47,5.314,20.31,-19.99,-26.49,-67.99,-24.54,-26.59,-23.08,-47.44,-84.72,-44.76,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,-4.76,-17.61,-6.893,-14.77,19.08,11.35,10.34,-12.29,-26.08,-26.52,17.22,17.7,-0.6075,-48.0,-23.12,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,82.25,67.49,-8.709,15.54,19.81,-21.86,-0.0455,-6.716,24.48,7.784,5.612,-8.853,16.77,-30.54,0.7288,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,-26.44,98.1,8.709,-6.996,-8.881,-68.49,14.1,-26.51,15.92,2.373,-18.79,-41.38,7.878,-38.83,5.158,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,-20.61,51.25,16.17,-19.19,-16.98,15.38,26.57,-11.44,-10.16,-4.995,-7.133,-7.189,1.984,-16.65,-6.923,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,68.82,-50.48,2.761,-30.18,11.31,145.6,-17.44,13.14,-21.3,36.08,-15.9,18.52,-16.37,-6.949,-24.52,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,19.97,-44.65,-9.378,-8.283,21.69,51.64,-30.1,-17.4,-33.91,32.21,-38.61,-24.59,-43.63,-54.49,-44.8,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,69.2,84.4,-12.78,55.22,-21.48,-95.34,-12.24,-31.16,-53.58,-25.65,-37.52,-58.33,-57.03,-83.31,-61.79,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,153.5,103.5,1.079,58.24,-21.88,-29.02,-32.97,-1.071,-49.77,-26.41,-44.61,-44.13,-55.47,-67.12,-68.16,-56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,12.15,37.54,28.3,11.85,40.2,29.01,-41.49,-10.59,-18.98,-1.202,-56.19,-43.67,-47.03,-71.9,-63.92,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-69.59,28.89,23.82,-12.42,28.57,-12.95,-16.12,-36.37,-14.19,-17.69,-38.4,-53.56,-34.29,-89.91,-53.95,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,59.51,13.17,0.6979,-21.33,-11.71,37.72,5.669,-34.13,-23.43,-16.06,-11.7,-38.71,-13.5,-77.14,-40.92,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,143.9,30.69,12.39,-10.24,26.14,81.45,32.31,-41.63,6.832,15.97,12.17,-27.23,12.94,-49.29,-19.52,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,101.0,83.88,59.68,14.91,63.07,28.01,56.13,-39.5,36.41,26.82,48.15,-22.52,30.03,-26.21,10.88,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,10.3,36.35,103.0,39.03,81.08,11.46,61.33,-5.692,36.41,29.92,73.38,-7.013,36.25,-8.16,34.87,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,11.13,6.335,83.32,43.09,89.6,7.868,59.4,1.595,47.42,33.21,64.81,-10.23,40.17,-4.805,39.61,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,104.4,44.57,21.38,-9.669,29.17,-15.25,45.45,-21.96,52.97,18.63,50.3,-23.35,39.77,-12.34,30.88,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,102.1,18.57,4.273,-38.3,-9.177,6.26,26.02,-18.66,31.59,18.39,46.12,1.744,39.22,-5.535,24.03,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,51.87,33.77,13.69,-11.59,27.16,28.58,19.29,-0.6765,19.0,48.39,27.54,29.72,37.34,6.632,22.92,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,3.584,49.95,5.309,-48.36,25.96,45.78,8.419,-7.212,9.175,60.39,1.435,17.09,20.12,-4.763,15.3,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-84.14,-86.01,-20.49,-76.74,-9.878,64.64,-24.81,-9.123,-16.6,35.08,-5.678,3.861,-0.8955,-21.27,-0.524,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-18.33,-116.4,-75.14,2.85,-38.87,-1.245,-59.06,0.4965,-34.99,-4.522,-12.19,2.699,-9.75,-25.15,-12.66,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,100.5,40.62,-81.69,70.37,-62.34,-81.09,-52.49,-15.91,-38.86,-38.66,-23.99,0.9778,-15.15,-26.24,-22.83,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,40.61,103.4,-7.249,76.91,-28.85,-49.84,-17.23,-26.46,-28.95,-32.1,-20.49,15.54,-22.29,-13.05,-37.35,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,43.01,54.93,20.83,17.9,16.02,33.61,-9.378,-7.547,-9.502,14.72,-17.02,22.67,-25.51,10.06,-47.11,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,117.2,-8.299,-3.6,-79.54,2.741,89.89,-9.063,-6.032,0.6641,46.43,-20.46,11.31,-18.87,21.12,-44.1,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,50.39,-43.36,-20.91,-38.03,-16.19,57.97,14.74,-16.01,2.982,52.98,-20.29,-0.3508,-17.86,17.46,-39.37,-8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-8.07,23.38,-47.76,72.29,-15.3,-45.4,12.27,-11.81,-10.88,42.8,-19.17,-35.64,-35.78,-6.618,-45.7,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,1.334,81.38,-10.14,53.08,15.41,-33.63,-5.612,-9.986,-27.03,15.92,3.951,-49.97,-29.8,-22.72,-51.55,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,58.48,52.88,61.82,23.0,55.93,78.65,13.53,1.935,6.12,20.44,29.73,3.03,6.054,-2.231,-42.81,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,165.0,42.83,26.51,36.46,23.54,71.46,23.14,19.31,38.31,44.31,2.199,22.0,4.867,0.516,-31.84,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,115.1,25.61,-13.94,4.123,-13.65,-11.02,-7.342,-2.592,14.31,15.38,-36.5,-25.59,-23.52,-35.27,-31.23,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-18.72,-32.11,4.882,-3.729,22.53,-13.8,-35.54,-38.26,6.494,-23.92,-41.64,-46.71,-28.78,-52.4,-39.43,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-38.44,-38.16,-29.58,2.678,35.03,29.74,-50.63,-34.12,12.58,-10.95,-51.57,-38.39,-35.18,-48.9,-56.95,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-28.4,6.509,-50.7,-18.95,3.722,29.14,-56.31,-17.32,-30.66,-2.761,-62.04,-43.75,-52.8,-56.1,-73.85,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,79.42,44.19,-5.125,14.09,-7.892,-28.55,-39.16,-22.02,-55.33,-35.03,-42.59,-48.68,-42.33,-51.23,-66.93,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,235.5,72.65,25.7,44.07,15.1,-35.06,-1.219,-28.84,-5.889,-39.15,-5.025,-29.36,0.7029,-18.11,-33.46,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,149.8,84.18,60.62,18.07,67.19,34.0,31.74,-35.99,52.28,2.467,26.32,8.129,32.14,5.232,-2.974,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-33.78,41.39,65.26,9.713,70.79,30.86,33.11,-44.67,59.79,5.865,31.63,22.44,24.2,6.658,2.287,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-53.13,-35.56,-5.982,-20.68,13.38,-4.017,23.64,-33.96,25.34,-28.12,36.89,-1.525,12.94,20.53,-1.318,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,54.92,-37.41,-25.45,-53.27,0.0576,33.71,39.56,-24.09,-0.8887,-15.08,62.0,-14.7,22.95,40.01,3.076,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,160.8,31.74,17.09,-9.049,7.673,28.48,47.31,-29.85,1.414,17.74,50.21,3.025,14.88,32.99,2.803,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,87.02,38.91,15.04,12.43,-9.473,-18.9,2.809,-36.62,-3.106,10.86,-1.599,-3.16,-18.14,2.931,-10.83,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-54.89,10.03,0.1255,10.79,5.548,-14.62,-40.84,-47.73,-20.23,-7.463,-20.34,-45.59,-34.45,-34.16,-30.42,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,22.66,37.16,-4.513,45.73,18.8,-3.859,-29.13,-24.75,-17.35,-17.39,-6.147,-45.85,-34.48,-52.46,-46.67,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,136.3,54.68,-25.78,16.16,-12.44,34.85,-26.51,31.07,-9.625,-12.41,-10.94,-8.176,-54.33,-50.55,-52.85,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,68.27,41.55,-29.27,14.72,-32.72,64.0,-60.89,21.14,-40.98,0.3361,-39.28,-30.46,-96.24,-75.49,-60.13,-60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-1.841,50.29,-17.17,105.9,-36.76,-24.42,-55.52,-27.51,-89.47,-32.72,-59.9,-71.55,-121.8,-114.0,-81.72,-74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-1.194,13.36,-20.79,27.99,-43.93,-58.98,-32.78,-19.97,-98.89,-77.6,-53.59,-46.78,-105.9,-105.5,-96.37,-81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,24.44,-50.67,-32.92,-106.2,-52.41,3.105,-47.2,-9.282,-78.12,-60.33,-29.9,-38.6,-67.17,-75.1,-78.23,-58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
