%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17541,-35.77,-31.05,-415,-356.8,-156.6,-128.3,-67.47,-181.6,-26.5,-25.75,-27.67,19.48,-40.27,-60.57,-13.98,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-22.1,-34.27,-405.1,-345.8,-131,-84.95,-87.56,-118.4,-40.21,-17.56,-43.8,19.13,-55.85,-68.38,-45.2,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-38.79,-58.51,-193.4,-297.6,-143.7,-155.6,-134.7,-80.53,-43.52,-28.27,-52.25,13.36,-91.37,-105.4,-73.89,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-61.24,-72.1,-258.3,-278.1,-131,-137.8,-85.39,-115.3,-13.64,-37.16,-52.68,25.64,-87.08,-112.3,-81.67,-94.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-23.92,-37.44,-462,-314.8,-87.06,-25.41,-31.45,-123.7,2.405,-26.8,-38.73,56.54,-69.91,-111.5,-60.17,-99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-6.084,-45.09,-333.9,-348.9,-132.6,-93.53,-117.5,-132.1,-25.95,-46.37,-34.08,58.05,-99.15,-142.7,-32.73,-93.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-55.94,-100.6,-181.8,-322,-206.8,-218.5,-186.1,-150.3,-48.53,-63.03,-35.89,43.41,-106.4,-116.1,-11.76,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-86.52,-109.3,-261.8,-305.2,-195,-198.6,-153.7,-126.9,-52.9,-53.03,-19.81,45.88,-85.62,-74.58,8.082,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-90.38,-108.8,-286.3,-322.8,-165.8,-183.3,-180.7,-109.4,-60.4,-67.64,-6.046,46.65,-90.98,-97.22,21.4,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-111.1,-125.9,-301.2,-309.3,-166.5,-212.3,-227.7,-149.4,-66.72,-76.7,-18.68,29.92,-71.77,-76.95,22.91,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-132.3,-111.6,-393.5,-311.9,-179,-200.3,-190.9,-198.1,-83.43,-67.57,-44.4,2.062,-39.97,-41.04,14.66,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-150.4,-112.3,-343,-343.9,-229.3,-217,-180.1,-197.6,-106.7,-94.79,-60.62,-18.27,-61.13,-93,4.764,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-169,-143.6,-277.9,-349.5,-265.2,-269,-210.5,-193.3,-111.9,-108.1,-58.67,-18.32,-78.44,-100.2,4.49,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-173.5,-142,-335.2,-356.5,-220,-258.1,-199.8,-220.6,-109.1,-70.61,-49.91,-17.51,-75.92,-40.17,6.233,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-171.9,-141,-312.4,-336.1,-186.8,-202.7,-196.8,-202.2,-112.5,-71.64,-70.31,-44.47,-125.2,-93.39,-13.23,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-178.3,-175.2,-256.6,-256.4,-212.9,-186.6,-212.3,-129.2,-124.2,-114.1,-124.6,-87.43,-176.7,-182.6,-56.53,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-176.7,-168.9,-262.1,-215.2,-200.1,-192.6,-175.6,-94.27,-132.4,-110.8,-144.9,-94.38,-154.1,-149.6,-93.3,-88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-154.5,-116.1,-242.4,-238.1,-167.8,-175,-121.3,-125.3,-123.5,-87.38,-119.5,-70.94,-122.4,-115.2,-101,-98.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-144.8,-105.1,-232,-243.5,-181.6,-174.9,-127,-151.9,-123.6,-83.94,-114,-64.55,-118.2,-134.1,-92.83,-96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-146.1,-126.6,-195.9,-217.4,-165.9,-185.9,-167.1,-118.1,-123,-65.19,-116.7,-45.96,-96.91,-109.5,-81.53,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-114.3,-123.5,-163.3,-237.1,-133.2,-147.7,-162,-121.4,-79.27,-65.71,-91.23,-6.187,-91.11,-101.8,-69.64,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-88.4,-117.2,-267.2,-296.5,-157,-114.9,-118.6,-183,-45.41,-98.33,-63.87,-0.9744,-114.2,-141.8,-67.51,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-102.4,-115.7,-270.9,-261.9,-152.2,-128.8,-118.7,-140,-68.06,-87.86,-55.64,-13.12,-111.2,-146.5,-73.37,-90.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-96.43,-104.1,-125.4,-181.1,-101.3,-123.5,-145.3,-86.25,-77.56,-73.47,-66.09,-6.088,-104,-145,-74.84,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-66.57,-95.74,-160,-201.2,-87.59,-88.18,-110.5,-145.2,-49.6,-91.42,-62.59,5.237,-97.18,-136.8,-65.57,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-58.26,-76.64,-232.5,-215.8,-92.55,-76.76,-69.48,-116.8,-50.62,-64.66,-44.63,10.96,-54.02,-85.79,-46.27,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-60.16,-51.8,-162.5,-179.7,-115.6,-106.3,-103.4,-69.05,-76.16,-33.22,-63.85,8.682,-25.54,-66.67,-33.73,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-60.3,-60.55,-205.1,-231.2,-157.9,-140.3,-136.1,-176.5,-70.17,-60.46,-69.5,11.3,-29.39,-69.87,-33.47,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-71.11,-84.7,-329.3,-293.9,-156.2,-147.8,-145.9,-190.3,-54.03,-72.19,-29.59,20.78,-22.54,-43.91,-27.61,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-85.14,-91.91,-302.8,-259,-141.2,-150.5,-190.6,-97.5,-53.96,-44.58,-30.28,14.48,-25.49,-47.59,-17.91,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-87.93,-92.18,-180.6,-225.2,-143.3,-160.7,-207.1,-143,-48.13,-35.11,-46.15,4.294,-55.17,-81.43,-15.51,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-95.74,-100.8,-125.8,-237.3,-129.9,-170.2,-166,-175,-55.04,-55.9,-34.83,-10.13,-89.4,-96.58,-18.01,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-126.4,-106.2,-199.9,-254.6,-140,-175.9,-138.3,-105.9,-87.08,-71.89,-60.43,-43.27,-113.6,-104.5,-29.37,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-146.6,-94.45,-235.4,-259.1,-163.8,-162.6,-132.9,-129.1,-105.8,-72.99,-87.74,-49.77,-120.2,-123.4,-45.86,-54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-116.2,-94.49,-148.4,-225.8,-111.3,-130.4,-142.3,-184.3,-82.49,-92.56,-62.32,-1.019,-104.7,-139.8,-45.15,-57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-42.31,-99.25,-171,-178.3,-22.27,-70.99,-143,-142.2,-14.85,-108.2,-31.93,57.88,-58.79,-113.7,-21.79,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,16.15,-64.41,-238.5,-166.6,-19.11,-15.34,-105.6,-109.2,24.39,-88.71,-9.542,73,-21.43,-79.42,-0.8415,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-2.072,-43.26,-137.5,-180.7,-85.08,-63.29,-104.6,-142.5,-15.86,-79.84,2.17,41.28,-37.95,-97.03,-5.767,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-58.11,-76.89,-99.48,-210,-108,-153,-161.7,-165.8,-39.93,-71.44,-25.5,-1.803,-61.67,-103.5,-31.68,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-88.2,-109.7,-195.4,-263,-102.5,-158.5,-189.3,-166.1,-24.1,-42.65,-59.47,-42.27,-76.39,-88.09,-61.82,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-112.8,-127.7,-226.2,-296.5,-130.1,-153.9,-178.5,-165.5,-40.62,-50.98,-54.59,-63.05,-111.4,-104.7,-84.12,-71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-127.4,-128.1,-277.8,-264.9,-132.3,-162.5,-161.2,-134.1,-51.8,-63.9,-45.02,-50.51,-114.4,-86.45,-90.28,-86.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-113.6,-98.19,-307.5,-214,-104.7,-129.3,-137.9,-107,-48.24,-27.12,-77.08,-42.77,-71.94,-44.45,-85.51,-79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-106.1,-79.2,-170.5,-201.7,-107.9,-131.9,-123.2,-149.9,-76.1,-11.39,-105.1,-32.04,-44.27,-73.74,-71.93,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-91.58,-74.26,-107.8,-206.1,-111.8,-145.7,-126.9,-177.2,-96.44,-45.52,-86.75,9.976,-25.28,-106.8,-39.31,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-59.83,-56.82,-182.1,-206.1,-121.4,-96.76,-124.2,-122.7,-105.1,-75.31,-65.22,37.12,1.806,-84.34,0.4754,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-50.32,-45.44,-168.9,-202.8,-154.7,-99.17,-88.74,-80.99,-113.7,-84.6,-34.99,56.71,21.59,-56.55,31.85,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-37.21,-37.2,-127.6,-170.5,-133.7,-146.9,-66.35,-85.59,-64.78,-75.26,33.41,104.7,41.65,-31.03,66.16,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-0.5561,-22.04,-149.1,-134.9,-64.43,-105.6,-95,-108.7,19.12,-56.37,79.47,119.9,45.9,-26.06,95.52,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,13.37,-24.44,-163,-149.3,-28.76,-42.54,-102.7,-147.9,62.8,-51.34,80.51,85.6,15.38,-48.5,88.08,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,5.707,-40.82,-164.5,-174.9,-37.69,-49.64,-92.34,-130.1,66.03,-44.44,76.95,61.93,-7.388,-37.82,50.27,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-6.999,-51.57,-126.7,-187,-79.99,-95.14,-132.1,-78.22,41.95,-17.74,51,41.18,-10.59,-23.84,15.35,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-38.54,-62.9,-65.12,-219.8,-111,-145.1,-148.6,-111.7,8.234,-0.161,1.069,11.55,-25.59,-47.87,-7.916,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-52.1,-61.2,-99.6,-223.2,-80.29,-142.2,-109.4,-120.4,10.63,-0.1223,-15.58,14.07,-30,-41.02,-19.53,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-25.89,-40.65,-199.1,-170,-47.7,-97.29,-106.8,-48.66,29.23,-4.537,-12.2,27.7,-20.29,-24.1,-17.09,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-23.17,-53.43,-219.6,-155.7,-65.75,-98.56,-114.7,-106.7,4.374,-21.78,-29.68,16.13,-23.37,-43.68,-12.69,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-37.55,-79.97,-164.3,-181.3,-80.31,-99.41,-70.03,-217.8,-24.93,-32.38,-16.45,32.29,0.1108,-23.22,-0.5508,3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-12.22,-51.84,-163.5,-172.1,-80.8,-79.58,-67.16,-148.3,-19.66,-28.51,34.82,71.31,33.54,-1.583,34.37,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-12.31,-44.01,-218.4,-172.3,-113.1,-131.6,-152.6,-55.84,-37.51,-47.08,42.62,56.67,13.36,-50.81,60.37,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-61.13,-88.05,-194.2,-208.5,-137.6,-169.3,-170,-79.42,-56.67,-58.01,25.17,29.63,-0.2182,-51.62,51.5,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-61.95,-67.74,-112.3,-220.1,-101.2,-100.6,-78.08,-110.1,-21.49,-28.5,31.45,36.9,16.91,3.448,33.59,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-34.35,-25.96,-73.89,-188.9,-55.3,-55.89,-62.73,-134.3,-6.734,-19.82,24.03,25.77,-0.7727,-10.04,21.46,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-39.2,-55.58,-74.83,-132.6,-57.28,-90.55,-122.4,-120.9,-26.81,-41.73,4.797,4.81,-21.95,-49.13,9.141,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-42.16,-71.66,-129.3,-106.8,-84.92,-131.7,-110.9,-39.65,-3.332,-37.69,-7.399,8.232,-17.93,-63.14,1.417,-0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-43.57,-53.29,-186.7,-142.7,-94.87,-145.5,-96.71,-33.62,27.96,-13.49,-21.35,16.96,-18.35,-68,2.639,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-47.53,-54.84,-150,-160.5,-86.81,-120.1,-119.6,-103.8,10.44,-5.049,-5.455,31.75,-10.59,-33.3,12.19,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-37.35,-50.99,-103,-145.6,-76.91,-101.1,-96.24,-123.2,-12.98,-18.16,17.87,42.04,-9.652,-18.38,20.19,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-43.78,-53.96,-111.9,-152.3,-58.2,-114.3,-91.08,-116.1,0.09,-32.19,0.7623,37.43,-24.95,-47.03,17.45,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-50.25,-75.4,-131.1,-157.9,-63.21,-108.3,-123.4,-102.1,19.22,-27.15,2.149,50.51,-10.79,28.28,20.17,-0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-32.55,-66.1,-164,-172,-109.8,-104.7,-104.7,-67.19,-5.675,-15.55,40.26,73.17,14.49,179.2,38.86,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-31.18,-44.74,-193.9,-194.5,-108.9,-120.2,-82.52,-72.53,-39.5,-16.93,44.22,74.93,17.87,222,53.01,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-38.4,-43.32,-207.3,-160.4,-64.24,-108.8,-90.07,-108.6,-28.47,-26.31,25.1,68.04,25.5,206.3,49.26,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-35.11,-36.81,-188.8,-123.4,-83.84,-102.4,-93.11,-102.3,-24.09,-21.63,26.63,60.9,32.2,241.2,40.4,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-45.35,-35.07,-83.27,-138.4,-121.2,-122.4,-121.8,-82,-57.18,-3.803,15.1,42.39,13.78,248.6,33.57,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-61.35,-55.8,-14.07,-152.2,-104.4,-130.8,-125.1,-110,-62.83,-12.48,-20.52,15.78,-11.1,205.4,16.28,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-71.34,-68.07,-104.1,-166.7,-97.37,-131.7,-63.92,-129.3,-34.95,-41.23,-29.65,0.9109,-26,190.1,-8.938,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-79.94,-68.45,-178.9,-164.9,-115.7,-126.5,-70.7,-80.68,-32.82,-36.99,-14,2.047,-37.98,186.3,-17.73,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-78.81,-78.14,-132.5,-110.7,-95.95,-116.2,-143.6,-53.91,-35.56,-13.25,-9.415,6.835,-36.11,178.2,-5.336,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-69.74,-70.47,-114.9,-102.8,-46.08,-110.3,-124.9,-78.07,2.364,-11.07,-0.533,18.63,-13.05,194,14.27,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-57.2,-45.65,-155.3,-167.6,-37.86,-86.2,-57.32,-66.05,22.31,-16.53,15.71,30.72,-4.82,189.1,31.38,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-46.1,-57.24,-128.1,-176.2,-72.61,-71.5,-63.72,-67.44,-15.61,-19.75,4.303,17.15,-21.91,159.7,31.72,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-55.48,-78.33,-83.02,-117.8,-95.13,-104.8,-79.89,-116.4,-45.81,-34.41,-26.2,-9.158,-22.87,166.3,10.17,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-77.13,-54.27,-119.4,-86.78,-112.2,-124.5,-53.09,-86.39,-45.4,-39.36,-32.82,-6.798,1.656,190.1,-8.672,-0.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-74.77,-33.02,-111.8,-86.78,-113.3,-102.2,-74.42,-16.04,-45.08,-18.75,-15.97,17.12,21.36,196.7,-6.31,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-57.62,-49.48,-32.93,-86.29,-83.48,-102,-135.3,-46.4,-52.92,-8.287,-18.36,15.46,19.58,189.6,-0.1017,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-64.57,-55.34,-63.33,-108.4,-95.53,-121,-113.6,-100.1,-69.14,-9.951,-37.27,-1.06,12.59,174.8,-5.819,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-70.1,-35.67,-173,-160.3,-103.8,-95.11,-31.25,-95.38,-56.2,3.906,-26.68,12.49,22.4,181.9,-10.4,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-36.64,-17.95,-203.7,-180.4,-36.9,-42.42,7.357,-77.68,3.125,9.402,10.73,39.92,39.34,211.5,-0.0576,4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,5.625,-1.421,-103.4,-110.8,-24.57,-28.15,-12.98,-26.16,51.42,11.49,48.61,62.18,51.72,226.3,25.72,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,30.46,8.047,62.39,-15.36,-54.92,-42.76,-73.83,17.02,68.77,27,69.34,78.42,48.84,211.3,54.38,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,30.56,-14.91,63.27,-19.42,-0.5806,-38.31,-113.1,-60.71,59.36,0.647,50.87,57.51,13.82,168.6,57.28,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-1.458,-41.06,-90.04,-97.22,10.57,-28.6,-74.21,-136.5,12.18,-42.59,11.48,13.33,-17.54,143,25.43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,-28.27,-35.51,-131.6,-141.9,-70.3,-45.54,-40.34,-87.69,-29.68,-29.14,-22.83,-7.504,-17.23,158,-13.54,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,-28.64,-36.3,-125.5,-165.3,-86.51,-62.4,-55.42,-62.59,-39.41,-14.84,-41.97,-8.147,-21.39,151.8,-33.21,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-32.42,-54.85,-117.5,-172.3,-76.99,-74.58,-60.79,-101.5,-45.72,-30.4,-31.85,-4.865,-31.8,125.8,-31.85,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-43.84,-58.62,-6.799,-126.2,-112.3,-107.3,-86.07,-84.68,-48.56,-26.96,-31.28,-9.559,-27.13,132.7,-26.36,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-46.18,-60.9,-48.75,-96.78,-94.53,-102,-120,-71.05,-39.43,-24.75,-47.97,-13.46,-20.83,133.7,-23.3,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-37.45,-63.67,-203.1,-114.8,-43.72,-48.53,-84.83,-113.1,-30.3,-31.63,-21.17,6.249,-11.1,122.1,-11.58,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-23.46,-42.16,-80.28,-103,-58.1,-45.97,-60.71,-84.3,-25.48,-13.95,13.77,23.14,6.321,148.8,1.476,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-10.78,-19.54,28.92,-80.17,-93.38,-68.89,-92.22,-4.344,-23.95,-5.231,4.113,19.38,9.003,165.7,3.73,0.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-4.117,-19.4,-156.9,-115.9,-84.51,-51.98,-67.54,-33.08,-17.76,-22.82,-7.726,16.91,1.319,147.4,5.803,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-8.74,-24.46,-192.4,-153.1,-52.61,-58.16,-30.48,-105.6,-2.36,-18.13,-1.229,20.9,13.98,160.9,13.92,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,-12.37,-27.41,-11.68,-117.1,-51.47,-89.55,-92.75,-87.93,5.943,-3.396,16.76,36.87,32.77,172,24.64,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,-3.658,-31.22,-6.375,-78.76,-75.57,-80.73,-125.3,-73.01,6.181,-17.66,34.22,55.18,31.15,147.8,31.72,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,3.595,-15.54,-87.44,-103.5,-51.58,-42.16,-37.25,-103.5,21.19,-12.18,26,54.38,42,172.8,27.26,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,11.55,16.79,-83.39,-107.6,-12.6,-12.69,-3.797,-77,31.14,24.44,16.06,48.29,64.85,202.6,21.37,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,19.11,17.24,-120.2,-75.71,-38.24,-21.85,-60.33,-37.29,3.093,17.72,20.3,41.67,50.57,160.8,22.93,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,14.25,-6.953,-123.6,-92.28,-57.37,-45.5,-47.49,-49.43,-13.22,-8.529,16.58,37.94,31.38,147.7,25.06,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,19.92,-12.65,-37.75,-104.8,-43.36,-38.94,-27.5,-60.01,13.34,0.2122,15.91,52.04,34.02,162.1,28.81,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,30.73,-23.9,-35.65,-58.13,-54.45,-36.49,-83.79,-60.77,16.55,-6.563,19.46,52.5,16.82,122.6,28.37,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,15.57,-39.4,-34.22,-36.05,-31.85,-36.98,-80.7,-54.13,-2.335,-23.14,8.97,26.21,4.96,118.5,14.26,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,1.77,-19.2,10.45,-59.09,16.91,-2.855,-30.87,-31.01,17.18,4.595,0.0939,15.46,25.01,169.8,3.497,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,4.821,-2.009,-85.86,-74.81,2.455,6.664,-38.53,-22.87,35.29,23.64,1.748,21.05,26.77,172.1,4.598,-8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-2.043,-17.43,-144.3,-83.25,-8.176,-22.6,-29.48,-38.5,13.9,0.6267,-3.438,10.69,6.271,142.8,-1.069,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-11.32,-24.19,-34.79,-89.54,15.75,-24.2,-10.74,-71.95,1.989,-8.691,-18.42,-9.75,-3.902,129.2,-16.56,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-12.82,-15.59,-1.734,-82.3,-10.22,-27.75,-62.03,-78.82,6.789,-3.237,-28.96,-18.51,-12.64,112.3,-29.54,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-21.95,-16.48,-11.28,-70.07,-46.29,-58.03,-92.14,-29.73,-1.7,-13.05,-24.69,-12.17,-22.51,99.47,-36.53,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-18.59,-17.82,6.157,-61.94,-19.56,-35.03,-49.58,-7.724,4.468,-7.862,-4.258,6.133,-20.77,102.8,-33.2,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,14.21,-10.76,-59.95,-47,20.62,17.2,-29.34,-28.13,35,15.2,12.84,18.87,-26.07,100.8,-21.55,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,23.96,-20.68,-59.24,-30.05,18.34,-2.698,-42.66,-35.09,42.65,13.26,6.806,8.008,-42.31,89.46,-17.56,-48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,5.596,-32.14,18.21,-31.08,-0.2571,-29.59,-26.16,-40.93,38.2,1.633,9.588,4.22,-30.04,91.34,-18.58,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,20.54,-2.25,-24.82,-41.79,5.817,-5.454,-13.07,-36.77,51.17,-3.752,29.2,18.22,-8.837,101.8,-14.22,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
