%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7099,42.38,32.4,5.954,-38.76,28.33,11.29,1.568,-59.47,24.6,-4.215,34.58,18.14,5.936,-89.89,40.59,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,19.27,19.23,-21.05,33.75,21.93,24.14,-30.39,-14.6,51.94,-11.55,39,23.92,-3.204,-101.2,36.26,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,41,6.904,14.55,64.31,57.81,52.55,-42.6,33.76,70.52,-3.522,74.28,56.45,18.9,-92.76,41.74,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,69.61,22.78,90.67,26.4,71.8,28.88,-18.34,-32.1,62.55,6.054,82.79,67.11,30.78,-77.12,49.45,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,61.88,35.2,87.88,-11.85,61.99,25.76,58.16,-93.61,56.26,8.283,68.65,60.46,27.6,-55.8,46.12,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,56.25,39.16,-5.128,-27.53,64.06,48.56,84.83,-50.75,52.5,10.76,58.01,46,27.71,-53.23,32.07,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,52.62,45.21,-43.99,-7.334,40.74,37.43,-5.21,-11.93,34.3,-1.327,38.8,21.4,11.72,-99.85,13.71,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,35.3,34.11,30.95,33.52,7.445,29.13,-65.7,-6.084,8.284,-15.65,20.39,7.602,-10.61,-128,-2.176,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,22.83,13.32,54.85,17.9,6.837,24.77,-14.89,-22.26,-5.043,-7.267,19.39,13.09,-8.973,-99.68,-7.409,0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,24.62,2.494,-48.67,-29.28,14.76,6.05,22.42,-76.15,10.33,-8.755,18.46,20.47,-10.31,-95.68,-2.131,5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,38.68,-12.43,-91.18,-21.05,31.87,24.69,-3.241,-87.05,26.78,-25.59,6.154,14.93,-26.35,-115,1.536,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,40.66,-17.74,19.25,-7.693,40.41,31.46,-1.03,-67.21,11.77,-18.12,0.2977,1.403,-22.78,-99.98,-1.691,-0.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,22.29,0.3554,80.82,-44.88,2.647,-21.74,18.47,-88.37,8.831,-8.191,19.25,7.542,-7.606,-95.06,-2.829,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,34.3,10.35,-4.534,-38.06,0.1617,-13.41,-23.99,-57.99,39.9,-8.895,47.56,38.61,7.754,-105.5,7.701,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,68.68,13.87,-37.23,26.87,52.29,54.92,-55.46,5.325,43.62,9.629,44.31,48.83,32.1,-82.93,23.78,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,56.37,22.29,37.14,24.02,41.55,43.48,-1.333,-16.84,25.79,20.18,19.65,31.98,41.73,-60.64,27.19,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,33.41,27.98,29.87,-12.54,18.3,15.28,50.55,-30.78,41.15,11.18,19.91,38.78,37.17,-57.31,18.34,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,53.71,43.93,-54.4,1.214,68.2,58.19,58.18,-20.63,51.85,16.58,25,52.28,33.21,-55,12.66,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,56.09,45.38,-51.68,-16.52,64.84,61.91,51.92,-72.33,33.01,19.31,19.62,37.94,13.44,-66.67,13.2,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,26.54,12.62,27.32,-43.95,-7.71,3.314,3.997,-61.54,21.29,6.279,35.13,30.37,-8.23,-76.49,18.08,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,18.42,-15.02,41.33,-16.66,-18.56,-19.21,-65.4,1.385,3.873,-5.662,36.55,23.62,-21.41,-76.25,18.7,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,9.112,-35.32,-41.07,-43.87,-4.278,-19.8,-83.85,-57.15,-6.877,-19.56,12.14,-1.572,-35.92,-90.57,6.006,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-4.527,-45.14,-75.01,-83.27,-9.412,-28.56,-56.85,-127.2,22.04,-27.15,17.34,-9.749,-28.66,-95.84,-4.117,0.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,9.052,-25.37,6.553,-22.59,18.02,-15.84,-20.42,-82.59,40.08,-17.87,30.51,-7.674,-4.694,-69.41,0.6068,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,15.37,-7.786,69.51,-0.0209,46.16,9.11,30.7,-27.73,48.63,5.534,45.24,4.223,15.1,-41.05,17.83,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,26.5,10.96,42.96,-43.06,53.57,40.2,74.96,-18.3,80.21,33.46,88.4,46.93,36.06,-35.61,49.47,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,70.45,29.21,-10.34,-3.018,72.8,73,37.97,-26.9,71.28,32.58,85.93,56.15,28.24,-54.6,69.09,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,68.46,-4.899,-18.03,53.89,69.42,51.65,-52.59,-21.35,33.83,0.7146,28.4,12.1,-12.77,-82.56,42.28,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,8.51,-40.94,35.13,13.8,26.71,-17.57,-66.03,-2.073,31.89,-13.92,2.412,-9.031,-26.18,-81.41,-7.355,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-14.7,-15.6,44.61,-40.92,-2.072,-40.29,-9.444,-38.91,18.47,3.686,-0.9069,-1.138,-6.514,-48.15,-33.16,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,3.059,7.212,-19.43,-40.36,0.3581,-6.459,17.43,-99.53,-12.95,7.95,-12.78,-4.914,-3.655,-51.74,-28.9,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,1.051,-11.92,-28.95,-28.48,-6.23,-2.762,13.68,-73.13,-8.814,-21.93,-21.6,-17.95,-16.87,-88.25,-17.71,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-16.28,-29.66,7.515,-23.53,-24.05,-27.04,-2.819,-19.74,4.247,-28.05,-26.11,-23.52,-12.12,-66.61,-13.19,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-14.47,-29.12,-16.05,-22.36,-3.978,-12.86,-26.83,-53.82,-4.321,-2.67,-15.49,-21.77,-5.1,-35.26,-13.88,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-6.842,-30.46,-71.38,-50.82,26.11,5.82,-29.89,-93.96,-9.736,-7.999,4.173,-20.94,-15.79,-68.56,-19.14,-5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-16.44,-30.84,-80.85,-58.87,6.613,-11.92,-39.56,-41.17,5.551,-13.67,15.95,-12.03,-18.81,-83.45,-23.14,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-20.7,-24.23,-23.98,-18.41,-19.92,-30.51,-67.72,-5.786,18.91,0.9247,22.17,-1.592,-28.67,-70.94,-20.44,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-11.84,-33.62,45.93,-41.07,-21.75,-50.91,-49.81,-47.55,5.971,-20.88,12.57,-10.74,-59.39,-89,-19.65,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-12.75,-42.12,39.97,-92.49,-22.65,-66.65,-11.94,-55.61,-4.383,-35.34,-0.0937,-10.73,-55.49,-90.81,-17.2,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-9.885,-22.91,-43.72,-43.15,-2.713,-26.56,-38.37,-48.59,15,-8.871,13.31,15.56,-20.92,-77.72,-0.094,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,12.12,-17.65,-98.22,-10.14,33.76,25.21,-71.97,-79.44,33.73,-8.965,30.76,26.05,-10.42,-85.65,20.45,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,18.9,-36.59,-48.99,-68.2,31.55,4.064,-44.02,-68.08,23.39,-26.56,24.88,4.643,-18.14,-86.95,25.68,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-9.983,-48.77,27.31,-74.94,-5.992,-53.46,-34.84,-35.12,1.867,-31.5,14.52,-16.3,-27.27,-84.49,17.64,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-28.52,-62.02,25.81,-37.84,-21.97,-62.84,-81.95,-50.39,-5.099,-42.07,19.15,-13.71,-34.49,-79.45,11.25,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-8.481,-67.82,-26.04,-43.72,-1.473,-33.21,-96.94,-77.18,-5.081,-40.12,19,-7.687,-38.08,-70.68,12.49,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-0.8632,-50.39,-50.33,-37.34,8.911,-26.25,-49.04,-69.99,0.943,-28.01,7.38,-15.21,-42.91,-87.51,16.74,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-17.25,-31.62,-33.15,-14.08,-8.579,-35.55,-3.272,-18.35,16.39,-30.97,14.78,-11.05,-42.59,-101.6,21.53,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-8.729,-30.02,-31.85,-34.17,-12.64,-21.31,-8.998,-1.113,5.625,-32.65,29.52,2.977,-43.53,-91.18,19.01,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,3.845,-44.53,-44.1,-62.86,2.526,-10.74,-35.64,-58.26,-12.23,-27.34,21.97,1.309,-43.27,-82.19,6.453,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-11.47,-47.32,11.25,-64,9.781,-26.19,-28.06,-68.24,11.45,-27.11,14.02,0.8464,-24.45,-71.04,3.446,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-16.93,-24.18,24.9,-55.36,20.35,-13.44,-6.789,-38.76,30.13,-24.68,22.37,16.2,-8.623,-57.26,17.3,7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-2.168,-8.296,-82.54,-26.09,29.68,21.09,-15.47,-51.05,20.89,-10.08,35.15,28.92,-0.8699,-44.35,32.8,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,1.883,-11.74,-65.61,-2.195,-3.002,-13.18,-38.22,-32.63,15.76,-0.531,34.15,21.87,12.56,-37.93,40.42,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-8.836,-19.77,49.48,-48.34,-46.47,-71.99,-38.09,-9.795,-0.1866,-15.6,16.26,3.979,11.61,-52.86,37.03,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-15.69,-23.96,-25.88,-106.2,-31.11,-41.07,-17.05,-45.08,-11.09,-22.54,17.78,2.121,7.538,-45.18,29.73,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-10.85,-16.22,-107.8,-92.85,6.271,4.889,-21.74,-47.66,11,0.0102,34.48,9.371,16.55,-11.85,29.85,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-9.681,-6.629,-4.952,-59.75,1.82,-23.74,-43.85,-38.25,23.15,8.455,22.62,3.941,11.07,-30.76,31.34,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-14.85,-6.256,25.55,-44.79,-10.96,-49.51,-27.34,-71.92,9.02,-6.801,8.826,1.878,0.6315,-64.35,28.56,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-2.086,-6.789,-49.57,-23.55,4.446,-30.38,-1.665,-39.88,11.43,-3.551,15.92,12.11,9.634,-38.65,24.68,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,24.05,-0.906,-40.69,-9.79,28.18,5.513,1.468,45.73,38.9,16.86,1.561,14.21,12.29,-29.3,12.38,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,34.9,5.353,-19.59,-0.9664,41.24,42.92,8.582,46.29,38.86,12.46,-20.29,9.058,-2.522,-75.61,-8.077,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,38.3,3.469,-20.56,18.23,40.8,40.58,18.96,1.502,6.673,-8.999,1.382,19.77,-2.025,-82,-13.27,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,44.6,14.01,57.66,23.36,32.49,8.329,34.87,6.526,14,-0.8783,22.98,32.18,11.08,-44.93,2.72,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,26.9,28.75,95.83,19.75,18.7,1.09,26.93,15.84,38.93,15.87,-3.285,15.46,0.1299,-42.5,12.19,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,2.29,-0.1937,-2.516,31.86,15.7,9.177,-23.17,3.49,20.38,5.859,-8.866,7.184,-8.837,-42.23,9.355,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,19.96,-21.62,-31.47,39.5,45.24,17.71,-6.041,11.29,26.49,7.391,34.92,36.89,18.43,-12.49,19.68,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,45.73,20.75,62.9,27.19,68.15,33.14,69.29,21.55,76.1,22.12,46.27,48.81,38.27,-6.044,39.56,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,37.88,44.39,55.22,16.4,47.24,37.17,55.54,14.73,69.77,5.61,18.64,27.03,28.59,-18.81,41.97,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,20.61,12.61,-20.29,12.32,19.43,17.66,6.581,-6.593,13.86,-19.81,13.29,15.08,13.33,-29.48,25.9,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,1.639,-6.552,26.71,0.7006,15.33,1.575,16.99,-48.44,0.316,-20.78,29.92,17.37,-2.898,-49.97,11.49,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-9.673,0.8925,60.77,2.304,26.74,17.7,7.627,-41.47,27.51,-11.23,37.81,15.92,-9.428,-48.56,10.28,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-1.833,0.0812,-32,30.1,31.46,27.53,-36.31,28.4,35.39,-10.14,13.62,0.6209,-14.76,-30.74,8.72,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-4.203,-21.65,-54.37,25.71,23.26,12.74,-32.43,28.9,26.18,-22.4,-17.02,-13.7,-40.69,-42.12,-7.002,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-0.8912,-34.89,31.84,-26.24,37.08,35.23,16.76,-35.68,31.71,-22.69,1.517,0.5422,-49.77,-51.56,-16.57,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,27.96,-8.208,61.15,-28.4,61.4,60.07,45.05,-22.11,37.83,2.534,32.9,17.43,-29.16,-43.06,-3.857,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,28.57,16.01,52.46,42.46,45.07,26.09,23.19,42.46,30.86,8.524,23.58,4.734,-28.19,-54.48,8.653,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-0.7062,2.737,57.01,72.83,31.77,19.6,1.732,36.33,28.05,-6.852,12.73,-6.415,-31.4,-58.22,7.026,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-5.641,8.19,17.21,40.7,64.45,58.36,33.73,1.859,39.6,8.656,22.39,9.582,3.623,-24.59,8.856,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,14.15,41.96,5.211,36.92,69.29,58.71,63.13,36.82,54.27,20.95,22.79,26.04,31.44,-5.061,20.51,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,35.95,35.92,81.66,56.77,32.11,48.62,39.46,65.33,54.92,-5.244,20.91,28.5,23.55,-7.636,27.18,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,49.31,15.46,110,52.41,47.25,60.87,32.57,10.82,57.65,3.948,44.05,42.75,28.92,12.4,28.22,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,53.09,36.6,78.45,54,95.94,62.58,57.87,7.135,62.38,38.85,68.55,62.57,39.9,17.49,32.33,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,56.77,40.21,92.92,71.54,90.22,67.22,49.76,91.75,40.12,21.65,58.53,59.37,25.07,-14.69,34.8,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,57.33,15.61,58.33,65.52,76.71,78.58,52.52,84.6,46.43,14.13,47.69,55.2,25.15,-8.475,36.33,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,48.97,32.97,-46.08,34.34,89.75,76.93,86.39,15.53,94.45,49.93,65.78,57.63,37.53,24.54,42.05,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,40.12,50.97,-9.39,40.77,65.37,77.06,60.39,55.54,76.92,49.86,72.94,42.14,19.49,6.839,42.54,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,35.07,30.07,144.2,105.1,48.9,71.84,25.59,107.2,32.75,29.48,63.77,30.02,0.3065,-23.61,35.94,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,30.17,28.52,180.1,108.6,98.29,56.74,58.45,82.48,63.89,33.3,70.29,31.86,2.663,-8.316,30.76,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,25.39,41.03,101.7,32.44,111.1,54.6,66.67,90.87,89.5,42.22,78.22,28.22,9.633,22.21,26.96,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,21.11,43.05,55.02,40.61,52.33,42.67,51.4,86.3,61.26,57.43,75.07,32.7,22.73,23.96,27.77,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,17.94,56.98,63.22,95.6,31.91,31.74,82.72,20.39,54.46,58.84,74.79,48.1,38.51,11.27,36.99,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,28.87,61.23,59.82,56.39,66.76,74.23,74.95,38.87,75.65,36.74,75.46,59.37,50.01,25.52,46.8,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,53.96,47.75,19.18,26.5,79.46,108.2,16.55,97.27,82.79,38.99,77.9,69.77,48.77,37.74,51.11,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,58.97,50.47,20.06,61.11,74.42,83.32,37.2,68.83,67.25,49.72,84.05,65.79,23.85,7.589,48,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,39.99,55.99,83.47,68.65,89.24,71.71,101,67.03,51.4,35.76,79.12,44.27,0.7454,-14.39,39.89,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,41.17,43.04,109.6,86.67,80.92,74.35,81.31,113.4,63.97,34.27,79.94,43.66,-2.217,0.3748,41.49,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,63.73,35.02,110.1,117.1,44.3,61.11,51.44,69.88,83.02,48.61,109,64.08,-1.92,20.45,57.75,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,60.69,44.46,129.6,82.82,52.16,71.35,90.28,-2.559,77.22,51.39,119.8,62.33,5.378,37.23,68.98,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,35.83,47.09,101.6,61.95,73.93,70.38,66.74,40.2,61.52,54.06,85.42,41.49,25.21,34.88,62.11,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,30.32,36.61,52.96,91,50.75,41.24,-7.809,121.6,47.18,52.84,55.11,28.76,34.23,10.96,42.54,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,34.94,41.33,22.33,70.09,53.1,72.17,55.74,90.87,47.34,41,53.5,30.12,33.33,11.57,20.38,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,45.22,66.24,-6.333,53.7,97.66,129,147.6,37.12,77.41,53.73,72.89,55.68,47.51,32.5,15.63,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,85.18,86.62,82.05,123.5,97.98,111.2,86.2,95.49,87.42,75.07,88.63,74.09,51.55,20.21,31.62,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,100.7,82.25,201.4,139.6,68.28,72.19,33.38,125,48.86,51.52,64.22,43.76,19.07,-6.187,36.79,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,55.22,55.66,104.1,52.78,55.81,67.18,81.37,45.55,35.55,31.04,46.13,23.65,4.794,11.2,27.94,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,25.49,37.69,-7.749,37.92,23.13,44.53,72.21,28.56,60.91,58.02,77.69,47.84,26.97,43.59,34.91,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,29.53,36.47,46.75,99.64,-0.1367,21.77,6.502,82.48,55.7,69.98,95.61,54.76,30.48,39.54,53.31,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,23.69,36.58,21.24,92.41,44.88,51.74,13.77,82.39,37.85,55.68,79.48,41.04,20.62,23.12,61.6,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,16.45,42.85,-27.95,59.57,54.55,53.39,58.92,68.09,36.52,50.46,67.45,34.48,17.8,16.62,56.7,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,3.586,41.73,97.8,77.34,-13.41,-14.03,34.81,80.18,23.86,40.41,64.38,28.6,3.078,14.59,45.8,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-12.66,22.84,153,83.08,-9.631,-30.74,-20.31,53.38,31.71,32.9,70.07,29.51,-16.02,11.08,43.5,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-7.925,14.8,30,62.81,49.76,25.46,3.563,4.711,60.56,29.05,66.99,24.28,-32.79,-13.08,47.58,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-5.074,16.95,-33.03,43.99,37.65,55.08,71.55,19.62,42.52,16.59,55.08,15.34,-35.07,-24.62,43.54,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-7.407,12.12,-2.196,11.48,24.22,41.03,68.86,55.7,16.96,28.67,66.52,30.23,-7.611,6.908,40.38,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-1.715,10.51,30.95,15.89,42.91,8.735,17.07,43.76,37.22,46.76,76.68,36.55,9.785,21.69,43.1,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-7.391,20.31,82.83,85.8,22.06,-12.96,-5.574,56.3,46.82,39.65,65.51,23.75,13.04,17.47,41.23,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-3.967,33.89,108.5,107.1,17.92,9.515,-13.86,94.28,31.76,43.96,56.4,28.29,29.18,35.08,38.71,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,17.88,31.65,46.3,51.54,42.19,36.44,-0.5616,63.4,34.08,46.86,47.38,32.45,24.02,35.37,38.4,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,16.12,28.73,-1.523,45.38,23.05,42.46,68.12,30.27,41.87,38.23,49.09,24.11,7.403,21.49,37.42,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,4.956,53.29,49.3,94.86,19.95,54.35,98.69,64.25,39.21,53.26,67.28,27.54,16.75,25.52,42.05,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,13.08,55.77,91.02,96.97,52.62,39.89,47.47,77.46,39.09,44.52,67.31,31.85,6.038,9.243,46.88,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,8.847,15.25,59.22,55.87,34.06,3.703,31.67,46.35,31.25,3.869,45.51,20.31,-29.68,-13.73,37.05,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-8.023,5.132,38.57,42.96,9.425,28.58,49.33,54.05,18.36,14.76,33.89,14.24,-27.88,0.06,19.92,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,1.229,31.14,52.16,81,37.81,72.28,37.2,103.3,30.41,49.1,51.95,26.09,-7.952,11.82,13.97,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,10.7,35.45,67.83,108.3,36.58,36.74,56.25,100.1,35.42,43.65,66.12,20.44,-22.14,6.841,12.96,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-12.98,17.88,87.19,66.38,0.4997,-4.904,75.62,32.67,4.701,30.73,33.74,-12.18,-49.68,7.38,-1.621,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-29.31,-5.792,80.38,35.15,4.004,14.37,19.18,-1.274,-1.057,15.36,-0.7398,-26.63,-65.71,-15.23,-24.12,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-31.4,-34.29,48.82,68.71,7.923,6.637,-36.29,34.26,18.52,-9.865,5.259,-19.11,-68.18,-37.08,-34.5,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-44.67,-35.28,57.18,82.84,-4.356,-17.08,-26.63,83.84,7.332,4.627,27.69,-6.623,-34.94,8.605,-20.95,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-33.85,6.56,79.7,73.45,24.7,27.2,29.83,76.63,-0.0033,44.41,54.35,15.37,9.711,59.29,12.05,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
