%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14716,-31.19,-51.58,-70.19,-14.05,-58.72,-57.69,-36.54,-27.44,-21.2,5.043,-14.95,-66.08,-46.25,43.35,-0.7087,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-28.56,-25.81,-55.88,-19.62,-11.16,-30.22,-18.45,-46.62,1.194,12.04,0.7782,-60.26,-33.95,62.1,14.04,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-38.9,-4.742,-69.44,-32.82,-41.55,-58.79,-19.52,-64.79,18.56,12.42,8.279,-51.75,-20.13,84.72,20.86,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-50.4,-0.4513,-90.49,-37.23,-82.23,-81.46,-26.62,-35.13,19.65,3.235,17.44,-43.05,-16.98,91.29,29.41,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-31.2,2.133,-70.06,-24,-43.3,-50.69,-5.549,-8.527,38.37,-1.439,44.42,-19.9,-15.02,90.34,57.65,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,12.53,11.7,-36.12,-0.9836,-26.23,-33.02,20.53,0.1325,68.13,-0.5332,74.78,11.82,6.627,103.9,91.36,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,36.72,18.67,-31.23,10.11,-54.7,-36.96,18.9,6.963,67.9,-11.28,76.05,14.61,30.4,119.8,93.82,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,17.49,27.39,-31.41,6.443,-39.15,-21.64,19,-19.61,42.63,-12.61,48.72,-15.41,40.21,130.1,70.59,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-11.1,43.87,-12.28,7.712,-3.169,-1.079,34.3,-46.3,23.97,10.71,25.97,-34.55,50.92,142.1,59.34,50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-0.6406,60.45,7.078,10.51,8.708,12.75,40.82,-8.855,27.46,32.17,39.45,-12.29,69.3,151.3,74.82,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,44.11,78.22,5.942,8.134,-3.743,10.89,42.7,39.47,47.38,39.02,71.42,18.97,71.2,142.4,84.07,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,69.25,76.45,-21.85,10.94,-49.99,-23.13,38.14,32.99,45.83,30.1,71.76,11.54,41.62,113.5,62.28,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,60.95,40.04,-49.3,13.86,-69.3,-42.18,21.9,10.78,22.54,15.26,57.6,-8.954,13.77,95.09,47.83,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,60.56,14.6,-43.68,9.649,-39.96,-24.38,17.1,5.437,22.34,15.91,63.49,-12.08,5.458,99.92,52.6,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,64.12,13.99,-33.84,7.76,-48.76,-26.93,21.25,-5.696,31.21,20.34,55.67,-28.67,-7.304,101.9,36.77,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,43.25,4.506,-44.37,11.22,-75.03,-46.51,18.45,-18.2,23.24,14.94,32.01,-52.53,-20.24,98.89,14.91,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,22.7,-6.968,-48.28,10.4,-61.14,-49.07,12.84,-12.7,16.36,8.735,33.73,-48.82,-22.38,100,18.72,6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,16.24,-13.35,-44.09,4.851,-57.47,-53.39,6.279,1.552,11.11,-2.108,49.52,-38.57,-27.07,97.88,24.37,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,6.289,-23.35,-43.84,8.091,-62.91,-55.13,9.109,9.535,11.2,-15.82,51.46,-47.49,-30.11,96.97,10.89,7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-1.376,-18.83,-33.07,24.15,-43.51,-38.87,22.16,4.621,26.72,-18.88,38.97,-66.8,-26.5,99.81,-8.308,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,-4.194,-2.406,-14.47,40.91,-37.29,-26.15,22.72,-6.723,28.17,-17.04,20.26,-85.55,-28.31,95.83,-20.22,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,-16.66,-2.828,-12.03,40.63,-53.95,-33.12,14.03,-19.14,2.091,-21.33,1.816,-105,-39.82,83.61,-33.69,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-33.64,-12.61,-23.55,23.23,-56.21,-40.78,19.32,-33.48,-17.12,-23.22,-8.798,-118.4,-48.21,77.19,-45.81,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-29.27,-2.615,-15.04,20.92,-27.21,-13.5,37.03,-24.16,3.783,-15.38,13.11,-93.04,-31.71,92.17,-21.63,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,7.705,19.97,8.855,35.99,-6.105,16.52,41.18,7.13,54.4,-15.67,64.35,-32.55,-2.333,113.3,28.79,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,51.4,25.78,2.29,36.42,-39.53,-7.25,27.65,6.633,80.83,-23.92,93.42,6.487,8.495,118.3,49.86,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,81.84,22.3,-12.91,38.17,-63.02,-21.41,30.82,-13.57,70.83,-12.31,98,19.41,15.98,123.2,47.98,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,112.3,29.2,5.256,51.46,-22.73,16.27,48.07,-2.332,77.54,6.097,113.7,32.94,33.35,138.2,58.8,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,131.3,29.9,13.49,43.35,-9.375,17.54,42.76,13.9,100.3,6.6,117,20.23,32.65,146.7,60.1,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,109.1,17.24,-10.29,29.18,-47.91,-21.98,30.36,8.151,89.51,8.152,89.53,-21.72,19.11,151.9,37.64,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,69.61,14.11,-31.65,21.52,-63.09,-36.32,23.84,-3.586,56.67,14.2,67.09,-46.32,17.58,159.8,23.64,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,40,15.72,-67.99,-17.42,-85.01,-68.12,-7.78,-34.43,17.89,3.225,46.84,-63.07,3.842,145.9,11.61,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-5.29,-2.129,-119.2,-58.44,-137.1,-125.7,-43.18,-70.93,-35.41,-11.93,11.17,-95.41,-31.29,111.6,-20.6,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-49.63,-20.14,-117.2,-44.15,-137.3,-122.3,-34.08,-58.29,-51.63,-8.41,1.149,-105.6,-43.92,99.59,-40.41,-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-41.62,-14.31,-74.53,-11.04,-97.52,-80.3,-7.987,-22.24,-19.82,-3.167,16.51,-95.99,-36.73,106.8,-39.31,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-14.61,-14.95,-62.79,-0.4401,-86.93,-68.53,-4.807,-16.64,-15.65,-14.97,12,-102.7,-46.74,101.1,-38.56,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-4.654,-29.01,-66.21,7.062,-81.97,-60.66,-6.115,-22.9,-23.36,-23.24,20.09,-90.54,-48.68,104.8,-13.62,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,15.58,-22.67,-59.69,11.07,-84.71,-60.74,-1.748,-33.19,-1.321,-17.88,57.28,-54.46,-28.33,125.7,24.93,-5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,30.11,-16.15,-57.68,10.72,-105.4,-76.56,-2.814,-44.33,-2.526,-15.69,66.15,-51.09,-27.83,126.4,30.87,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,27.74,-28.01,-35.51,29.51,-83.2,-43.85,2.178,-23.82,-16.78,-15.84,59.61,-59.58,-43.63,120.9,29.97,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,49.56,-21.86,-5.638,40.2,-49.11,-3.365,13.98,-9.506,4.474,-14.97,77.74,-44.64,-41.62,137.7,45.66,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,73.55,-0.9521,-18.01,29.32,-67.59,-29.07,21.73,-23.73,18.76,-13.6,92.66,-37.62,-28.79,156.4,52.4,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,66.25,10.26,-31.31,47.25,-74.47,-48.06,31.52,-7.341,17.7,-7.012,97.32,-40.32,-20.09,164.3,51.39,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,65.67,24.66,-6.452,76.51,-40.33,-21.15,36,13.56,38.34,-9.465,109.1,-32.84,-15.95,168.1,52.56,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,82.63,41.21,14.04,72.06,-27.7,-6.795,34.7,1.326,50.67,-20.09,117.6,-28.84,-12.96,167.8,57.9,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,82.89,45.88,8.942,67.13,-52.67,-21.01,44.65,6.427,34.71,-17.7,119.4,-34.12,-11.74,164.5,71.38,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,59.11,39.24,-10.46,72.02,-77.95,-44.28,44.87,14.06,22.89,-11.59,116.3,-43.18,-22.63,157.5,70.13,0.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,31.08,22.04,-28.29,66.58,-67.5,-49.19,24.78,3.375,18.15,-9.484,106.5,-56.47,-39.73,148.2,48,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,17.56,7.453,-28.14,66.8,-43.75,-38.99,24.53,11.42,9.618,-1.156,104.8,-62.68,-39.85,149,44.15,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,24.28,13.27,-19.65,70.1,-56.31,-46.15,42.83,4.59,20.08,9.09,123.8,-45.45,-23.45,166.7,70.08,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,51.61,27.61,-10.95,65.54,-81.02,-46.09,38.18,-19.41,46.82,13.28,152.1,-11.89,-11.31,187.3,94.7,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,89.84,28.48,-3.296,61.24,-76.53,-27.75,18.17,-1.103,48.79,9.845,167.6,11.45,-3.023,199.2,104.7,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,115.5,24.4,-4.862,55.25,-52.66,-27,11.88,16.15,39.07,8.881,165.5,16.69,13.31,210.9,110.1,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,122.1,33.25,-3.315,57.85,-33.12,-26.19,20.53,5.261,55.31,17.4,158.9,13.8,20.46,215.9,108.1,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,118.7,42.73,7.528,71.85,-29.67,-10.36,37.97,23.86,68.26,19.42,152.1,2.84,3.246,201.6,93.91,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,109.3,39.75,13.24,70.24,-27.16,-6.066,43.83,41.61,49.41,15.03,144,-14.05,-15.48,188.5,83.97,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,101.3,36.26,12.58,57.58,-21.71,-10.09,27.7,23.48,33.14,17.78,144.1,-22.41,-22.73,188.4,89.08,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,102,37.31,6.427,56.82,-33.1,-15.11,29.11,27.13,46.87,19.1,160.4,-16.24,-34.04,181.3,97.09,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,101.8,30.83,-8.686,51.48,-47.34,-30.47,39.84,32.37,58.78,13.55,178.5,-12.49,-53.87,163.5,93.9,-2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,82.33,12.98,-27.84,31.5,-53.72,-49.38,7.698,-6.98,37.01,6.709,181.1,-22.98,-64.48,158.6,85.01,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,52.29,4.872,-40.67,26.9,-69.55,-60.87,-19.42,-17.39,16.92,1.221,179.6,-25.81,-49.92,176.2,86.43,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,41.17,20.27,-43.79,38.15,-93.24,-70.43,-5.033,6.71,20.01,-1.733,181.6,-12.92,-24.02,198,97.34,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,45.07,34.59,-45.87,35.15,-111,-80.59,-8.706,-13.05,12.63,-4.56,179.6,-5.015,-6.525,217.1,109,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,54.31,38.18,-38.89,34.86,-101.5,-71.67,-9.353,-18.59,10.6,-3.79,180.5,-0.1501,7.751,241.3,113.5,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,78.58,48.38,-15.48,52.5,-69.14,-47,30.54,30.17,30.89,4.465,181,5.65,20.42,256,103,81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,99.96,57.7,-3.129,60.23,-61.96,-39.46,46.75,40.5,35.88,15.36,179.7,10.28,29.53,256.7,104.7,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,109.5,61.63,-4.513,67.65,-70.67,-39.66,39.65,25.65,41.65,24.44,204.1,30.72,36.33,256.5,139.4,91.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,129,67.32,4.471,87.06,-48.21,-25.94,55.45,44.36,63.19,24.73,237.3,52.31,23.6,239.6,160.3,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,142.1,60.04,7.673,84.16,-31.55,-23.22,52.37,34.6,58.97,16.64,233.1,42.64,-8.252,204.1,141.5,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,127.6,43.32,-8.761,66.78,-62.41,-43.75,22.63,-1.697,48.92,11.97,211,17.19,-32.3,182.8,121.1,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,110.9,42.35,-14.98,72.64,-81.58,-51.97,28.65,21.55,59.13,17.23,207.8,-0.0841,-38.09,188.4,112.7,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,110.5,58.51,3.02,90.41,-49.93,-27.33,63.03,74.01,54.52,34.14,214.1,-4.777,-21.08,216.6,106.8,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,119.1,83.11,21.99,97.7,-24.63,-2.039,76.37,80.1,48.48,54.18,216.8,6.249,15.4,254.2,113.9,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,126.6,110.4,33.61,103,-25.01,-0.318,80.97,66.55,60.26,66.86,216.9,18.24,45.68,276.6,127.6,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,120.3,127.1,45.97,118.2,-26.56,-5.38,93.02,73.45,42.97,73.27,206.2,13.25,59.03,281,124.6,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,98.85,124.3,42.25,128.2,-54.1,-16.26,85.72,74.17,3.139,72.33,187.4,7.005,67.71,286.9,115.7,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,87.77,112,16.94,115.6,-87.36,-37.39,68.61,60.98,-1.214,68.31,183.2,19.48,73.03,298.4,122.2,96.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,103,102.1,-3.198,97.31,-80.35,-51.31,63.04,58.15,16.01,59.52,193.2,34.67,60.13,290,129.2,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,125.8,86.24,-9.672,93.94,-77.37,-55.45,45.6,50.45,25.72,31.68,204.9,36.37,32.37,254.2,128.4,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,145,65.65,5.325,101.2,-70.51,-37.5,33.94,28.39,50.89,7.028,226,39.89,20.94,231.1,137.1,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,167.4,65.78,48.02,109.6,-7.844,9.7,60,22.99,87.54,8.381,250,51.09,31.64,240.4,151.2,90.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,181.8,84.16,72.39,111.1,28.39,30.85,75.33,35.99,100.5,7.87,260.3,56.17,32.16,249.4,158.2,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,174.7,87.96,47.81,97.99,-10.54,2.788,50.11,35.42,90.06,-3.939,260.9,54.2,12.96,240.8,157.7,90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,157.8,72.88,12.36,76.6,-39.36,-23.22,28.49,21.5,81.14,-0.353,260.4,60.69,8.947,242.6,159.2,89.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,157.5,70.57,-1.647,68.14,-42.47,-31.83,30.14,23.43,84.14,18.03,270.8,88.34,42.18,273.9,184.4,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,174.1,88.66,-4.629,68.27,-53.88,-39.27,31.04,23.67,75.05,27.28,281.3,111.8,74.45,301.7,210.9,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,171.4,97.29,-5.551,56.4,-45.1,-30.05,27.65,-8.765,46.13,28.85,262.6,101.5,74.45,301.2,197,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,152.4,98.69,10.28,59.4,-24.27,-5.495,41.85,-14.14,40.98,42.39,242.6,89.43,75.22,301.8,176.7,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,154.7,114.7,37.41,93.33,-36.67,1.746,66.73,47.84,53.41,55.58,248.1,95.71,89.09,308.8,179,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,160.3,125.9,47.18,117.9,-55.12,-6.422,80.68,96.05,39.09,49.42,243.9,91.05,90.34,300.7,174.1,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,157.8,126.2,47.5,127.1,-42.33,-7.264,91.4,91.24,32.19,44.28,230,87.73,86.91,292.4,166.8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,177.7,129.7,51.23,129.7,-29.9,-6.769,91.56,76.4,52.69,48.37,230,97.36,79.33,284.6,163.1,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,192.4,115.7,41.09,114,-43.24,-12.99,70.83,54.38,47.79,41.29,219.5,80.53,50.84,259.6,137,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,170,88.88,30.48,117.4,-52.94,-15.98,66.8,33.48,25.18,28.32,201.4,50.97,31.98,241.7,120.4,98.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,156.8,85.32,47.9,150.8,-30.79,-0.8583,86.77,54.41,32.44,26.8,210.6,54.72,38.22,240.8,143.6,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,170.3,84.82,74.74,152.7,-2.868,27.72,88.5,91.39,47.66,26.85,221.6,59.5,26.23,223.2,148.5,93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,164.4,63.36,84.35,134.3,-2.773,37.4,75.2,94.66,41.19,14.81,201.3,35.27,-0.312,199.7,118.7,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,144.4,60.33,91.78,153.1,8.44,40.62,78.08,81.65,34.38,5.757,186.5,26.24,10.21,211.1,118.1,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,149.9,86.87,107.3,173.3,40.54,61.88,81.69,64.67,31.73,8.347,194.7,35.69,34.37,230.1,137.2,92.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,153.2,87.98,95.86,151.6,12.08,41.29,58.06,28.66,12.49,1.62,184.3,18.02,19.49,217.2,124.7,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,123.8,57.02,53.54,134.1,-51.15,-20.92,31.32,19.37,-2.511,-6.918,162.2,-0.7673,0.1932,210.9,111.5,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,105.7,46.41,30.71,143.8,-46.41,-30.74,36.64,63,11.27,6.997,169.8,18.23,13,235.6,127.2,74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,121.5,54.13,34.45,136.3,-12.1,-8.196,52.9,83.76,27.31,21.79,190.8,37.79,19.49,249.1,140.9,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,137.3,47.99,37.36,112.2,-9.285,-15.1,50.1,57.96,25.11,16.42,193.7,29.49,3.426,238.3,136.8,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,138.5,44.87,39.8,109.2,-14.26,-18.41,47.81,50.15,17.18,8.464,179.6,13.58,-4.378,229.4,121.9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,134.8,63.16,46.21,122.9,-15.5,-4.163,64.78,58.46,17.67,15.65,165.4,9.733,7.59,232.4,107.8,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,140.1,88.53,55.54,136,-1.448,5.128,76.66,44.55,29.2,32.98,172.2,22.93,28.64,242.6,108.2,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,157.8,106.6,60.58,140.3,17.54,7.593,74.32,43.76,37.34,39.69,192.4,40.07,45.59,250.4,117.6,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,168,116,53.03,139.8,1.547,1.937,86.1,77.88,38.36,36.62,203.8,51.24,54.89,253.9,130.5,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,169.4,122.2,48.79,150,-16.53,-0.8633,102.1,90.14,43.74,42.26,211.6,64.36,61.92,257.5,143.9,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,175,121.9,53.84,153.7,-12.9,2.196,92.77,74.86,44.95,48.32,219.1,73.94,63.57,255,141.5,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,171.6,113.4,54.15,138.2,-21.52,-2.567,84.49,85.29,36.65,46.37,212.3,68.7,60.98,249.8,132.4,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,156.1,109.9,57.18,137.1,-9.411,5.008,96.38,100.7,31.69,46.19,202.6,61.18,69.43,258.9,145.4,85.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,150.5,118.2,73.42,159.3,38.35,35.56,109.5,96.63,33.74,47.8,214.8,73.57,94.34,283,175.8,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,160.9,134.4,85.54,178.9,32.59,44.3,119.8,102.4,38.68,49.26,242,108,123.2,305.3,201.3,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,177.9,154.7,75.09,184.3,-32.65,14.34,122.7,104.9,41.76,49.62,267.2,144.9,146.7,318.9,223,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,200.8,173.5,64.19,179.1,-46.35,-0.8072,122.8,102.2,50.15,47.72,294.5,172.3,166,328.1,243.4,189.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,229.7,188.8,85.8,178.3,7.486,30.67,138.6,115,74.94,50.18,314.8,188.4,173.8,322,247.6,199.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,255.4,198.6,126.2,196.4,53.15,78.97,156,118.6,100.2,52.79,314.7,193.2,164.3,298.4,241.1,188.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,277.1,201.2,158.4,223.5,81.12,114.9,165.3,128,111.2,49.07,311.4,193.4,149.2,281.3,241.4,168.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,288.5,196.7,165.4,223.1,88.34,114.5,164.3,143.1,112.1,50.4,305.7,184.5,133.6,270.1,235.9,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,270.2,180,135.1,183.3,48.6,76.68,133.4,103.4,103.4,55.85,286.5,161.8,117.3,249.7,222.7,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,240.6,158.5,102.1,151.1,24.1,57.12,95.64,64.58,94.72,44.86,270.6,141.3,101.8,225.7,213.9,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,224.2,141,91.65,145.3,37.76,56.08,82.91,81.49,86.72,24.17,252.7,118.1,74.84,199.7,189.2,94.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,192.7,119.6,71.66,130.8,13.64,20.95,76.9,78.25,55.37,20.65,211.3,75.26,41.15,180.5,145.9,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,139.8,99.03,50.45,119.4,-6.272,-2.419,73.06,67.04,16.72,25.87,173.7,38.31,30.19,184.4,122.5,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,112.4,96.36,61.2,137.4,31.2,28.4,81.38,99.07,17.86,25.61,172.3,38.35,44.95,199.4,129.1,85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,126.3,105.8,75.24,149.2,28.68,40.09,84.28,104.9,47,27.37,194,68.26,57.26,203.7,146.3,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,157.2,104.7,65.91,131,-13.17,9.321,73.35,67.31,65.08,15.77,222.1,108.4,53.29,195.3,172.2,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,187.8,90.2,48.14,105,-5.827,-3.584,56.97,37.54,75.75,-7.108,254.9,143.2,55.43,194.3,206.8,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,207.6,84.4,26.96,77.7,-3.906,-2.247,34.12,2.632,79.76,-8.255,272.1,154.6,72.97,209.2,225,152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,204.4,86.12,5.899,49.54,-27.44,-17.55,15.33,-18.63,69.52,-5.371,258.8,137.9,72.73,211.6,213,154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
