%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12687,-109.1,-47.29,-116.6,-147.1,-14.18,-78.37,-98.88,-76.13,-82.7,-42.51,-106.9,-102.6,-27.61,-31.29,-132.2,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-80.68,-46.32,-117.8,-145.4,-21.02,-83.61,-91.88,-82.01,-72.55,-31.55,-101.8,-98.81,-25.98,-29.69,-139.6,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-83.92,-50.48,-132.1,-149.3,-16.14,-91.23,-88.86,-66.94,-82.73,-23.51,-130.7,-127.8,-45.14,-48.45,-167.7,-53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-114,-61.48,-121.8,-139.2,19.76,-74.07,-86.41,-53.58,-97.04,-30.08,-153.4,-148.9,-59.8,-62.59,-179.4,-65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-129.9,-64.74,-101.4,-128.4,18.22,-67.13,-80.35,-70.21,-108.8,-40.11,-152.4,-147.9,-63.15,-65.81,-172.6,-61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-138.4,-69.72,-107.5,-136.4,-6.094,-81.29,-83.41,-77.98,-103.5,-60.7,-148.9,-144.7,-72.91,-75.63,-169.6,-62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-142.6,-78.09,-111.9,-136.4,17.81,-73.22,-84.38,-57.24,-78.41,-78.16,-144.2,-140.7,-77.61,-80.62,-175.1,-60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-125.2,-71.61,-94.49,-118.5,49.02,-48.66,-72.03,-54.89,-66.37,-71.92,-138.7,-137,-68.81,-71.18,-182,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-99.87,-59.3,-88.62,-110.5,47.21,-43.91,-68.11,-70.1,-63.9,-65.25,-133,-129.8,-60.98,-62.22,-177.2,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-84.2,-57.7,-94.29,-111.5,46.91,-46.82,-73.32,-62.75,-56.2,-65.02,-118.4,-112.9,-53.71,-56.13,-160.9,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-82.47,-60.82,-95.64,-119.1,35.23,-51.77,-77.61,-59.1,-62.89,-58.33,-110.9,-107.6,-43.49,-47.05,-149.9,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-93.35,-59.84,-102.8,-141.6,16.51,-62.07,-94.28,-90.19,-63.66,-57.13,-110,-108.7,-29.46,-30.85,-137.2,-9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-87.92,-46.86,-101.5,-150.4,44.24,-50.62,-109.2,-116.8,-37.21,-56.76,-85,-82.84,-5.638,-6.043,-110.8,8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-60.65,-29.31,-90.08,-142.4,68.34,-35.67,-98.55,-109.6,-25.14,-43.4,-55.05,-52.07,12.91,10.22,-90.66,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-52.81,-28.99,-99.68,-150.7,33.53,-54.61,-86.17,-94.52,-39.61,-32.79,-55.41,-51.02,7.568,4.391,-89.31,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-67.86,-43.72,-122.7,-162.6,-1.149,-80.96,-96.38,-96.46,-56.92,-36.73,-66,-60.58,-10.45,-12.69,-94.42,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-79.07,-56.56,-138.7,-162.6,-12.88,-94.59,-109.9,-106.6,-76.75,-47.15,-65.98,-62.39,-25.67,-29.9,-102.3,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-93.36,-66.37,-152.5,-170.8,-23.01,-107.2,-113.5,-108.6,-90.32,-61.95,-73.66,-71.44,-44.28,-50.92,-122.6,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-116.9,-82.62,-160,-177.8,-14.92,-111.1,-122.3,-106.2,-80.17,-86.69,-92.58,-89.23,-71.32,-76.43,-148.3,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-119.8,-97.59,-151.1,-161.9,5.41,-97.06,-126.5,-102.5,-43.48,-108.2,-89.82,-85.58,-86.3,-88.42,-153.5,-63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-83.56,-87.59,-126.5,-140.7,25.28,-69.41,-107.6,-96.57,-1.489,-105.5,-63.58,-59.36,-77.42,-79.86,-143.3,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-45.28,-62.53,-97.73,-128.6,52.92,-43.46,-90.54,-103,0.138,-91.46,-58.43,-54.46,-65.99,-69.84,-146.7,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-43.45,-49.4,-78.49,-106.7,67.78,-33.68,-82.25,-103.2,-35.93,-86.27,-77.83,-74.54,-58.9,-60.94,-153.8,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-56.9,-36.83,-68.53,-74.32,59.83,-31.81,-56,-64.99,-48.32,-77.99,-80.52,-77.77,-38.62,-38.82,-141.2,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-55.24,-12.71,-62.85,-59.51,53.65,-29.89,-26.64,-24.63,-21.03,-54.33,-62.4,-59.21,-5.977,-7.54,-121.6,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-46.17,8.463,-60.76,-62.42,54.5,-33.48,-21.22,-21.15,-2.072,-30.31,-51.22,-46.65,18.58,15.48,-112.3,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-44.18,14.91,-65.15,-69.2,52.48,-40.17,-35.53,-39.79,-12.46,-23.87,-49.97,-44.77,21.94,18.19,-108.3,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-43.04,3.136,-79.32,-85.42,46.78,-44.53,-57.5,-62.94,-14.75,-28.02,-42.02,-37.75,11.21,6.681,-105.5,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-29.53,-16.66,-88.32,-99.76,42.05,-44.47,-67.46,-68.49,-1.369,-29.18,-35.97,-31.84,-0.5974,-4.529,-113,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-15.4,-27.22,-78.78,-95.33,43.24,-37.96,-58.93,-56.13,-9.27,-29.35,-47.34,-43.04,-8.127,-10.53,-124.3,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-16.75,-23.37,-67.56,-89,41.18,-30.39,-50.09,-66.16,-19.34,-27.91,-50.26,-47.57,-5.648,-8.224,-115.4,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-14.65,-7.809,-63.25,-89.72,36.18,-23.82,-42.6,-79.56,0.077,-26.61,-29.43,-26.98,1.666,-2.928,-93.49,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,0.3266,7.795,-49.13,-78.7,52.56,-9.853,-27.76,-47.7,16.14,-31.25,-20.31,-15.73,-1.773,-8.004,-87.47,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,3.181,11.44,-28.68,-57.81,76.48,4.25,-15.63,-12.73,14.17,-30.6,-34.61,-29.65,-13.62,-19.12,-96.85,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-10.11,6.158,-20.51,-47.39,82.5,8.583,-16.97,-18.14,15.98,-27.5,-41.38,-37.47,-22.29,-25.55,-102.3,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-17.95,-1.035,-17.36,-45.4,98.06,18.11,-26.25,-30.27,23.24,-36.81,-32.57,-28.95,-25.16,-27.28,-99.76,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-17.67,-6.271,-15.6,-47.92,108.3,24.36,-33.65,-36.25,29.3,-43.51,-30.37,-26.82,-23.48,-25.92,-98.92,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-18.31,-9.505,-26.77,-63.39,76.23,8.155,-37.61,-42.67,27.32,-38.13,-37.76,-33.65,-18.96,-21.72,-95.43,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-15.27,-12.1,-33.67,-75.78,63.48,1.551,-41.52,-37.81,19.82,-36.05,-36.16,-31.42,-15.03,-17.43,-80.94,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-14.44,-12.25,-30.69,-70.83,81.17,7.906,-46.42,-47.42,23.92,-37.26,-32.99,-28.66,-17.38,-19.18,-75.08,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-31.93,-10.51,-42.34,-66.02,54.64,-9.236,-48.05,-70.1,32.03,-32.57,-46.59,-42.85,-20.27,-23.17,-89.28,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-50.01,-5.714,-50.9,-63.4,29.46,-19.62,-44.84,-51.85,15.88,-29.95,-63.41,-60.67,-16.22,-21.35,-106.5,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-46.69,1.804,-37.08,-56.23,58.61,-0.0454,-41.44,-24.77,-15.64,-35.9,-67.42,-65.36,-20.12,-24.58,-120.3,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-31.2,6.977,-27.89,-56.12,68.4,8.408,-32.84,-36.49,-17.53,-34.27,-60.74,-57.3,-32.63,-34.69,-126.4,-63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-15.4,13.53,-29.03,-63.45,42.64,0.4352,-16.68,-35.26,3.642,-18.71,-54.09,-50.32,-32.21,-34.76,-123.1,-66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-19.41,21.2,-31.67,-67.61,31.45,-8.194,-5.514,-4.791,-6.647,-4.739,-62.37,-60.72,-23.19,-26.83,-126.6,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-49.76,23.81,-42.84,-58.61,26.87,-22.01,-1.929,8.215,-34.83,7.338,-77.29,-75.94,-19.31,-21.93,-135.4,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-66.92,23.31,-53.24,-39.95,19.04,-28.35,-7.916,-6.83,-34.75,13.03,-82.63,-80.01,-20.64,-23.21,-139.2,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-58.23,14.37,-53.89,-40.57,19.47,-22.63,-26.47,-33.62,-23.98,-2.807,-84.69,-82.37,-25.94,-29.25,-142.4,-57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-50.29,-3.203,-54.75,-63.97,19.23,-22.87,-41.85,-42.34,-24.02,-20.3,-80.9,-78.6,-26.85,-29.42,-139.5,-53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-47.96,-15.07,-65.57,-83.14,11.56,-34.22,-52.84,-28.7,-23.39,-21.34,-68.77,-65.41,-24.5,-26.83,-133.1,-58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-60.81,-22.6,-89.63,-97.98,-3.72,-55.94,-67.54,-30.13,-19.76,-20.14,-71.31,-68.22,-30.59,-33.65,-138.6,-66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-97.59,-30.83,-118.8,-119.1,-29.22,-86.59,-77.05,-45.14,-24.24,-18.82,-87.39,-85.26,-34.73,-37.42,-143.1,-58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-120.3,-32.4,-134.1,-132.5,-41.62,-101.6,-83.09,-60.15,-37.66,-14.66,-89.04,-86.84,-28.98,-31.64,-132.5,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-104.4,-29.18,-118.5,-120.1,-16.05,-77.99,-83.18,-85.9,-35.68,-20.41,-84.58,-81.9,-30.37,-34.83,-127.8,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-83.42,-31.19,-82.74,-94.35,16.62,-41.43,-69.22,-88.13,-17.68,-36.49,-95.78,-92.48,-42,-47,-138.7,-61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-77.2,-38.05,-61.01,-85.58,24.54,-25.13,-61.06,-48.86,-20.54,-44.38,-99.57,-95.98,-45.98,-48.74,-141.1,-56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-69.23,-41.9,-64.29,-93.6,19.62,-27.92,-69.41,-34.88,-35.22,-40.88,-79.99,-77.21,-40.17,-41.47,-128.9,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-68.03,-47.01,-87.97,-104.8,-6.161,-54.01,-84.54,-64.36,-30.87,-41.81,-71.54,-69.42,-36.13,-37.7,-125.3,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,-91.67,-54.79,-122.5,-116.7,-46.97,-92.84,-99.75,-73.3,-33.05,-39.02,-90.43,-87.49,-32.49,-33.46,-137.1,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-120.4,-45.55,-136.6,-117.3,-51.81,-102.4,-99.03,-68.21,-65.53,-18.66,-112.4,-107.9,-25.08,-25.86,-151.2,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-134.7,-22.51,-123.1,-107.8,-29.52,-84.4,-78.24,-86.31,-85.59,1.838,-113.2,-108.5,-14.58,-17.22,-147.5,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-127,-10.11,-106.8,-103.1,-22.12,-68.09,-57.75,-74.06,-53.56,14.67,-84.02,-81.84,-0.0192,-3.651,-116.1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-94.88,-7.26,-95.18,-101.1,-20.36,-57.77,-55.88,-30.07,-20.1,20.46,-56.39,-56.56,2.907,0.1514,-92.77,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-69.55,-14.44,-91.54,-102.3,-21.06,-56.55,-74.49,-34.53,-39.63,3.587,-65.33,-64.55,-19.58,-21.91,-110.9,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-72.67,-38.76,-98.32,-109.5,-34.73,-62.16,-92.11,-61.77,-68.91,-28.31,-91.27,-88.39,-48.19,-50.77,-146.1,-64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-87.38,-62.34,-105,-119.5,-47.84,-66.18,-97.47,-73.47,-74.91,-47.72,-110.2,-106.8,-68.59,-71.25,-168.7,-92.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-103,-71.18,-106.5,-132.5,-47,-66.76,-103,-104.7,-79.14,-45.11,-119.4,-116.4,-84.47,-87.2,-175.7,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-108.3,-67.78,-97.88,-130.7,-31.75,-56.67,-96.38,-106.5,-69.88,-34.69,-115.9,-113.8,-89.64,-91.95,-174.4,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-98.97,-51.52,-76.02,-99.17,-17.53,-39.03,-61.83,-41.56,-44.99,-32.63,-110.2,-108.1,-79.67,-80.73,-172.4,-94.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-93.81,-25.62,-49.05,-61.18,-17.37,-23.1,-25.86,-0.83,-37.24,-27.12,-102.3,-98.38,-62.35,-62.75,-161.2,-78.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-89.78,-1.416,-29.01,-42.14,-19.42,-11.25,-13.26,-14.13,-43.18,-13.31,-85.3,-79.7,-49.72,-50.88,-140.5,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-75.09,12.45,-22.24,-38.96,-13.06,-6.176,-10.35,-17.82,-38.63,-10.18,-70.59,-65.39,-44.18,-45.96,-124.4,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-56.81,18.51,-14.89,-34.56,1.513,5.173,-3.646,-6.669,-22.53,-13.2,-53.78,-50.46,-33.74,-35.38,-107.8,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-40.59,17.63,-1.396,-29.54,16.11,23.21,-9.53,-25.54,-10.69,-14.09,-40.5,-38.77,-23.16,-25.37,-95.96,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-39.02,5.466,2.426,-33.02,21.65,27.31,-27.58,-59.43,-7.048,-14.25,-54.08,-53.13,-24.5,-27.21,-104.5,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-52.86,-4.305,2.102,-32.51,27.34,27.67,-27.43,-44.22,-2.265,-5.708,-65.44,-64.69,-24.47,-25.68,-109.9,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-57,-2.618,-3.4,-32.17,25.45,23.86,-19.02,-3.776,-5.521,-1.145,-51.24,-48.95,-21.2,-21.56,-100.3,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-52.31,-6.612,-31.61,-49.9,-5.765,-6.872,-31.04,-6.324,-18.75,-10.93,-44.66,-40.86,-30.31,-32.52,-98.47,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-55.05,-18.43,-54.01,-59.34,-34.59,-31.98,-40.8,-13.43,-24.04,-18.39,-46.65,-44.2,-41.47,-43.98,-96.57,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-55.6,-21.46,-42.71,-41.74,-21.16,-17.43,-28.66,3.249,-21.92,-15.9,-38.55,-37.12,-40.42,-40.85,-83.35,-78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-51.97,-12.53,-24.99,-24.78,2.96,1.902,-18.79,-9.243,-13.16,1.872,-41.69,-39.74,-35.18,-35.43,-83.07,-74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-61.31,-0.51,-21.84,-19.32,-5.089,-4.598,-17.73,-24.13,-4.85,28.09,-58.07,-56.99,-29.5,-30.24,-95.75,-74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-76.14,6.941,-27.46,-12.51,-28.18,-20.7,-4.009,15.26,-20.17,36.58,-58.62,-57.24,-17.78,-17.91,-94.07,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-69.92,15.74,-36.27,-2.177,-36.05,-26.83,18.74,55.91,-36.34,33.92,-42.49,-39,-0.0785,-1.35,-80.63,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-44.52,32.96,-37.93,4.177,-29.62,-20.08,26.43,47.92,-20.3,37.73,-23.37,-20.18,18.42,15.34,-67.7,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-18.9,44.69,-25.72,1.142,-13.93,-4.003,21.19,36.24,5.095,38.15,-3.084,-0.1297,27.31,24.4,-50.28,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,4.047,41.54,-9.16,-3.266,3.26,14.67,18.82,44.83,17.98,30.52,11.95,16.13,21.37,19.58,-35.37,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,16.05,37.97,0.9373,-2.197,4.689,26.32,17.66,21.77,21.74,23.52,13.62,15.11,14.75,14.28,-35.47,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,4.747,44.24,0.2995,-3.375,-7.918,22.79,18.16,-22.03,16.6,27.23,5.641,3.634,17.88,17.72,-38.06,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-10.78,55.24,-8.355,-3.623,-18.81,9.356,27.58,2.326,12.98,39.98,2.468,3.163,22.7,21.48,-27.95,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-7.167,63.91,-13.31,1.499,-21.14,4.954,34.61,58.28,13.74,39.64,10.42,14.45,26.16,24.5,-19.81,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,4.941,61.12,-13.84,-7.952,-16.32,10.57,20.86,40.47,4.894,24.14,13.11,15.41,28.6,26.8,-26.11,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,11.12,46.19,-19.01,-28.54,-8.637,11.74,-2.811,2.723,3.645,19.07,12.62,13.34,26.03,23.91,-21.73,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,16.66,37.88,-22.32,-28.54,-6.672,10.15,-10.64,4.885,19.84,25.71,28.85,29.98,23.85,22.38,-1.458,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,18.43,41.37,-23.83,-21.52,-23.83,4.559,-7.436,-17.88,16.9,26.91,37.27,37.05,27.54,26.63,-1.717,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,8.162,44.57,-28.74,-28.08,-41.14,-2.431,-0.0251,-35.27,6.899,29.41,19.94,18.27,33.38,32.12,-14.93,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-0.7216,51.72,-20.19,-21.9,-24.89,8.52,22.43,22.11,23.39,40.38,10.61,9.961,33.86,32.37,-8.735,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-0.6135,56.91,-5.524,-8.394,-6.04,21.51,33.23,61.19,27.88,41.19,16.34,17.23,24.5,24.2,-0.6844,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,1.848,44.58,-7.456,-13.77,-11.11,19.21,12.31,29.95,20.56,28.5,22.11,23.48,18.86,20.28,-1.567,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,10.74,35.25,-8.269,-13.16,-3.719,24.2,-1.085,17.68,36.81,20.91,28.58,29.46,26.59,26.46,4.607,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,14.52,41.68,-4.992,-0.6715,6.26,25.25,2.825,28.85,31.23,15.75,23.44,23.77,34.77,31.76,11.73,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-4.116,46.15,-17.56,-3.496,-11.68,4.265,1.01,-0.9118,2.669,5.186,13.8,14.79,41.82,40.05,17.95,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-19.55,53.91,-20.34,-5.534,-19.05,1.823,10.22,-29.19,14.43,3.236,27.48,29.74,54.72,55.08,34.94,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,0.8239,74.94,14.83,16.39,8.631,39.68,42.5,14.33,49.33,17.88,58.15,60.6,68.69,68.64,61.97,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,47.86,92.92,56.51,43.22,38.34,76.1,68.59,71.84,69.52,30.77,86.94,88.23,77.27,76.66,87.19,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,80.12,90.43,56.18,47.99,37.33,69.3,58.44,49.63,65.39,19.36,93.91,93.81,64.53,63.05,84.98,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,66.56,61.65,20,29.73,7.862,33.85,18.75,-5.38,37.05,-7.945,63.34,62.46,25.87,24.11,47.97,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,26.77,18.79,-4.492,7.5,-14.95,12.41,-10.73,-6.327,23.38,-27.45,24.21,23.5,-5.708,-5.59,11.61,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-4.295,-10.19,-7.332,-6.821,-18,6.488,-12.52,14.87,17.39,-35.17,9.872,10.51,-6.031,-5.715,3.5,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-18.33,-4.045,-3.169,-6.271,-20.42,4.989,2.202,17.84,-17.59,-23.19,10.59,12.32,12.56,11.24,13.33,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-16.35,30.79,13.57,15.45,-21.19,17.68,30.37,35.25,-33.32,13.02,7.328,8.776,28.05,26.89,17.22,-6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-11.33,57.95,28.28,41.26,-17.67,26.31,50.97,66.67,-11.91,37.74,-2.671,-1.618,28.63,27.79,7.793,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-18.32,53.2,12.33,41.17,-29.72,6.715,33.68,49.75,-13.57,31.41,-12.36,-11.57,19.76,18.58,-3.803,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-29.35,30.7,-25.96,4.463,-54,-23.37,-0.6849,-19.24,-33.94,25.18,-16.38,-16.22,13.55,13.73,-10.08,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-34.48,11.42,-54.77,-37.76,-62.09,-37.33,-14.29,-37.52,-24.18,28.41,-9.914,-10.05,16.8,18.81,0.0398,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-26.14,5,-55.21,-40.36,-57.73,-30.97,-12.88,18.22,9.967,18.2,9.129,8.613,29.6,31.82,29.89,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-5.397,11.38,-40.07,-18.73,-58.47,-19.11,-9.447,39.09,22.83,7.58,19.79,19.08,41.53,42.64,44.52,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-2.974,21.91,-31.03,-14.89,-51.43,-15.58,1.006,19.18,-1.061,18.75,9.201,9.294,43.84,43.15,29.8,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-26.55,29.87,-27.83,-16.57,-42.73,-18.99,5.645,13.13,-15.81,23.67,5.928,5.883,39.48,37.73,23.41,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-34.94,33.35,-22.91,-6.296,-46.86,-16.61,0.2441,-20.3,2.016,9.436,24.01,22.52,31.94,30.24,30.66,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-12.35,33.4,-13.52,0.241,-34.57,0.6388,9.655,-48.38,12.91,3.471,40.06,38.28,20.3,18.84,21.4,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
