%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19106,18.3,-11.14,-55.52,-92.48,16.55,23.56,28.15,45.67,57.37,34.21,84.63,80.04,79.56,80.55,92.81,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,16.01,-1.402,-59.28,-99.34,6.695,21.87,33.55,37.47,55.83,27.89,83.57,69.26,77.56,70.06,98.08,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,6.496,0.1622,-66.61,-90.86,-11.3,29.53,26.02,25.52,43.84,19.15,67.28,56.83,60.63,57.87,91.13,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-2.871,-3.057,-65.73,-79.9,-16.96,28.93,18.25,20.07,29.65,10.98,49.42,56.12,44.17,56.75,83.86,74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,1.835,-4.372,-56.59,-76.04,-3.265,28.61,19.03,19.18,26.05,8.086,39.36,62.03,34.14,62.2,76.16,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,14.51,-6.258,-52.08,-78.83,11.77,34.25,15.27,18.07,34.47,13.19,36.82,76.21,31.24,75.26,71.38,89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,31.58,2.841,-39.39,-70.13,29.55,46.6,15.25,30.09,54.0,34.57,51.79,108.5,47.76,106.7,83.4,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,46.75,19.79,-27.3,-56.4,41.82,59.75,24.54,48.39,75.98,63.74,74.67,129.9,71.09,129.8,96.69,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,40.12,18.9,-35.62,-60.5,27.49,55.87,24.89,55.61,81.2,73.31,86.93,125.8,82.32,126.6,105.1,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,19.01,-2.912,-46.21,-70.68,5.164,40.0,24.11,57.83,72.71,63.96,98.77,124.5,94.13,123.6,127.0,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,6.67,-18.9,-48.54,-79.63,-1.446,30.68,38.67,57.12,72.81,60.21,114.7,130.6,110.9,129.0,142.0,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,5.002,-12.22,-40.68,-101.1,2.661,24.17,48.33,46.87,83.59,64.74,114.3,124.9,111.1,125.0,122.5,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,7.834,-5.38,-24.93,-115.8,7.698,16.72,39.35,31.59,83.5,61.43,88.99,105.8,85.71,107.0,92.71,99.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,5.328,-17.45,-35.78,-103.5,1.34,15.1,30.34,19.4,60.98,46.09,56.95,85.0,52.38,85.76,76.86,93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-11.35,-27.41,-63.45,-94.29,-15.39,10.85,25.16,13.5,35.57,29.79,40.61,74.5,36.35,74.69,67.81,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-22.98,-23.77,-53.63,-102.8,-15.61,0.802,15.44,12.02,33.7,21.03,42.89,70.16,40.87,71.53,62.76,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,-11.02,-20.36,-31.86,-102.4,-0.1404,1.955,8.464,10.91,50.74,17.16,43.85,52.32,42.17,56.56,58.26,89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-1.267,-23.65,-48.03,-94.15,-4.165,11.73,0.7531,4.703,53.16,8.659,30.9,22.83,27.58,27.82,43.46,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-7.091,-24.94,-61.77,-87.66,-17.88,20.51,-7.773,-2.722,31.32,-2.031,26.22,11.2,22.89,13.41,30.83,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,1.095,-8.781,-41.19,-67.27,-6.765,39.03,2.769,5.188,22.52,6.162,45.65,26.18,43.63,25.88,34.69,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,16.31,11.69,-30.75,-49.41,7.018,57.85,20.71,27.11,43.76,32.53,63.11,46.79,61.01,45.94,43.01,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,11.13,12.3,-45.94,-55.1,0.6708,58.64,23.05,45.38,66.2,51.98,66.03,68.3,62.9,67.71,51.04,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,6.171,11.8,-59.72,-57.18,-2.764,56.63,18.18,55.33,77.47,64.52,68.73,98.64,66.07,98.68,60.98,87.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,14.11,19.62,-60.25,-46.94,5.708,63.08,15.15,59.62,84.14,78.61,68.36,126.0,67.67,126.3,63.93,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,18.91,13.59,-38.21,-46.87,17.89,62.39,21.21,58.6,83.02,81.77,65.15,134.6,65.94,135.1,63.81,129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,18.61,1.724,-13.23,-59.5,22.18,44.09,33.83,47.49,73.62,68.88,67.08,123.0,68.21,124.5,66.6,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,7.889,-6.939,-24.89,-78.24,2.651,19.41,29.91,23.87,55.8,48.52,62.86,97.61,62.98,99.59,62.31,99.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-16.68,-29.98,-54.92,-100.0,-26.45,0.2093,14.39,-2.442,32.52,24.77,48.4,62.84,45.7,65.29,49.66,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-35.01,-54.78,-64.34,-119.0,-38.44,-18.1,11.11,-26.92,17.83,-1.679,37.75,25.88,33.29,30.01,40.97,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-27.15,-50.57,-46.63,-124.3,-24.11,-22.07,20.2,-43.84,20.53,-17.81,42.58,10.6,39.56,14.27,46.22,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,1.035,-28.75,-20.8,-111.6,5.993,4.463,29.92,-43.18,36.75,-4.976,60.53,21.92,58.72,23.38,59.52,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,19.55,-17.82,-17.5,-98.29,20.68,29.3,36.42,-38.75,53.26,22.21,74.4,26.5,71.57,28.9,62.85,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,23.87,-13.54,-16.39,-90.38,22.49,35.14,50.97,-40.72,66.97,36.06,78.83,13.67,74.72,18.44,56.77,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,35.29,-5.322,8.27,-78.0,34.46,43.21,65.09,-36.17,85.09,44.35,79.06,5.458,74.92,9.542,56.47,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,40.97,-0.9019,9.896,-71.82,34.57,47.87,53.85,-25.16,93.1,57.16,71.6,7.171,68.67,9.952,60.34,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,29.51,-0.2981,-13.83,-72.0,18.35,46.14,42.21,-18.91,82.24,61.18,66.79,11.89,64.36,15.07,60.27,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,21.96,1.299,-14.42,-64.71,15.13,49.95,54.42,-19.39,75.36,53.74,80.1,24.5,76.68,26.5,64.17,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,21.34,2.136,-7.975,-63.06,17.85,45.14,61.35,-17.08,83.37,51.41,96.06,47.55,92.26,47.71,75.15,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,15.06,-0.8502,-13.16,-72.28,10.6,30.44,50.31,-6.987,91.25,58.4,85.59,61.27,82.19,62.77,69.99,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-2.674,-13.98,-24.73,-76.23,-6.046,23.31,28.74,-2.425,76.25,51.46,50.04,52.59,46.44,54.55,45.59,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-24.65,-29.24,-51.78,-77.79,-26.66,19.25,2.567,-2.332,39.09,27.05,26.28,41.43,22.12,41.91,36.99,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-30.71,-37.56,-68.19,-83.23,-35.19,10.8,-2.046,3.089,17.18,13.68,30.3,35.68,26.57,38.66,43.99,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-25.03,-49.72,-51.23,-85.69,-30.7,1.038,17.7,-3.167,20.51,6.681,37.77,23.07,36.49,28.58,39.13,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-25.41,-55.97,-34.4,-89.61,-25.93,-6.832,26.66,-24.64,22.78,-11.08,40.12,11.38,39.68,14.89,32.64,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-26.48,-42.52,-38.38,-98.26,-21.71,-7.387,17.05,-36.75,23.76,-16.55,45.67,11.05,42.04,13.67,33.83,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-20.89,-33.0,-41.57,-97.6,-15.47,1.031,15.12,-31.28,31.37,0.3706,50.01,21.42,45.12,24.12,32.92,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-10.75,-40.63,-24.82,-91.15,-6.405,9.2,26.45,-21.27,36.59,15.71,54.68,39.88,52.16,41.27,39.07,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-1.104,-44.34,-5.14,-92.4,2.256,12.74,34.94,-19.14,41.08,21.0,65.7,55.4,64.02,57.14,55.35,80.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,6.954,-27.09,-4.196,-88.3,10.04,22.74,44.34,-19.16,56.23,29.22,75.6,64.36,74.02,66.34,64.31,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,19.13,-4.482,-4.955,-79.31,19.04,34.93,55.06,-12.46,75.17,43.67,71.32,69.13,70.12,71.05,58.06,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,27.21,-4.604,4.253,-81.79,20.99,32.23,46.79,-6.663,70.89,49.79,54.0,67.46,51.57,71.62,46.25,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,25.02,-17.86,8.5,-80.35,20.69,28.41,33.12,0.1372,46.53,47.06,48.92,67.96,46.41,72.2,47.04,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,24.01,-22.56,6.109,-72.98,24.53,34.22,38.43,13.03,40.81,49.85,65.55,71.52,63.99,73.65,58.85,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,20.5,-26.09,-0.1565,-79.81,14.86,29.73,41.57,17.81,51.89,50.15,71.93,66.65,69.27,69.63,55.69,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,8.395,-32.96,-5.681,-89.11,-0.8033,17.12,29.11,12.9,47.71,39.53,53.83,62.27,51.04,66.54,39.88,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-0.1512,-37.17,-0.241,-90.42,-0.8231,14.28,23.74,12.41,33.65,32.34,39.36,68.12,37.7,71.41,40.81,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-6.026,-36.41,-1.746,-90.41,-6.42,13.56,25.02,13.27,23.1,30.39,37.06,68.53,34.83,70.72,50.15,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-18.26,-34.92,-20.75,-87.73,-26.61,4.952,15.2,5.485,9.347,20.49,29.96,54.55,28.41,56.3,45.67,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-23.89,-40.66,-22.21,-88.32,-26.42,-1.132,17.2,-2.485,1.202,5.926,29.07,46.37,28.64,48.3,47.68,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-13.18,-40.9,-2.594,-91.0,-6.912,5.413,44.8,-1.018,12.82,3.412,43.47,56.27,40.43,58.3,60.61,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-2.432,-29.06,2.725,-83.28,-1.304,17.35,54.36,2.074,29.25,16.49,48.36,67.72,43.3,69.15,53.63,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,6.124,-20.51,11.02,-70.06,6.188,29.3,42.68,7.947,39.77,35.31,46.54,74.06,42.89,76.49,41.21,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,23.96,-10.77,39.36,-60.26,30.2,39.94,47.96,16.87,53.8,51.19,56.07,77.67,53.93,82.7,48.38,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,32.19,-5.725,45.43,-57.93,33.59,36.42,52.75,9.636,56.53,49.67,59.65,68.77,59.07,73.77,55.1,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,22.23,-19.15,31.76,-64.28,18.99,22.1,47.8,-2.013,40.08,31.91,55.84,52.7,55.2,55.54,54.86,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,13.18,-24.73,26.75,-72.76,13.57,9.483,49.95,-1.178,32.27,22.73,49.59,32.86,44.98,36.42,47.41,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,0.1022,-17.89,3.233,-79.17,-4.288,-4.82,33.7,-13.2,24.23,13.81,18.11,2.501,11.44,8.006,17.13,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-12.93,-19.65,-20.76,-75.35,-24.42,-3.475,8.15,-28.17,-3.77,-8.102,-15.75,-9.862,-19.74,-6.085,-11.21,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-5.991,-19.47,0.8372,-59.83,-14.56,20.65,13.01,-13.72,-17.08,-7.856,-9.979,10.35,-10.81,11.71,-8.059,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-1.578,-19.32,19.91,-55.93,-8.051,25.09,19.42,2.911,-5.581,16.67,8.142,24.89,9.221,27.43,4.554,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-18.52,-30.85,-3.701,-74.16,-26.54,-2.23,0.5209,-0.1892,-6.477,18.59,3.238,18.3,3.881,23.0,3.527,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-34.73,-41.05,-26.64,-92.6,-39.58,-25.37,-14.14,-4.082,-24.58,-2.441,-10.34,10.9,-12.2,15.39,-2.844,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-33.87,-49.17,-21.82,-87.44,-33.08,-23.96,-8.928,-4.456,-34.23,-12.45,-13.69,13.42,-16.23,16.24,-3.405,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-20.41,-53.97,-5.223,-64.22,-18.84,-6.216,-2.004,-4.196,-26.71,-5.661,-12.21,20.5,-14.33,22.6,-4.581,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-14.56,-44.63,1.025,-56.58,-18.43,-0.0531,-3.684,-5.54,-22.32,-0.197,-15.98,15.16,-18.72,18.3,-11.29,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-28.04,-38.29,-11.42,-70.91,-35.64,-14.03,-0.321,-17.1,-36.96,-10.87,-19.32,-4.33,-21.42,0.4964,-11.5,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-39.91,-42.57,-21.78,-78.04,-42.4,-20.22,6.928,-28.12,-49.94,-25.17,-17.06,-18.53,-18.18,-13.08,-8.73,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-34.91,-38.98,-12.86,-76.4,-31.14,-16.52,-0.3711,-27.63,-44.34,-25.53,-17.71,-27.19,-19.03,-23.14,-20.24,-77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-26.53,-36.67,-2.023,-78.78,-24.79,-23.38,-9.104,-28.03,-37.25,-27.08,-21.14,-38.0,-22.06,-35.49,-37.11,-94.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-23.31,-40.55,0.7844,-68.85,-24.0,-26.84,1.357,-26.95,-39.92,-33.62,-17.71,-36.47,-18.77,-33.35,-38.63,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-13.73,-24.64,14.82,-46.68,-9.558,-12.47,24.94,-12.84,-36.01,-18.37,-3.971,-17.87,-5.551,-14.23,-16.88,-54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,9.72,-6.242,39.24,-40.01,17.31,7.219,55.97,0.0097,-9.816,10.64,21.7,4.707,21.14,6.287,23.33,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,37.75,-12.06,59.0,-39.78,43.61,31.93,85.0,5.283,27.28,29.42,51.67,27.51,50.06,27.69,55.25,7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,48.42,-12.75,67.3,-32.62,50.05,43.66,79.12,3.698,42.64,39.47,51.08,30.74,47.2,33.84,41.34,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,13.52,-18.35,30.28,-54.24,7.787,-2.918,27.39,-25.25,9.361,15.96,-0.7779,-9.635,-2.374,-3.005,-17.05,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-48.56,-62.68,-38.36,-99.41,-53.07,-71.45,-20.86,-63.48,-52.91,-47.4,-57.64,-55.95,-56.77,-50.66,-67.7,-76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-75.51,-93.48,-54.42,-111.9,-69.2,-83.03,-37.37,-68.43,-88.07,-81.98,-77.24,-66.9,-78.3,-64.3,-82.35,-81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-69.42,-81.84,-35.21,-102.8,-64.53,-64.79,-56.22,-58.65,-91.51,-72.09,-85.19,-68.47,-87.79,-65.0,-87.76,-81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-68.61,-78.08,-45.26,-105.5,-71.52,-64.6,-67.84,-58.22,-98.4,-69.41,-91.66,-75.99,-93.8,-72.27,-94.71,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-56.56,-81.42,-41.67,-98.7,-55.63,-53.22,-42.67,-52.98,-95.93,-64.89,-75.01,-70.62,-76.16,-68.78,-89.93,-109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-30.84,-61.91,-11.87,-78.3,-28.19,-26.53,-21.29,-46.85,-72.25,-41.33,-53.43,-59.15,-52.78,-56.76,-79.04,-99.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-19.09,-41.19,-5.732,-66.31,-21.97,-13.23,-12.55,-45.6,-53.7,-30.08,-44.39,-49.69,-43.25,-46.41,-61.73,-83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-15.73,-39.02,-4.533,-62.53,-16.19,-7.769,18.59,-36.36,-38.24,-29.26,-27.49,-33.45,-27.31,-31.59,-29.0,-57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-18.33,-42.34,2.485,-64.42,-12.86,-10.12,40.87,-23.64,-17.4,-17.3,-0.9444,-17.45,-1.426,-15.02,-0.9756,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-31.3,-39.78,-10.46,-66.38,-25.38,-24.95,27.29,-21.49,-12.39,-10.33,8.295,-13.46,6.228,-8.428,-3.338,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-32.52,-35.48,-12.73,-57.23,-26.25,-25.32,12.57,-25.11,-23.48,-18.14,-5.906,-13.8,-9.117,-8.618,-19.77,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-20.74,-38.09,4.08,-49.2,-16.7,-7.583,7.104,-20.71,-29.21,-18.61,-20.56,-5.885,-22.29,-2.244,-20.03,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-24.7,-49.74,-5.988,-57.26,-27.35,-9.027,-7.649,-15.85,-33.44,-8.516,-29.96,0.6361,-30.15,3.909,-16.98,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-41.72,-58.13,-24.68,-63.96,-42.95,-26.1,-21.16,-22.65,-50.0,-9.817,-40.44,-7.817,-40.24,-3.587,-26.26,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-42.94,-47.96,-19.57,-54.57,-38.66,-19.72,-15.21,-25.96,-60.63,-13.71,-32.49,-15.37,-32.13,-10.25,-22.86,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-30.93,-33.45,-18.57,-46.97,-29.1,-2.412,-5.689,-18.52,-46.97,-1.154,-9.353,-9.437,-9.101,-5.254,-4.718,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-21.6,-32.82,-12.37,-42.47,-18.67,1.795,-2.872,-9.444,-28.22,11.91,-0.6441,-2.929,0.4294,-0.2593,3.873,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-9.338,-31.71,12.91,-23.21,-1.749,13.22,13.75,0.2908,-12.65,20.12,5.336,-1.746,7.399,1.407,7.246,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,1.997,-19.43,13.06,-3.788,4.455,31.47,30.89,1.944,8.752,30.81,15.21,-1.438,16.12,2.138,7.21,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,7.241,2.843,4.527,3.974,4.442,38.59,15.69,-0.0799,18.75,31.47,3.941,3.916,3.833,6.459,-0.968,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,14.38,25.24,21.8,9.454,10.32,41.61,-6.045,8.774,8.039,28.13,-12.92,16.21,-12.23,19.13,-0.9146,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,14.69,23.16,29.7,7.218,7.597,35.31,0.1982,10.96,-7.786,30.96,-11.31,22.5,-10.58,26.5,5.385,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,4.681,5.861,23.55,1.988,-2.518,16.45,6.59,5.974,-21.29,26.49,-10.7,21.64,-10.19,25.25,1.889,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-14.13,-9.322,1.045,-0.4071,-21.31,5.529,-13.85,15.48,-27.46,22.58,-17.87,27.48,-16.34,30.88,-3.036,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-38.22,-28.14,-31.64,-10.03,-40.23,6.643,-24.66,20.72,-25.43,29.14,-15.98,30.63,-14.64,34.29,-4.698,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-22.61,-22.04,12.06,-8.041,-10.48,12.49,4.138,8.496,-22.22,28.79,-8.149,19.51,-7.817,23.16,-10.9,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,29.3,13.06,92.23,13.28,39.7,17.56,39.17,0.3705,-12.78,21.95,-1.675,7.5,-0.5174,11.13,-15.6,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,39.73,23.67,77.58,19.65,34.98,13.12,50.91,-4.485,2.729,17.67,5.366,-2.812,6.567,-0.0264,-15.95,-8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,12.29,7.08,35.85,5.689,8.581,0.8185,44.03,-17.9,4.784,4.496,4.161,-17.1,2.999,-14.9,-19.16,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-0.0855,-9.984,51.34,-10.16,7.126,-14.42,27.65,-25.2,-9.281,-13.34,-5.195,-18.57,-6.972,-15.36,-16.73,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-9.771,-27.41,53.65,-23.48,2.611,-28.22,19.03,-17.29,-18.03,-16.23,-5.92,-5.641,-5.453,-1.859,-5.459,0.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-23.93,-30.35,34.57,-23.17,-9.797,-29.91,17.9,-10.29,-17.37,-8.764,-0.8031,-0.6701,1.241,3.048,-4.547,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-19.99,-10.61,39.98,-6.845,-7.472,-18.29,8.368,-9.459,-18.36,0.607,-2.721,2.056,-1.18,5.878,-13.52,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-5.85,5.303,47.21,-0.8597,3.234,-8.725,5.625,-7.14,-16.12,15.66,-11.43,9.288,-11.04,12.25,-15.76,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-7.754,-7.305,41.18,-15.74,-1.459,-18.65,11.11,-8.717,-14.79,20.5,-23.04,1.57,-23.23,4.291,-14.9,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-32.88,-35.41,24.69,-23.99,-28.38,-38.98,-0.112,-13.5,-29.21,6.425,-26.38,-10.01,-26.31,-5.751,-12.8,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-51.38,-37.68,4.029,-11.47,-42.5,-36.03,-6.073,-11.39,-37.64,5.012,-13.61,1.005,-12.33,5.17,-1.787,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-33.14,-16.82,17.06,0.0501,-17.87,-9.431,19.03,-6.15,-15.6,26.15,4.257,19.17,6.842,21.8,9.528,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-6.049,-16.13,50.04,-3.486,5.969,-0.7072,37.83,-3.3,11.61,36.58,16.19,21.47,18.58,25.52,11.85,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-5.841,-26.47,50.65,-8.487,2.551,-17.82,29.49,-1.508,17.59,26.9,20.93,15.54,22.64,22.26,15.97,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-8.528,-8.855,50.34,8.828,8.533,-16.43,30.58,3.252,18.09,24.39,25.68,18.07,27.15,23.44,29.39,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,8.319,23.74,75.43,43.12,29.08,14.14,47.31,12.19,29.52,40.7,32.18,27.1,33.03,29.12,35.32,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
