%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15598,-48.21,-62.23,-29.87,-41.3,-51.54,-21.57,-52.8,-11.15,-22.05,-26.72,-103.7,-58.86,3.402,-69.48,-63.91,-82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-58.37,-76.09,-18.43,-95.64,-51.87,-17.79,-51.71,-4.888,-16.54,-34.65,-107.4,-53.94,7.609,-74.2,-53.81,-72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-58.54,-87.58,-8.463,-95.33,-42.66,-15.27,-34.98,3.291,-19.41,-35.99,-105.5,-37.2,9.959,-70.04,-36.17,-54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-52.37,-86.27,-11.87,-29.61,-26.8,-28.92,-7.304,7.324,-13.69,-42.32,-91.04,-15.01,18.95,-55.19,-15.87,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-47.79,-87.52,-1.82,-18.08,-24.04,-48.14,-16.21,1.253,-2.695,-46.09,-93.0,3.613,19.83,-37.58,-11.53,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-53.94,-97.94,1.236,-60.35,-41.78,-47.32,-56.03,-3.057,-9.86,-37.42,-109.8,12.39,11.47,-23.21,-17.52,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-58.31,-87.89,-11.11,-51.35,-48.94,-33.37,-64.75,-5.233,-23.67,-25.66,-115.7,8.925,9.595,-13.06,-19.94,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-59.19,-79.75,-13.56,-46.55,-45.51,-22.87,-42.43,-17.14,-33.14,-18.74,-115.6,0.9779,13.28,-8.44,-12.7,6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-65.0,-104.5,-11.26,-111.0,-51.18,-15.08,-42.34,-25.09,-47.44,-9.264,-117.2,-4.644,16.53,-7.458,2.729,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-65.96,-109.9,-25.48,-122.5,-57.13,-22.15,-64.81,-25.12,-59.87,-5.655,-114.7,-16.34,17.49,-17.23,11.14,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-59.41,-76.49,-34.9,-44.11,-54.42,-46.99,-68.08,-40.25,-61.26,-27.09,-109.5,-39.06,14.92,-44.22,4.654,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-56.27,-65.13,-11.51,-18.23,-48.31,-61.81,-56.25,-63.42,-55.0,-58.63,-107.9,-63.77,10.76,-71.36,-7.932,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-58.12,-83.8,6.312,-56.18,-44.61,-58.48,-45.65,-65.3,-41.66,-72.47,-106.6,-74.51,14.01,-72.71,-9.564,-46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-55.02,-83.55,-10.05,-47.8,-40.66,-46.51,-16.41,-44.36,-16.63,-60.64,-93.76,-62.87,32.92,-47.0,5.942,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-47.84,-71.11,-9.453,-36.99,-33.11,-28.99,2.501,-22.45,2.016,-31.48,-87.15,-48.41,40.79,-26.06,4.423,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-45.03,-72.34,27.18,-74.26,-21.07,-11.17,-24.1,-5.889,-18.84,-7.696,-108.6,-43.69,15.9,-22.66,-27.63,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-28.24,-56.58,50.71,-46.54,0.5103,6.347,-33.27,12.75,-48.2,3.683,-124.1,-37.28,-0.9303,-16.16,-45.98,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-0.3283,-25.32,38.78,39.59,8.901,9.537,-5.107,17.17,-32.84,7.299,-117.3,-42.06,6.984,-16.89,-46.45,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-10.46,-30.38,5.63,42.13,-19.63,-15.68,-10.98,-0.4541,-14.09,-10.41,-122.0,-65.19,0.153,-39.51,-60.15,-66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-51.95,-58.43,-26.25,-18.66,-50.2,-43.17,-47.43,-15.58,-36.55,-40.0,-136.4,-80.38,-20.28,-57.57,-72.59,-76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-72.87,-73.14,-35.71,-45.44,-59.56,-56.21,-60.01,-26.2,-60.39,-56.62,-139.0,-85.46,-28.11,-63.66,-67.21,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-76.95,-85.52,-39.75,-43.25,-72.68,-67.52,-57.39,-41.66,-69.03,-69.22,-139.8,-90.62,-31.65,-70.24,-59.51,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-86.01,-96.56,-60.94,-72.76,-84.98,-74.97,-72.77,-55.21,-90.31,-82.55,-147.8,-91.23,-41.87,-69.71,-60.92,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-79.0,-96.99,-56.08,-138.8,-65.28,-68.15,-91.07,-64.95,-113.7,-80.72,-153.0,-88.75,-44.28,-54.45,-58.25,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-37.08,-85.15,-3.526,-130.0,-21.77,-48.4,-69.05,-62.51,-103.9,-58.54,-136.0,-76.39,-13.23,-20.34,-25.94,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,6.268,-58.76,27.01,-29.27,5.879,-33.67,-20.43,-52.32,-55.34,-25.36,-90.96,-49.72,49.25,25.64,29.05,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,19.98,-34.06,21.96,8.697,14.53,-29.41,6.71,-52.75,7.452,3.061,-42.12,-22.39,104.5,62.99,73.48,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,25.74,-18.5,32.08,-25.35,25.21,-13.79,13.99,-50.16,56.34,24.81,-17.91,-1.392,127.7,86.16,93.33,59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,25.26,-12.96,34.58,-39.02,21.55,-2.981,12.47,-43.1,70.92,39.28,-20.72,4.685,127.0,89.07,88.48,63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,0.6824,-35.61,19.99,-68.31,3.181,-28.37,-1.307,-52.81,52.99,29.28,-29.53,-4.614,114.4,67.79,71.57,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-20.36,-68.9,19.19,-112.4,-5.525,-59.98,-8.955,-65.65,27.57,2.344,-34.27,-5.309,93.23,48.5,59.71,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-25.91,-79.95,3.996,-110.0,-17.9,-66.53,0.2744,-68.93,4.728,-14.58,-43.83,5.962,71.85,47.98,49.58,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-26.37,-75.4,-3.327,-81.7,-17.33,-59.31,16.37,-68.72,-15.36,-16.6,-50.87,12.19,65.81,54.99,45.03,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-7.428,-58.88,42.62,-59.4,19.11,-48.04,30.65,-59.48,-18.85,-6.495,-45.97,12.63,70.56,60.61,53.65,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,10.04,-34.47,54.08,-64.3,26.49,-38.29,34.21,-51.11,-11.79,7.357,-44.92,3.334,67.02,52.31,51.1,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-3.604,-33.12,-1.987,-94.7,-10.86,-40.32,22.33,-59.8,-14.63,4.216,-56.13,-25.26,57.43,20.91,24.61,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-14.13,-52.98,-11.75,-88.69,-13.99,-47.44,6.54,-65.37,-17.39,-14.15,-65.23,-57.49,56.13,-8.85,1.355,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,1.856,-52.7,35.67,-47.37,16.91,-40.1,7.854,-52.22,-2.393,-20.38,-65.69,-75.34,61.3,-15.85,-8.563,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,11.98,-30.73,41.6,-25.79,19.24,-28.42,16.65,-51.01,13.84,-13.62,-71.72,-90.94,55.78,-22.74,-22.37,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-0.5695,-25.04,9.354,-19.66,-1.702,-34.59,2.509,-72.15,9.092,-18.73,-85.73,-110.3,37.76,-38.09,-31.59,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-10.08,-36.5,8.1,-23.33,-9.147,-41.52,-19.06,-76.54,0.5932,-26.96,-88.91,-116.8,28.77,-36.9,-21.77,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-7.134,-41.55,18.36,-35.23,-8.739,-42.22,-19.76,-64.75,3.854,-20.58,-85.87,-112.1,28.41,-26.78,-16.23,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-14.91,-50.62,-1.969,-37.95,-15.4,-49.35,-14.9,-66.34,-2.045,-17.75,-96.14,-106.9,16.73,-28.01,-27.9,-0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-29.03,-68.41,-10.32,-60.89,-21.41,-44.35,-22.68,-63.56,-21.42,-22.66,-116.7,-102.0,-3.244,-31.97,-38.8,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-31.45,-67.53,4.38,-91.73,-32.87,-40.26,-38.87,-49.73,-46.24,-26.44,-136.9,-102.6,-20.44,-36.42,-44.84,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-37.24,-50.47,-11.78,-57.26,-55.42,-63.69,-49.53,-46.96,-81.48,-38.2,-141.9,-98.83,-24.18,-34.88,-44.24,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-44.73,-46.66,-30.17,3.182,-57.22,-69.06,-47.5,-44.39,-100.5,-42.12,-126.1,-83.5,-5.563,-15.15,-33.58,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-29.8,-48.53,-4.098,12.99,-29.66,-35.89,-39.37,-32.07,-81.34,-21.63,-115.3,-81.41,14.06,-1.919,-31.47,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-4.196,-30.39,22.6,13.14,-5.87,-6.314,-18.47,-21.41,-55.82,-0.4162,-113.0,-96.42,19.06,-10.31,-39.3,2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,12.69,-2.81,36.76,35.48,11.92,7.758,17.33,-13.12,-39.26,7.888,-95.08,-105.1,31.54,-18.15,-36.53,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,28.33,10.8,70.37,36.47,38.88,11.99,39.2,-6.58,-17.5,9.737,-76.29,-106.1,49.64,-21.95,-33.58,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,41.9,8.38,96.79,2.715,57.34,13.05,36.83,-0.9934,-1.461,11.05,-84.77,-103.3,41.39,-27.68,-47.31,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,43.17,-3.431,92.51,-17.67,55.53,24.35,28.8,6.783,-1.779,19.81,-107.5,-92.54,16.86,-24.2,-58.04,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,39.59,-9.738,79.92,26.58,47.34,27.09,19.22,13.42,-4.919,27.71,-122.9,-82.37,7.47,-15.98,-52.28,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,34.05,-4.852,59.62,83.35,33.14,7.201,4.56,16.78,-10.92,22.82,-134.7,-81.87,3.96,-19.52,-47.28,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,21.41,-7.2,29.06,60.02,13.54,-4.595,-8.237,15.48,-25.44,17.01,-143.9,-85.34,-1.762,-24.88,-47.14,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,20.92,-6.138,15.43,22.66,10.33,8.491,-18.77,13.03,-27.3,23.22,-141.2,-84.44,9.304,-12.04,-45.49,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,40.44,17.42,25.99,44.82,23.17,24.33,-33.54,16.13,-12.04,36.72,-139.2,-83.6,24.83,6.266,-55.59,0.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,42.06,20.37,22.09,25.05,16.89,21.64,-45.94,15.67,-12.2,43.52,-152.4,-93.9,15.98,0.4595,-81.34,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,6.542,-22.04,-20.97,-43.77,-21.9,-4.018,-50.07,2.793,-35.15,31.05,-164.6,-112.4,-6.093,-25.51,-101.4,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-25.03,-53.46,-39.14,-26.64,-43.89,-35.4,-47.57,-10.44,-54.01,4.613,-159.0,-120.9,-14.37,-38.94,-97.62,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-17.44,-47.73,15.26,28.82,-12.77,-42.42,-31.16,-14.75,-48.62,-13.65,-143.1,-111.5,-5.512,-33.4,-75.73,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-4.022,-48.82,39.42,-0.3259,8.253,-37.97,-8.268,-18.6,-27.28,-19.75,-135.6,-101.8,0.3952,-32.99,-60.95,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-20.97,-66.97,-17.46,-46.32,-19.02,-55.75,1.952,-26.53,-24.58,-29.62,-139.6,-104.2,-5.585,-37.04,-57.05,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-35.36,-72.34,-32.8,-49.01,-26.65,-65.0,2.753,-30.98,-43.58,-35.35,-140.1,-105.7,-3.251,-27.95,-45.74,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-20.46,-69.81,21.58,-64.84,0.3399,-38.86,3.338,-25.37,-44.47,-20.73,-134.6,-100.9,15.09,-15.09,-33.49,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,5.329,-60.11,55.66,-59.86,20.86,-18.92,14.78,-8.298,-16.56,1.245,-129.2,-98.73,34.7,-6.434,-34.27,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,29.52,-24.54,60.93,10.25,38.04,-16.42,34.52,5.441,16.92,16.28,-128.9,-103.8,44.28,-1.729,-46.19,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,28.85,-5.072,47.17,43.21,34.53,-13.22,32.08,-0.5722,32.22,16.94,-142.3,-113.3,35.7,-13.55,-65.43,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-6.072,-38.97,13.29,-4.355,0.8025,-28.72,15.38,-9.786,18.53,-4.321,-155.3,-116.9,18.22,-31.54,-82.63,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-38.74,-78.34,-4.542,-41.29,-26.59,-56.05,4.572,-9.742,-10.62,-30.7,-158.8,-113.7,6.943,-37.51,-97.77,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-60.03,-90.15,-19.03,-49.35,-50.95,-56.82,-24.05,-10.59,-47.36,-39.97,-177.4,-113.2,-10.13,-43.01,-116.2,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-68.33,-83.54,-43.27,-65.32,-63.2,-39.78,-53.92,-4.232,-86.06,-30.17,-205.1,-111.6,-35.75,-45.34,-122.5,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-36.52,-52.57,-28.81,-43.26,-29.75,-26.55,-47.92,7.635,-94.41,-7.09,-209.3,-101.7,-40.73,-24.92,-109.6,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,8.218,-13.15,7.106,28.59,9.31,-2.768,-35.59,6.66,-61.12,19.79,-189.6,-86.93,-13.07,9.154,-88.42,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,21.73,-1.698,4.496,45.94,18.2,22.64,-39.48,3.002,-14.82,43.22,-167.6,-77.23,16.36,30.44,-71.34,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,21.44,-11.96,-7.282,4.52,21.26,14.6,-36.2,3.847,17.51,56.05,-159.3,-80.95,21.12,27.99,-70.08,1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,25.26,-18.08,15.85,8.608,25.71,-3.053,-20.03,-2.247,30.26,48.1,-156.9,-90.28,20.47,14.09,-72.4,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,13.51,-34.07,31.14,-10.01,18.34,3.01,-8.496,-9.78,37.75,26.87,-141.5,-92.47,31.18,5.69,-58.49,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-15.87,-69.26,9.39,-112.3,-1.53,-6.872,-1.342,-6.421,43.1,12.42,-121.7,-83.26,39.35,12.14,-37.67,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-23.6,-75.68,9.013,-106.1,-9.39,-41.64,18.4,3.049,38.27,13.22,-111.0,-66.59,44.7,31.09,-22.97,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,6.811,-42.66,47.32,27.28,15.76,-40.26,42.54,3.877,37.0,22.17,-104.4,-62.43,53.24,40.69,-16.25,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,39.26,-20.51,69.22,55.91,46.55,-2.167,55.84,1.109,47.74,31.54,-94.05,-74.99,63.64,36.15,-14.76,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,54.1,-7.422,69.3,9.648,55.33,19.01,57.77,6.567,54.61,44.33,-85.96,-85.61,73.84,36.45,-17.65,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,55.99,3.598,61.29,20.31,46.53,24.14,27.9,7.845,36.66,53.2,-105.4,-96.76,58.05,34.21,-38.9,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,37.86,-22.43,31.86,-4.954,25.14,34.73,-23.37,8.245,-12.35,46.73,-147.6,-110.0,13.92,19.98,-73.3,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,13.54,-52.26,0.8693,-59.41,5.233,26.1,-42.52,18.02,-52.5,35.87,-168.4,-116.9,-12.79,3.297,-89.83,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,9.149,-36.19,-9.846,-15.88,2.185,-8.466,-35.74,13.9,-45.15,22.49,-166.7,-129.2,-16.84,-19.49,-88.58,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,16.6,-19.27,-0.9731,41.59,10.15,-23.87,-33.14,-2.324,-20.78,-1.364,-170.9,-137.3,-22.49,-35.39,-87.62,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,12.38,-42.04,17.12,6.957,12.0,-16.47,-24.89,-4.129,-13.88,-18.65,-172.3,-120.8,-20.95,-21.61,-85.76,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-4.775,-64.87,4.505,-27.74,-5.492,-19.47,-18.63,1.763,-14.12,-17.23,-168.8,-110.2,-16.78,-4.71,-88.92,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-11.01,-53.67,-18.57,-9.103,-15.89,-18.36,-25.76,4.871,-16.17,-8.963,-176.8,-123.6,-25.9,-8.699,-102.6,-57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,4.513,-34.57,10.99,-5.833,12.71,-1.121,-26.17,8.085,-20.78,-1.452,-182.1,-124.9,-27.79,-7.746,-107.2,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,15.22,-34.73,32.13,-24.33,33.21,4.199,-11.93,11.22,-18.06,4.795,-173.3,-113.1,-17.25,1.635,-101.1,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,3.405,-36.66,-6.279,-12.17,4.921,-6.982,-0.8124,11.99,-20.07,0.6816,-173.4,-125.2,-25.09,-12.36,-107.1,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-9.516,-28.29,-16.75,25.45,-18.1,-15.29,-9.803,5.756,-46.8,-20.26,-189.1,-148.1,-48.99,-40.49,-117.3,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-13.52,-35.57,2.791,21.62,-16.11,-14.48,-31.2,-1.599,-84.05,-39.25,-202.5,-149.1,-59.8,-49.67,-110.4,-54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-32.16,-70.27,-25.86,-49.0,-37.89,-16.91,-44.32,-2.652,-112.9,-40.99,-202.2,-139.4,-54.43,-45.53,-93.8,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-61.66,-94.7,-66.94,-79.64,-68.65,-34.28,-51.53,-1.125,-131.7,-38.04,-188.7,-133.9,-42.07,-40.61,-81.83,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-66.63,-77.29,-77.4,-3.384,-68.18,-45.76,-59.26,6.192,-131.9,-32.59,-180.8,-130.3,-32.4,-31.0,-81.61,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-47.68,-46.38,-67.76,56.0,-53.84,-28.28,-56.24,17.55,-116.6,-19.29,-186.6,-131.0,-33.1,-21.93,-87.71,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-29.96,-37.94,-38.92,34.22,-38.56,-2.159,-48.3,22.79,-101.8,-7.333,-183.3,-126.4,-31.57,-13.38,-84.56,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-21.24,-41.29,-33.74,19.07,-23.66,8.147,-51.63,31.92,-83.14,5.408,-172.7,-106.7,-25.28,3.304,-78.16,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-16.63,-32.04,-53.69,23.48,-19.24,15.0,-53.17,56.54,-61.92,24.23,-174.4,-82.44,-29.57,22.65,-78.11,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-7.906,-17.73,-40.39,13.71,-19.09,26.73,-49.94,72.84,-55.82,36.28,-178.3,-70.5,-38.95,28.5,-79.36,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-6.053,-28.51,-39.12,12.33,-26.5,18.06,-65.68,54.16,-60.75,27.89,-179.1,-85.04,-45.86,10.91,-86.83,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-17.55,-45.98,-70.15,24.71,-36.22,-10.98,-77.56,26.05,-58.43,4.487,-179.5,-109.4,-50.45,-11.29,-92.69,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-17.76,-30.46,-57.49,31.09,-27.75,-19.86,-55.8,19.92,-48.57,-9.084,-171.7,-110.9,-42.47,-13.62,-80.55,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-14.98,-26.66,-37.63,12.89,-28.45,-6.926,-43.72,15.91,-52.16,-6.905,-167.0,-100.8,-30.87,-9.213,-68.08,-9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-30.2,-59.0,-55.86,-14.88,-49.76,-9.365,-57.9,0.8411,-82.79,-12.0,-174.6,-105.8,-39.09,-17.98,-70.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-41.03,-62.34,-56.14,-6.508,-57.21,-34.42,-54.71,-6.915,-121.7,-29.64,-180.0,-122.6,-59.82,-38.25,-75.35,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-49.08,-47.91,-57.47,10.37,-64.43,-55.97,-43.79,-1.201,-141.9,-45.17,-181.3,-143.5,-69.86,-60.77,-78.71,-3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-69.83,-64.66,-88.78,-9.822,-84.38,-52.95,-58.19,8.398,-139.2,-52.23,-191.3,-167.3,-75.1,-76.75,-94.92,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-77.91,-69.68,-96.89,-24.19,-86.35,-36.27,-83.26,8.814,-130.5,-54.6,-212.9,-185.2,-93.27,-87.84,-123.3,-58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-66.17,-47.43,-86.7,-1.558,-75.13,-25.61,-98.17,8.982,-123.2,-52.77,-226.8,-180.7,-100.7,-85.61,-132.9,-67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-52.16,-40.31,-87.8,31.48,-66.1,-16.44,-92.88,24.54,-101.9,-38.27,-219.6,-155.7,-77.35,-56.0,-115.6,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-38.01,-43.7,-77.11,42.69,-50.87,-5.731,-75.36,34.24,-77.66,-18.0,-214.7,-136.5,-66.02,-25.83,-108.0,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-31.82,-39.94,-68.39,16.9,-45.6,-2.803,-78.74,30.38,-81.37,-7.683,-225.0,-128.1,-85.55,-17.18,-117.9,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-41.32,-37.32,-82.87,7.285,-57.75,-4.375,-95.66,28.28,-94.92,-2.011,-229.4,-120.5,-93.82,-9.131,-122.5,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-44.98,-31.5,-73.69,52.51,-50.06,-1.394,-82.06,20.48,-85.61,4.016,-220.0,-121.5,-81.62,-0.9388,-120.2,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-27.31,-18.77,-40.82,68.46,-26.37,-1.373,-57.33,12.65,-67.92,5.452,-206.2,-134.7,-73.58,-10.6,-113.6,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-16.37,-20.41,-54.95,24.32,-34.02,-10.81,-68.68,10.65,-66.96,-1.091,-195.2,-149.9,-71.62,-25.75,-104.2,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
