%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9694,60.02,126.4,-15.87,71.62,2.371,116.3,1.58,42.31,98.57,87.9,82.42,119.8,76.29,118.4,90.27,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,75.08,133.8,1.121,79.58,14.14,118.4,2.411,42.45,97.0,95.88,83.34,111.9,78.16,109.6,100.3,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,85.22,137.7,6.91,89.18,28.11,128.0,38.79,42.82,112.4,95.97,132.5,132.1,129.8,127.1,152.4,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,98.0,138.0,19.93,75.41,50.7,130.1,84.09,50.09,157.0,114.2,191.2,158.5,190.6,154.5,201.7,173.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,100.5,148.4,29.06,74.9,59.3,126.3,89.61,43.92,184.8,121.7,206.2,147.1,205.5,145.6,200.4,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,118.5,184.4,46.64,109.8,76.07,147.2,94.37,35.22,190.6,107.8,203.2,130.5,201.8,128.3,182.7,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,155.7,218.5,74.15,138.5,103.9,178.2,110.1,46.4,202.1,111.3,196.7,132.3,194.6,129.4,173.7,153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,171.5,233.3,77.8,149.7,104.6,184.3,96.77,58.22,194.1,121.7,165.2,124.4,161.1,122.7,156.3,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,161.7,233.6,60.44,154.0,86.7,171.3,82.22,53.25,161.4,110.3,142.9,118.6,137.4,116.1,146.3,130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,148.9,214.4,49.74,144.4,78.87,159.4,95.02,50.94,150.2,98.65,154.7,131.6,148.8,127.2,154.7,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,138.1,194.3,46.21,129.9,75.8,152.6,88.82,55.29,158.3,95.95,154.8,131.8,148.0,128.4,147.8,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,136.2,194.0,48.57,124.0,77.25,149.0,60.78,56.79,160.2,90.93,130.5,117.9,123.6,116.0,122.8,99.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,142.9,199.7,51.23,123.3,85.35,149.2,57.31,65.45,162.8,94.82,113.2,119.0,107.4,116.6,109.7,86.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,139.7,199.0,41.37,120.5,83.28,149.3,62.56,75.34,156.0,105.1,111.1,132.3,105.0,128.7,115.0,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,129.2,189.8,36.49,115.7,74.33,146.5,50.78,78.04,132.5,107.5,123.0,145.1,116.5,140.0,132.0,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,128.1,179.0,41.43,116.4,71.82,145.6,47.93,86.0,116.5,110.0,136.4,148.6,130.8,144.4,148.1,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,129.5,184.4,33.39,119.2,71.24,148.8,67.62,88.02,114.3,113.4,139.5,144.2,135.2,142.1,154.2,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,129.5,197.7,23.76,117.7,72.88,155.9,89.72,72.56,130.3,112.5,152.3,148.1,148.5,145.2,160.2,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,127.9,188.9,21.62,109.5,71.84,157.2,94.85,57.48,166.6,108.9,173.1,153.7,169.7,150.3,169.7,137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,118.4,163.2,19.57,89.32,65.56,141.0,94.52,49.78,190.3,99.01,184.6,151.4,181.8,149.9,180.0,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,116.6,152.0,37.41,76.71,73.8,126.1,114.4,48.47,197.8,94.49,193.4,154.6,190.9,153.1,184.3,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,125.6,156.5,63.66,86.42,88.01,128.4,132.4,59.44,206.8,106.3,190.7,160.3,187.9,157.6,170.5,146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,123.5,162.5,67.42,99.06,86.39,137.8,124.3,81.38,199.2,121.3,180.0,166.5,177.3,164.9,162.5,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,123.8,176.6,69.76,116.8,87.41,157.6,125.1,101.2,186.3,139.1,187.9,178.6,185.9,178.4,176.8,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,144.5,197.7,81.6,146.5,102.6,184.0,137.5,103.2,195.9,155.4,189.3,173.0,186.8,172.4,176.1,135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,161.4,206.9,84.37,154.1,114.4,186.9,116.3,93.37,196.0,146.2,161.0,145.0,156.7,143.1,155.4,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,153.6,192.2,78.08,123.5,109.4,158.6,81.91,78.11,167.9,117.5,142.4,122.9,136.9,121.0,149.7,97.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,127.8,160.0,64.14,84.8,88.09,122.5,86.57,46.08,149.9,90.07,151.4,110.3,145.2,110.7,157.0,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,98.89,136.1,45.8,63.19,64.45,95.59,105.7,16.3,151.1,66.58,156.7,106.1,149.7,106.4,159.7,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,78.06,132.1,36.39,58.99,48.97,83.84,101.1,16.19,138.5,51.17,143.7,120.8,136.9,117.3,159.2,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,74.03,133.9,38.74,70.97,44.51,92.16,99.44,31.78,116.2,50.52,132.3,144.4,126.0,139.3,157.9,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,84.14,136.4,42.95,90.67,49.67,110.6,104.9,49.43,117.5,63.86,131.0,160.7,123.9,157.4,151.2,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,86.88,136.6,36.23,96.41,47.16,116.0,81.57,69.69,129.3,82.0,124.9,167.0,116.9,163.6,141.2,159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,74.13,128.9,21.01,94.84,32.4,110.8,47.87,81.81,120.5,89.69,114.4,158.6,105.7,154.3,138.7,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,60.57,121.8,8.878,103.8,21.05,109.9,34.8,78.87,99.93,81.77,108.7,133.5,99.89,131.2,142.8,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,58.67,123.0,8.846,108.6,23.32,111.6,41.39,68.14,89.01,72.26,112.1,109.7,104.4,110.1,146.0,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,74.69,131.3,29.08,106.1,42.58,118.2,72.49,60.95,101.8,77.21,126.7,102.1,119.6,102.8,145.9,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,89.34,136.0,45.68,101.0,56.27,121.3,100.5,59.26,127.4,85.42,129.4,99.55,121.7,99.87,133.7,96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,82.03,127.8,36.12,76.1,46.92,104.1,92.62,54.14,129.6,78.14,108.7,93.81,101.5,94.26,114.1,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,79.53,123.3,34.62,54.43,45.95,90.12,80.58,45.13,114.0,70.15,93.38,86.46,87.48,86.93,101.8,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,89.95,124.5,48.94,72.49,56.53,103.5,76.5,43.7,107.2,73.64,85.23,77.92,79.14,78.19,87.32,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,77.54,112.7,33.44,97.05,39.95,118.5,47.7,53.32,95.32,73.26,66.51,79.47,59.42,79.72,68.16,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,49.61,103.3,-3.139,93.86,9.856,113.3,9.243,61.34,75.24,67.7,52.68,94.36,45.32,93.83,68.57,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,41.41,111.3,-11.11,84.96,5.571,101.6,4.007,57.38,70.47,67.86,60.13,105.8,53.37,103.8,92.84,84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,45.44,111.3,3.064,79.67,16.26,92.58,31.36,44.64,79.95,70.24,80.77,104.9,74.77,104.0,115.7,87.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,40.52,96.68,6.475,62.64,17.87,83.41,56.31,28.93,88.8,66.92,101.1,98.69,94.63,100.4,125.9,90.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,36.58,90.59,5.289,47.73,17.75,85.19,60.4,19.75,95.06,62.99,115.7,99.58,107.5,100.6,137.0,92.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,43.07,91.75,7.77,53.93,18.95,95.66,61.66,24.25,100.9,65.96,121.5,101.1,112.7,100.3,145.1,85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,43.14,90.45,3.03,69.5,10.86,93.9,71.85,34.37,102.7,61.59,109.8,85.14,101.8,85.14,129.2,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,34.58,101.5,-2.593,82.83,2.45,89.53,60.22,40.51,93.76,43.96,79.59,65.98,71.35,66.41,94.73,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,31.58,117.5,-4.734,83.8,-1.316,88.21,10.68,37.55,70.43,35.42,40.82,60.71,32.89,60.79,61.61,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,28.28,105.2,-7.524,60.45,-7.593,67.95,-25.34,30.17,41.41,36.43,12.23,58.21,7.023,59.56,43.51,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,17.78,72.12,-7.737,36.57,-12.27,45.75,-19.69,31.95,28.71,30.13,11.66,57.09,7.314,59.4,47.25,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,5.328,50.2,-15.16,38.87,-18.93,48.78,-7.554,35.85,35.31,21.67,31.35,64.2,25.28,64.9,66.54,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,3.833,49.05,-14.63,50.05,-17.01,61.71,17.0,31.01,52.91,23.28,61.06,78.16,55.55,76.57,98.45,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,22.9,64.4,15.63,51.59,10.25,71.4,55.56,26.52,84.87,37.61,94.53,93.94,90.12,92.18,128.8,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,40.38,80.06,34.0,51.75,30.37,77.61,58.53,22.59,109.2,50.4,109.6,100.9,103.4,100.2,131.7,88.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,46.57,84.72,31.2,57.72,33.05,79.91,57.2,16.98,114.1,50.99,112.8,103.5,105.9,103.0,126.2,94.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,60.03,87.69,43.1,63.3,44.24,83.36,84.16,19.45,129.5,54.92,117.3,108.0,112.1,108.2,131.3,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,61.02,89.73,40.99,64.08,38.96,84.16,66.6,28.78,132.0,61.02,93.3,96.82,87.3,98.61,115.2,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,37.88,84.19,15.95,63.19,9.872,78.48,7.651,33.76,81.74,53.13,45.9,72.79,37.43,74.73,78.24,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,29.95,79.05,13.18,62.18,1.871,76.56,-14.35,30.85,29.21,47.51,14.83,62.02,6.981,62.57,55.54,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,42.82,80.55,25.15,61.3,16.54,81.65,-8.694,25.41,19.34,57.48,-1.375,61.43,-7.194,61.12,46.22,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,47.0,78.14,32.83,52.54,27.4,75.5,-5.717,16.39,30.88,60.98,-3.98,53.41,-8.85,53.77,41.93,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,42.8,70.18,43.17,34.29,31.11,53.64,8.746,1.888,51.61,45.38,22.19,46.12,18.24,47.49,52.31,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,46.05,74.27,43.94,32.59,31.69,47.87,34.92,-4.941,81.19,32.36,57.2,55.98,53.17,56.76,70.83,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,51.05,79.18,32.35,42.91,28.21,55.07,47.38,-7.058,97.46,30.42,69.05,68.02,64.01,68.14,76.68,66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,40.12,61.56,20.94,33.49,15.46,39.87,38.44,-14.28,85.17,15.8,61.04,61.54,56.85,62.52,71.79,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,23.09,49.16,15.36,26.53,5.305,29.93,34.07,-10.08,71.32,-2.525,55.98,49.02,51.83,50.29,71.3,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,26.02,61.15,27.09,42.6,15.8,51.69,37.99,1.373,79.68,4.762,52.54,40.89,45.17,40.96,66.73,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,40.59,69.46,41.42,56.54,28.43,69.5,32.81,5.015,83.87,20.23,37.96,36.03,29.79,34.92,51.48,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,42.2,69.44,30.21,66.33,23.94,76.44,31.07,15.4,73.85,29.31,22.2,41.32,16.54,40.37,39.71,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,35.37,77.71,19.25,78.45,18.7,85.2,24.9,27.99,71.48,41.3,11.9,48.17,5.778,48.25,34.02,52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,28.22,86.48,13.48,81.66,8.35,83.75,-10.5,31.95,65.75,46.96,8.891,56.92,1.97,56.41,39.5,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,7.298,76.77,-29.11,77.61,-24.15,80.88,-38.11,41.96,55.26,55.36,30.81,86.29,27.55,84.57,64.69,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-1.444,63.2,-38.39,74.44,-23.68,91.87,-13.48,50.31,69.88,79.73,62.97,110.0,61.07,109.5,79.44,93.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,53.94,84.78,65.67,76.97,51.62,104.1,35.78,43.58,98.4,90.37,63.88,97.85,58.19,98.6,60.56,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,124.0,117.3,159.5,77.9,114.2,100.3,58.48,38.08,111.2,79.67,45.28,80.51,38.55,80.43,42.27,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,124.6,107.9,145.1,66.14,101.1,82.71,57.82,42.01,112.6,75.38,45.36,78.98,40.37,78.26,50.04,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,89.19,79.66,111.7,52.8,72.0,67.15,61.36,38.22,107.5,73.71,51.28,70.47,45.36,70.38,56.33,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,70.64,60.99,101.9,42.16,58.3,51.5,52.53,15.37,88.31,54.58,36.19,47.6,29.3,48.92,40.71,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,55.65,41.75,86.46,27.72,41.52,28.03,24.68,-8.578,62.75,20.92,15.85,25.95,9.527,28.6,24.68,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,40.63,32.69,79.77,22.2,29.03,17.0,15.29,-14.71,43.75,-9.535,12.6,16.84,5.705,19.08,25.86,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,33.67,37.93,80.91,32.27,26.2,31.16,28.96,-9.945,37.73,-16.62,24.05,21.95,17.61,22.66,33.12,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,37.76,46.87,82.01,47.13,33.66,52.66,43.71,-1.703,55.9,3.054,36.88,30.98,32.73,30.87,32.4,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,56.5,62.35,88.7,57.96,48.98,68.31,52.75,8.572,87.64,28.74,34.87,38.36,31.38,38.2,24.4,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,70.5,73.29,85.67,62.46,54.36,82.26,44.7,19.9,97.12,49.29,19.95,54.19,16.64,54.9,19.43,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,66.42,66.01,74.89,61.82,47.68,92.43,17.5,34.44,83.19,69.64,10.41,74.24,8.792,75.85,18.28,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,54.74,51.12,69.78,56.29,36.2,88.84,-6.232,44.67,66.61,81.29,7.042,81.01,5.407,81.99,15.09,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,43.22,46.59,67.89,56.09,25.49,79.13,-6.136,46.86,45.81,78.66,6.98,75.75,2.641,76.7,18.49,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,36.79,52.17,68.29,63.35,21.68,74.78,10.44,42.72,29.95,74.0,15.31,63.77,9.971,66.26,31.68,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,33.82,46.94,66.28,53.02,18.84,70.18,21.82,24.31,36.42,68.71,24.03,44.46,20.98,46.89,38.12,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,31.86,29.33,67.76,24.79,22.29,59.44,32.58,-0.2228,55.29,57.44,24.66,29.34,23.13,30.75,30.65,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,35.93,16.61,77.85,6.843,36.61,39.89,44.46,-11.97,70.53,43.69,21.06,28.52,18.41,30.27,22.21,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,42.46,8.521,75.14,3.767,41.46,24.98,31.8,-8.767,76.77,33.75,21.34,37.18,17.41,38.82,29.25,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,44.03,2.405,62.39,4.541,35.14,32.06,7.88,0.9548,77.45,33.63,27.98,44.86,23.52,46.03,43.61,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,32.72,-2.264,58.89,1.906,26.31,34.55,5.535,6.033,78.49,34.21,29.2,47.85,24.33,49.32,39.88,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,2.613,-7.512,46.17,-0.4054,1.908,17.56,3.01,9.946,68.96,26.57,20.38,53.1,15.17,53.77,28.21,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,-33.15,-8.307,9.693,7.362,-38.02,11.31,-25.03,16.02,35.21,21.67,11.87,55.14,6.025,55.14,33.46,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-56.91,-13.1,-23.24,14.43,-69.0,10.83,-53.15,7.221,-10.45,14.09,4.73,42.57,-0.7712,43.7,42.28,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-58.71,-23.51,-24.55,10.83,-69.89,1.743,-51.92,-7.572,-38.47,-2.313,-4.306,27.75,-7.78,29.69,37.03,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-36.2,-15.31,-1.369,12.55,-44.3,9.536,-33.53,-9.089,-36.45,-3.968,-14.7,17.3,-17.51,19.58,21.08,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-10.42,7.876,21.62,26.54,-18.62,30.02,-26.04,-15.76,-22.35,7.379,-24.49,0.5548,-28.38,3.133,-1.119,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-6.223,16.03,34.68,33.2,-8.647,30.28,-18.12,-34.87,-9.406,5.648,-23.0,-19.35,-25.98,-17.14,-17.82,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-9.303,11.61,48.83,22.18,-0.8228,18.3,18.81,-49.94,10.37,-4.905,0.9289,-35.89,-0.2102,-33.22,-9.46,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,10.44,13.69,72.66,11.25,20.18,18.79,62.49,-61.6,40.51,-7.104,43.35,-40.7,40.76,-37.77,24.33,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,35.97,10.96,89.3,7.462,39.08,23.13,73.03,-74.46,74.02,1.32,74.53,-22.45,69.12,-20.96,51.57,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,35.79,-3.813,88.48,-1.177,37.88,15.75,56.31,-84.65,93.78,7.779,68.04,2.588,62.91,3.808,50.9,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,18.93,-12.37,69.74,-13.67,16.94,1.05,27.37,-85.94,84.62,1.614,53.38,18.58,49.97,20.48,55.07,61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-18.41,-32.26,11.7,-33.7,-30.67,-19.34,-4.583,-75.75,61.4,-3.156,62.47,34.5,58.91,35.91,82.08,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-65.31,-72.69,-32.43,-58.22,-67.65,-36.36,-7.005,-66.87,43.19,1.744,61.77,37.11,57.84,38.99,81.89,65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-43.77,-71.25,32.93,-53.95,-26.4,-28.67,15.79,-66.46,25.38,-1.223,29.13,12.76,26.33,15.69,37.22,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,37.2,-20.8,131.1,-24.61,45.35,-6.243,21.23,-58.99,11.66,-8.589,1.739,-4.882,-0.984,-2.689,1.206,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,70.59,7.554,141.3,-10.48,60.29,8.262,23.14,-44.94,16.57,-0.6233,-0.7897,-0.9557,-5.108,0.7014,-9.049,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,53.78,5.333,118.6,-15.42,46.0,11.11,38.0,-47.49,31.17,6.848,2.433,-7.291,-1.319,-5.36,-18.53,7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,44.12,-0.5492,121.3,-23.93,40.81,-0.2948,36.02,-57.15,36.24,-7.076,3.986,-24.27,2.671,-23.32,-23.87,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,32.27,-18.07,112.0,-31.05,28.67,-18.86,31.73,-49.47,31.68,-27.11,5.623,-31.25,4.434,-30.84,-24.58,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,13.74,-45.03,96.71,-37.77,18.92,-32.92,51.8,-42.41,25.42,-42.7,0.5617,-43.5,-1.831,-41.38,-36.1,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,14.27,-59.73,105.1,-44.85,27.28,-37.87,66.42,-45.81,20.91,-56.77,-5.528,-63.66,-8.595,-60.4,-41.82,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,29.49,-51.58,113.1,-39.67,36.88,-23.05,53.86,-37.43,19.57,-54.35,-3.21,-60.86,-7.261,-58.99,-29.09,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,36.53,-34.63,98.66,-21.01,33.38,1.167,29.57,-22.93,17.67,-34.16,-4.077,-33.69,-6.961,-33.19,-21.69,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,32.41,-26.56,78.14,-7.104,23.68,12.98,19.99,-8.746,13.13,-14.84,-14.17,-4.312,-14.21,-4.045,-26.89,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,31.27,-19.21,69.58,2.295,21.35,25.16,33.66,15.68,11.06,10.85,-15.32,27.98,-16.12,26.95,-23.33,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,37.96,-10.98,77.4,13.05,31.77,45.82,44.17,23.49,18.77,49.27,4.918,58.55,1.702,57.31,1.093,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,41.69,-16.44,94.79,12.35,45.13,48.77,41.34,-7.667,41.69,69.0,28.68,53.11,26.1,55.95,27.5,60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,36.72,-29.46,101.3,-4.264,48.17,23.92,36.66,-46.87,64.86,48.98,26.97,10.08,26.4,15.34,23.36,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,32.33,-41.63,93.21,-20.39,44.81,-1.367,15.97,-62.54,59.91,14.44,-1.638,-22.08,-1.368,-19.35,-8.37,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,35.07,-52.28,80.39,-23.57,40.79,-3.836,-20.69,-53.61,24.68,-4.501,-36.19,-28.75,-36.3,-26.62,-36.21,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,39.67,-46.8,64.01,-18.42,33.4,6.224,-37.79,-36.01,-17.13,-6.69,-58.47,-31.02,-58.26,-27.77,-48.2,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,42.54,-30.32,61.87,-19.08,31.01,5.49,-29.27,-28.04,-37.53,-0.3334,-56.34,-24.51,-54.02,-22.92,-49.35,2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,34.4,-37.29,71.56,-35.5,28.71,-14.3,-16.58,-31.13,-25.57,3.48,-37.94,-9.944,-35.22,-8.728,-44.69,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,11.75,-63.63,64.51,-51.2,15.4,-34.86,4.183,-29.87,-2.932,-7.231,-23.82,-1.303,-22.93,1.066,-38.24,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,1.61,-73.18,64.83,-45.26,12.78,-34.31,29.91,-15.53,8.15,-19.33,-15.69,12.19,-14.89,12.83,-29.01,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
