%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17626,-35.28,-6.914,46.3,60.22,39.12,35.13,11.13,53.8,-34.79,1.836,-70.63,-68.35,-71.9,-74.98,-65.2,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-37.29,-8.045,46.85,63.77,38.68,34.19,26.11,72.43,-46.79,6.247,-71.88,-69.47,-71.08,-74.03,-63.98,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-26.69,-1.341,61.62,71.91,52.72,50.15,34.59,68.33,-40.16,14.1,-57.81,-55.91,-64.44,-67.6,-58.17,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-11.11,7.165,84.83,91.3,74.58,69.15,39.58,66.82,-16.57,27.13,-41.17,-37.55,-54.75,-57.01,-48.75,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-1.451,20.84,98.12,94.36,85.2,76.87,56.17,87.65,-2.751,38.32,-24.49,-17.64,-40.75,-43.43,-26.12,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,16.84,43.27,107.3,98.17,90.7,87.73,71.95,96.44,0.8709,42.56,-6.038,-0.6682,-32.65,-38.3,-8.377,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,31.58,57.53,114.9,113.5,89.66,94.59,75.33,88.68,-6.077,41.85,-6.99,-4.978,-33.34,-39.05,-17.65,-4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,28.18,60.07,115.6,115.4,76.94,90.13,85.91,97.52,-15.59,44.16,-19.66,-16.29,-25.37,-27.53,-31.91,-8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,26.86,68.34,120.4,115.6,74.28,94.31,91.81,101.1,-14.06,50.28,-20.28,-14.64,-10.12,-11.68,-34.43,0.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,27.23,72.48,125.7,116.4,79.22,101,69.89,76.49,-14.68,48.16,-19.68,-14.86,-4.271,-7.68,-34.17,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,20.74,59.15,117.9,93.46,69.31,93.73,57.73,62.35,-22.46,37.26,-25.68,-21.45,-8.969,-11.85,-30.23,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,15.36,42.45,105.7,70.79,58.16,82.07,63.26,59.03,-29.01,27.92,-29.94,-25.09,-19.04,-20.77,-26.37,4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,3.998,30.01,94.85,74.86,52.92,70.09,46.3,41.22,-35.97,24.58,-28.7,-24.2,-24.32,-26.5,-26.65,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-7.946,20.71,79.26,78.25,37.98,56.57,25.08,36.42,-37.66,22.66,-21.36,-18.08,-21.43,-23.89,-23.2,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-6.528,15.72,70.75,64.79,36.27,58.13,26.56,49.01,-29.07,16.95,-17.19,-15.21,-21.73,-23.65,-21.45,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-1.769,16.34,90.09,58.67,72.75,85.64,33.21,47.8,-13.42,15.39,-17.75,-16.75,-22.03,-24.23,-26.69,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,6.082,23.86,118.1,67.57,102.4,109.9,33.05,29.08,-0.0441,16.04,-15.38,-14.51,-21.68,-25.26,-31.96,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,17.43,27,116.4,71.99,88.96,103.2,24.28,8.695,-4.286,7.608,-18.07,-16.76,-31.1,-34.76,-36.1,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,18.91,22.23,100.2,65.39,77.99,93.91,17.5,13.38,-13.65,3.483,-27.62,-25.16,-38.51,-41.26,-39.15,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,12.23,19.82,98.15,56.94,95.42,100.1,19.94,37.59,-5.071,7.586,-36.4,-31.93,-40.35,-44.3,-41.94,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,-1.38,13.31,96.98,55.68,103.4,95.62,16.33,40.69,6.604,8.656,-44.58,-40.05,-47.64,-52.98,-45.32,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-15.34,6.899,95.66,63.64,95.7,87.57,19.18,37.54,3.783,16.8,-43.03,-40.89,-44.23,-48.48,-41.8,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-8.747,20.31,109.5,77.85,100.6,98.49,47.67,62.13,-2.691,29.22,-30.85,-29.04,-24.1,-27.55,-35.22,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,0.4099,39.48,120.9,97.08,107.1,103,70.14,87.84,-11.26,30.79,-37.53,-34.48,-20.16,-24.14,-48.37,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-27.46,33.14,99.98,96.76,85.71,75.5,49.77,76.83,-34.49,23.22,-73.22,-71.71,-51.82,-55.5,-84.65,-61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-76.37,-2.711,56.66,58.11,59.3,42.68,-0.2716,30.93,-54.46,5.082,-97.78,-98.23,-90.64,-92.79,-108.2,-94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-95.14,-37.41,39.73,31.21,63.65,40.04,-27.98,-1.778,-46.04,-10.58,-85.07,-85.03,-96.91,-97.12,-97.2,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-82.4,-42.21,55.77,45.76,74.87,51.13,-14.14,18.75,-31.25,-3.424,-66.91,-66.22,-78.76,-78.6,-78.83,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-80.58,-37.33,59.09,52.83,72.52,47.42,-3.207,49.29,-32.42,7.401,-70.43,-69.21,-72.54,-74.35,-77.2,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-95.85,-51.6,48.67,37.32,72.94,40.1,-15.48,39.07,-38.54,3.292,-83.82,-81.63,-81.69,-84.53,-88.5,-60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-104.4,-68.75,49.52,28.25,64.83,38.33,-22.45,17.43,-43.59,0.0946,-93.5,-91.78,-88.81,-90.13,-101.4,-66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-102.5,-66.92,52.34,30.35,53.89,40.83,-20.09,13.6,-41.94,6.405,-91.36,-90.48,-85.85,-86,-101.8,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-94.34,-52.96,57.46,43.65,72.82,55,-18.23,15.74,-37.47,12.77,-81.36,-79.7,-74.52,-75.5,-92.51,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,-84.02,-40.67,74.06,63.78,95.51,69.95,-6.212,30.21,-44.67,16.24,-75.28,-73.08,-67.4,-69.39,-84.46,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,-73.26,-31.52,92.85,76.67,99.88,80.58,12.1,54.6,-39.49,18.31,-62,-59.75,-71.39,-73.07,-69.45,-71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,-52.69,-20.18,115.2,88.33,117.5,105,20.35,57.15,-9.297,16.92,-40.48,-37.04,-76.15,-76.91,-55.81,-84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,-30.21,-8.552,144.1,103.8,145.5,135.8,29.69,50.51,6.363,18.18,-34.44,-31.15,-76.44,-77.33,-64.79,-97.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-24.38,-3.52,163,109.6,156.6,150.6,49.08,61.39,-1.643,25.47,-43.87,-42.81,-80.61,-82.96,-84.62,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-27.87,-4.689,166.2,110,159.6,155.4,57.41,67.06,-3.294,26.84,-54.49,-53.71,-87.24,-90.16,-94.65,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-28.52,-5.11,164.7,119.7,163.6,157.8,49.62,62.56,3.989,22.16,-62.89,-61.17,-83.68,-85.54,-92.31,-97.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,-33.83,-5.728,157.9,119.9,160.3,147.4,39.5,61.23,0.3175,19.6,-66.78,-66.07,-75.77,-77.56,-83.04,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-46.86,-13.41,143.9,97.73,157.6,132.3,26.06,46.34,-13.22,14.08,-71.25,-71.02,-79.41,-82.56,-80.02,-76.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-58.82,-23.97,130.3,78.31,152.2,124.7,13.79,31.86,-20.89,2.696,-84.85,-82.85,-90.48,-93.67,-91.06,-79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-73.54,-33.36,112.3,65.52,126.7,109.7,13.04,46.76,-25.64,-9.089,-99.52,-96.82,-96.81,-98.15,-101.3,-87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-90.88,-42.92,100.6,58.9,117,99.83,15.24,61.19,-31.9,-11.13,-101.6,-100.6,-97.08,-96.83,-98.14,-85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,-93.61,-47.76,114.2,78.96,143.7,115.5,10.19,43.89,-33.48,-2.512,-94.25,-94.04,-95.11,-94.98,-86.93,-73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-83.85,-45.62,128.2,97.41,157.4,128.5,9.793,21.26,-26.65,4.93,-75.49,-73.83,-83.65,-84.28,-58.11,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-63.5,-31.05,131.9,86.01,161,133.7,26.32,28.32,-6.461,14.35,-38.72,-36.86,-59.39,-60.08,-15.85,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-32.92,-13.01,133.3,67.81,159.9,131.6,27.93,41.8,-4.95,18.1,-29.69,-30.29,-57.95,-59.04,-24.62,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,-42.14,-29.55,100.3,41.65,105.2,87.88,-10.74,18.62,-54.97,-4.922,-85.78,-88.14,-98.4,-100.9,-99.31,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,-100.2,-70.85,52.64,15.79,50.99,44.14,-39.99,-13.66,-99.67,-32.14,-144,-146.5,-134.3,-137.2,-155.5,-148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-130.9,-87.12,50.98,19.59,59.33,51.26,-30.36,-16.26,-96.68,-38.76,-150.7,-152.6,-135.7,-137,-156.6,-154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-115.1,-75.99,71.91,31.55,72.68,69.05,-16.82,-8.491,-81,-32.67,-131.6,-131.9,-117.2,-117.3,-136,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,-87.44,-46.26,92.7,48.87,90.56,91.24,3.197,7.136,-56.85,-16.28,-102.7,-102.1,-89.96,-91.81,-105.6,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-49.86,-2.453,131.7,87.17,140.7,134.5,46.8,36.29,-23.81,0.5111,-66.48,-65.12,-68.11,-71.42,-70.73,-76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-12.93,26.65,161.1,102.1,167.2,161.3,82.31,51.08,-11.49,12,-39.36,-36.32,-53.86,-55.85,-44.01,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,5.018,38.33,162.9,87.53,160.6,164.9,87.71,61.18,-11.28,24.59,-26.77,-23.24,-39.1,-40.69,-32.09,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,7.603,42.19,157.2,91.28,154.1,161.1,76.6,81.9,-6.891,23.1,-31.46,-28.3,-40.05,-43.19,-41.05,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-3.403,30.88,146,102.6,147.2,147.4,65.2,74.87,-5.773,13.56,-44.29,-40.92,-52.42,-56.14,-53.13,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-15.45,23.43,140,97.88,152.8,145.8,59.51,46.52,-6.836,17.35,-40.6,-38.37,-47.23,-50.23,-46.51,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-12.52,31.66,151.4,93.05,165.2,159.8,56.85,40.3,-5.061,17.35,-25.05,-23.57,-35.33,-36.89,-34.23,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-9.043,30.59,150.2,85.39,152.2,153.2,52.31,33.27,-3.031,9.446,-22.38,-19.34,-39.5,-40.51,-31.82,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-19.69,14,121.3,66.27,126.4,125.9,42.63,16.87,-11.08,6.825,-32.59,-30.88,-53.4,-55.82,-37.89,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-31.53,-4.042,101.3,55.43,116.6,112.5,31.47,28.25,-22.63,-2.872,-40.67,-42.75,-67.66,-70.09,-49.73,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-32.98,-18.01,106.8,54.04,119.9,119.5,25,41.45,-14.23,-15.73,-43.71,-45.02,-76.81,-77.31,-57.77,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-31.01,-23.53,114.1,46.04,125.4,127.2,22.92,29.72,-2.741,-13.65,-43.41,-42.25,-76.14,-76.85,-52.49,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-32.74,-22.77,109.7,38.15,123.6,122.2,19.49,14.84,-19.02,-10.22,-41.22,-40.87,-76.97,-79.66,-44.79,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,-40.24,-30.3,95.92,30.07,109.3,106.4,7.058,-10.72,-44.55,-19.32,-45.96,-45.49,-87.83,-90.04,-46.2,-60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-50,-43.75,85.74,19.65,99.85,96.54,0.3806,-18.68,-48.51,-25.76,-53.16,-51.83,-91.5,-90.68,-47.37,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-49.44,-42.85,95.08,28.76,106.6,102.4,15.52,24.27,-32.19,-22.65,-51.49,-52.29,-84.12,-82.6,-46.26,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-43.75,-37.9,103.1,45.64,111,106.3,21.41,38.85,-16.21,-23.91,-51.15,-52.39,-87.6,-88.21,-50.68,-72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,-45.77,-48.58,92.76,38.93,108.4,103.2,6.576,6.635,-12.54,-28.63,-51.71,-50.71,-95.45,-95.28,-49.12,-82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,-43.94,-52.99,86.67,26.54,108.1,104.6,6.879,12.03,-14.87,-26.2,-41.52,-40.91,-87.32,-84.58,-38.22,-68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-40.13,-39.7,83.11,26.68,103.6,100.1,17.67,37.04,-14.11,-19.85,-35.29,-35.77,-76.66,-75.5,-35.08,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-51.06,-33.82,65.95,23.35,93.32,82.18,13.56,31.45,-9.718,-14.22,-41.53,-41.43,-77.9,-79.7,-39.47,-71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-67.16,-39.87,48.83,12.55,77.43,61.1,2.146,17.31,-14.14,-12.09,-50,-50.22,-83.72,-85.4,-44.11,-81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-78.53,-42.37,39.2,4.981,55.94,45.34,-3.893,5.94,-34.77,-11.04,-58.82,-59.53,-86.92,-87.18,-51.66,-96.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,-82.77,-37.07,33.46,0.7454,45.85,40.57,2.31,1.214,-46.86,-6.796,-59.48,-60.05,-85.27,-85.17,-57.41,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,-71.84,-30.06,31.94,-6.238,49.87,43.31,9.463,6.064,-29.27,-9.212,-45.21,-46.69,-81.65,-82.22,-55.32,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,-57.39,-28.11,32.81,-7.806,57.32,49.31,-0.588,5.165,-9.047,-15.01,-34.96,-37.33,-79.66,-80.28,-51.9,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,-56.96,-28.56,36.05,3.379,65.53,55.79,-12.62,2.288,-19.88,-11.83,-41.97,-43.92,-78.55,-78.37,-58.11,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,-64.26,-28.69,40.43,10.2,67.83,56.05,-10.98,2.348,-38.76,-9.067,-48.46,-49.33,-76.69,-76.44,-67.49,-70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,-61.83,-27.82,46.81,6.036,70.24,59.44,-6.584,1.123,-26.06,-4.621,-38.16,-38.21,-69.02,-67.72,-58.75,-65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,-47.86,-22.36,44.47,-2.028,74.34,59.79,-11.38,-3.568,-5.148,7.137,-24.82,-25.02,-54.96,-51.93,-35.63,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,-41.74,-23.47,14.23,-23.84,58.82,34.36,-27.83,-20.14,-11.76,7.655,-22.23,-22.58,-44.26,-43.03,-22.71,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-48.48,-37.71,-19.71,-50.02,36.49,8.933,-43.97,-33.03,-27.58,-2.183,-24.2,-24.05,-42.95,-43.87,-22.74,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,-52.43,-45.08,-27.12,-52.92,37.33,9.919,-47.49,-29.23,-31.96,-5.147,-25.92,-25.84,-45.78,-44.7,-20.66,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,-49.04,-38.75,-23.21,-44.38,50.7,19.65,-42.26,-31.52,-22.44,-3.222,-22.53,-22.39,-43.7,-41.74,-10.29,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17714,-41.92,-35.37,-17.27,-53.01,55.19,28.07,-36.72,-35.95,-3.518,-3.419,-16.36,-15.49,-39.93,-39.74,-1.001,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-45.3,-40.96,-14.36,-68.81,46.17,25.45,-38.52,-21.49,-4.606,-8.689,-25.24,-24.75,-44.49,-42.87,-3.078,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,-73.18,-50.13,-29.76,-64.52,34.39,6.972,-45.87,-8.126,-32.75,-16.61,-39.86,-40.19,-51.24,-47.89,-9.189,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,-96.59,-58.31,-41.3,-46.65,36.48,1.391,-46.62,-15.61,-44.86,-19.06,-32.62,-32.04,-47.97,-47.45,-5.971,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-83.88,-55.69,-24.86,-37.59,47.38,16.78,-37,-19.27,-20.56,-11.98,-13.68,-11.91,-35.63,-36.64,2.823,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-58.46,-37.68,-5.896,-36.7,46.65,25.98,-24.65,2.725,-2.949,0.19,-14.37,-12.88,-30.24,-29.16,-2.07,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-57.64,-27.18,-13.75,-44.1,30.02,14.54,-25.84,13.63,-34.23,5.126,-41.39,-40.51,-47.71,-46.58,-27.44,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-83.1,-43.52,-43.43,-66.42,11.23,-12.15,-46.07,-16.53,-80.3,1.173,-72.24,-71.67,-72.46,-72.84,-53.21,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-107.7,-62.87,-72.14,-87.19,-3.172,-39.2,-61.35,-37.93,-87.52,-1.524,-85.7,-85.94,-78.78,-78.84,-65.96,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,-112.5,-62.48,-86.05,-87.48,-19.12,-56.12,-56.62,-16.99,-71.63,-5.632,-86.48,-87.65,-76.9,-75.87,-73.87,-77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-110.3,-61.01,-90.58,-79.91,-32.53,-65.83,-54.59,-1.531,-63.27,-16.5,-85.88,-87.26,-87.02,-85.23,-81.31,-92.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-115.2,-75.23,-95.67,-94.4,-35.15,-69.59,-75.34,-21.46,-59.31,-28.13,-86.99,-88.1,-103,-101.9,-90.79,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-119.2,-90.84,-102.4,-125.5,-31.85,-67.63,-98.71,-45.76,-61.7,-33.14,-93.77,-94.99,-107.9,-108.8,-104.5,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-120.1,-97.12,-112.5,-134,-35.22,-74.13,-101.3,-51.65,-74.15,-32.95,-105.1,-107.4,-102.4,-103.2,-111.3,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-128.6,-104.4,-128.7,-125.7,-49.16,-93.51,-100.5,-56.41,-84.14,-39.59,-112.1,-115.1,-103.4,-102.9,-102.8,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-135.9,-113.2,-136.5,-134.5,-52.04,-99.73,-108.2,-69.63,-81.82,-51.24,-108.8,-110.2,-108.5,-107.9,-85.13,-91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-128.2,-112.7,-127.7,-146,-37.88,-87.23,-106.4,-68.25,-75.45,-51.44,-98.92,-98.93,-103,-102.7,-70.59,-81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,-120,-109.8,-123.3,-141.5,-39.8,-85.87,-99.77,-52.8,-75.57,-44.04,-91.46,-93.51,-97.08,-96.79,-67.37,-83.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,-124.3,-111.1,-130.7,-136.3,-55.26,-94.71,-100.8,-49.41,-74.21,-44.29,-89.12,-93.45,-99.57,-98.03,-68.94,-89.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-129,-107.8,-135,-136.4,-55.23,-94.67,-100.5,-51.74,-71.7,-51.63,-90.01,-92.75,-95.36,-91.32,-66.42,-86.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,-127,-101.1,-136.7,-135.5,-52.47,-95.82,-102.7,-55.75,-81.82,-54.86,-91.19,-91.54,-86.61,-83.27,-62.56,-85.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,-121.4,-98.7,-139.4,-134.5,-56.23,-99.38,-110.3,-73.62,-91.17,-53.12,-85.59,-86.45,-90.25,-89.94,-56.11,-87.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,-110.7,-100.7,-136.4,-134.1,-50.9,-90.44,-106.4,-74.14,-79.49,-56.42,-72.6,-74.64,-94.58,-93.77,-42.16,-80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-97.77,-102.4,-128.3,-138.1,-37.96,-75.88,-94.72,-47.47,-59.76,-57.67,-64.42,-66.47,-83.95,-81.28,-34.04,-69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-93.7,-100.6,-124.3,-154.2,-27.67,-71.07,-97.96,-51.46,-57.33,-50.68,-68.87,-70.79,-76.81,-74.36,-43.92,-74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,-99.12,-103.5,-131.2,-170.9,-26.44,-74.22,-110.2,-79.49,-68.75,-53.72,-71.95,-73.88,-86.08,-83.51,-51.97,-84.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-98.35,-114.6,-139.1,-165.2,-32.39,-75.71,-110.2,-68.75,-67.76,-65.68,-61.94,-64.95,-97.61,-95.87,-44.95,-84.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,-91.32,-120.4,-139.4,-150.7,-33.78,-77.95,-108.7,-48.9,-55.69,-67.92,-56.14,-60.92,-103.8,-104,-43.52,-84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,-93.3,-116,-139.6,-152.8,-30,-83.58,-117,-65.72,-48.01,-63.47,-59.53,-63.53,-99.51,-98.2,-49.45,-80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-95.97,-108.7,-139,-155.6,-26.34,-82.28,-112.7,-74.21,-37.5,-58.81,-53.76,-55.51,-82.63,-80.14,-46.57,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,-90.01,-101,-132.5,-143.5,-19.96,-72.99,-101.5,-58.47,-28.57,-52.94,-47.81,-49.76,-71.58,-71.64,-45.91,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,-84.76,-91.3,-123.1,-134.5,-11.04,-61.24,-107.3,-67.2,-28.59,-46.12,-52.54,-55.26,-70.55,-70.48,-51.36,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,-76.79,-82.62,-112.6,-141.9,-7.06,-49.89,-105.1,-91.34,-24.67,-41.58,-50.16,-52.06,-67.48,-65.21,-46.46,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,-67,-83.6,-108.8,-155.3,-11.38,-50.29,-83.47,-82.69,-21.74,-44.49,-40.96,-42.66,-65.94,-64.91,-37.24,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-69.29,-90.84,-117.4,-158.1,-19.74,-63.17,-79.18,-52.81,-26.37,-45.84,-41.54,-43.33,-68.36,-68.63,-38.12,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
