%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16050,-141.5,-227.8,-86.1,-98.98,-101.5,-98.5,8.354,-11.88,-5.279,-74.6,-45.21,-49.07,-2.419,-54.49,-41.15,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-184.5,-245.1,-78.02,-95.56,-49.81,-49.81,-23.34,-7.299,-55.81,-29.79,-19.42,-14.42,34.13,-9.614,12.5,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-162.2,-242.5,-58.95,-123.5,-27.29,-29.75,-33.74,-14.99,63.61,26.83,-15.01,-19.43,43.05,2.555,27.07,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-104.3,-227.6,-52.57,-166.3,-90.83,-69.63,21.01,-46.06,85.73,0.7576,-18.01,0.132,21.13,-6.558,10.84,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-114.3,-229.5,-75.87,-122.4,-65.03,-74.46,34.62,13.17,-53.61,-11.59,6.519,78.07,50.19,24.75,26.29,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-133.5,-239.8,-71.19,-73.58,-90.61,-96.84,-21.05,49.85,-49.2,-16.44,-23.98,41.95,38.72,2.731,0.5694,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-106.2,-223.2,-33.48,-83.04,-175.8,-115.7,-23.55,-8.626,11.57,-48.71,-54.35,-49.67,-1.602,-40.15,-27.01,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-103.1,-182.2,-73.11,-72.61,-69.62,-50.1,31.86,-21.21,-3.268,-11.11,0.9508,-22.6,36.97,-8.189,9.785,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-123.3,-180.5,-125.4,-98.44,-8.424,-52.13,4.585,-28.07,-0.8224,8.515,5.089,2.292,34.88,-11.81,8.005,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-117.2,-224.8,-89.59,-166.7,-120.3,-125.5,-53.72,-47.63,-20.45,-55.04,-54.41,-54.36,-38.35,-73.33,-48.74,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-141.0,-234.2,-89.82,-152.6,-97.64,-105.0,-33.62,-17.31,-64.9,-67.05,-58.21,-73.01,-45.56,-85.44,-71.97,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-164.1,-206.3,-126.1,-111.0,-37.36,-64.61,-15.98,-21.75,-53.14,-52.91,-42.9,-21.74,-10.12,-57.51,-51.82,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-104.6,-206.2,-94.61,-121.2,-91.94,-74.54,-34.42,-49.49,-14.26,-53.46,-45.8,9.519,-5.752,-41.46,-34.72,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-88.85,-213.5,-90.63,-100.7,-74.49,-71.64,-29.62,-19.63,7.581,-20.73,-36.56,-13.31,0.0249,-36.53,-28.63,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-136.3,-181.4,-101.5,-33.98,-38.26,-59.86,-10.55,19.24,1.794,-8.184,-21.86,-13.42,33.3,-22.1,-8.145,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-94.36,-163.8,-35.66,-18.93,-97.92,-55.24,-14.61,8.299,-29.85,-15.71,-21.8,-2.215,40.84,-22.83,-10.43,0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-34.59,-178.2,-14.88,-44.4,-108.6,-50.02,-38.88,-33.43,-52.23,-12.78,-28.88,-29.76,12.44,-45.71,-28.73,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-38.76,-151.1,-50.45,-24.04,-50.49,-44.47,-44.47,-29.03,-39.07,-31.88,-22.81,-17.06,22.04,-31.16,-4.296,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-33.19,-122.5,-36.16,-17.08,-34.69,-41.76,-22.22,-5.069,-1.794,-48.15,-15.28,7.866,49.88,-9.381,7.26,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,7.268,-104.6,7.216,-33.89,-18.03,-22.37,19.15,-30.62,28.04,-29.78,-1.859,-16.55,50.34,-13.85,3.413,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,102.5,1.782,91.82,55.25,51.25,42.29,59.21,-20.34,20.3,21.81,17.29,8.462,63.41,16.85,28.24,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,212.2,115.0,165.7,168.1,116.7,106.7,45.58,24.73,37.46,72.02,6.425,47.91,81.99,51.3,23.68,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,286.9,172.0,143.7,189.1,171.1,146.3,31.45,16.93,164.1,76.47,8.415,14.4,88.41,44.1,12.34,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,390.7,269.9,201.8,214.5,223.8,192.0,70.1,39.23,216.1,73.46,34.69,10.2,99.82,51.43,29.52,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,486.0,361.4,366.1,235.0,255.4,229.9,85.75,111.2,99.71,98.02,32.41,52.59,114.2,84.43,40.89,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,544.8,428.8,356.9,204.6,312.2,276.4,103.7,116.2,142.1,140.5,48.66,56.96,135.6,98.55,63.79,90.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,621.9,521.1,256.1,226.9,386.7,324.7,158.6,88.88,282.9,169.3,82.25,82.03,151.4,101.3,80.6,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,627.3,530.8,333.0,306.4,414.4,324.1,163.4,104.3,196.2,153.9,87.53,139.3,164.7,132.4,91.7,155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,570.3,480.2,405.0,330.6,389.6,319.5,131.1,92.21,135.3,166.0,104.7,101.9,179.0,149.8,111.9,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,550.7,454.5,317.1,252.6,285.5,285.5,106.1,60.82,183.8,195.4,94.28,31.83,147.7,107.9,76.85,97.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,493.5,380.5,270.1,163.2,174.3,174.3,82.44,88.6,102.4,136.4,23.85,46.79,97.43,66.94,24.83,67.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,447.1,335.4,265.8,195.8,192.9,136.9,101.2,82.75,90.55,82.42,-0.2116,43.36,92.15,50.96,19.95,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,493.9,388.7,232.4,272.4,238.0,210.1,139.0,56.96,159.6,111.4,58.81,50.7,134.9,76.01,55.7,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,459.6,372.7,273.2,221.9,205.5,226.0,121.3,122.0,110.2,135.5,94.92,122.9,176.2,130.3,110.6,172.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,313.6,267.8,257.6,109.2,198.3,174.2,56.79,88.07,122.9,129.3,37.67,60.47,130.8,73.84,62.57,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,231.7,201.2,110.4,89.45,218.7,149.8,20.92,-35.61,161.5,91.31,-3.68,-31.19,65.68,-9.882,-28.52,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,224.9,166.4,98.97,131.5,163.3,139.7,65.74,41.12,89.76,56.7,46.37,43.45,89.45,53.57,25.69,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,213.0,130.1,202.3,115.5,67.62,111.0,116.3,127.1,61.92,76.04,57.29,49.77,100.5,93.92,68.61,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,158.7,86.26,147.8,38.29,38.2,66.04,65.5,17.21,26.58,67.6,-1.028,-13.02,63.41,37.06,2.598,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,76.52,28.05,-19.47,-1.619,60.06,27.4,-18.21,-31.64,-4.468,47.18,-24.84,38.27,61.34,33.28,-1.243,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,62.87,0.481,-73.29,17.46,57.96,53.12,19.58,20.28,116.2,96.63,-7.204,33.76,75.15,44.56,22.63,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,97.21,-1.687,16.74,11.81,41.97,91.72,110.0,17.64,146.4,86.22,17.99,-30.42,81.99,19.89,0.0685,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,51.13,-26.0,69.06,-0.1616,20.72,34.48,64.68,16.9,11.77,1.236,18.2,17.43,74.35,13.91,3.675,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-19.45,-29.28,33.15,36.36,-11.19,-12.91,-3.051,50.59,-14.44,11.67,13.26,59.89,60.05,17.95,16.45,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-39.04,-27.2,29.97,-5.832,-4.831,11.47,42.28,28.86,18.4,33.8,39.63,4.537,66.28,4.645,2.208,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-58.75,-80.01,34.87,-81.03,17.7,-20.44,44.88,-37.16,-5.349,-27.23,35.01,-23.39,48.82,-12.36,0.6083,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-47.08,-102.7,2.791,21.7,-6.054,-52.27,18.92,-22.51,14.22,-24.04,12.87,20.6,24.06,-4.25,15.34,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-30.14,-95.81,-27.01,79.96,-40.32,-31.0,54.01,23.29,54.03,1.039,18.12,14.51,35.04,-6.496,-0.0188,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-87.9,-140.4,-43.54,-56.0,-30.45,-53.73,31.26,-28.49,47.07,-53.78,1.605,-48.05,39.18,-34.01,-30.05,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-118.2,-156.3,-14.85,-76.97,-6.336,-56.34,16.06,-42.57,10.3,-44.81,-6.871,-44.08,36.31,-26.99,-24.09,-0.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-109.6,-152.9,-21.8,-35.95,-40.47,-43.11,71.49,16.53,-50.72,-15.41,0.9461,-31.21,16.25,-33.48,-21.12,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-156.0,-195.0,-103.4,-120.5,-110.6,-110.0,42.14,-18.48,-74.66,-88.47,-21.08,-47.05,-21.56,-61.81,-30.48,6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-176.0,-189.9,-85.57,-124.2,-128.9,-145.5,-32.29,-65.69,-36.48,-103.2,-28.67,-15.14,-17.46,-34.18,-15.75,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-144.1,-166.3,-23.72,-53.67,-101.6,-104.9,-46.27,-37.38,-19.65,-52.62,-24.67,-15.78,-4.464,-13.95,-13.01,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-151.9,-192.7,-68.11,-72.37,-80.44,-63.1,-32.66,-27.77,-34.56,-48.14,-23.41,-24.42,2.671,4.421,-0.0149,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-186.1,-190.9,-101.3,-101.9,-75.8,-48.6,-11.02,-36.78,-46.89,-6.382,-7.92,27.79,20.43,46.66,27.05,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-178.6,-168.9,-69.79,-86.97,-57.39,-91.72,-13.49,-45.59,-39.47,9.378,-20.5,0.5835,6.224,0.7502,-7.261,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-129.2,-159.9,-37.0,-51.93,-33.61,-119.1,-19.68,-40.36,24.57,-73.71,-30.1,-33.33,13.83,-38.86,-24.84,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-126.6,-151.7,-27.55,-54.57,-81.73,-100.7,7.114,-12.05,76.32,-86.03,-17.58,14.11,33.22,2.054,2.011,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-179.0,-178.2,-50.39,-99.81,-113.8,-108.4,5.661,-37.75,24.94,-29.92,-41.69,-44.75,-27.9,-43.44,-54.26,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-192.4,-214.5,-74.33,-95.12,-44.95,-80.24,-27.76,-72.43,-51.29,-45.98,-53.75,-120.2,-60.72,-105.2,-111.7,-126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-171.3,-203.8,-101.8,-77.51,-63.17,-42.15,-38.94,-33.54,-62.27,-93.07,-26.23,-57.25,-20.71,-62.29,-60.09,-63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-135.7,-137.2,-96.21,-57.38,-146.9,-88.64,-16.74,-0.8991,-45.74,-105.3,-12.35,-36.26,-25.94,-49.31,-29.55,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-103.2,-86.0,-37.57,-3.609,-100.4,-106.6,1.415,-7.059,-53.0,-93.41,-7.92,-63.88,-35.25,-58.19,-51.98,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-126.4,-141.6,-59.78,-37.45,-57.82,-71.05,-32.15,-23.55,-49.84,-65.92,-15.45,-21.06,0.0189,-6.322,-29.85,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-159.8,-201.4,-113.7,-115.6,-95.74,-83.48,-66.95,-63.64,-22.16,-41.15,-40.17,-14.03,-0.1948,1.202,-16.59,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-194.8,-179.0,-71.67,-122.2,-87.65,-97.09,-42.19,-77.75,-45.57,-35.27,-37.25,-19.62,-10.45,-17.5,-24.34,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-212.5,-167.7,-57.22,-109.2,-73.0,-72.46,12.24,-40.2,-74.53,-23.18,6.883,58.55,34.12,39.46,23.41,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-133.8,-163.9,-106.2,-66.04,-95.39,-80.59,32.79,-21.69,-39.68,-18.26,23.94,56.81,46.75,40.61,20.43,73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-116.1,-161.0,-126.2,-25.6,-108.6,-134.6,-10.14,-25.61,-42.48,-84.62,-20.19,-44.94,-4.065,-57.7,-56.44,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-204.6,-198.0,-124.5,-56.76,-110.2,-153.6,-28.88,-26.64,-51.3,-146.0,-38.58,-57.65,-8.846,-78.92,-50.26,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-189.9,-206.9,-122.4,-111.0,-119.3,-111.6,-6.422,-56.39,-16.26,-94.72,-28.23,-39.55,3.334,-56.2,-32.44,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-146.3,-188.3,-121.8,-147.8,-134.7,-80.28,-36.56,-64.69,-67.8,-39.28,-46.7,-56.31,-26.55,-85.13,-62.73,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-170.8,-163.9,-81.98,-69.02,-99.49,-97.85,-40.83,-33.1,-110.1,-75.71,-25.01,-32.59,-16.04,-81.82,-26.1,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-162.2,-127.9,-44.68,38.69,-63.34,-133.4,5.933,-68.43,-66.7,-126.6,-6.8,-52.82,-9.785,-83.55,-17.97,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-158.2,-162.2,-114.4,-80.1,-120.7,-135.2,-19.13,-107.9,-101.8,-127.6,-71.76,-111.0,-68.37,-134.9,-89.55,-80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-184.0,-209.9,-152.4,-202.0,-144.0,-118.4,-62.89,-60.23,-129.2,-114.8,-95.42,-77.7,-84.77,-129.2,-94.83,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-198.9,-176.4,-76.53,-85.73,-102.0,-143.8,-60.63,-32.37,-91.63,-146.1,-63.78,-29.01,-54.71,-84.1,-61.49,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-206.2,-153.1,-69.94,-0.32,-120.1,-137.9,-44.97,-25.15,-116.7,-146.5,-54.81,-18.57,-31.71,-57.17,-42.89,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-174.0,-159.7,-137.0,-35.11,-128.9,-80.97,-33.9,-12.97,-90.43,-68.97,-30.4,-2.55,-11.15,-36.41,-10.9,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-145.6,-141.7,-139.8,-24.1,-98.89,-96.08,-64.99,-60.5,-18.93,-58.9,-16.44,0.7886,-20.95,-43.6,-10.79,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-150.0,-118.1,-85.29,3.583,-85.52,-108.4,-60.64,-82.07,-55.72,-90.02,-27.31,-5.857,-25.45,-52.02,-32.1,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-143.7,-118.4,-75.03,-28.57,-48.5,-44.84,17.03,-71.46,-84.1,-39.7,-22.88,-44.12,-13.26,-54.65,-41.41,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-160.8,-155.8,-142.2,-87.94,-52.71,-40.51,10.72,-107.0,-68.97,-27.38,-45.12,-83.92,-45.59,-91.46,-65.09,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-178.6,-177.4,-157.5,-91.46,-105.0,-93.67,-49.65,-74.18,-97.66,-84.81,-74.32,-39.24,-63.67,-115.8,-88.08,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-172.9,-152.4,-95.56,-25.83,-75.73,-119.4,-30.29,15.65,-102.1,-108.4,-63.24,-4.357,-28.66,-104.4,-86.26,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-188.7,-139.7,-118.3,19.27,-52.59,-113.4,-23.11,-4.655,-65.55,-113.5,-62.35,-47.68,-8.876,-91.53,-65.13,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-175.9,-142.2,-192.0,-1.615,-90.62,-72.43,-69.09,-90.64,-29.8,-92.33,-61.28,-77.39,-1.044,-80.35,-40.76,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-138.5,-127.5,-152.8,-45.75,-45.33,-41.3,-52.37,-87.49,-5.771,-44.18,-18.77,-68.66,20.43,-66.69,-22.62,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-130.0,-101.9,-68.18,-46.8,-9.652,-31.18,-0.0642,-6.247,-34.93,-39.61,-6.041,-47.04,15.28,-47.92,-20.81,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-115.2,-97.7,-95.24,-16.67,-103.9,-23.69,-21.29,-2.938,-97.14,-67.87,-49.89,-33.0,-29.96,-42.19,-54.07,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-112.5,-118.4,-146.1,-7.987,-130.7,-59.19,-47.46,-46.08,-121.4,-75.02,-51.79,-27.09,-44.7,-45.89,-65.44,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-127.3,-106.5,-101.1,10.6,-58.48,-85.0,-9.736,-6.187,-95.03,-45.51,-13.25,-4.535,-2.328,-19.17,-28.7,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-128.4,-106.4,-106.2,4.966,-45.28,-41.86,6.8,-3.881,-53.3,-14.24,-11.89,17.06,30.68,17.49,-14.87,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-148.7,-160.0,-179.9,-66.86,-5.766,-9.38,-3.012,-54.57,-14.45,-5.926,-10.39,27.3,44.66,24.19,-5.826,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-156.7,-152.1,-136.9,-62.94,33.97,-53.07,2.893,-24.69,19.2,-10.24,-6.901,8.768,40.15,-15.91,0.3072,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-124.0,-107.8,-68.77,32.7,-84.0,-127.6,-3.695,-12.73,5.339,-59.39,-32.44,-31.67,-1.837,-81.48,-43.09,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-119.7,-130.0,-112.7,40.9,-151.4,-127.5,-5.568,-38.23,-49.73,-117.6,-23.69,-19.1,-13.2,-101.6,-48.9,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-153.5,-160.1,-174.2,-38.21,-67.14,-80.61,-22.24,-21.18,-77.97,-119.4,-18.32,-8.573,-7.425,-101.4,-12.32,-0.7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-161.2,-160.1,-179.2,-53.98,-69.0,-108.1,-67.36,-39.96,-82.97,-120.9,-63.15,-63.87,-56.73,-138.9,-41.96,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-122.1,-133.1,-114.8,9.326,-116.6,-125.0,-63.79,-71.11,-86.28,-125.6,-65.88,-80.36,-79.61,-150.5,-81.1,-88.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-100.6,-100.7,-49.83,39.74,-80.94,-59.99,-37.22,-57.36,-86.31,-107.7,-27.22,-38.94,-32.66,-100.3,-36.38,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-113.9,-109.8,-75.14,-2.19,-69.67,-49.61,-19.5,-57.16,-71.79,-85.59,-5.275,-22.75,-2.952,-55.83,19.57,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-86.67,-97.74,-109.0,-54.19,-79.21,-83.75,17.12,-56.46,-28.56,-25.41,-7.121,-40.43,-14.31,-59.92,-11.22,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-55.24,-68.07,-77.43,-63.09,-42.59,-62.97,15.4,-31.16,-24.39,-5.801,-26.24,-40.6,-10.86,-57.38,-48.85,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-78.9,-99.94,-26.6,-30.97,-30.16,-50.63,-6.603,-21.08,-54.7,-64.9,-8.839,-8.438,19.23,-12.21,0.5869,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-67.36,-86.7,-9.631,3.563,-41.95,-43.08,17.68,-41.09,-15.31,-35.19,26.19,1.315,29.63,14.21,34.72,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,1.305,14.16,-40.98,42.5,5.395,26.75,32.23,-31.82,29.61,48.87,34.22,24.01,47.52,46.67,32.96,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,38.24,55.38,-44.47,66.76,72.94,60.81,16.2,33.43,21.59,48.01,57.37,87.77,93.86,100.2,73.82,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,67.2,60.75,21.81,54.9,96.33,34.23,25.32,43.98,50.71,26.76,62.3,65.66,78.19,56.4,62.18,88.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,167.0,156.7,81.15,132.3,122.6,70.83,53.39,12.59,82.52,11.36,22.25,-3.193,21.92,-18.71,-12.6,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,287.8,276.8,112.1,244.3,149.0,124.9,33.76,40.73,32.12,-12.38,-4.368,14.3,11.18,-3.042,-19.78,-0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,371.2,362.3,168.7,228.3,159.7,134.0,-5.595,35.24,0.0123,2.435,-8.182,32.97,14.76,11.36,6.849,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,468.3,470.4,243.4,274.1,209.7,172.6,25.21,5.764,58.56,27.45,11.32,12.82,26.67,4.327,10.6,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,558.7,550.0,281.4,367.4,253.0,210.6,68.16,62.47,79.89,51.37,30.91,35.41,54.04,35.21,36.71,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,588.9,579.9,301.6,253.9,296.3,255.2,86.14,94.99,61.64,120.2,30.62,68.96,66.78,60.85,67.72,92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,619.5,635.5,307.9,190.8,392.7,341.3,130.1,71.03,138.8,157.3,60.49,62.48,83.47,60.55,61.49,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,664.8,662.2,262.0,360.3,412.8,318.6,142.6,91.49,195.8,85.51,112.8,70.51,125.1,73.93,73.78,77.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,692.0,663.5,279.1,453.9,384.0,245.0,148.3,93.11,161.4,50.04,140.7,102.0,167.0,109.4,117.0,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,689.4,675.4,368.0,366.3,397.1,287.7,186.3,53.1,172.5,132.1,119.9,84.7,152.4,111.8,93.85,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,623.4,579.3,361.2,246.6,314.1,294.1,163.6,85.41,163.4,163.7,79.31,76.62,115.8,93.05,62.83,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,550.9,480.7,352.8,208.1,240.0,236.2,145.0,145.0,117.7,132.7,96.37,125.0,144.3,118.8,113.8,139.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,528.1,521.4,380.8,256.0,309.0,243.3,156.3,102.2,146.8,144.8,112.3,109.2,151.7,112.3,110.0,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,499.5,502.0,290.0,284.0,288.6,211.1,105.7,37.82,150.0,112.5,73.39,63.4,98.8,52.65,48.49,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
