%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15463,-62.58,-86.82,-104.9,-33.76,-76.95,-51.24,-103.1,-52.8,-68.55,-61.02,-79.32,-54.06,-73.24,-37.71,-76.98,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-40.2,-95.37,-61.03,-95.76,-48.87,-38.03,-93.67,-39.03,-79.28,-46.14,-56.79,-31.85,-37.32,-6.595,-40.23,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-39.45,-79.04,-12.22,-77.98,-52.93,-26.26,-22.87,-33.08,-64.17,-38.19,-0.9255,-1.289,4.353,25.8,4.651,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-27.45,-61.28,-46.71,-13.68,-46.61,-32.43,-21.78,-28.57,-33.87,-20.44,13.06,-0.9189,15.46,21.65,15.97,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,22.85,-52.35,-27.5,-12.91,6.145,-23.68,-53.59,-25.26,11.57,6.356,1.443,-27.16,12.36,4.689,-9.596,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,14.03,-59.56,-0.6,-45.04,-1.145,-24.8,-13.45,-17.54,45.62,-9.57,-9.216,-44.66,-0.0789,-12.85,-33.76,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-36.75,-76.62,-75.33,-41.77,-63.6,-49.15,18.97,-12.12,5.877,-38.01,-48.59,-32.21,-36.02,-39.44,-59.87,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-44.56,-80.48,-104.4,-32.7,-60.39,-56.66,-16.9,-15.39,-83.28,-56.79,-54.12,-11.44,-39.71,-36.54,-66.61,-62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-18.04,-60.47,-29.09,-15.99,-38.69,-44.3,-23.87,-9.207,-67.87,-64.37,-19.16,-38.25,-18.65,-27.38,-54.38,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-4.083,-61.92,-23.36,2.304,-58.62,-39.9,-19.26,-29.3,2.339,-46.07,-32.92,-76.23,-41.55,-48.81,-53.4,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-2.866,-79.3,-63.77,-15.25,-18.94,-22.55,-37.8,-43.35,-14.57,-24.52,-34.43,-35.21,-33.92,-20.54,-26.1,4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,17.36,-50.78,-38.1,-40.28,27.14,4.922,-27.11,-12.89,-18.13,-1.324,-13.96,-7.799,3.225,18.91,-23.8,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,23.29,-40.01,-49.22,-51.82,-35.91,-7.833,-45.74,-35.16,-0.4381,6.474,-51.61,-47.99,-29.46,-18.83,-76.17,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-6.606,-72.25,-90.01,-37.65,-57.76,-30.52,-82.92,-59.05,-28.42,-18.27,-63.34,-32.63,-42.07,-30.93,-62.54,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-15.0,-52.24,-56.53,-1.842,-7.234,-20.1,-37.72,-0.2607,-7.575,-26.46,-32.02,-5.485,4.033,2.212,-16.0,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,5.348,-24.25,-33.14,-8.371,-37.92,-5.817,20.55,16.69,1.608,-21.13,-15.73,-14.89,22.61,12.98,-3.984,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,24.86,-42.88,-43.91,-41.94,-63.04,2.915,27.21,-9.537,-54.57,-18.2,29.89,19.96,39.0,35.52,24.24,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,33.23,-37.61,-30.35,-31.23,-16.47,9.007,20.88,14.01,-34.78,0.8629,57.22,21.56,53.56,45.26,29.95,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,36.39,-12.57,-14.19,-4.966,-0.6228,4.506,6.93,30.46,29.55,7.305,29.24,-6.798,41.47,29.33,16.81,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,55.08,-16.85,10.92,-23.72,8.172,4.21,1.178,-0.5886,51.24,11.25,13.81,39.86,34.95,38.29,19.13,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,51.12,-46.63,5.777,-45.92,32.82,24.94,17.63,-33.5,61.02,38.44,8.045,37.49,27.94,41.98,-8.373,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,11.36,-64.63,-51.11,-11.25,25.15,45.09,29.38,-22.36,45.7,48.0,13.99,-45.59,33.38,27.25,-10.99,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-1.771,-40.44,-65.87,8.515,-6.563,7.733,18.57,6.182,9.738,23.63,19.62,-52.0,41.6,13.66,18.49,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,4.151,-22.97,-61.47,-24.34,-38.53,-49.85,-14.64,-2.135,-20.89,-12.67,-14.09,-10.88,8.751,-5.27,-4.259,0.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-0.9213,-37.74,-55.33,-27.52,-50.83,-44.17,-35.92,-7.467,-60.78,-35.95,-27.02,-20.14,-16.51,-17.32,-28.86,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-6.144,-39.42,9.28,-16.75,-69.44,-34.8,-19.09,9.035,-100.5,-37.49,-10.24,-28.39,-10.0,-16.7,-15.09,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-0.8145,-34.6,3.794,-19.08,-92.21,-52.28,-14.12,2.617,-92.06,-25.31,-25.93,-7.558,-16.57,-9.305,-13.46,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,19.52,-38.55,-87.28,4.499,-54.54,-29.94,-40.06,-17.05,-38.65,-4.598,-40.07,-11.8,-26.88,-4.641,-20.09,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,17.08,-37.6,-61.73,16.91,-18.54,-1.555,-15.97,-9.888,-30.8,5.754,0.8047,2.54,-0.5772,17.24,10.83,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,5.329,-30.04,4.815,14.91,-26.48,-2.993,32.9,31.19,-35.28,23.28,35.6,43.6,37.34,55.46,46.67,89.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,26.2,-16.05,-38.56,26.36,-9.319,-3.883,-7.58,34.11,8.921,45.42,-5.814,8.593,25.15,40.05,16.33,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,21.72,-19.46,-75.09,20.8,-3.741,2.054,-52.44,-12.39,-11.12,20.58,-27.16,2.331,13.45,32.4,0.6017,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,10.58,-43.62,-80.02,3.747,-19.76,9.236,-19.54,-7.674,-22.25,10.54,5.613,68.41,33.42,69.87,37.39,89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,41.38,-44.21,-104.2,-4.295,0.1907,-0.4672,-19.49,4.441,50.74,35.86,-24.24,2.748,4.49,22.32,5.649,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,28.89,-22.68,-60.41,25.87,-4.851,-6.622,-33.62,-19.22,-2.575,12.31,-30.51,-77.6,-6.696,-20.96,-26.23,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-1.909,-12.88,0.9675,80.27,-43.65,13.65,4.116,12.47,-83.34,1.322,45.19,-11.18,43.72,34.4,18.71,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,42.97,-0.9492,-1.554,77.34,-21.19,13.89,11.81,34.95,0.1688,27.8,45.34,9.751,38.4,32.24,22.96,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,76.15,20.97,6.298,51.21,8.805,-5.307,-9.242,-14.13,37.39,6.277,5.959,-29.52,8.11,-6.49,1.333,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,22.72,3.853,-16.21,33.13,-56.93,-28.09,-17.49,-38.7,-26.09,-19.25,-3.05,-28.43,-4.551,-3.264,-0.433,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-13.21,-27.6,-71.54,-9.056,-91.24,-39.91,-30.25,-30.98,-37.13,-4.666,-30.98,-35.38,-24.04,-14.08,-16.71,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,40.46,1.168,-40.81,3.47,6.099,7.161,-32.54,-14.7,5.26,14.42,-14.89,-28.32,10.48,-2.916,-6.143,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,72.1,13.7,3.896,53.98,46.85,33.98,-12.16,14.78,58.09,16.01,22.26,-5.479,43.95,25.25,19.59,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,15.2,-33.55,2.651,24.17,-22.8,-9.302,29.02,8.713,46.07,-1.944,2.914,9.956,20.03,24.95,25.36,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-9.983,-25.01,4.29,-32.97,-39.11,-9.827,33.22,-21.73,-22.32,7.182,-6.047,21.29,21.09,26.51,29.65,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,31.9,18.05,-0.0999,-21.39,-15.98,30.47,-6.214,-7.889,-19.22,32.79,13.62,-6.374,33.96,21.42,23.62,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,47.02,7.192,38.83,25.07,0.2319,35.83,12.72,34.65,31.2,24.29,21.01,-2.464,30.96,22.1,23.82,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,38.66,-7.901,76.31,30.82,23.33,20.5,11.56,29.77,24.15,21.03,6.879,36.98,32.3,31.7,26.6,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,62.15,5.083,27.02,41.09,4.357,19.86,-39.3,-5.084,-12.6,36.89,1.72,5.778,28.33,22.39,11.95,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,85.47,18.98,-4.873,86.78,-11.23,38.18,3.415,0.178,14.09,42.19,16.68,-28.2,25.82,18.06,-6.359,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,55.31,9.394,-31.3,52.23,0.6378,18.85,10.7,13.83,45.97,23.67,-24.64,-18.94,3.455,-1.859,-37.06,0.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,32.23,-8.998,-64.16,16.19,-15.79,-12.27,-51.11,15.02,-12.37,-6.511,-50.28,-9.868,-4.226,-9.81,-23.03,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,63.52,13.94,11.78,85.11,-11.63,29.56,19.49,23.18,-33.93,14.22,27.25,11.06,47.17,39.43,40.37,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,64.02,34.88,56.53,72.11,9.004,58.39,68.07,11.94,12.98,60.84,37.99,9.489,55.53,42.89,32.29,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,49.74,17.6,5.7,9.676,11.23,26.28,-17.79,13.5,6.411,59.81,-25.23,0.6241,18.09,5.336,-6.564,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,73.07,14.57,8.795,53.95,28.98,15.65,-36.73,33.81,1.258,32.86,-14.58,13.86,17.05,9.0,-2.807,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,49.71,-5.838,-1.812,42.04,4.446,8.177,-9.205,12.07,-19.15,-2.036,-4.838,-9.984,4.007,-4.714,-15.17,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,17.41,-52.31,-48.04,-34.7,-56.66,-23.35,-43.31,-17.32,-76.87,-17.93,-41.43,-30.33,-30.64,-37.11,-31.32,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,45.26,-34.24,-28.09,-2.676,-49.79,-36.39,-68.12,-13.99,-24.76,-0.8029,-56.98,-17.31,-37.22,-36.51,-30.47,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,48.99,14.37,13.13,61.04,-14.9,-12.82,-29.81,8.366,22.73,-3.841,-47.5,-17.71,-14.15,-14.89,-28.12,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,40.46,0.9483,34.77,53.75,-14.22,15.27,21.32,18.03,-40.74,3.642,-28.43,3.571,10.14,14.53,-4.549,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,60.07,-19.47,-4.211,30.79,-4.154,4.483,15.83,2.666,-21.62,43.07,-23.57,24.05,2.866,21.47,10.54,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,50.02,9.9,-88.76,30.27,29.49,-4.891,-18.57,22.81,40.72,40.24,-20.91,-5.609,2.619,10.28,0.547,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,22.34,3.814,-69.55,23.81,10.38,-0.8493,-38.85,21.15,-13.09,-1.493,-8.303,-28.91,20.54,10.84,-2.446,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,19.09,-40.4,12.36,20.87,-72.98,-32.62,-51.67,-48.94,-75.57,-21.17,-22.02,-29.23,6.544,4.569,-0.1858,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,35.23,-17.5,8.653,36.7,-86.52,-35.23,-39.41,-29.81,-47.52,2.561,-24.74,-17.8,1.396,1.118,6.833,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,53.13,11.27,-22.46,12.02,-17.58,9.508,-31.93,36.16,-1.583,31.06,8.453,8.485,21.05,14.43,21.18,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,62.78,-12.24,16.85,-16.83,1.97,12.44,-35.06,9.681,-5.504,21.91,14.88,2.012,16.12,15.21,25.09,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,70.74,-3.533,57.63,16.73,-17.0,-9.858,-10.86,-9.579,-18.72,6.332,-12.44,-28.0,3.082,1.016,8.451,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,60.09,7.299,11.78,29.65,-25.25,-16.27,-16.46,-3.816,-12.9,-2.268,-30.89,-16.37,-6.223,-2.446,-8.473,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,30.4,-17.95,-34.24,11.05,-47.26,-19.03,-49.94,-20.83,-29.3,-9.021,-36.09,4.08,-21.37,8.185,-0.1834,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,7.6,-19.33,-12.44,11.08,-31.6,-13.12,-49.54,-7.99,-29.98,3.132,-43.57,-14.62,-24.47,10.27,6.839,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-0.8097,-7.982,0.9904,7.299,23.34,-0.0115,-38.92,9.604,-2.476,6.101,-41.26,-23.09,-16.04,6.278,-8.552,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,11.74,-7.479,-11.2,0.2841,-19.45,-13.29,-42.14,-8.36,-35.31,-4.181,-40.09,-6.501,-31.04,1.026,-21.06,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,17.68,-20.62,-30.92,-19.18,-98.62,-49.54,-57.34,-45.41,-64.3,-1.616,-56.26,-7.157,-60.98,-13.12,-14.37,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,17.16,-37.72,-32.64,-16.81,-25.1,-29.35,-45.67,-48.95,-5.97,7.011,-31.28,-16.79,-41.7,-10.47,-1.458,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,30.6,-39.68,-5.763,6.926,30.13,1.289,-34.07,-1.261,-5.481,-1.116,-14.33,-40.45,-28.91,-23.49,-23.76,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,12.83,-59.69,-26.79,-46.54,-73.79,-52.33,-89.93,-15.45,-70.96,-39.96,-70.31,-71.35,-77.59,-61.33,-45.88,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,17.41,-48.03,-11.91,-59.3,-48.23,-47.75,-70.26,-70.53,-12.33,-33.71,-42.62,-55.54,-54.8,-25.64,0.1016,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,71.61,14.85,76.27,35.84,82.34,22.48,33.47,-45.73,58.15,16.32,41.92,-40.97,9.884,19.29,23.47,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,57.21,2.946,17.53,28.24,22.18,-16.3,6.548,-28.47,-7.803,-8.657,-8.205,-63.12,-34.35,-22.5,-20.68,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,34.77,-36.32,-84.59,-42.04,-52.74,-41.47,-53.73,-50.13,-27.25,-17.56,-70.92,-49.42,-81.28,-37.21,-31.4,-0.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,69.41,-16.53,-8.187,-15.48,8.613,21.8,-21.76,-17.49,-10.52,41.45,-39.86,-18.14,-53.65,-4.776,-17.97,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,57.96,-20.1,33.41,15.8,16.3,13.69,-30.14,12.4,-70.66,10.94,-23.59,-15.42,-39.0,-4.143,-21.87,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,37.56,-40.35,-50.53,-5.767,-34.44,-35.82,-61.83,-14.28,-36.7,-41.51,-25.5,-10.82,-34.12,-6.567,-10.79,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,43.65,-34.21,-34.38,-7.965,-35.11,-41.0,-28.51,-30.87,27.63,-8.685,-16.68,-1.738,-15.88,4.137,8.23,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,34.74,-13.44,56.78,41.24,8.116,-16.78,3.513,-13.1,-27.42,14.81,-16.66,4.188,-4.335,16.73,16.85,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,55.51,2.653,19.25,57.28,38.66,16.26,-8.357,-5.205,-15.79,16.73,-14.67,2.129,-5.182,22.17,14.56,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,69.86,-36.56,-52.92,-8.381,18.98,7.418,-6.26,-14.92,25.11,18.67,-6.859,-16.87,-14.06,4.302,9.214,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,49.15,-65.23,18.18,-36.4,5.673,-23.1,19.14,-12.95,-37.03,0.1147,-0.0823,-24.26,-14.88,-7.264,4.232,-0.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,52.41,-35.2,55.64,-10.6,9.883,-28.84,-6.56,-11.1,-35.12,-16.7,-10.33,-14.16,-10.46,4.821,-8.675,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,36.08,-38.68,-40.03,-7.396,-7.162,-24.48,-45.59,-18.36,9.93,-19.61,-30.15,-23.31,-10.51,16.23,-15.23,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-7.521,-49.47,-58.72,-5.123,-10.2,-16.31,-39.83,-30.18,-18.73,-8.126,-40.13,-44.29,-23.35,5.684,-22.02,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-6.852,-31.44,-16.45,-13.12,-3.498,-26.11,-43.82,-45.45,-18.73,-7.871,-35.08,-20.47,-25.29,4.149,-7.382,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,25.69,-19.1,-7.542,-2.951,15.3,-17.21,-11.52,-22.08,21.83,-2.126,10.17,16.79,19.92,46.92,48.97,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,47.34,12.97,4.852,39.17,54.01,37.69,44.49,8.633,37.22,52.13,40.21,-5.793,31.48,56.67,44.69,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,37.86,12.8,-41.2,19.2,29.21,30.44,5.072,-10.46,23.06,56.72,6.586,-12.69,-10.84,19.5,-2.17,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,17.83,-25.47,-55.69,-5.282,-21.82,-23.24,-24.52,-14.77,-7.993,-3.044,0.5145,21.11,-2.649,24.67,17.21,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,27.65,-0.9052,40.71,21.53,9.948,-13.37,13.61,7.26,-1.164,2.429,14.84,0.3064,6.428,27.3,17.57,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,46.1,21.73,50.59,11.76,47.67,9.682,4.52,4.901,2.331,31.63,-14.49,-13.19,-27.95,2.515,-16.25,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,40.17,-14.42,13.81,-7.963,19.51,3.445,-13.86,-10.98,-35.13,17.75,-15.3,11.18,-21.41,17.59,6.399,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,32.22,-18.65,53.63,17.82,27.82,19.08,8.12,-25.99,19.06,24.09,31.26,-15.65,8.616,38.65,29.55,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,52.68,6.569,16.29,50.74,74.57,42.15,32.34,-11.42,109.7,47.57,54.06,-31.68,18.33,36.98,30.08,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,75.42,14.28,-48.18,31.06,31.22,28.54,43.17,14.16,48.52,45.82,32.87,0.5212,8.028,30.73,33.23,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,74.72,30.31,19.88,-17.71,-9.822,20.16,23.71,-1.118,-38.3,35.19,-2.315,12.0,-21.44,16.99,3.494,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,58.39,30.97,36.81,10.65,30.92,29.48,-0.6573,-13.06,-35.52,16.97,-19.89,2.492,-34.85,10.69,-22.81,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,5.892,-22.75,-71.22,27.33,-3.563,-9.057,-22.13,-9.015,-59.61,-13.72,-23.83,-15.21,-34.03,10.66,3.694,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-23.44,-48.01,-56.25,-43.32,-23.25,-32.36,-40.41,-11.47,-52.44,-10.03,-2.071,-0.1081,-18.72,26.6,42.0,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,39.4,0.1871,50.85,-13.05,72.67,14.13,5.598,2.755,29.24,20.92,41.54,40.89,15.27,51.71,44.24,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,71.64,20.34,31.52,71.77,69.48,21.27,47.31,7.231,17.86,11.65,38.98,14.27,12.4,32.43,23.18,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,29.4,-5.11,-25.21,28.91,27.15,9.835,-9.254,-4.252,-24.37,4.975,0.6344,-23.35,-8.017,3.662,13.02,-6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,23.8,-6.209,-31.14,-4.556,62.5,36.92,-43.38,5.235,25.93,29.97,-2.278,7.275,-5.105,15.68,12.25,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,51.54,16.93,-22.02,61.19,28.93,28.57,16.43,22.34,45.73,23.55,20.87,23.84,-8.067,34.11,16.02,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,68.62,41.01,32.58,98.08,23.83,23.75,42.77,15.9,13.09,20.94,17.8,-8.635,-9.306,36.62,10.85,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,65.47,28.45,40.29,59.69,84.77,50.7,9.502,-19.5,-3.171,35.67,-5.018,-25.25,-3.922,31.74,-4.189,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,56.24,-10.97,-17.41,20.72,25.77,27.69,3.659,-32.23,-21.03,21.18,-7.565,-18.44,-20.99,20.55,-5.142,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,66.97,-22.32,-32.67,36.51,-12.25,-7.795,-20.95,-14.32,-33.8,9.943,-22.23,-31.04,-50.36,-9.245,-30.52,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,51.89,-34.8,-71.01,56.47,61.95,5.44,-64.18,-15.86,-49.3,-3.208,-39.4,-14.36,-43.72,-15.76,-42.73,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,36.27,-37.14,-85.67,39.48,45.07,16.18,-34.49,-7.108,-47.99,-7.996,-2.632,35.09,-18.71,14.27,7.574,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,49.44,-18.44,-29.31,9.4,-26.12,-31.56,-32.93,-14.08,-27.35,-2.331,-7.619,-26.65,-59.34,-32.88,-20.04,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,6.631,-55.49,-56.83,-22.42,-5.517,-66.63,-66.39,-59.88,-59.41,-66.28,-53.31,-106.9,-90.37,-95.28,-80.58,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-16.51,-77.59,-62.4,-11.92,20.59,-8.268,-1.512,-30.87,-60.61,-94.48,-13.56,-34.13,-37.31,-37.67,-22.12,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,40.4,-30.87,25.18,29.12,-2.19,21.67,20.4,20.42,-15.11,-28.17,19.22,15.74,-32.29,1.144,9.85,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,37.07,-32.24,8.91,22.07,20.6,-19.12,-37.95,-20.35,-50.26,-31.65,-6.773,-27.21,-53.12,-20.06,-11.51,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-0.1889,-68.32,-48.13,4.421,56.16,-1.043,-11.78,-59.63,-38.26,-52.65,-1.636,-13.48,-11.04,6.676,30.74,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,33.44,-63.32,-28.06,22.24,15.44,18.94,9.889,-38.1,50.89,-6.82,6.51,11.82,-9.345,16.64,40.58,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
