%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11201,-50.09,-23.63,-55.29,-12.99,-98.99,-21.59,8.437,-42.16,9.877,-8.919,6.283,11.24,0.9015,-1.885,21.32,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-62.1,9.721,-12.01,22.11,-63.24,-9.324,27.56,5.763,17.41,-8.357,29.47,45.97,28.55,23.93,34.53,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,6.144,2.253,-24.13,26.97,-75.45,-27.73,-25.55,-16.87,-30.5,-17.25,-2.264,14.89,-5.745,-16.04,4.104,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-10.94,-24.57,-50.08,-6.587,-55.52,-33.54,-18.16,-53.29,-57.52,10.8,-27.71,-3.193,1.308,19.02,4.969,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-32.92,-0.3287,-42.94,0.0766,-57.45,-0.267,40.94,-30.95,-2.655,28.29,19.23,35.43,48.69,76.39,52.05,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-19.68,19.66,-35.36,12.78,-133.5,-35.78,5.939,-18.55,12.37,10.56,30.74,26.74,30.66,20.92,56.82,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-39.11,24.76,-11.64,24.93,-113.8,-69.59,-19.99,15.63,-16.05,26.1,-4.012,0.3271,11.77,-9.363,13.45,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-62.7,8.894,-28.06,21.76,-89.14,-40.18,4.526,57.84,-28.13,9.637,-29.29,-9.075,4.011,9.027,-30.98,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-65.4,-35.77,-102.8,-41.47,-188.7,-62.56,-22.03,-9.039,-48.89,-28.07,-48.37,-40.23,-26.02,-9.219,-31.06,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-74.57,-27.61,-101.8,-59.07,-198.1,-109,-54.41,-84.83,-68.99,3.767,-59.04,-64.84,-31.3,-23.56,-17.88,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-100.2,-12.67,-64.01,-18.9,-101.8,-94.65,-53.91,-49.89,-64.14,12.87,-58.45,-63.52,-23.18,-24.16,-36.85,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-98.97,-36.26,-78.63,-29.9,-97.42,-59.97,-31.8,-1.753,-37.14,-9.385,-34.32,-39.78,-8.01,-9.39,-21.71,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,-81.01,-8.319,-65.9,-30.32,-108.3,-39.39,9.476,3.465,-23.54,30.17,7.005,4.361,28.47,24.6,35.24,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,-65.23,28.23,-41.4,10.81,-58.38,-25.75,18.16,4.335,-48.48,56.49,13.66,21.03,35.02,29.33,43.91,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,16.92,19.32,-55.89,8.809,-103.2,-31.01,-2.771,-9.966,-63.75,6.683,-29.93,-19.28,-11.6,-8.718,-12.36,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,33.34,6.267,-55.82,-3.741,-180.9,-51.51,-8.208,-18.94,-51.73,-30.25,-58.15,-49.15,-45.52,-48.31,-49.67,-74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,-82.03,-3.556,-40.45,25.57,-80.58,-27.31,12.55,15.04,-35.94,7.253,-27.57,-11.51,-10.61,-22.94,-12.24,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,-64.17,15.79,-38.45,45.27,5.814,7.15,34.41,29.82,-16.72,39.91,-12.83,7.178,16.63,29.48,2.161,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,-15.71,14.87,-47.83,21.02,-100.9,-50.17,4.94,11.01,-20.27,12.62,-41.93,-35.36,-20.86,1.208,-48.01,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-122.1,-41.75,-61,-7.15,-161.9,-102.3,-27.97,11.16,-50.89,-4.75,-49.99,-45.4,-37.73,-49.79,-48.78,-78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,-87.1,-33.03,-47.64,-1.287,-103.8,-34.26,9.804,3.833,-42.82,-0.9576,-37.35,-14.43,-10.75,-30.81,-4.921,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,50.37,21.89,-2.718,24.79,-37.97,48.41,53.32,3.813,8.635,0.523,-0.7161,22.51,23.75,10.18,21.2,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,28.94,28.14,20.28,41.3,4.885,51.79,47.44,36.96,7.949,21.26,30.64,51.51,51.4,20.85,32.22,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,18.13,27.87,-6.792,40.45,-61.46,10.55,25.9,42.46,-26.05,30.88,-3.724,31.26,36.81,17.68,12.28,-6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,41.68,20.02,-25.71,33.34,-119,-19.19,16.24,37.75,4.428,26,-11.99,7.045,13.26,18.81,-4.866,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-28.54,-4.281,-22.16,20.39,-48.08,-22.59,17,41,6.705,22.81,14.01,11.65,12.07,5.557,4.749,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-64.5,-6.382,-41.78,11.96,-38.76,-13.07,13.81,26.05,-60.54,4.172,-15.5,2.89,6.335,-6.772,10.45,-0.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-38.85,-7.849,-39.54,25.7,-72.48,0.5491,2.771,35.45,-59.15,0.3315,-24,-5.847,5.077,-3.421,10.59,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-34.09,-15.73,-18.77,19.9,-55.17,2.628,-3.12,42.88,-26.14,2.7,-0.7411,-13.73,-6.866,-23.77,-7.12,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-28.38,-16.08,-39.62,2.44,-84.45,10.08,16.41,37.86,-21.02,-4.314,3.185,-9.958,-14.45,-18.03,-8.939,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-22.53,-19.91,-29.09,32.3,-87.8,19.07,36.63,72.72,10.61,5.651,26.05,13.39,8.504,26.99,22.12,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-35.77,-20.96,-3.263,34.78,-57.85,-19.6,15.97,70.99,9.642,-1.327,24.98,1.341,1.178,9.833,13.59,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-42.22,-9.588,-40.66,-3.004,-87.74,-34.52,12.3,33.96,-25.7,-1.971,4.029,3.932,-4.319,-1.314,1.915,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-5.708,2.094,-34.33,17.96,-75.75,3.254,39.5,38.67,-40.41,26.69,14.88,33.32,22.67,44.68,21.53,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,29.17,-13.14,6.216,19.41,-35.81,-16.19,11.68,24.04,-54.82,15.89,8.177,1.703,2.864,19.28,8.049,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-17.22,-36.34,-39.6,-27.58,-42.42,-48.18,-29.39,10.87,-26.09,1.294,8.688,-16.83,-19.22,-40.46,-2.479,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-56.6,-17.61,-64.37,-0.7636,-37.25,-12.64,-8.457,47.02,-1.935,3.37,33.47,19.34,6.088,-25.69,23.19,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-0.869,18.57,-3.919,29.13,-45.59,23.66,33.69,62.66,-37.37,-15.58,32.33,31.31,20.37,11.04,38.59,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,23.12,21.49,0.3225,-15.26,-71.03,12.86,44.79,76.38,-11.31,6.808,34.67,29.49,19.42,19.33,28.01,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-36.77,-12.88,-53.79,-28.8,-63.26,-30.22,0.7351,90.12,32.24,32.25,33.01,16.32,10.91,16.6,6.689,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-59.99,-44.87,-58.47,-7.808,-59.23,-47.71,-44.65,37.38,1.892,-7.56,19.63,-2.631,4.506,21.47,16.55,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-33.27,-35.08,-47.06,-16.65,-62.93,-29.9,-29.24,4.734,-0.0872,-14.74,31.47,7.025,19.26,26.72,31.98,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-26.78,-22.62,-54.62,-26.61,-53.15,-20.97,-10.37,40.76,4.303,15.1,18.16,2.688,23.31,32.86,2.638,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-26.81,-23.47,-42.3,-29.51,-44.2,9.066,-10.66,21.42,-48.41,-1.577,-17.09,-15.04,8.337,44.14,-11.89,-7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-24.91,-6.569,-41.58,-33.57,-39.7,16.03,6.28,-15.59,-60.06,-11.41,-2.741,-6.547,-3.748,20.7,4.628,-8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-44.64,-11.24,-56.52,-5.986,-31.41,-31.26,16.18,61.67,-14.81,18.21,32.02,12.65,5.196,-10.98,17.4,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-49.68,-20.15,-53.85,21.92,-26.87,-14.65,12.51,102.7,6.833,4.13,38.29,21.44,23.79,-2.328,34.28,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-30.69,13.64,-64.55,1.3,-63.79,10.68,17.93,19.23,5.92,-30.91,24.92,-1.327,6.139,-2.325,23.21,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-39.85,4.087,-63.38,-26.76,-115.3,-47.54,7.425,17.43,-12.93,-3.319,6.072,-31.05,-18,-6.777,-11.1,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-53.6,-58.96,-50,-49.3,-115,-80.01,-38.48,57.8,-65.77,6.351,-16.95,-30.82,-12.77,9.318,-12.09,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-32.61,-62.31,-68.66,-56.62,-85.78,-60.62,-59.53,16.39,-58.12,-23.63,-19.92,-27.5,-14,1.215,1.311,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-34.91,-20.79,-45.47,6.666,-52.74,-32.79,-24.46,46.58,12.74,0.7609,0.0783,-34.62,-25.69,-25.2,-15.62,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-70.28,-27.13,-7.239,46.52,-19.31,-18.2,-14.75,85.04,-20.89,8.267,-7.548,-44.62,-36.39,-26.97,-41.63,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-56.95,-56.09,-36.98,-0.2363,-22.43,-49.56,-33.81,17.55,-76.63,-13.63,-13.18,-44.18,-29.29,8.825,-24.07,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-21.75,-37.31,-57.23,-6.741,-51.91,-55.34,-19.89,17.27,-24.56,14.53,11.1,-31.95,-8.818,17.18,-6.256,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-48.48,-9.432,-72.59,-0.6136,-53.38,-27.66,-5.996,41.72,-13.76,2.819,0.8964,-39.25,-20.45,-36.7,-38.85,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-84.15,-23.08,-96.11,-54.43,-46.07,-48.44,3.063,-2.095,-36.42,-28.94,-13.41,-43.32,-25.61,-30.55,-41.43,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-74.16,-38.64,-60.59,-61.67,-101.1,-64.42,-7.815,16.46,-30.26,-2.923,-13.04,-39.05,-13.76,10.65,-25.07,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-52.22,-36.05,-39.63,-24.42,-118.3,-44.89,-63.94,42.09,-78.53,-2.872,-41.67,-59.41,-41.62,-38.97,-62.11,-74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-31.85,-37.52,-55.79,-22.04,-28.61,-48.64,-58.49,7.042,-64.62,3.947,-26.88,-59.31,-55.68,-57.96,-72,-86.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-49.82,-56.38,-53.53,-37.28,-52.78,-79.88,-21.53,19.2,1.891,28.58,5.485,-51.39,-43.66,-5.984,-43.22,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-96.64,-77.5,-59.96,-43.68,-137.5,-95.77,-53,71.54,-54.62,-12.62,-30.31,-74.94,-57.57,-15.29,-42.78,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-75.29,-65.29,-49.34,-22.67,-66.37,-47.15,-42.31,87.03,-85.81,-27.95,-31.09,-63.73,-55.24,-39.75,-29.91,-49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-24.53,-49.3,-31.24,-11.19,-61.33,2.785,-7.472,43.51,-30.86,-3.68,5.51,-38.32,-42.51,-25.41,-11.2,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-29.89,-56.19,-41.77,-28.31,-133.6,-41.15,-43.38,12.45,-45.11,-25.52,-26.03,-62.29,-57.23,-29.44,-37.14,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-57.02,-55.69,-37.06,-20.31,-76.28,-83.97,-41.36,56.07,-57.78,-27.73,-45.15,-71.09,-55.7,-39.94,-54.64,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-66.08,-52.78,-35.21,-23.84,-79.04,-44.07,-3.871,64.7,-10.12,3.992,7.224,-27.62,-25.49,-23.46,-18.32,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-30.22,-28.03,-22.08,-43.96,-118.3,-16.42,-9.208,29.72,1.901,10.6,28.34,4.96,-8.359,-3.021,8.49,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,14.51,5.443,13.19,-22.23,-40.49,-34.6,-0.7667,60.7,-25.5,2.089,-9.475,-11.74,-26.94,-1.431,-19.61,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-10.4,-26.23,-11.39,-20.41,-34.11,-41.6,0.1873,89.36,-39.8,-2.759,-27.36,-44.35,-55.27,0.7545,-45.99,-58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-65.66,-65.23,-47.62,-52.67,-61.93,-63.9,-52.03,62.32,-43.58,-1.063,-30.77,-67.98,-73.06,-9.909,-58.37,-79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-96.81,-73.82,-64.12,-63.49,-45.63,-98.14,-81.14,36.99,-60.25,-8.24,-53.94,-77.44,-85.55,-57.73,-72.6,-78.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-72.39,-89.86,-90.01,-63.58,-116.5,-51.83,-50.03,31.29,-65.05,-9.913,-37.87,-46.23,-61.78,-62.57,-37.5,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-8.977,-55.41,-44.86,-45.34,-147.6,-9.522,-20.23,57,-49.48,8.204,-6.174,-24.57,-31.4,-16.93,-7.976,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-46.09,-18.91,-10.32,-38.55,-78.61,-84.25,-28.9,68.42,-49.72,3.17,-32.69,-56.23,-48.28,-13.47,-43.07,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-116,-54.68,-72.42,-69.53,-63.03,-118.8,-40.53,28.61,-49.42,-8.439,-48.12,-63.12,-54.24,-23.3,-49.02,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-63.57,-59.97,-72.02,-62.35,-71.3,-58.46,-38.61,28.27,-45.61,-3.407,-23.17,-44.85,-43.69,-16.79,-30.54,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-51.41,-47.07,-30.32,-31.7,-54.28,-59.37,-46.73,58.37,-41.27,-15.02,-19.43,-53.6,-59.07,-27.62,-47.49,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-112,-86.57,-76.2,-47.48,-44.08,-99.15,-67.11,14.98,-29.37,-36.93,-40,-69.46,-73.85,-45.4,-60.21,-78.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-70.23,-96.45,-100,-61.21,-67.37,-84.95,-83.08,-18.2,-71.5,-60.51,-67.7,-88.9,-88.02,-65.89,-71.01,-79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-40.05,-68.64,-47.36,-35.04,-116.5,-61.17,-66.35,40.38,-103.4,-59.26,-69.09,-86.54,-81.72,-63.83,-78.32,-77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-108.4,-64.65,-23.93,-20.28,-100.7,-76.11,-32.01,61.39,-41.23,-13.33,-43.82,-59.12,-38.72,-30.39,-50.4,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-106,-56.83,-32.11,-40.7,-62.74,-81.45,-22.79,25.89,-31.13,3.999,-38.6,-49.76,-18.92,-16,-25.46,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-31.98,-30.16,-24.26,-45.68,-94.75,-30.91,-15.27,41.11,-78.07,-18.96,-30.99,-25.96,-18.29,-12.78,-29.53,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-38.93,-30.64,-43.15,-27.12,-88.27,-29.35,-23.25,38.53,-49.87,-27.33,-22.19,-11.94,-18.77,-14.57,-37.23,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-99.9,-57.66,-79.42,-35.88,-42.02,-100.4,-66.53,-4.383,-39.2,-29.66,-40.26,-46.9,-39.3,-32.43,-29.96,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-91.01,-55.45,-57.72,-48.37,-61.19,-90,-60.66,20.23,-68.51,-31.17,-38.1,-45.96,-47.47,-34.4,-28.93,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-48.06,-36.9,-21.93,-29.33,-51.08,-32.78,-11.62,64.24,-25.1,-21.48,-14.17,-15.08,-34.37,-26.29,-36.47,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-49.54,-37.73,-21.1,-7.526,15.35,-26.66,0.9899,73.14,5.727,-7.634,5.04,-9.366,-14.52,-4.843,-2.203,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-32.69,-26.08,-8.442,3.19,12.83,-16.47,-0.7601,83.44,-39.45,-8.918,18.71,-6.79,-4.84,16.41,14.13,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-3.212,-21.95,-2.894,-11.44,-0.1703,-15.34,-4.611,76.89,-47.78,-34.06,-12.32,-32.73,-43.02,-29.09,-55.39,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-50.36,-55.74,-26.56,-44.84,48.11,-33.98,-24.72,63.77,-22.86,-43.81,-48.34,-59.24,-72.47,-70.61,-75.74,-96.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-80.7,-60.02,-16.78,-31.49,53.62,-17.81,-20.44,56.85,-22.56,-37.12,-7.512,-16.73,-33.07,-34.42,1.107,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-0.3153,-8.424,50.94,49.17,34.64,27.93,30.77,64.74,2.115,-46.13,39.62,24.6,5.298,-17.28,28.3,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,51.97,33.71,134.3,142.6,70.31,89.15,88.59,132.7,20.37,-35.75,23.08,21.78,13.02,-23.66,1.494,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,23.57,35.97,209.1,214,124.1,137.8,127.4,200.3,12.69,10.57,26.7,47.45,46.95,27.96,30.11,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,54.37,53.04,319.5,302.1,230.4,178.1,183.5,229.9,71.05,39.66,74.32,95.6,91.71,65.58,82.52,78.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,116.2,104.8,454.9,419.3,342.1,244.6,244.4,281.3,118.7,31,76.88,104,96.77,46.3,86.07,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,126.3,129.8,520.6,492.7,323.4,287.8,262.5,325.4,79.97,44.31,63.92,98.36,97.71,66.85,78.22,85.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,152.4,135.4,533.6,512,307.5,292.5,273.1,334.6,75.99,89.68,85.88,100.9,109.5,97.3,72.61,80.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,141.5,145,553.6,530.6,373.1,291.9,282.8,329.9,98.11,75.27,64.38,78.11,84.1,59.78,43.05,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,106.5,121.7,569,548.4,379.9,312.8,275.3,327.3,96.37,38.04,33.11,66.93,61.96,44.43,40.65,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,186.1,99.76,579.1,550.5,360.2,368,282.8,340.7,111.7,72.62,70.91,89.82,73.3,65.92,59.58,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,187.4,102,574.2,534.8,361.9,349.4,268.8,323.7,92.34,92.78,77.75,80.07,61.59,45.71,40.3,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,50.99,96.93,567.4,501.2,353.2,250.1,234.3,294.6,70.13,57.79,26.98,44.11,47.23,32.15,19.36,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,52.42,98.33,552.5,447.4,382.2,221.2,244.3,291.1,99.2,36.36,12.83,21.89,46.82,30.41,8.15,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,100.9,89.44,473.8,399.5,385.9,235.4,239.5,247.7,77.95,25.4,25.12,9.137,26.31,3.034,-7.855,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,53.28,56.45,410.1,397.4,321.8,212.8,173.8,220.4,49.23,30.09,27.47,12.52,20.53,11.3,4.055,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,33.3,36.74,400.5,370.4,296.4,181.8,117,235.9,73.67,43,25.01,14.59,37.42,42.97,22.68,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,42.5,37.01,345.5,287.6,290.1,168.7,109.5,170.2,34.78,20.26,14.11,12.05,40.95,33.89,17.86,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,83.47,44.91,288.8,253.9,250.1,178.8,122.3,115.1,-19.75,-0.0608,3.643,18,32.88,6.382,-3.347,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,100.1,30.85,276.9,239.4,206.9,148.6,116.8,164.2,17.35,19.3,14.12,15.31,31.02,11.22,-10.36,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,8.34,15.95,254.1,193.9,171.5,99.28,111,159.4,54.32,42.23,51.96,29.35,51.5,49.3,34.95,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,9.358,48.53,245.5,195.4,194.2,131.3,116.6,94.71,65.21,34.87,90.35,51.73,55.46,54.12,66.08,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,82.51,55.89,254.2,209.2,244.1,150.4,97.12,97.67,115.5,18.5,96.18,39.48,26.89,32,42.03,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,34.39,18.65,234,182.6,196.2,109.4,64.44,106,129.8,2.928,63.72,26.41,17.96,27.95,33.47,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,29.58,9.701,200.5,156.5,131.4,113.4,45.39,69.02,62.84,-30.13,19.64,11.78,4.865,-4.024,25.36,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,76.32,1.267,183.5,129.4,149.9,110.7,39.68,82.56,24.22,-3.904,8.44,-14.05,-19.65,-18.74,0.6319,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-9.575,-23.3,155.5,106.1,131.9,40.04,22.87,111.4,22.45,72.06,8.285,-18.05,-10.86,23.1,3.716,5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-78.86,-26.19,97.98,93.1,78.72,-6.369,-8.755,73.54,-5.517,57.16,-12.59,-28.99,-9.288,19.43,-5.35,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-15.13,-7.438,101.4,68.91,82.45,22.65,27.06,65.32,-21.61,17.05,-22.32,-47.33,-30.77,-12.19,-45.79,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,6.095,-8.756,132.9,37.78,41.47,46.65,64.44,86.79,-28.71,12.34,-30.88,-42.16,-44.78,-24.13,-55.66,-66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-68.69,-57.36,56.59,11.48,-13.7,3.914,-21.03,58.86,-42.44,-28.65,-36.13,-32.56,-43.73,-33.03,-22.74,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-58.05,-50.89,25.12,16.6,28.4,-14.63,-54.9,61.29,-43.46,-20.41,-18.6,-14.38,-17.74,-2.943,-2.467,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,41.82,21.31,98.38,27.3,13.89,24.39,25.69,82.97,-63.88,20.85,-27.6,-0.6534,-7.657,1.144,-17.44,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
