%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15250,11.03,12.22,46.78,117.2,60.65,51.35,11.71,-52.35,-3.124,8.685,13.94,-14.67,-11.02,5.615,-13.42,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-30.96,-55.98,59.84,82.46,-35.6,5.194,9.464,0.2145,-34.69,4.043,-0.6758,-22.92,-12.24,0.2355,-14.17,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,32.01,-48.05,72.73,59.92,-43.93,21.39,22.34,48.1,-12.8,-22.69,-25.95,-38.59,-16.19,9.479,-22.05,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,31.11,-6.075,30.67,42.01,26.97,-2.796,-15.99,-4.1,-60.42,-42.25,-66.14,-79.96,-57.31,-19.13,-57.85,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-60.28,-29.63,22.69,40.4,92.03,-13.27,-27.23,-6.072,-82.8,-7.594,-58.73,-67.35,-48.57,-19.22,-43.05,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-67.87,-87.79,8.001,38.63,39.34,-12.25,-12.78,3.043,-27.06,-4.393,-36.24,-38.2,-24.87,-21.85,-12.24,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-37.54,-70.49,-38.36,30.55,-29.73,-29.46,-14.02,-16.82,-11.4,-28.62,-12.97,-30.3,-25.99,-39.41,13.1,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-9.739,-11.69,-0.2981,76.28,34.46,37.39,9.477,10.98,-26.87,10.22,33.18,2.89,8.619,-1.243,42.18,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,13.45,-15.99,46.43,106.8,90.14,71.59,15.23,-2.645,-14.05,9.907,32.78,24.79,45.94,37.19,35.03,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,13.3,8.63,67.54,95.73,83.06,11.86,18.35,12.2,29.62,-23.42,20.04,21.37,60.28,46.48,40.04,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,21.67,71.29,113,96.74,116.2,17.03,69.71,110,57.77,35.92,48.44,25.18,68.34,47.98,56.48,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,26.33,25.89,80.04,61.47,116.7,44.74,69.11,79.78,38.25,59.37,44.56,20.96,48.13,24.32,32.26,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,57.99,-7.833,45.18,49.13,49.77,46.4,23.24,-8.627,32.46,-23.27,29.56,12.47,25.19,11.97,24.61,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,79.82,55.1,92.27,107.7,34.88,81.35,41.78,12.79,53.34,-35.15,49.24,16.87,27.75,15.32,32.83,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,18.37,57.35,86.84,116.2,117.8,96.61,81.69,51.19,64.72,44,57.04,36.19,41.03,14.25,28.1,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,19.82,20.52,68.34,80.96,151.8,58.33,58.36,58.78,42.37,60.27,35.53,33.19,30.96,16.86,27.14,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,54.27,-9.618,69.48,60.97,34.95,-5.385,-8.308,34.03,-39.39,-8.473,-8.498,-15.61,-16.6,-7.209,-2.128,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-27.32,-71.01,6.701,32.68,-23.55,-44.79,-39.68,-14.43,-90.31,-63.38,-44.66,-40.12,-37.01,-27.38,-26.93,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-56.9,-65.98,-31.12,7.63,28.36,-24.44,-20.4,-22.27,-61.21,-56,-40.76,-34.55,-21.52,-5.585,-9.503,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-14.82,-20.22,-17.03,-1.908,-26.23,-16.89,-4.316,14.73,-43.97,-7.365,-16.11,-42.18,-20.84,8.802,-4.697,-0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-58.27,-45.55,-18.84,12.95,-70.99,-51.69,-14.92,48.22,-43.41,20.05,-3.925,-37.33,-21.05,5.302,-10.22,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-77.52,-55.33,-11.33,25.7,4.854,-56.35,-29.69,-6.696,-37.78,-3.702,-21.89,-38.62,-29.21,-2.105,-11.87,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-32.33,-10.56,-16.91,-4.711,9.262,-33.46,-8.802,-79.76,-21.14,0.5216,-14.58,-38.43,-33.47,3.156,-10.65,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-40.29,6.623,-25.37,-5.716,-5.519,-42.02,6.041,-9.335,40.25,49.67,44.61,5.41,1.542,29.82,23.88,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-45.46,-7.495,20,39.12,52.63,-42.43,-33.92,43.98,61.48,44.64,54.81,31.73,15.75,11.89,46.02,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,19.32,-16.71,37.88,47.73,65.71,24.3,-30.01,-33.12,6.605,-10.56,21.3,29.24,7.637,-27.27,33.07,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,66.13,6.938,8.288,46.42,73.15,63.16,18.15,-37.34,5.311,-38.16,35.82,38.58,30.93,1.693,45.58,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,37.46,49.68,36.53,67.53,113.6,22.97,6.048,14.97,66.22,-16.84,53.13,29.45,29.4,25.93,46.75,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-15.97,29.18,64.23,56.57,98.35,3.405,-12.4,-4.138,74.63,19.07,35.07,9.668,-11.49,-2.996,10.63,-1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-37.68,-40.58,14.21,25.72,78.68,-0.3733,-4.995,1.036,17.74,5.049,28.04,13.25,-13.59,5.582,24.07,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-16.84,-45.7,-2.289,21.25,92.2,-33.26,-11.77,26.28,-30.29,-36.56,19.47,18.24,3.058,12.54,55.19,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-5.185,-14.34,6.639,-8.152,53.53,-50.13,-7.529,-35.95,-35.16,-41.77,-4.855,5.713,-20,-36.76,32.68,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-20.85,-14.55,-38.98,-55.79,-7.713,-21.25,9.624,-79.21,-21.25,-34.74,12.4,7.735,-12.67,-4.005,41.06,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,8.09,16.18,-17.95,0.0275,-1.284,35.59,25.28,-1.75,-17.47,-30.22,47.18,29.63,35.15,66.18,60.86,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,12.98,32.41,52.85,85.57,18.69,19.62,8.868,41.23,-32.96,-19.03,14.73,5.798,-6.584,-17.43,-5.756,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-61.14,-37.73,20.72,40.58,-2.454,-79.03,-50.89,-27.62,-48.15,-9.659,-21.62,-40.98,-78.43,-89.57,-46.2,-90.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-48.2,-62.5,-28.26,-25.08,11.95,-94.31,-67.81,-44.91,-44.09,10.91,-11.9,-42.73,-49.89,-17.38,-24.1,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-15.37,-21.92,-17.82,-3.064,52.55,-22.96,-28.96,17.38,-18.76,28.17,-21.53,-36.08,-15.22,9.166,-43.06,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-71.69,-14.6,-9.776,10.72,26.3,10.16,-2.766,17.8,7.272,28.34,-5.129,-14.28,-10.86,8.664,-27.03,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,3.478,6.587,-6.331,-9.105,17.01,1.783,-2.756,-29.98,-5.888,22.63,39.57,25.52,15.7,40.03,27.96,8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,114.9,34.42,2.25,1.546,92.11,1.389,-3.526,-7.209,3.845,0.7997,17.71,18.69,10.19,-21.53,-0.96,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,22.84,6.23,18.17,27.14,86.45,20.91,17.29,51.34,62.48,-8.579,-3.608,9.399,-15.54,-59.2,-28.73,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-39.07,-31.68,29.49,21.69,-3.624,10.32,13.41,40.19,28,2.113,8.654,18.31,-20.66,8.358,7.95,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,20.03,-45.65,34.96,19.62,28.18,-15.12,-6.805,9.716,-32.29,-26.64,-1.802,7.582,-27.36,2.265,18.64,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-3.465,-33.83,44.24,30.88,70.53,-8.877,16.59,-5.65,15.92,-62.83,11.7,18.75,-13.76,-40.34,22.09,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-45.08,-10.17,-1.364,-6.8,-34.05,-32.66,-5.282,-54.71,3.304,-45.66,31.82,25.73,7.846,-5.758,54.87,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-1.614,-3.01,-31.96,-26.39,-45.39,-48.34,-58.44,-38.76,-75.57,-20.95,8.267,-10.37,3.146,17.21,48.69,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-6.507,-10.56,11.63,15.13,56.75,-35.37,-36.46,24.06,-61.55,-9.349,-17.17,-32.99,-2.659,-1.201,-0.2051,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-82.53,-28.9,-23.53,-2.005,11.14,-62.46,-24.42,-13.77,-49.8,10.28,-13.89,-12.07,17.01,2.385,0.3699,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-31.46,0.1199,-59.25,-32.02,-51.39,-9.696,-17.27,-14.86,-65.03,-2.769,30.89,46.68,67.5,33.55,54.98,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,105.6,86.75,21.88,10.52,16.13,67.44,33.83,43.38,-17.18,-26.93,59.58,78.81,90.3,47.32,72.48,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,80.91,98.6,23.36,24.48,47.11,-2.83,19.67,-30.15,35.56,8.834,30.61,38.76,43.73,15.05,41.07,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-9.897,22.59,-42.67,-9.843,25.61,-30.46,-23.93,-89.97,52.23,29.9,30.98,6.683,0.5232,-8.212,12.12,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,0.7674,-33.27,-32.84,-33.01,20.6,15.26,-25.76,-10.9,29.39,2.422,48,7.954,-4.934,16.53,17.65,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,26.34,-36.26,-24.04,-16.24,9.205,-12.17,-21.91,40.6,-9.88,13.65,30.89,5.925,-8.575,10.21,46.29,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,38.93,-5.942,-10.73,25.6,28.74,3.129,10.81,30.54,12.11,10.84,40.2,7.716,-15.96,-37.86,31.48,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,9.48,-1.63,40.08,5.706,79.82,34.06,20.05,14.49,43.03,-29.63,50.76,4.179,-12.92,-24.47,-0.9608,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-33.97,-23.43,32.9,-18.68,70.98,-1.233,-26.59,8.946,-1.713,-27.81,11.49,-5.686,-8.54,-2.434,2.306,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,57.43,-9.722,-23.48,26.12,-3.108,24.2,-15.4,29.88,-47.91,-48.34,-24.23,-12.9,-25.09,-60.83,-20.55,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,103.8,13.46,-17.83,29.37,6.321,56.03,40.24,19.38,-9.153,-65.54,-15.72,-5.121,-12.26,-60.57,-30.89,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-28.6,24.74,40.71,15.29,103.8,3.053,58.27,-14.07,53.34,10.04,10.94,29.35,46.58,21.23,19.42,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-48.89,36.91,35.3,51.6,74.28,-8.669,64.85,11.08,28.28,35.42,3.649,46.13,57.74,25.66,32,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,54.54,47.86,0.4317,46.97,1.102,45.4,73.22,44.62,-41.2,-13.28,-20.06,45.57,45.75,12.24,24.7,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,52.23,69.9,20.84,21.12,67.18,48.46,55.91,24.25,-44.65,-4.285,-9.93,48.73,57.82,38.89,33.43,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,30.33,53.46,4.352,27.06,66.63,12.46,23.24,13.95,-8.198,21.51,3.921,16.54,21.6,12.2,1.981,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,39.16,1.083,-30.6,12.48,-14.54,20.94,24.55,29.03,-5.873,24.86,3.803,-2.266,-5.001,0.9254,-4.888,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-9.867,23.58,19.65,5.453,36.26,23.43,59.38,-9.594,-35.96,29.78,16.1,36.82,48.68,53.11,43.17,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,22.08,87.16,60.41,46.16,66.61,6.012,72.1,-48.57,-33.51,27.48,39.39,56.16,75.02,60.78,63.94,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,158.6,80.05,29.03,59.74,-9.292,53.12,57.03,9.594,24.95,23.49,50.37,40.97,43.75,29.73,49.24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,130.2,31.31,-23.12,17.56,6.681,79.56,42.47,50.42,70.06,10.65,32.46,31.04,27.7,18.57,18.63,0.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-23.82,21.01,-36.96,15.54,90.71,18.56,35.34,2.091,65.93,14.11,4.003,9.341,14.35,0.3226,-23.42,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-44.3,21.85,16.19,51.27,83.01,-17.29,17.44,-7.834,35.44,33.78,-30.22,-23.45,-20.77,-37.16,-61.53,-63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,8.812,-23.36,21.51,18.36,25.85,-7.874,-8.429,42.47,13.28,3.851,-62.54,-25.62,-26.19,-49.32,-70.02,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,29.93,-26.31,-35.6,-21.76,53.85,15.87,8.931,47.97,18.36,-25.18,-46.63,-11.7,-0.3058,-25.85,-39.61,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,44.17,40.49,-11.99,1.744,126.1,38.94,39.73,-21.15,16.84,-4.268,-14.8,-28.4,-5.707,-20.13,-26.77,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,8.1,28.41,35.38,13.33,112.5,19.44,22.18,-68,32.64,-1.792,-8.797,-32.33,-11.59,-27.18,-39.56,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-34.32,-30.63,26.1,25,59.99,19.82,17.7,-4.26,61.61,-22.01,3.231,8.65,15.65,-9.213,-20.37,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,18.22,6.878,37.24,58.02,47.02,85.98,57.35,50.97,28.07,-16.39,28.41,54.86,42.59,12.66,29.05,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,115,91.73,50.3,57.25,60.35,127.1,88.5,-7.871,27.35,15.33,64.02,100.7,80.99,28.84,64.25,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,135.3,116.4,18.18,43.37,107.4,82.14,97.72,-48.26,72.2,25.42,59.88,89.39,83.17,21.32,31.42,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,59.36,64.97,2.373,32.13,112.3,7.641,80.88,-14.09,19.99,3.813,-8.627,12.79,21.81,-6.285,-27.52,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,28.8,22.84,5.893,15.98,-1.7,-10.51,42.4,-8.303,-17.94,4.611,-28.31,1.637,4.903,0.3999,-17.53,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,54.58,35.95,-23.96,19.06,-83.51,2.849,17.13,-12.25,6.815,9.388,-4.805,25.79,5.492,-0.4361,-6.376,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,12.74,14.11,-42.71,31.68,-20.65,12.56,23.2,36.62,-40.31,12.53,-18.07,13.5,-32.23,-29.19,-35.06,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,20.36,-36.39,-29.58,41.18,40.69,35.92,33.72,47.93,-56.47,48.15,-16.83,22.25,-28.46,-19.02,-32.74,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,78,-28.41,-38.78,41.2,22.2,20.62,21.94,-13.38,2.736,28.29,-12.36,9.873,-10.09,-6.577,-35.96,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-7.257,6.416,-31.52,24.97,-2.513,-2.333,22.59,-11.77,-12.6,-37.34,-37.72,-22.53,-18.43,-24.75,-60.17,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-53.67,19.71,-25.71,5.396,-50.3,-0.5878,29.77,39.35,-77.34,-23.26,-54.08,-12.45,-21.5,-38.73,-59.64,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,52.84,10.46,-70.58,5.798,-68.75,-53.54,11.98,18.54,-88.26,22.09,-60.06,-26,-33.39,-50,-55.11,-57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,47.91,3.155,-34.6,44.42,9.134,-40.9,22.53,-10.5,-47.97,30.32,-39.34,-37.47,-23.45,-38.7,-43.72,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-47.5,15.14,11.59,56.26,2.726,61.82,45.75,4.856,-9.036,26.72,-7.978,0.5044,10.99,-6.485,-18.87,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-32.37,18.73,-71.88,25.54,-52.13,41.18,43.18,15.14,20.88,23.06,-1.806,8.236,16.87,7.39,-2.628,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,19.04,19.84,-49.59,49.64,32.49,3.592,55.05,16.89,52.84,31.33,9.894,0.4718,13.98,2.36,-2.214,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,19.36,26.68,74.33,69.14,60.08,49.91,41.6,2.442,30.97,22.1,1.061,10.2,2.368,-15.85,-18.21,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,19.48,29.86,51.37,25.16,9.779,22.1,23.62,-10.4,-8.933,-25.97,-27.27,7.448,-6.306,-15.27,-12.29,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,35.97,44.37,14.14,22.5,57.39,16.22,58.03,-0.1437,-5.979,-38.59,-13.93,17.08,21.74,12.63,13.97,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,57.63,30.01,30.96,52.01,15.74,93.78,31.8,11.12,-30,17.27,5.875,40.09,29.83,19.06,20.88,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,76.84,-7.466,-10.5,56.52,-54.03,61.31,-22.71,8.63,-36.06,30.66,-0.9565,33.86,9.434,15.95,15.52,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,19.61,-0.7912,-39.11,16.87,67.46,-41.97,-1.008,-62.95,23.95,-56.6,-26.74,-11,-3.426,7.994,-26.56,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-87.35,-8.666,-68.84,-70.88,72.73,-62.23,-19.71,-116.1,25.77,-73.41,-44.54,-42.47,-25.63,-27.75,-71.13,-74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-65.76,-54.97,-119.1,-88.02,-102.4,-29.82,-60.72,-24.55,-20.37,28.85,-16.77,-16.02,-26.78,-25.14,-44.56,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,11.11,-43.93,-74.78,-36.37,-90.2,-10.5,-10.69,25.2,-20.47,52.42,0.131,9.393,13.89,37.71,-23.3,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-26.57,21.53,-4.449,-19.08,20.66,-13.5,31.52,-6.849,-9.202,24.59,-6.139,4.593,32.43,51.32,-38.26,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-27.4,54.73,-8.745,10.11,-5.037,-8.541,22.44,43.38,-15.18,34.99,11.28,3.944,-3.761,-17.01,-27.81,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,32.81,33.58,-21.19,30.73,-23.89,8.741,22.01,42.28,-17.3,-6.17,6.213,-6.94,-38.18,-44.34,-19.11,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-20.5,9.365,-9.619,17.08,13.33,-7.243,10.42,-26.11,-22.38,-20.59,-6.826,-5.485,-24.06,4.221,-11.06,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-40.19,11.47,-4.727,36.85,-18.42,-28.74,-2.939,1.401,-46.85,29.59,7.536,24.83,-5.342,18.84,24.59,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,54.02,23.7,-4.591,36.51,-47.02,-4.344,11.42,11.98,-51.58,20.86,-7.983,23.31,-9.899,-3.003,35.73,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,31.51,33.69,-10.02,1.452,-30.53,8.415,24.95,-43.24,-33.27,13.39,-35.08,-1.08,-10.59,-2.885,2.092,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-45.07,27.06,-36.01,-4.281,-34.66,7.723,51.3,-51.92,-48.25,28.73,-22.45,11.27,3.252,12.72,-9.286,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,22.48,47.39,-9.911,23.8,19.61,62.63,97.89,-15.84,-25.88,3.409,9.966,48.36,34.04,45.73,30.07,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,78.41,90.78,76.57,70.6,54.56,69.91,70.6,22.15,42.05,-5.707,23.79,53.06,36.79,43.09,37.28,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,22.62,42.54,59.89,56.11,-18.84,4.84,-9.507,-5.078,20.37,-17.17,14.07,29.64,-0.3242,3.08,-1.077,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,13.2,-12.91,3.475,12.6,54.86,41.91,0.5095,-77.85,-1.936,-41.81,26.09,30.92,-9.49,24.66,-2.29,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,46.16,11.3,65.45,40.34,175.7,77.97,26.59,-80.83,59.92,-10.33,39.69,28.15,-22.48,38.32,3.064,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,32.44,-37.26,82.56,24.94,59.18,-18.78,-38.78,-45.89,63.01,17.77,10.19,-1.917,-57.65,-19.87,-13.85,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,22.33,-81.14,24.82,-19.78,15.89,-27.39,-58.31,-36.52,27.78,-7.871,-7.888,-9.857,-52.7,-50.49,-16.9,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,14.55,3.659,59.46,38.52,140.9,66.17,10.6,-18.3,52.69,-8.994,0.8611,-1.863,-43.6,-39.24,-30.45,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-4.417,24.69,94.32,74.84,126,67.9,45.29,0.9823,69.07,35.29,4.888,11.09,-33.06,-8.981,-31.47,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,21.18,-12.81,76.26,49.19,87.39,49.85,46.07,-18.27,52.05,32.4,9.915,29.74,1.726,11.06,-12.06,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,54.99,39.92,94.3,72.1,132.6,79.99,66.46,-29.91,56.32,-0.5757,11.91,26.16,5.076,-14.65,-20.96,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,63.31,76.76,85.62,99.06,108,81.17,85.91,22.75,66.77,46.97,20.75,25.54,13.98,5.611,-5.003,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,72.06,57.96,54.66,96.78,68.1,57.01,74.65,47.71,43.74,74.87,34.38,29.75,41.87,58.93,31,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,75.02,64.6,101.5,99.76,82.43,60.46,61.22,-0.3392,22.5,19.29,26.38,13.16,21.21,36.21,13.88,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,87.53,59.28,142.7,92.61,90.76,79.37,65.47,-0.2552,22.26,26.25,1.832,1.454,-6.833,7.637,-19.27,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,61.5,25.62,93.21,69.17,70.26,45.46,48.32,41.85,17.19,58.37,-21.34,-10.66,-10.83,25.67,-40.87,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-39.74,15.21,45.99,45.12,42.78,6.196,38.19,33.5,39.88,53.27,-21.75,-22.88,-12.22,35.43,-50.49,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-53.93,16.54,35.59,24.3,37.04,48.93,48.47,-19.19,49.59,66.32,-28.23,-27.82,-13.16,19.64,-45.06,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
