%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15524,-29.26,-19.28,2.893,-84.51,39.55,-30.48,0.4916,-17.26,15.25,-17.23,53.66,44.28,41.57,61.03,48.99,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-38.26,-42.42,36.4,-71.14,7.378,-67.19,-56.48,32.94,-5.846,14.49,10.74,-8.063,-34.17,-46.96,11.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-43.18,-26.99,38.18,-24.69,-68.46,-41.85,-19.35,2.832,-35.18,4.596,22.64,7.487,-38.14,-28.1,-14.19,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,32.43,-70.52,10.6,-52.1,-198.7,-78.99,-55.58,14.05,-96.82,-28.85,8.789,-7.088,-15.47,46.17,-22.28,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,70.77,-45.2,61.28,-45.4,-13.66,-98.15,-87.33,101.7,-42.21,-33.11,-71.68,-79.77,-46.1,-33.16,-58.96,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-84.08,27.44,75.81,-26.42,217.9,-7.767,28.4,15.95,-5.604,12.05,-59.32,-57.96,-36.56,-51.68,-52.09,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-100.9,-10.46,-50.13,-108.3,-81.62,6.548,47.31,-159.1,-90.55,-8.621,-14.12,-20.88,-10.56,33.79,-11.87,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,98.03,-29.44,-84.4,-95.53,-293.8,-28.03,-43.2,-77.3,-90.53,-43.98,-10.83,-7.095,-3.36,15.6,6.705,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,98.1,23.35,37.81,34.68,29.2,3.888,-22.32,105.4,-8.716,6.528,32.65,62.04,34.58,-23.89,26.14,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-78.67,-3.143,50.57,22.2,180.3,-61.98,-14.4,106.2,31.73,10.08,64.11,81.31,64.36,29.37,54.13,74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-94.13,-13.66,5.5,-29.99,27.85,-121.5,-52.93,59.3,11.05,-40.81,34.8,39.83,51.26,25.05,59.18,92.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,1.093,32.81,32.99,-14.7,-43.09,-4.952,-0.8576,-7.466,-99.43,-19.3,-1.282,29.66,9.143,-59.82,16.84,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,10.8,-19.47,-24.56,-94.81,-68.82,17.18,14.77,-156.1,-116.8,28.2,-20.62,13.63,-24.39,-45.02,-20.93,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-29.4,-66,-68.73,-132.6,-42.88,-87.64,-47.32,-172.7,21.67,15.27,-11.13,-12.03,-15.09,29.31,-7.358,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-33.78,-26.4,45.33,-4.7,19.15,-80.72,-53.32,-16.98,30.47,-29.08,7.648,-19.85,-16.99,28.93,5.306,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-32.37,-47.3,92.32,41.49,63.91,-52.09,-41.34,75.85,-47.32,-42.48,1.772,-31.76,-47.73,-2.98,-9.778,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-43.39,-79.63,29.19,-38.27,92.18,-56.21,-43.5,14.27,-36.28,-37.7,-16.75,-39.79,-49.8,-24.37,-25.44,-0.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,7.28,-41.27,33.24,-59.2,-42.05,3.323,-17.48,-73.57,-49.52,0.0751,-13.22,-25.58,-33.11,5.345,-21.27,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,70.85,-42.75,78.2,-10.37,-97.11,-2.526,-17.25,-46.32,-50.98,61.45,5.338,-11.13,-34.52,39.91,-13.27,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-5.954,-46.31,89.95,18.32,66.94,-74.42,-18.48,0.6432,9.781,-25.36,-8.44,-20.25,-32.92,-50.04,-30.01,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-70.5,60.62,78.34,-4.965,0.991,12.37,56.21,-54.44,-6.719,-150.7,-6.373,-7.293,2.205,-77.98,-13.31,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,33.79,98.53,67.69,-26.8,-110.7,121.7,74.68,-56.41,-58.59,-30.89,47.17,43.41,26.33,51.92,43.74,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,44.5,-38.29,77.77,-2.245,61.75,11.79,-21.82,49.58,-24.93,114.2,58.84,59.34,10.28,58.45,53.75,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-41.25,-73.5,74.18,12.17,101.7,-80.4,-43.02,75.53,39.07,48.77,49.8,54.94,24.89,-10.17,55.45,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,46.29,35.22,41.63,-8.77,-1.625,21.79,16.71,20.32,26.3,-19.29,73.84,68.06,56.57,21.77,77.18,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,112.2,40.24,48.72,-6.276,14.38,66.35,35.82,7.371,-30.47,24.8,48.38,52.87,37.45,14.87,46.97,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,22.21,21.03,101.2,12.32,4.709,0.8489,56.09,-23.13,-12.02,64.91,-0.7536,24,20.75,5.018,5.19,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-2.019,60.04,109.5,1.6,-9.108,8.796,47.06,-86.31,21.79,17.31,12.77,10.99,20.96,68.14,4.628,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-4.209,-15.7,60.23,-8.626,25.92,14.52,-41.77,-42.71,-17.02,-48.09,28.27,-23.4,-24.93,35.98,-9.455,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-67.83,-133.8,24.33,-3.297,21.98,-66.15,-101,52.31,-38.79,-26.71,-3.944,-74.98,-85.11,-46.79,-46.71,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-79.69,-98.69,34.11,-0.7345,-10.93,-51.43,-65.38,43.37,-22.38,-6.668,-9.481,-76.79,-80.56,-30.89,-43.82,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-52.21,17.88,59.87,8.53,-60.64,60.78,21.98,-25.64,-11.97,-43.68,40.67,-17.82,-33.56,-27.8,-4.536,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-32.19,33.3,35.51,-23.83,16.72,39.75,41.41,-91.05,3.591,-39.9,46.21,11.26,-22.58,-58.07,1.1,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-26.53,-60.58,-35.02,-99.77,140.3,-54.2,-54.59,-111.3,-5.678,12.98,4.89,-6.339,-24.61,12.67,-5.042,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-36.85,-99.31,-46.73,-95.87,9.99,-53.6,-100.3,-52.08,-28.95,52.69,19.51,1.756,-4.507,62.66,18.59,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-0.5078,-60.15,15.32,-31.67,-59.53,-54.31,-48.3,-13.63,-14.16,27.06,40.39,11.4,-9.98,-5.743,18.72,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,52.2,-42.04,57.45,-16.64,107.6,-53.31,-40,-16.47,4.491,-24.92,17.7,3.08,-18.43,14.77,1.742,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,8.429,-33.68,31.09,-32.58,56.36,5.534,-76.02,-23.27,7.803,-17.37,27.73,19,8.125,93.91,17.51,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-86.94,-32.17,-7.608,-51.7,-72.37,-23.85,-67.14,-80.32,25,-0.1017,56.85,33.8,23.82,19.12,36.89,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-69.69,-34.97,30.04,-52.84,35.61,-75.98,-19.27,-97.42,25.48,12.18,36.35,16.13,0.9815,-73.55,17.69,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,31.92,-28.33,67.09,-24.58,50.41,18.32,-6.263,-42.1,-3.554,10.7,-15.04,-15.08,-37.86,-47.61,-31.96,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,2.179,-53.38,9.05,-19.1,-51.82,83.3,-41.9,-38.86,-8.335,-75,-35.22,-23.76,-28.75,1.944,-43.41,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-90.01,-48.79,-10.9,-21.05,-27.37,-20.09,-66.14,-31.92,-25.22,-77.37,-22.11,-22.13,-0.379,31.69,-21.29,53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-39.8,-10.66,40.58,-16.45,-13.11,-108.8,-65.81,1.948,-75.1,56.04,-20.4,-54.05,-40.54,26.4,-43.26,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-5.466,-50.5,23.56,-49.75,-20.29,-69.18,-53.45,-38.54,-43.35,63.79,-14.43,-69.57,-63.6,-6.49,-56.42,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-79.73,-90.23,-15.89,-60.08,21.27,-38.65,-45.59,-81.09,8.379,-4.617,-9.537,-54.72,-40.5,-17.88,-30.62,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-68.96,-41.18,28.86,-3.18,-6.75,-38.9,-30.29,-73.21,-37.64,30.4,-14.52,-41.45,-37.66,-5.103,-19.59,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,4.561,17.16,86.15,21.67,-29.19,66.65,37.75,-75.24,-41.36,12.11,29.08,23.71,21.84,26.08,15.18,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,22.1,30.41,57.66,-27.33,5.936,102.4,43.95,-45.17,13.58,-83.89,45.91,55.52,72.91,40.92,44,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-1.899,11.23,20.2,-44.05,-7.098,-71.27,-49.55,25.59,-12.05,-24.11,-7.585,-10.3,16.55,36.9,12.47,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-47.72,-7.025,69.57,5.107,3.836,-94.93,-39.84,39.67,-95.7,92.76,6.052,6.464,14.83,54.14,6.533,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,20.67,-9.919,74.8,-2.758,16.73,76.26,31.02,20.2,-158.8,11.85,47.62,74.97,69.35,41.88,32.5,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,166.7,4.629,0.7752,-57.37,-42.13,37.71,-4.048,-0.4507,-77.46,-45.32,29.17,31.33,43.32,14.06,30.78,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,57.05,3.269,13.74,-45.63,-43.5,-101.1,-49.92,-112.6,70.75,87.94,35.67,-15.3,8.532,38.17,24.67,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-123.3,-37.75,47.63,-22.51,-45.28,-31.44,-27.46,-174.3,-3.752,65.63,50.64,5.882,15.93,46.42,17.47,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,2.458,-3.819,9.488,-25.37,-86.68,31.46,-0.2817,-41.55,-101.4,-83.79,4.181,-15.7,-11.61,2.966,-22.13,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,62.51,37.82,6.771,-23.23,3.32,-51.45,-30.6,2.587,14.81,2.065,-36.5,-78.37,-83.42,-36.53,-71.05,-79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-95.72,-83.2,37.18,-34.48,92.07,-43.08,-70.25,-44.05,40.92,112.5,4.255,-65.61,-84.74,-27.26,-53.03,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-31.46,-110.2,47.38,-16.85,34.79,9.29,-21.31,52.34,-37.37,0.555,54.6,7.28,7.641,18.38,8.748,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,85.28,48.98,31.94,-8.606,-50.4,-33.43,29.56,15.98,-10.48,-68.62,1.57,5.483,24,13.69,-1.579,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-35.18,30.51,-18.05,-79.46,-154.4,0.7969,-5.959,-155.3,-8.693,42.8,-57.26,-44.77,-42.34,-26.37,-54.72,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-119.8,-125.6,-42.87,-109.3,-162.2,-2.869,-74.72,-100.6,-36.27,92.5,-30.9,-49.73,-51.66,-32.24,-70.41,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-128.5,-125.8,-31.98,-63.19,8.076,-168.7,-134.8,-15.42,-30.26,-49.04,-33.92,-46.32,-36.09,-37.57,-63.22,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-120.2,-41.51,-18.5,-27.38,52.93,-135.1,-105.3,-31.01,-77.2,-110.9,-51.44,-31.55,-34.35,-38.35,-37.78,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-23.32,-39.87,-9.807,-37,-59.32,-6.226,-45.74,16.63,-86.19,43.23,-5.867,1.452,-33.83,-33.42,-12.03,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,1.879,-85.37,-39.06,-102.5,-81.62,-86.14,-93.36,-12.62,-39.98,66.1,19.54,-5.106,-48.16,-44.89,-2.431,-8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-13.62,-53.78,-42.42,-109,-53.07,-62.54,-104.6,-117.5,-53.71,-84.89,1.098,-22.71,-31.24,-6.272,-0.5877,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,20.87,-0.7654,-1.447,-45.5,0.2495,11.26,-46.9,-113.2,-41.66,-42.66,-17.23,-32.76,-8.424,41.33,-29.14,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-48.56,-49.5,-29,-77.31,15.3,-111.3,-68.72,-58.34,-13.43,82.08,-36.03,-63.05,-43.9,-1.245,-59.66,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-105.3,-97.17,-59.71,-109.9,-129.5,-91.22,-80.29,-2.336,-64.59,6.232,-46.12,-82.03,-72.43,-47.72,-61.23,-58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-53.91,-80.59,-19.68,-36.23,-130.7,17.26,-59.85,61.1,-59.6,-67.62,-40.69,-81.91,-66.69,-30.66,-59.75,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-71.57,-77.04,-13.39,-7.73,30.97,-82.09,-100.2,80.89,-7.998,13.85,-35.21,-93.23,-84.7,-32.48,-59.55,-91.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-116.2,-72.84,-32.23,-48.76,-46.15,-132.8,-95,23.04,-53.31,56.66,-43.36,-97.69,-100.2,-57.62,-61.28,-81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-87.72,-61.15,-17.51,-75.1,-117.3,-76.7,-39.09,-59.32,-64.85,24.21,-33.42,-61.39,-63.99,-41.39,-44.63,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-34.59,-60.99,-34.11,-82.68,-22.09,-71.65,-64.21,-39.74,-29.75,23.34,-10.09,-30.23,-43.08,-44.34,-25.93,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-15.62,-45.73,-73.1,-81.72,-122.3,-12.92,-90.35,-3.225,-90.61,3.022,-30.97,-41.06,-53.4,-64.59,-46.87,-57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-33.18,-19.75,-41.92,-96.03,-184.2,16.84,-43.23,-48.86,-82.35,-18.11,-26.55,-27.42,-7.072,17.63,-32.16,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-46.8,-24.6,-8.971,-107.6,-34.9,-101.8,-61.34,10.12,4.673,29.59,26.08,-6.646,16.14,73.56,6.93,0.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-104.8,-61.53,-59.21,-90.34,-34.86,-145,-119,85.67,-36.7,18.05,15.52,-26.48,-37.6,-9.458,-14.7,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-91.19,-37.76,-46.8,-69.07,-44.39,-24.37,-51.65,-43.98,-26.1,-61.01,-5.016,-13.63,-18.04,-27.01,-18.39,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,71.61,32.75,40.76,-41.95,31.66,42.12,7.16,-84.81,72.74,-38.48,24.84,9.097,21.98,21.66,9.752,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,25.18,19.02,18.83,-28.99,-54.04,-21.34,-56.06,73.39,-12.12,53.84,24.98,-8.689,-25.27,-8.36,2.149,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-113.7,-33.41,-23.89,-49.28,-78.51,-75.2,-82.41,61.6,-101.8,71.39,-6.833,-25.54,-49.57,-20.76,-26.83,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,43.25,-68.33,7.247,-52.4,50.65,-51.29,-56.98,-28.09,-19.17,-16.67,-37.13,-57.56,-39.35,1.924,-65.37,-94.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,87.75,-90.56,-18.76,-34.06,47.11,-1.924,-30.56,77.45,0.075,-67.98,-39.35,-58.32,-30.21,-18.63,-49.15,-79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-104.9,-42.74,-49.67,-25.04,-57.87,3.461,-1.794,95.83,-50.07,29.4,-10.36,-9.811,-14.82,-38.54,7.847,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-95.03,-20.92,-3.221,-17.66,-73.65,-45.63,-53.03,-28.1,-32.36,71.66,-15.12,-25.59,-44.8,-41.26,-18.51,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-26.47,-64.51,21.45,-20.6,45.64,-71.51,-87.43,32.85,-2.267,-16.14,-22.29,-40.25,-50.4,-40.1,-46.08,-83.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-57.72,-40.91,5.871,-51.06,96.51,-38.16,-17.04,72.11,25.83,6.524,14.74,14.65,7.084,-22.75,8.032,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-10.08,0.3811,-1.88,-79.25,-35.21,24,-2.521,-84.51,50.25,66.1,36.04,29.25,21.37,6.329,33.51,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,27.37,-0.325,1.25,-77.52,-20.93,67.34,-44.54,-91.81,16.77,-11.98,28.52,7.896,2.858,10.83,4.3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-3.715,-30.36,-12.48,-74.63,87.31,8.185,-52.78,19.1,-26.29,-53.38,18.08,0.6283,-1.706,-19.34,-21.13,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-14.95,-61.8,-45.15,-72.37,-45.1,-78.07,-45.56,35.06,-19.98,-15.63,14.45,-3.663,11.74,6.094,-22.39,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-11.11,29.19,-36.77,-46.41,-103.4,-47.63,-18.53,50.44,-14.65,-16.24,6.338,-2.573,32.6,58.23,-20.45,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,9.15,74.63,-14.72,-34.25,69.66,-11.95,-27.13,16.88,-41.31,26.61,-33.46,-28.35,-4.903,8.719,-43.72,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-0.5446,-79.68,-15.94,-31.4,92.38,-54.86,-65.69,-43.56,-51.59,81.6,-62.5,-68.2,-48.98,-48.9,-56.68,-83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-62.51,-96.55,19,-2.483,-24.6,-48.4,-46.44,19.86,-26.12,10.91,-39.85,-59.2,-13.01,-34.02,-34.33,-59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-84.2,36.98,27.68,-4.395,-53.89,-4.11,-31.82,55,10.44,-17.28,-0.958,-19.56,17.77,-34.44,-6.349,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-61.64,7.312,-39.21,-47.4,-38.02,-45.63,-42.72,2.798,7.116,74.16,-1.044,-17.95,-11.63,-44.75,-8.342,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-56.73,-45.03,-41.1,-52.79,-41.84,-93.13,-24.35,-0.0172,-62.18,43.69,-35.44,-43.14,-25.35,-31.52,-33.26,-48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-37.51,1.077,30.04,-14.1,-19.41,-21.84,-16.93,19.8,-104.8,-42.86,-17.13,-5.144,13.34,-6.165,-17.13,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,24.69,-14.36,16.9,-11.99,54.51,14.38,-23.35,25.47,-83.1,12.68,13.02,37.03,31.83,26.95,3.002,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,18.01,-48.53,-56.8,-63.43,40.15,-65.5,-22.81,42.44,-66.96,33.57,-32.03,-11.34,-3.182,24.34,-27.31,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-64.37,-10.88,-44.81,-56.92,-114.6,-34.39,-22.89,66.4,-48.78,-23.88,-35.07,-20.83,-9.465,-9.678,-23.13,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-2.821,29.47,15.57,2.416,-134.4,46.2,-2.873,41.04,-36.12,11.77,20.57,32.19,26.07,-10,12.39,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,127.9,52.26,21.5,-19.98,30.41,-40.08,10.26,-24.71,-24.91,64.04,17.6,11.99,28.91,11.58,6.953,5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,15.37,29.09,0.7804,-66.53,22.24,-106.1,-34.62,28.83,15.85,45.23,-15.3,-45.65,-24.78,-4.701,-29.2,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-167.2,-91.7,-46.07,-59.36,-152.3,-71.71,-100.2,104.6,-23.24,14.11,-53.35,-77.31,-72.34,-24.73,-71.59,-95.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-101.4,-124.1,-98.62,-75.1,-121.7,-82.12,-87.52,23.96,-92.73,-1.105,-71,-79.94,-33.66,-0.7906,-57.49,-44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-6.071,30.45,-62,-92.11,14.22,-70.66,-23.44,12.09,-43.99,3.289,-38.31,-55.24,1.853,-3.127,-16.25,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-77.4,62.62,-11.47,-68.45,-43.54,-34.85,-33.64,72.01,-22.23,7.665,-40.05,-53.21,-40.54,-14.74,-42.17,-82.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-82.07,-66.77,-26.29,-54.22,-100.2,-57.27,-54,-20.04,-55.74,20.18,-56.54,-61.6,-38.43,7.819,-61.7,-84.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-18.54,-62.35,-31.34,-52.81,-28.04,-59.78,-22.01,-61.47,-23.2,26.78,-36.85,-55.75,-18.75,-53.03,-42.07,-59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-69.33,15.1,-24.48,-48.25,-15.74,-24.14,-41.59,6.767,-26.46,-18.67,-29.52,-43.09,-39.72,-100.6,-26.71,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-44.44,34.65,-5.783,-20.99,18.76,-7.325,-49.02,2.68,-36.78,-17.33,5.011,8.04,10.04,9.507,19.68,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,84,41.13,33.21,18.5,78.78,-0.4257,1.646,44.45,26.15,49.15,45.59,49.38,63.67,67.06,50.04,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,52.38,12.97,15.91,-0.1299,-52.26,26.49,-12.34,76.07,3.924,26.92,9.758,41.72,43.03,26.75,27.53,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,0.8807,36.83,-4.912,-45.89,-130.4,45.75,-20.75,-67,-52.28,-51.77,-26.62,32.54,40.23,24.2,10.61,6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,41.05,97.44,32.5,-57.45,33.56,-7.631,11.26,-147.6,8.28,-41.71,-17.03,13.3,28.24,-4.589,-4.307,-0.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-41.03,10.8,15.93,-71.31,62.29,-65.22,-40.45,-85.93,23.72,51.97,-13.43,-3.698,-11.96,-15.47,-20.64,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-104.2,-63.61,-39.33,-70.14,-103,-47.66,-80.81,-64.78,-46.95,94.95,-30.71,-4.143,-13.33,35.23,-23.99,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,10.82,7.602,-6.972,-16.86,-105.5,-25.52,-31.54,-36.14,-21.89,15.93,-42.88,-15.4,9.486,16.4,-14.16,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,48.34,9.673,42.93,16.62,34.88,-24.8,-14.07,40.05,16.88,-38.4,-22.4,-2.625,27.17,-30.32,4.163,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-23.94,-53.83,17.08,-5.572,87.12,-30.55,-16.83,52.12,-42.26,33.41,-15.42,9.506,9.811,-29.93,-13.06,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
