%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17782,-106.8,-93.76,-58.94,-6.876,-113.4,-139.9,-27.5,24.58,-107.9,-111.2,-12.53,-40.15,-39.81,-22.09,-29.48,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-110.5,-92.37,-38.58,-79.72,-66.55,-30.28,-32.11,-77.14,-104.7,-8.532,-3.435,-11.92,3.762,34.25,-4.31,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-103.0,-69.19,-117.6,-96.9,-56.75,-5.009,-18.94,-64.0,10.41,66.92,-18.65,-16.0,-1.2,34.3,-13.52,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-70.29,-58.38,-76.59,-116.8,-28.5,-76.47,-74.24,-36.88,23.11,37.81,-32.15,-28.07,-31.39,-5.539,-33.97,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-54.59,-32.52,-14.54,-15.56,-17.22,-60.55,-78.6,-34.99,-61.97,1.687,-21.64,-4.687,-14.72,2.167,-27.56,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,-85.59,-41.95,-149.4,6.006,-98.66,-88.95,-61.52,-31.13,-62.21,-44.47,-51.98,-36.24,-37.78,-9.47,-46.07,-66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-113.4,-91.07,-213.5,-77.17,-142.8,-140.3,-97.38,-13.69,-64.68,-80.22,-75.68,-58.82,-74.48,-33.37,-62.32,-72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-127.0,-99.37,-110.6,-22.71,-66.85,-85.56,-99.76,-18.02,-77.71,-65.54,-50.69,-33.42,-44.22,-15.16,-40.86,-70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-133.5,-95.85,-54.68,-10.05,-46.23,-78.46,-47.98,-68.26,-10.91,-41.7,-40.0,-41.53,-21.43,-2.43,-28.96,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-95.89,-93.64,-90.94,-128.2,-120.0,-120.1,-8.285,-34.09,-24.33,-16.96,-29.78,-32.34,-24.74,-7.19,-28.02,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-66.79,-63.77,-168.2,-134.9,-102.7,-90.07,-11.07,13.92,-106.3,-13.45,3.693,13.99,-4.395,5.672,-9.299,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-96.37,-63.39,-109.7,-92.99,-16.51,-75.89,-20.95,-93.43,-50.51,-20.33,19.66,7.335,-3.762,13.42,-6.579,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-117.7,-88.64,27.23,-104.1,-82.2,-134.0,-10.64,-145.2,-19.95,-25.66,-11.56,-43.26,-55.6,-25.17,-58.68,-63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-102.9,-79.71,-67.04,-49.47,-179.0,-163.0,-12.69,-70.26,-118.8,-87.42,-51.1,-53.47,-77.43,-55.81,-89.02,-90.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-84.25,-81.68,-156.8,-57.87,-72.0,-103.3,-18.64,-70.35,-76.75,-74.33,-39.68,-23.28,-54.01,-50.65,-58.71,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-103.2,-132.5,-36.65,-182.8,-40.83,-106.2,-31.07,-48.24,-19.77,-11.81,-32.87,-36.3,-83.34,-94.32,-71.23,-99.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-126.1,-131.5,-51.01,-102.0,-155.6,-195.1,-56.29,30.68,-145.1,-139.6,-49.88,-68.39,-99.31,-117.3,-94.82,-133.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-78.09,-43.67,-169.5,31.14,-65.26,-143.5,-36.24,-27.85,-119.3,-201.9,-31.84,-61.16,-43.49,-54.41,-68.81,-98.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-67.15,-16.27,-135.3,-129.3,-23.19,-77.28,-41.32,-95.62,-38.95,-77.07,-43.09,-80.52,-51.42,-53.12,-73.39,-93.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-127.4,-50.16,-39.92,-186.5,-180.0,-166.8,-104.0,-33.02,-172.4,-107.4,-74.9,-71.49,-69.34,-63.67,-49.99,-74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-97.51,-12.77,8.249,2.685,-99.7,-161.6,-77.75,-19.99,-144.1,-130.2,-36.49,27.44,-8.498,15.2,22.44,-0.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-31.86,23.59,-12.95,-1.734,22.35,-65.42,-29.08,-41.22,-19.52,0.7683,5.17,43.89,14.15,36.52,16.6,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-27.24,-0.9265,-61.45,-68.43,-73.06,-65.13,-70.53,2.257,-94.98,-11.32,8.962,-28.47,21.16,10.41,-1.863,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-34.38,-12.64,-68.16,0.0871,-59.96,-73.93,-57.42,-40.1,-40.34,-63.98,4.265,-27.77,35.86,27.15,16.18,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-63.84,-30.14,-20.43,-48.9,-13.18,-72.05,15.79,-103.6,67.97,-5.26,-7.558,-0.0609,-7.501,11.94,-7.891,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-56.91,-46.69,82.75,-167.6,-64.86,-83.4,14.24,-31.43,-26.97,3.329,-13.16,-13.85,-29.16,-30.32,-34.9,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-4.698,-20.5,90.61,-159.1,-15.9,-83.04,7.032,-5.841,-45.32,-42.98,-29.64,-20.01,-28.7,-54.25,-44.31,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-34.9,-9.785,-30.32,-57.65,17.15,-112.4,38.55,-51.43,-15.43,-106.0,-22.3,-18.5,-36.28,-56.67,-46.0,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-68.95,-32.81,-44.96,-12.77,-46.78,-127.8,-2.658,-45.86,-63.96,-139.8,22.49,-43.89,1.347,-37.41,-21.31,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-32.12,-38.87,-11.39,-100.8,-71.89,-124.2,-62.44,-82.6,-22.93,-81.93,1.902,-72.38,-10.63,-53.72,-29.26,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-29.62,-20.9,-65.4,-108.1,-91.19,-130.0,-12.29,-80.54,-7.384,-60.0,-39.29,-65.83,-72.03,-78.58,-62.09,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-48.89,-35.74,-64.1,-59.42,-73.39,-74.02,30.33,27.11,-92.2,-94.27,-24.65,-42.52,-44.78,-45.1,-49.7,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-48.09,-74.24,-31.65,-184.8,7.912,-38.9,-10.19,19.68,-82.46,-80.07,-24.48,-9.067,6.214,-10.77,-17.08,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-53.16,-22.27,-41.69,-148.7,-6.749,-107.4,-2.8,-64.63,-14.96,-73.04,-26.49,34.18,2.309,0.022,0.7,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-29.75,73.12,4.936,115.3,-93.03,-135.0,8.82,-55.43,-44.2,-78.99,-4.363,27.08,-0.5576,19.59,10.65,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,11.95,64.59,6.313,87.02,-84.73,-77.07,-70.8,-37.42,-82.6,-25.46,7.199,-15.15,19.76,30.66,28.16,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-5.892,5.21,-145.2,-63.76,-35.31,-49.61,-100.2,-72.44,-4.939,23.09,19.0,-7.174,33.14,30.44,44.87,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-44.58,-0.2674,-178.8,-9.405,-43.84,-65.67,-33.33,-84.56,32.79,34.77,3.855,15.24,12.74,27.08,25.79,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-20.37,28.43,6.321,-82.26,-20.22,-31.65,-22.79,-19.41,-37.23,61.83,-35.62,-25.32,-11.01,-4.803,-18.86,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-7.36,19.26,38.93,-208.4,41.57,14.89,-63.19,28.39,-5.706,23.75,-32.4,-53.55,-16.03,-50.25,-41.98,-74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-34.01,-6.37,-83.04,-48.21,-7.976,-58.94,-30.47,-17.43,25.33,-92.31,-16.32,3.989,-44.57,-59.54,-33.17,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,1.908,39.11,-11.14,40.77,-110.2,-151.6,14.08,-16.68,-85.0,-104.2,-28.91,0.0552,-79.59,-70.05,-36.25,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,15.74,54.32,38.1,-95.69,-97.11,-117.8,-21.38,19.54,-98.39,-52.5,-23.7,-68.39,-68.96,-94.87,-56.17,-88.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-46.43,-10.95,-79.13,-51.78,-52.73,-81.18,-36.39,-27.57,-53.8,-72.75,-1.419,13.99,-46.77,-57.5,-42.71,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-21.45,19.19,-23.6,31.87,-78.51,-92.79,-16.08,-22.87,-94.65,-56.77,-25.09,72.71,-54.44,-26.76,-30.03,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,46.17,66.37,50.08,-126.5,-29.38,-45.55,-32.83,33.59,-7.47,-16.3,-58.65,-63.86,-48.79,-58.86,-47.28,-63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,32.77,2.921,-16.64,-169.4,73.35,-19.12,-5.798,-0.542,98.15,-38.44,-42.55,-80.38,-25.84,-41.98,-44.36,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,7.198,6.311,49.82,17.65,-9.475,-77.91,25.31,-28.28,-42.14,-28.32,-27.99,30.65,-36.91,-6.397,-23.6,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-5.295,66.36,43.94,71.9,-100.2,-65.41,-22.6,-16.53,-134.8,-17.61,-1.357,25.03,-20.34,0.2568,15.29,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-4.191,45.03,-112.6,-17.49,17.93,-11.57,-13.66,-45.92,-26.01,-48.04,48.46,-0.3253,23.16,28.51,35.12,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,21.84,39.56,-34.41,-61.61,19.54,-69.85,8.123,-52.63,-26.97,-14.42,-0.2151,-38.14,-31.84,-8.438,-40.82,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,10.09,46.44,35.87,-139.7,-120.9,-84.16,-73.48,-12.5,-100.8,23.32,-89.55,-108.7,-99.14,-87.88,-104.0,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-36.94,-23.21,-104.2,-220.2,-86.91,-17.53,-79.06,0.9751,-51.74,-25.28,-75.25,-45.8,-74.62,-70.44,-69.08,-72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-38.5,-30.83,-42.61,-37.71,-33.1,-90.07,14.74,-18.6,-35.9,-68.32,-24.89,43.69,-57.11,-27.82,-35.12,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,14.91,55.54,83.24,160.2,-71.09,-147.0,10.28,1.192,-85.54,-34.84,-13.23,-10.38,-64.41,-40.89,-44.24,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,10.13,26.5,-55.39,-63.41,-71.62,-50.43,-59.88,52.68,-95.05,-22.4,-39.98,-79.62,-70.42,-69.52,-67.97,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-52.52,-49.9,-116.7,-213.2,-91.11,-59.29,-70.63,4.408,-82.49,-97.76,-68.26,-35.67,-76.11,-60.85,-58.9,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-18.07,24.89,-10.3,22.39,-72.07,-133.0,-62.38,-89.25,5.416,-85.93,-56.57,15.92,-59.13,-26.71,-41.83,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,8.348,57.87,-66.49,-23.54,-14.68,-98.89,-74.21,-58.44,41.38,9.6,-65.56,-70.5,-73.98,-62.48,-92.5,-84.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-66.72,-26.87,-145.3,-223.3,-69.13,-90.54,-35.18,-18.49,-98.75,-51.48,-71.35,-131.4,-86.08,-97.67,-91.63,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-29.08,14.02,-38.33,-32.91,-89.36,-100.7,8.795,-64.41,-120.5,-109.4,-17.62,-20.43,-33.74,-29.28,-7.949,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,57.19,80.49,45.04,53.55,-50.06,-73.36,-53.39,-58.6,-30.94,-19.78,-13.22,28.49,-32.39,3.299,-15.35,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,32.23,31.18,34.78,-108.5,-78.33,-100.2,-95.42,-42.1,-66.04,-38.19,-53.54,-31.61,-77.47,-34.13,-56.32,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,27.86,27.47,27.14,-68.99,-42.41,-99.61,-31.16,-60.31,-40.69,-100.3,-49.97,-37.33,-77.11,-42.41,-41.84,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,1.971,28.99,-17.53,-24.09,-23.37,-46.68,-9.255,13.31,3.209,-41.11,-49.83,-61.84,-86.27,-52.9,-56.72,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-73.18,-29.13,-75.89,-124.7,-117.7,-61.79,-56.86,30.91,-127.7,-40.34,-64.92,-107.3,-107.3,-73.16,-76.16,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-35.42,-24.98,-92.89,-140.4,-69.36,-70.87,-86.08,-100.2,-158.8,-65.82,-66.78,-83.92,-92.3,-75.62,-64.92,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,0.5911,-1.778,-88.6,-84.28,6.173,-63.7,-77.45,-92.72,-40.4,-39.53,-60.45,-54.42,-71.15,-72.87,-58.01,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-36.48,6.604,-49.77,-22.27,-123.6,-143.8,-45.28,1.242,-43.15,-111.3,-42.5,-27.76,-67.68,-53.28,-44.4,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,3.664,49.06,-10.85,14.81,-174.3,-178.2,-33.59,-43.91,-97.87,-147.2,-37.32,-15.97,-70.28,-42.08,-46.33,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,20.05,30.73,-22.27,-35.93,-83.27,-115.3,-39.81,-52.68,-89.04,-58.46,-55.24,-74.93,-67.63,-65.39,-74.75,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-63.39,-34.39,-46.64,-123.7,-79.56,-92.17,-35.72,-23.21,-101.4,-86.75,-65.45,-92.63,-64.9,-64.47,-66.09,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,-52.47,-9.202,-33.58,-172.5,-60.32,-55.95,-35.55,-86.18,-92.73,-100.3,-50.63,-16.7,-50.64,-13.9,-23.26,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,37.12,46.24,29.95,-140.0,-6.762,-17.13,-38.64,-68.95,-4.06,48.59,-44.99,-2.347,-40.89,-5.134,-34.96,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,37.52,51.8,23.64,-42.29,-45.23,-78.67,-56.39,-25.31,-15.47,13.59,-65.71,-54.65,-69.07,-52.28,-70.77,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,16.54,79.39,-100.3,5.103,-54.94,-89.33,-63.15,-92.92,-160.2,-133.7,-46.22,-46.5,-67.31,-35.91,-24.94,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,41.21,115.6,-85.59,-56.49,-23.3,-32.31,-20.28,-72.69,-148.6,-49.31,-26.35,-47.59,-42.4,-4.966,4.84,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,49.88,105.4,79.74,-84.45,-8.114,-37.23,-2.03,23.96,6.25,15.51,-62.23,-78.72,-62.06,-39.39,-40.08,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,75.25,116.0,68.94,3.9,53.76,-8.675,-23.21,24.73,19.32,-58.21,-30.4,-7.486,-41.49,-16.75,-12.84,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,108.4,130.6,-8.816,-4.813,48.73,10.71,-18.94,9.184,-51.72,-37.9,28.07,32.19,-1.867,24.27,24.5,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,87.82,96.69,121.4,-92.06,-14.55,-54.75,-2.197,-1.557,-65.62,-31.52,-7.127,-57.81,-24.33,-8.2,-22.85,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,68.44,89.95,181.8,-4.628,-0.0365,-62.02,5.643,-36.35,-65.95,-68.1,-26.39,-57.49,-30.45,-6.631,-27.89,-5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,40.73,77.66,-12.39,29.96,-26.58,-52.35,-16.32,-9.321,-50.45,-9.982,-14.57,6.691,-41.3,-10.16,-20.98,7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-2.116,12.15,-79.61,-141.4,-52.71,-56.55,-44.53,-0.944,-32.6,-15.11,-23.09,-9.627,-69.06,-42.87,-52.69,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,18.73,8.862,51.17,-156.9,-9.431,-29.26,-17.2,-111.1,-59.51,-89.97,-7.472,-2.92,-42.41,6.654,-25.35,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,33.3,53.47,38.16,-18.52,-63.34,-109.0,-16.8,-136.8,-104.3,-52.58,-19.8,9.877,-44.54,21.84,-4.173,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,9.513,50.01,-9.753,-11.88,-95.88,-165.6,-80.74,4.769,-119.9,-15.25,-48.14,-29.66,-68.0,-36.28,-39.27,6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,45.7,64.31,87.2,-40.79,-32.63,-61.06,-66.28,37.01,-79.0,-83.19,-31.39,-35.86,-43.04,-16.06,-34.19,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,120.2,155.3,76.51,63.83,-9.163,-21.88,-1.166,-59.44,-43.26,-87.75,-35.08,-42.58,-48.65,19.48,-8.759,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,166.0,216.1,-33.84,163.0,75.14,6.696,-66.45,-17.99,-58.08,35.81,-45.83,-66.32,-44.59,6.039,-11.13,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,144.9,153.6,-25.52,77.64,97.54,84.66,-159.7,81.21,-35.19,73.12,-34.61,-15.59,2.959,14.67,-4.878,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,108.6,135.7,21.76,3.538,-35.53,9.624,-56.67,52.4,17.97,-30.94,-35.35,41.99,-12.25,13.73,1.926,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,174.3,270.2,91.96,127.6,39.71,-26.67,78.73,-3.414,11.99,-46.75,-11.49,1.363,-32.3,-15.15,-19.76,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,241.1,311.4,169.4,174.6,190.4,82.22,48.82,-9.345,1.369,16.25,19.73,-46.52,10.14,-8.076,-27.11,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,207.3,218.3,89.92,53.19,87.81,58.09,37.42,-0.1686,22.9,2.997,22.8,-11.31,24.93,20.3,4.318,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,196.9,222.7,20.54,45.4,34.87,-0.6988,83.16,10.62,1.879,-4.22,44.08,26.83,14.35,20.53,24.22,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,239.8,281.3,143.0,140.8,104.1,51.21,45.64,22.16,-27.58,12.84,61.33,22.01,31.62,21.95,33.39,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,259.3,272.2,216.9,126.3,60.75,41.31,16.61,38.13,10.39,4.678,29.24,8.048,24.95,30.46,32.39,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,243.0,243.4,145.1,38.16,78.5,25.63,32.32,25.48,50.01,31.9,-4.22,-27.03,-8.812,2.531,-14.5,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,208.4,231.2,111.0,62.49,177.7,77.68,31.21,-3.162,32.4,20.68,6.929,-30.33,1.387,-4.6,-19.68,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,185.8,222.9,107.7,146.0,82.99,43.0,19.62,2.248,-30.71,-45.47,27.48,21.93,15.14,35.92,40.43,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,193.2,196.1,30.95,102.4,-27.13,-5.555,-34.6,25.6,-78.77,-12.29,19.24,36.86,-11.56,29.4,40.76,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,223.4,204.3,-36.3,71.99,75.71,29.88,-51.25,55.16,-17.91,27.0,-2.146,39.89,-18.58,-4.24,0.9963,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,219.0,274.2,19.03,173.4,98.41,15.54,-5.417,28.45,14.22,-45.07,-26.26,30.72,-17.5,0.3267,-6.436,6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,179.6,286.1,124.3,187.5,-11.72,7.024,-36.32,-42.33,-59.53,-33.53,-24.48,-59.74,-24.48,2.856,-2.793,8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,201.3,231.2,132.8,82.9,36.15,73.91,-46.39,29.13,-3.985,70.13,16.92,-79.19,0.3307,-1.322,12.97,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,221.8,210.2,69.46,48.28,106.2,55.57,30.26,130.9,50.72,31.03,32.76,27.35,20.99,15.97,32.49,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,196.4,240.3,57.84,117.2,49.38,5.133,26.85,28.04,-50.84,-49.12,33.68,58.17,38.82,42.07,45.99,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,216.1,275.8,66.72,171.4,28.7,20.22,-23.08,-65.77,6.637,2.33,53.17,8.902,60.9,44.09,63.96,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,182.8,232.3,34.6,142.9,29.18,-6.446,-20.06,9.449,94.67,20.04,43.99,12.61,40.53,20.77,76.51,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,120.0,185.7,33.38,143.3,37.23,-3.042,6.681,27.16,11.2,-18.8,39.4,39.09,39.92,32.78,86.79,92.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,206.2,262.6,89.78,168.4,77.55,66.14,47.89,-49.25,50.02,32.41,53.31,41.63,58.67,68.56,73.31,91.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,272.4,314.9,150.4,104.4,49.79,52.13,43.35,-23.41,57.51,69.31,18.59,53.43,19.62,60.13,31.0,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,235.4,294.0,166.4,111.7,46.88,28.9,-26.18,64.24,-76.75,25.71,-23.03,52.68,-4.578,33.61,10.92,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,283.9,342.6,154.4,240.1,109.8,72.91,-47.88,55.92,0.3819,14.47,-24.19,14.22,5.956,22.02,4.833,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,365.5,395.3,225.1,271.1,123.6,94.32,-15.03,14.03,75.69,24.7,-21.15,9.931,0.004,24.92,2.107,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,380.4,398.0,268.0,230.2,146.1,94.32,-20.78,15.94,-38.12,8.326,-20.9,38.82,16.96,43.9,32.89,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,390.3,432.7,139.4,253.1,157.6,116.3,-35.11,18.51,-10.91,33.97,9.002,44.77,55.87,67.2,72.33,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,454.4,505.0,150.0,307.3,164.8,188.3,-0.1166,34.11,105.0,120.2,59.86,66.93,88.15,99.83,75.53,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,582.8,597.0,346.4,333.0,296.9,257.9,9.005,34.55,136.4,139.6,57.36,72.18,106.1,113.7,55.51,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,661.4,651.9,361.1,326.2,380.7,246.7,-9.679,18.95,149.1,79.36,41.25,31.34,106.5,92.44,76.56,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,658.5,645.0,385.5,341.4,329.3,256.8,54.44,76.9,125.0,91.48,100.9,51.21,119.4,95.13,120.9,96.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,698.1,667.8,582.3,401.4,361.7,321.1,154.9,80.61,110.2,151.7,136.6,95.66,129.9,120.0,111.2,93.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,733.6,697.0,551.2,457.8,456.8,355.4,192.4,-3.459,152.3,175.2,113.9,66.65,128.5,127.6,98.97,89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
