%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18409,-57.41,-19.52,-34.72,-16.77,-15.49,-44.71,-32.48,7.004,-43.82,-45.7,-30.98,34.22,-32.38,-21.58,-21.01,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-41.25,-31.56,-22.71,-14.23,-11.73,-41.55,-34.2,-0.3263,-50.08,-49.22,-32.97,18.88,-37.13,-27.03,-23.69,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-33.82,-27.54,-25.64,-14.7,-20.49,-30.14,-38.54,-21.91,-56.23,-40.82,-21.67,3.084,-37.46,-37.01,-18.47,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-28.11,-9.494,-17.3,3.601,-6.276,-2.477,-27.74,0.6037,-44.83,-25.8,-1.593,4.153,-11.13,-24.73,-0.4616,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-5.445,-3.561,9.297,24.51,28.63,32.81,-6.917,25.52,-16.55,-5.462,8.303,8.475,31.17,-1.423,31.16,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,25.34,10.27,31.26,32.68,49.22,49.66,4.84,13.75,13.08,12.58,1.822,3.251,43.09,6.465,52.54,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,40.34,43.2,34.4,32.49,52.63,42.89,0.0831,-3.87,25.66,17.2,-18.61,-15.29,22.7,-2.361,36.05,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,37.93,58.79,20.76,24.57,49.68,35.42,-7.443,-17.44,18.02,13.86,-47.23,-37.52,9.735,-8.051,-2.893,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,31.74,46.14,8.298,27.62,52.07,44.68,2.238,-26.86,15.08,23.32,-51.42,-42.56,20.62,4.513,-17.91,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,38.44,43.73,17.01,36.51,74.31,63.43,21.68,-26.04,33.75,44.77,-22.16,-36.71,43.27,18.53,5.527,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,53.08,65.46,35.46,25.24,94.88,73.61,30.33,-31.37,55.56,54.42,-1.44,-32.08,64.4,25.26,40.34,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,54.98,75.84,41.02,21.37,89.6,67.77,34.43,-40.11,64.65,49.52,3.237,-20.08,75.84,41.45,63.65,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,51.63,60.34,30.67,33.48,71.05,51.97,32.17,-32.65,61.35,40.62,10.61,-11.77,71.88,50.34,71.19,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,42.6,43.57,9.593,24.37,42.11,34.42,9.309,-19.27,40.8,29.47,8.686,-15.69,59.85,35.85,66.75,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,13.51,27.15,-13.17,14.66,8.794,19.93,-6.675,-18.9,15.36,22.59,5.686,-8.211,53.14,29.9,63.51,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-3.361,5.817,-28.09,24.88,1.976,14.34,7.502,-24.49,8.304,19.77,23.63,12.14,49.26,42.33,71.65,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,9.534,3.972,-30.53,19.98,12.21,18.26,25.41,-19.09,9.946,16.02,41.81,23.51,42.31,48.86,81.34,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,3.644,11.53,-27.4,2.495,-3.044,13.06,28.0,-12.67,0.136,11.57,38.43,23.47,30.78,44.76,77.34,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-31.03,-3.758,-35.3,-4.999,-36.79,-8.85,26.28,-16.21,-19.49,-6.353,30.32,24.87,18.02,39.96,66.59,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-36.65,-17.23,-39.95,-6.621,-45.53,-18.89,32.18,-11.57,-32.28,-26.58,39.34,33.21,19.54,39.56,70.94,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-9.076,-10.68,-22.57,-0.3781,-28.67,-9.622,35.81,-6.914,-26.21,-21.09,47.83,28.75,23.61,33.39,85.66,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-6.116,-13.56,-11.32,-1.666,-18.81,-6.954,18.73,-17.97,-19.25,-16.36,22.05,4.176,-0.2015,14.04,76.4,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-25.39,-23.33,-10.73,-20.97,-13.66,-8.342,-1.43,-17.23,-26.49,-28.55,-20.82,-8.559,-32.93,-0.2399,31.47,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-28.54,-15.44,4.34,-20.47,-0.2682,-1.829,-1.597,-8.296,-29.54,-26.02,-44.61,-7.056,-48.62,-2.969,-18.63,3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-22.02,1.344,12.16,0.4567,2.342,0.6059,-0.892,-11.28,-26.13,-18.74,-54.17,-16.68,-60.98,-3.455,-41.89,-0.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-10.41,3.536,0.1957,-3.186,-12.43,-6.085,-9.64,-5.74,-30.3,-25.78,-60.91,-32.06,-71.89,-3.34,-40.53,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,7.062,-10.8,-1.006,-19.84,-21.44,-14.57,-8.194,-10.56,-33.12,-30.56,-63.98,-48.6,-70.91,-15.95,-39.63,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,16.56,-8.79,17.11,-14.41,-8.993,-12.68,4.413,-39.19,-25.12,-32.25,-63.44,-59.94,-60.47,-30.2,-47.33,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,21.96,16.57,39.64,-3.46,18.29,6.729,11.33,-33.98,-8.319,-22.56,-52.5,-43.72,-38.51,-5.234,-45.77,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,25.0,28.45,48.48,-0.6874,40.22,29.15,11.74,-3.54,13.54,11.18,-33.12,-20.19,-7.459,37.54,-23.69,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,31.67,37.52,40.11,13.06,44.46,41.25,12.85,-6.33,28.73,37.49,-22.82,-19.29,13.95,48.13,6.311,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,46.89,58.97,38.34,22.86,35.62,39.55,9.08,-18.77,26.02,37.66,-28.38,-24.2,13.33,41.45,24.05,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,43.21,54.14,46.18,5.083,29.77,26.92,5.278,-13.85,12.73,28.55,-34.66,-23.97,3.653,44.68,25.78,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,31.37,36.09,43.6,-2.722,32.91,20.82,14.29,-13.69,7.983,16.05,-30.86,-23.44,1.35,47.33,26.11,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,32.85,36.8,32.26,15.28,19.83,18.06,13.6,-18.49,5.302,3.862,-32.3,-15.84,0.7375,42.1,31.21,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,19.02,27.82,18.21,9.272,-10.89,0.4054,-9.268,-18.46,-14.41,-5.564,-35.96,-6.306,1.318,35.99,32.03,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,6.067,12.25,4.409,-18.32,-20.06,-18.1,-17.49,-17.73,-29.79,-19.66,-12.93,1.111,9.072,34.06,28.02,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,15.45,8.061,2.589,-19.89,-16.48,-23.17,-2.914,-9.255,-23.54,-29.64,18.55,19.06,8.804,40.91,29.34,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,7.227,-5.863,3.483,-11.84,-35.0,-25.27,5.833,6.763,-23.81,-25.6,22.07,37.41,-3.476,51.42,38.22,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-16.76,-18.59,-9.886,-25.03,-56.01,-31.65,8.374,7.472,-38.62,-22.74,14.02,36.71,-14.53,48.16,42.01,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-27.38,-15.92,-16.83,-35.12,-50.15,-37.18,16.03,-3.318,-43.33,-27.63,16.17,33.29,-16.95,33.23,30.19,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-24.32,-13.72,-1.527,-25.86,-25.0,-31.48,26.02,-0.9364,-27.9,-23.38,22.42,39.75,1.538,25.95,17.91,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-10.49,-9.053,9.893,-26.58,-8.622,-24.35,33.22,-11.62,-4.3,-13.42,28.12,31.97,25.21,19.85,24.17,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-9.246,-13.34,9.663,-51.3,-13.6,-29.45,35.85,-52.55,5.024,-18.94,29.67,5.723,20.9,4.662,35.09,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-20.55,-32.51,18.71,-62.38,-11.95,-22.29,40.09,-58.79,-0.6167,-24.72,26.32,-9.375,9.948,3.05,31.4,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-3.041,-20.32,36.58,-30.48,10.96,3.562,48.35,-13.97,3.646,-3.241,25.62,-10.37,15.89,21.27,23.02,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,29.09,22.45,50.15,8.787,27.43,14.56,50.94,7.397,18.88,22.74,23.58,-19.05,18.21,27.48,22.87,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,33.74,40.35,49.2,13.96,30.27,13.52,45.72,-4.931,26.4,20.43,11.33,-33.7,21.36,16.83,25.37,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,26.04,34.15,37.45,4.808,37.11,21.09,43.16,-4.255,30.05,9.462,0.0564,-39.47,39.62,19.15,25.2,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,30.63,30.21,37.86,8.947,44.98,27.46,47.67,5.94,41.49,20.95,-0.4783,-37.78,47.49,36.1,24.17,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,37.72,29.22,42.77,15.84,41.45,29.86,46.09,12.52,48.84,45.17,-4.569,-33.78,33.35,46.75,19.87,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,39.12,36.16,30.6,18.79,31.52,32.05,27.89,18.65,38.43,57.07,-15.15,-27.11,22.27,51.96,11.35,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,29.96,35.8,16.12,17.31,24.4,20.26,7.013,13.08,21.49,47.8,-16.46,-23.54,23.27,53.16,5.982,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,0.9082,6.149,1.75,0.1882,11.64,-2.951,-2.744,8.179,9.092,24.84,-12.53,-21.39,22.98,41.62,6.511,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-19.83,-13.08,-15.51,-17.39,-6.965,-14.9,-5.218,26.78,1.45,9.209,-12.1,-8.477,23.36,31.5,10.8,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-9.337,4.327,-10.55,-13.64,-10.38,-13.8,-4.756,42.51,4.697,12.18,-11.82,5.155,33.44,36.64,20.71,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-7.013,8.807,0.571,-6.188,-7.156,-14.31,-7.954,36.04,10.99,19.14,-17.14,3.921,39.99,41.32,30.97,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-25.47,-13.32,-15.78,-9.363,-22.83,-18.56,-18.13,32.0,0.522,18.05,-22.38,-0.9941,28.31,31.39,31.31,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-34.72,-19.39,-33.64,-13.16,-39.92,-22.99,-19.78,32.69,-20.11,7.189,-9.984,-5.314,9.116,10.52,25.49,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-36.53,-9.723,-26.01,-16.98,-34.87,-25.79,-5.224,28.58,-28.5,-11.65,9.615,-14.59,4.849,-4.639,24.18,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-35.84,-13.8,-4.463,-18.07,-16.29,-16.32,12.89,35.46,-13.75,-16.57,21.74,-12.09,23.42,2.732,30.2,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-29.27,-24.77,14.11,-7.583,7.825,6.472,25.16,50.9,16.17,3.814,26.26,3.128,41.43,18.68,33.89,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-17.79,-15.14,16.41,3.273,27.02,19.92,23.53,58.66,33.94,19.8,10.67,3.607,30.75,20.28,16.66,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-1.838,3.81,12.46,2.702,26.74,17.42,9.8,64.54,26.88,18.43,-16.45,-6.0,4.179,19.67,-17.84,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-8.233,-8.048,16.94,-5.082,16.34,13.98,5.9,67.35,13.2,20.29,-21.81,-4.846,-12.98,31.58,-36.76,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-35.15,-34.34,8.004,-19.92,-0.0958,2.822,8.376,56.06,-3.413,18.26,-23.62,-8.65,-29.36,41.29,-31.55,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-36.47,-28.89,-9.528,-30.86,-23.87,-17.26,-2.756,42.38,-30.82,-1.65,-49.06,-25.25,-52.08,39.24,-27.88,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-18.61,-7.346,4.627,-14.68,-23.45,-17.66,-8.021,43.22,-41.66,-9.67,-57.43,-27.01,-60.61,35.86,-31.02,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-6.396,4.142,28.88,11.74,3.265,-1.302,3.857,51.54,-19.13,11.74,-31.93,-11.97,-45.33,38.85,-22.79,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,8.319,13.13,29.57,16.33,12.42,7.852,8.129,52.38,1.782,33.29,-16.47,-6.295,-16.77,48.39,-1.564,-4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,12.03,8.532,28.45,9.854,1.659,14.3,2.955,45.25,2.453,38.24,-18.56,-11.9,6.814,54.0,18.43,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-8.753,-13.86,21.44,1.082,-11.64,10.04,-8.267,33.06,-6.325,31.33,-21.5,-18.75,6.28,39.34,26.37,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,-26.74,-20.58,4.968,-15.16,-25.72,-12.65,-28.95,14.94,-21.87,12.16,-24.94,-29.19,-2.445,12.45,21.89,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,-18.44,-3.654,19.35,-18.07,-18.57,-21.28,-32.01,1.742,-26.28,-6.916,-17.69,-40.8,6.325,-4.596,14.24,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,0.5101,7.404,41.97,-8.966,5.61,-11.94,-15.99,3.772,-13.31,-11.09,-6.886,-40.83,10.03,-6.409,7.966,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,6.476,-0.7055,31.11,-14.51,9.789,-12.84,-14.08,8.806,-10.06,-3.666,-9.521,-23.5,-0.3764,5.856,3.693,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-1.207,-17.42,20.08,-21.35,-1.897,-15.94,-17.4,8.729,-13.0,10.21,-3.784,-1.178,5.633,22.0,10.32,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-19.76,-29.92,15.91,-15.11,-14.23,-10.77,-12.48,15.99,-11.77,19.65,12.79,11.2,17.4,27.32,24.3,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-36.57,-33.28,-2.421,-16.98,-29.05,-13.59,-14.96,26.55,-22.26,13.76,10.87,13.41,12.53,29.24,24.67,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-36.33,-33.08,-8.501,-29.37,-33.09,-27.33,-19.08,22.29,-30.76,0.8174,-2.34,5.769,5.649,27.89,7.734,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-40.52,-31.4,-2.135,-29.01,-25.46,-37.13,-20.0,16.52,-27.72,-14.05,-11.38,-8.026,-5.125,13.68,-13.4,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-51.51,-28.82,-10.77,-18.08,-23.72,-35.75,-30.31,25.44,-36.38,-25.4,-26.2,-11.11,-23.89,6.89,-29.81,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-47.85,-38.02,-22.08,-23.63,-27.88,-32.65,-39.23,28.87,-47.5,-17.51,-43.1,-5.849,-26.31,11.94,-33.95,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-49.4,-50.52,-25.89,-36.49,-33.97,-36.03,-36.84,21.6,-47.06,-5.128,-47.38,-7.49,-13.43,4.303,-25.35,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-51.67,-40.88,-24.02,-24.53,-42.94,-38.63,-35.05,22.6,-51.91,-10.9,-39.87,-5.905,-5.704,-4.485,-12.77,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-30.97,-24.54,-8.816,-12.61,-43.07,-33.97,-33.16,22.66,-54.64,-16.27,-26.4,3.216,1.151,4.866,0.011,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-22.72,-22.84,4.007,-24.8,-22.43,-18.3,-23.37,14.61,-37.88,-7.408,-10.4,4.356,10.76,19.65,11.61,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-31.8,-20.06,5.681,-16.5,10.08,9.127,-10.72,16.81,-15.94,5.094,0.1644,4.076,16.04,32.53,19.45,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-13.42,-6.375,24.52,16.24,38.84,31.18,-1.53,22.61,-0.2386,24.37,1.594,9.473,22.69,40.2,22.7,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,17.85,17.07,51.85,23.15,59.81,37.17,3.153,16.61,14.71,45.51,7.173,3.611,31.4,38.05,21.24,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,24.5,41.17,50.7,16.23,68.46,39.65,9.985,11.34,27.78,49.19,27.88,-6.355,32.77,42.55,26.1,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,17.57,37.18,41.2,20.15,57.84,40.44,23.56,9.559,33.43,45.45,47.51,1.708,34.86,57.88,48.11,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,15.42,14.94,45.19,10.42,39.22,29.98,28.92,0.9393,30.42,49.94,48.98,10.93,41.98,61.63,69.13,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,16.58,19.61,39.12,-2.326,37.37,21.26,19.7,-6.569,26.06,50.84,43.82,3.269,39.53,52.07,68.85,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,17.25,36.48,29.76,10.93,52.69,26.3,11.71,-9.55,31.64,42.53,35.81,-3.175,29.26,42.75,55.52,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,10.64,18.32,31.16,18.52,50.7,21.46,0.4606,-17.65,35.07,30.92,6.526,-2.718,13.73,27.62,35.6,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-0.0148,-10.29,22.09,-1.472,22.58,-3.926,-22.72,-22.35,14.43,12.58,-29.9,-8.322,-18.0,3.974,4.545,9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-3.237,-8.491,7.664,-15.4,0.4229,-21.87,-37.0,-10.46,-16.94,-7.437,-42.37,-10.66,-48.66,-11.88,-24.82,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-16.27,-16.27,-0.6036,-11.2,-14.02,-24.82,-37.18,3.756,-37.76,-14.97,-40.7,-0.5546,-54.88,-13.86,-33.05,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-38.03,-50.99,-11.39,-8.187,-28.37,-25.96,-34.25,3.309,-47.69,-12.79,-31.12,8.964,-44.73,-9.58,-20.21,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-34.73,-51.34,-10.07,-11.7,-21.79,-27.72,-18.96,0.0498,-40.24,-14.36,-2.826,14.94,-32.49,-2.488,-1.088,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-32.17,-25.46,-1.813,-22.07,-18.16,-42.4,-0.9577,4.772,-25.19,-23.0,12.86,23.18,-34.05,2.897,9.337,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-48.41,-28.58,-12.55,-37.06,-49.08,-68.34,-4.42,0.7322,-34.41,-32.44,-1.644,22.52,-54.53,-0.4297,7.717,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-39.42,-39.24,-20.36,-46.87,-71.26,-78.58,-13.05,-18.25,-56.6,-41.0,-4.59,7.376,-68.42,-10.54,2.521,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-30.05,-47.54,-10.08,-54.25,-60.82,-74.47,-7.086,-28.31,-60.42,-51.81,11.87,-1.077,-65.02,-15.33,-0.6994,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-52.13,-70.97,-5.581,-58.12,-46.42,-64.8,1.369,-17.37,-51.49,-53.42,19.18,10.68,-56.83,-3.24,0.608,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-52.95,-67.8,-7.435,-43.22,-27.87,-42.41,5.475,-3.364,-34.98,-32.56,24.1,20.76,-45.94,15.39,8.755,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-27.8,-29.6,-1.32,-25.52,-4.669,-26.53,9.796,-5.835,-10.03,-12.41,32.43,10.41,-39.46,19.67,13.66,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-5.425,-8.024,19.85,-29.69,11.88,-26.21,24.7,-18.93,6.724,-18.69,44.27,3.635,-28.48,26.66,13.7,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,29.13,3.297,59.05,-25.43,45.86,-6.482,66.96,-13.05,27.69,-18.53,85.43,25.52,21.5,65.28,39.4,3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,57.49,34.37,90.66,9.524,95.44,34.61,111.7,16.63,75.57,23.38,130.4,49.71,80.6,106.5,97.51,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,52.45,54.93,88.41,30.05,109.5,52.25,104.5,26.02,109.3,64.02,114.9,39.59,78.43,104.8,132.8,82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,36.2,32.05,65.39,11.96,83.59,36.98,53.26,-4.054,90.19,54.45,59.55,9.557,32.04,71.32,106.5,68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,24.46,-4.779,36.36,-9.438,57.19,20.22,6.263,-32.43,53.14,25.31,16.9,-9.145,-1.515,38.02,49.99,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,12.02,-9.886,6.063,-14.17,37.37,9.342,-24.36,-36.07,26.81,10.11,-17.03,-22.19,-21.71,8.779,4.217,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-2.392,3.388,-12.79,-15.5,9.616,-14.79,-40.04,-32.87,-1.425,-12.96,-43.69,-39.03,-40.0,-20.06,-24.97,-64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-16.4,-10.05,-28.89,-24.36,-25.08,-48.1,-39.66,-27.69,-33.15,-45.47,-52.7,-40.44,-54.71,-39.94,-42.98,-82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-24.95,-42.13,-51.88,-33.95,-47.37,-63.82,-34.15,-14.46,-58.39,-55.99,-50.84,-23.38,-69.42,-45.11,-53.52,-78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-27.08,-45.43,-50.41,-28.38,-41.58,-57.25,-23.47,-0.5087,-67.94,-48.02,-37.41,-13.24,-74.47,-44.14,-60.24,-74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-27.88,-23.23,-19.11,-16.14,-26.22,-50.48,-9.397,1.079,-58.62,-45.08,-20.81,-14.39,-63.52,-46.95,-57.46,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-29.5,-25.04,-6.565,-22.58,-24.34,-54.15,-6.131,-16.0,-47.54,-51.34,-12.49,-12.91,-46.12,-52.23,-38.11,-81.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-28.92,-47.14,-21.87,-35.85,-23.28,-53.25,-2.226,-31.28,-43.26,-61.6,2.494,-4.302,-23.21,-49.56,-11.44,-71.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-24.24,-43.49,-23.46,-25.04,-8.361,-37.82,13.84,-20.24,-32.69,-60.85,18.06,14.19,-8.635,-29.94,4.612,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-18.63,-28.08,-7.31,-8.434,10.17,-26.59,19.54,-8.734,-16.35,-42.91,11.06,30.25,-21.68,-6.507,2.037,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-21.12,-34.58,-8.294,-19.31,17.48,-32.1,11.02,-23.44,-7.565,-29.08,-1.021,25.24,-30.86,-0.0537,-5.547,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-28.5,-32.74,-23.19,-29.77,13.28,-30.77,12.19,-33.58,-5.976,-22.54,2.503,15.74,-5.682,-0.6512,4.768,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
