%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10436,15.22,30.06,-10.15,-19.08,-52.21,-1.925,-5.905,-7.594,9.877,38.46,-2.255,8.767,72.33,32.56,19.26,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,5.106,29.02,-19.64,-31.77,-54.05,-2.918,-3.927,-3.731,-3.324,31.19,-29.28,-29.5,46.69,25.93,4.546,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-16.64,8.749,-21.09,-48.96,-62.17,-18.29,-6.387,3.423,-20.68,36.07,-42.35,-59.31,24.79,24.4,-18.29,-3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-24.41,-4.412,-15.54,-7.65,-59.64,-15.57,-3.203,1.488,-29,45.91,-35.18,-59.3,4.473,9.614,-34.32,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-20.72,-11.68,-23.64,9.399,-57.73,-10.38,1.308,-1.753,-31.09,36.89,-28.26,-52.65,-24.38,-19.26,-34.2,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-24.97,-28.26,-35.55,-27.84,-62.3,-23.87,-1.767,-3.547,-29.15,10.77,-17.58,-57.75,-44.66,-34.28,-28.26,-63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-24.01,-40.78,-30.08,-26.55,-65.8,-31.52,-13.25,-8.238,-21.53,6.54,-0.5101,-64.23,-50.99,-27.07,-24.52,-74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-26.89,-43.41,-31.99,-19.19,-76.46,-39.77,-34.44,-17.3,-16.66,7.691,-5.615,-72.11,-54.11,-19.79,-30.12,-90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-44.73,-44.2,-47.52,-44.58,-86.88,-53.67,-46.41,-19.02,-18.5,-11.46,-25.53,-78.66,-46,-20.61,-44.17,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-45.34,-37.9,-46.92,-37.25,-85.31,-51.61,-39.87,-12.12,-21.13,-2.824,-27.35,-72.1,-26.63,-14.13,-44.7,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-27.68,-22.99,-41.24,-22.09,-78.44,-46.17,-31.07,-15.53,-13.83,28.69,-14.01,-54.9,-2.516,4.375,-23.27,-83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-11.67,-4.147,-35.68,-35.6,-59.25,-42.04,-16.15,-13.04,7.415,28.14,-0.115,-35.15,27.62,20.65,1.133,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,4.738,6.75,-25.38,-29.16,-43.07,-30.44,-5.544,7.47,15.67,11.06,-0.5493,-26.82,43.64,23.66,14.22,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,4.399,-5.277,-37.12,-16.09,-56.02,-31.32,-25.96,3.628,-0.2341,-12.79,-14.08,-34.04,39.32,11.62,14.12,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-11.24,-18.65,-47.56,-21.45,-61.32,-36.81,-44.17,-22.04,-2.487,-41.84,-5.618,-32.45,44.72,-2.609,7.425,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-9.21,-8.989,-26.61,-14.38,-40.85,-22.46,-28.93,-22.69,12.75,-25.55,19.65,-18.45,59.57,1.694,8.629,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,5.308,5.587,-8.01,-5.683,-29.23,-1.567,-9.646,-5.281,13.43,15.29,26.14,-9.831,61.48,11.22,21.18,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,17.85,16.54,1.099,-15.14,-19.53,13.09,4.163,9.092,7.936,14.23,26.8,0.309,52.82,1.698,33.33,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,27.81,24.97,4.077,-21.07,-9.228,18.21,20.22,17.5,7.996,-4.79,26.57,8.976,35.97,-6.529,33.87,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,24.31,13.89,-8.688,-7.225,-20.71,16.08,26.45,15.39,7.739,-1.262,14.65,4.369,18.58,4.996,23.85,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,23.8,1.774,-5.532,20.29,-19.05,27.35,33.75,20.13,18.93,13.68,26.1,7.097,18.46,15.31,20.27,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,41.5,12.31,16.77,34.12,7.204,45.76,45.26,34.09,27.39,14.79,57.94,16.07,15.11,4.703,29.69,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,43.01,11.78,23.31,20.63,0.9677,43.21,35.02,28.44,4.888,-9.22,53.02,4.428,-13.35,-26.93,29.51,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,21.83,-7.501,11.49,3.159,-32,25.03,23.03,13.65,-21.09,-23.85,20.83,-14.6,-31.76,-53.27,6.309,-73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,11.54,-4.384,-10.76,0.6405,-39.91,9.436,35.12,16.69,-25.38,-8.591,4.071,-29.59,-18.02,-45.47,-20.06,-85.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,6.925,13.71,-20.42,10.47,-33.22,0.5234,34.54,23.78,-30.13,-10.36,-1.895,-53.02,-5.933,-23.96,-25.15,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-8.841,14.02,-4.075,6.549,-38.42,-2.436,10.12,16.87,-42.95,-34.99,-0.8982,-65.84,-9.868,-15.19,-7.248,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-18.47,9.748,-1.945,-22.83,-41.38,-1.17,1.449,5.191,-47.49,-28.38,20.43,-50.27,-1.946,-3.342,12.51,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-9.278,22.09,-17.99,-26.33,-29.47,3.872,7.905,5.467,-40.48,-2.212,44.63,-28.57,18.91,7.101,17.9,8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-0.4295,35.21,-20.3,5.744,-21.66,0.2906,0.9809,5.933,-42.29,-18.45,31.6,-24.96,19.71,-12.03,12.77,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-15.58,25.61,-23.85,6.003,-27.36,-18.55,-12.77,-13.77,-62.9,-59.2,-5.045,-36.51,11.71,-27.48,4.03,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-33.69,16.06,-24.9,-10.21,-21.95,-20.9,-8.194,-18.53,-65.19,-48.23,4.516,-30.53,39.09,6.187,6.465,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-16.09,42.48,-7.014,6.396,-8.412,2.087,14.32,15.44,-38.51,-4.995,52.49,0.2434,75.51,39.16,32.35,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,11.21,70.62,-7.782,-1.477,-11.57,11.75,26.51,23.31,-29.51,-14.97,62.06,12.66,63.86,18.35,51.96,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,10.58,56.8,-17.16,-44.35,-2.6,8.297,16.83,-17.71,-35.42,-51.86,43.55,3.636,31.95,-9.002,36.98,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,7.021,36.56,9.79,-35.33,30.74,19.06,8.494,-28.89,-28.69,-42.23,38.9,6.134,30.96,-4.874,14.47,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,14.95,45.1,31.3,11.25,41.22,35.88,18.9,12.47,-30.07,-17.95,35.74,14.5,43.18,2.228,13.65,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,23.95,63.98,25.18,29.31,36.95,54.6,39.88,41.54,-30.86,-15.45,48.29,29.33,41.33,0.9912,30.77,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,43.63,73.34,33.95,39.05,52.62,75.43,53.12,36.97,-8.047,-10.55,73.99,52.62,27.99,-6.366,49.91,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,51.98,55.87,41.16,47.51,56.45,66.5,40.66,30.31,-0.6166,-14.57,55.82,42.71,-4.253,-28.67,39.56,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,19.36,10.37,27.78,28.92,31.54,23.71,4.541,22.79,-25.9,-37.49,16.61,2.202,-50.24,-48.44,-10.18,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-16.28,-20.41,18.89,3.283,9.32,-8.027,-21.95,3.409,-43.65,-40.32,18.65,-15.33,-70.81,-49.29,-48.58,-86.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-25.06,-18.96,6.663,-10.86,-0.9069,-12.79,-18.46,-5.423,-45.85,-26.12,31.87,-16.7,-63.15,-48.84,-42.94,-85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-33.08,-17.05,-4.29,-11.44,-7.525,-9.544,-9.726,2.555,-52.98,-26.08,22.52,-30.96,-52.95,-43.56,-25.51,-70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-39.76,-8.727,10.75,10.3,-6.626,4.969,-7.348,9.367,-50.75,-21.3,27.17,-28.93,-16.93,-1.837,-11.61,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-23.34,27.14,27.99,29.26,6.336,29.84,5.951,19.78,-28.87,-4.32,54.55,1.393,38.59,51.92,16.58,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-11.37,42.08,17.42,12.87,10.98,25.01,5.816,16.66,-29.09,-11.42,54.87,10.24,38.82,58.56,41.77,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-31.73,5.36,-15.37,-18.28,-14.03,-13.87,-31.05,-17.89,-67.39,-39.19,18.09,-15.29,-2.512,35.05,32.95,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-56.83,-24.8,-36.58,-32.79,-37.85,-34.45,-59.36,-32.83,-93.98,-49.01,-7.754,-30.16,-8.829,24.66,2.825,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-65.72,-23.94,-30.3,-41.99,-33.65,-30.96,-54.6,-24.8,-89.18,-42.37,-7.95,-24.95,-0.2147,8.032,-17.24,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-70.1,-29.03,-25.72,-50.02,-26.89,-33.39,-43.06,-41.12,-78.15,-39.83,-8.505,-21.89,-8.542,-17.07,-20.12,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-66.63,-33.09,-17.02,-29.99,-20,-22.57,-30.57,-35.08,-64.18,-39.55,-7.495,-10.97,3.242,-11.19,-16.64,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-42.26,-13.66,7.916,-0.1521,5.272,13.91,-18.78,4.93,-42.3,-36.84,15.09,20.9,38.05,17.5,-6.441,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-4.289,9.176,13.59,4.738,31.93,41.48,-11.73,3.741,-21.97,-24.54,42.18,44,53.62,26.43,15.49,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,14.7,15.81,16.31,6.61,33.94,44.86,3.26,-2.776,-21.93,0.7164,33.48,28.62,37.92,7.987,26.19,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-4.854,10.27,34.65,15.21,4.721,36.37,16.58,32.45,-48.02,5.546,5.394,6.848,20.03,-3.748,7.764,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-21.49,8.652,31.67,19.62,-21.18,29.95,18.53,43.43,-62.8,-25.42,14.92,18.86,20.74,12.88,-11.5,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-7.902,14.7,28.56,31.94,-6.921,33.18,27.22,28.15,-50.86,-39.27,39.42,33.73,11.01,24.92,-14.14,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-6.103,9.107,43.69,37.13,9.914,32.76,32.28,30.8,-54.34,-15.11,20.69,18.75,-24.64,7.893,-19.71,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-25.17,-8.63,36.53,23.59,-0.8911,19.81,10.9,24.79,-74.11,-5.046,-12.52,-4.033,-47.91,-8.509,-29.01,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-38.1,-23.44,16.5,15.07,-7.731,2.697,-18.43,6.895,-76.45,-19.87,-21.52,-21.2,-51.15,-6.719,-29.82,-81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-54.95,-38.89,1.775,3.411,-18.64,-19.92,-36.12,-5.715,-76.95,-29.36,-26.92,-35,-60.61,-4.925,-28.76,-67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-71.45,-52.19,-18.48,-22.89,-47.96,-37.7,-45.72,-27.6,-88.5,-38.6,-31.82,-38.04,-66.96,-8.871,-27.15,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-64.37,-49.42,-22.37,-41.75,-54.44,-29.93,-43.81,-37.73,-87.6,-41.09,-20.39,-31.21,-49.66,-4.059,-15.87,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-51.46,-36.38,-10.35,-44.47,-44.14,-18.75,-33.29,-23.05,-82.64,-27.77,-12.92,-23.93,-16.63,9.021,1.231,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-56.82,-33.06,-19.48,-43.85,-57.78,-31.48,-35.03,-23.39,-93.48,-29.8,-26.33,-26.49,10.99,17.99,11.96,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-69.32,-41.11,-39.1,-50.6,-67.77,-43.62,-48.73,-34.96,-91.99,-34.46,-33.1,-34.12,25.42,32.24,15.61,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-69.81,-40.87,-39.6,-50.02,-52.86,-39.39,-56.91,-31.07,-68.95,-21.01,-20.37,-34.85,33.14,49.88,22.33,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-64.76,-32.75,-32.9,-30.37,-49.05,-38.96,-59.75,-33.65,-63.95,-27.11,-14.26,-36.23,39,48.42,32.54,87.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-62.99,-24.24,-26.62,-19.7,-52.46,-31.27,-50.26,-38.2,-68.83,-29.9,-12.35,-29.52,48.38,48.27,39.73,82.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-48.1,-0.1401,-5.687,-16.02,-33.21,3.261,-14.64,-10.01,-50.23,4.851,1.416,-4.392,53.33,61.11,46.91,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-25.57,22.22,15.04,8.69,-15.17,32.5,21.37,23.54,-36.26,16.66,6.239,8.771,34.62,45.33,50.63,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-19.27,16.95,19.26,22.54,-14.21,36.76,30.97,24.06,-41.2,-3.504,-3.32,8.157,9.641,12.97,38.51,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-10,16.15,31.16,11.5,1.818,47.25,38.04,18.19,-29.18,-1.891,-0.0002,22.17,6.165,12.62,18.81,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,19.06,31.52,55.27,28.39,30.48,66.31,59.68,30.9,-5.498,17.24,22.34,40.88,14.31,26.29,12.39,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,35.55,34.52,60.67,65.57,29.5,58.5,66.9,37.1,-7.433,25.8,35.54,45.38,18.63,30.85,18.79,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,17.62,29.24,42.28,56.42,3.262,29.19,46.44,20.14,-33.58,2.077,17.61,27.98,9.076,37.04,19.65,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-13.34,18.69,27.76,13.76,-7.543,10.66,22.34,2.453,-54.58,-27.32,-4.611,-5.252,-17.85,34.01,9.006,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-33.1,-4.894,26.07,3.608,-5.22,0.1995,5.075,1.293,-56.96,-4.137,-7.161,-26.27,-39.15,23.04,-1.69,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-43.6,-19.73,17.91,17.08,-11.48,-9.053,-2.736,7.923,-53.76,23.01,-12.08,-37.57,-41.91,31.22,-8.493,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-52.43,-19.52,8.042,4.486,-13.9,-6.227,9.019,10.97,-57.35,-0.7174,-17.93,-59.39,-36.74,43.61,-17.17,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-57.32,-22.87,12.02,-10.39,-7.599,-2.24,20.62,6.183,-64.6,-15.4,-14.68,-73.35,-24.5,37.97,-23.65,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-60.37,-26.56,14.23,16.08,-6.513,-6.221,9.404,-2.467,-69.33,-4.814,-24.98,-62.29,-11.17,34.23,-20.83,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-62.92,-24.87,8.946,38.03,-5.19,-4.29,-5.88,-8.364,-65.2,-1.308,-35.57,-36.36,-10.74,35.32,-10.87,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-56.96,-23.32,6.758,11.22,2.126,4.237,-3.782,-10.25,-51.9,9.808,-21.74,-5.953,-13.62,29.91,4.095,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-36.47,-15.59,10.93,-9.913,9.994,14.63,10.51,-5.881,-39.35,11.91,-2.954,21.18,-7.206,33.72,25.04,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-8.036,-2.534,21.31,-1.746,16.98,23.93,17.08,-3.642,-27.27,-3.973,11.71,39.78,4.092,51.14,47.07,65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,10.2,3.389,20.62,-11.76,24.35,23.66,9.894,-12.85,-8.792,12.02,22.11,45.66,19.89,68.25,58.49,75.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,8.485,5.081,9.05,-23.96,27.85,12.79,3.07,-18.36,-2.37,37.32,15.35,36.71,30.33,72.32,51.48,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-7.801,1.481,6.884,-8.888,12.18,-11.91,-7.746,-18.29,-21.98,22.24,4.498,29.41,20.36,61.95,32.9,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-22.18,-11.05,5.248,-3.746,-8.659,-35.36,-22.52,-25.63,-34,4.529,6.107,33.05,9.025,57.44,16.25,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-18.31,-13.85,5.434,-15.52,-1.174,-29.87,-18.25,-26.73,-23.88,3.671,9.197,21.91,7.707,49.57,4.789,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-11.63,-3.147,15.87,-17.31,12.8,-14.01,-4.659,-12.26,-23.55,10.25,10.2,-4.608,1.962,25.33,-2.521,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-17.64,5.75,21.93,-10.03,9.297,-9.942,-1.994,0.3019,-31.02,33.68,9.589,-12.63,0.5548,22.86,-2.001,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-24.2,3.023,20.95,-4.766,2.7,-16.65,-11.45,-11.2,-36.48,25.53,-8.475,-15.87,-3.017,29.94,0.1363,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-37.87,-22.34,4.294,-12.19,-12.62,-38.77,-29.62,-39.01,-56.24,-11.04,-32.19,-30.01,-22.35,12.87,-5.962,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-52.58,-43.58,-17.21,-27.06,-23.56,-46.81,-28.15,-39.09,-67.51,14.21,-32.16,-24.76,-25.15,14.7,-13.3,9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-44.25,-30.9,-4.613,-36.5,-6.909,-29.08,-8.857,-18.64,-56.18,48.01,-26.42,-23.45,-23.28,26.93,-20.38,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-42.88,-25.32,12.57,-33.04,3.781,-31.48,-11.98,-23.63,-57.35,13.56,-34.93,-54.92,-51.08,6.358,-36.76,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-61.55,-37.45,0.8664,-6.342,-6.103,-46.08,-18.44,-32.05,-68.68,-2.671,-37.77,-62.12,-60.83,1.075,-48.63,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-61.61,-27.53,-3.672,4.613,-8.018,-40.41,-9.249,-24.12,-65.4,18.98,-31.22,-31.87,-43.58,21.99,-40.69,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-50.16,-18.45,2.307,-26.88,-3.792,-37.63,-17.25,-27.27,-57,10.16,-23.83,-13.27,-53.19,20.7,-28,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-49.54,-30.74,-9.63,-36.52,-14.69,-47.71,-39.46,-36.61,-54.15,-5.74,-12.72,1.603,-65.9,17.59,-17.16,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-48.31,-37.21,-29.57,-22.71,-36.12,-53.76,-52.67,-46.37,-50.94,-1.178,0.1083,26.76,-50.67,34.39,4.97,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-44.39,-40.21,-31.42,-40.36,-32.5,-50.34,-53.44,-59.47,-36.06,8.531,13.92,36.8,-41.64,41.53,29.42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-42.73,-43.08,-10.63,-46.4,2.099,-42.81,-46.44,-53.09,-14.01,10.11,14.57,25.85,-52.96,25.7,29.21,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-45.71,-40.26,8.707,-21.61,19.28,-43.84,-51.96,-38.75,-8.225,-11.25,-5.119,10.87,-72.94,2.037,0.3525,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-52.94,-45.5,8.036,-24.22,6.565,-47.88,-61.82,-40.29,-20.52,-17.86,-12.16,8.851,-87.41,-4.135,-25.74,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-51.22,-43.78,-2.87,-39.6,-1.773,-39.43,-48.34,-36.57,-28.47,16.33,-2.346,18.8,-81.18,7.54,-19.05,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-36.56,-24.93,0.3179,-22.78,9.072,-18.61,-28.37,-20.78,-16.61,27.69,0.6215,22.78,-73.08,7.036,2.024,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-16.43,-21.14,27.52,8.248,34.03,7.484,-13.83,-12.07,7.25,2.686,8.973,24.66,-80.04,-2.208,-1.624,4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,2.904,-29.11,46.8,22.77,52.04,19.47,4.648,-11.04,17.65,-2.376,17.23,34.46,-79.83,4.42,-27.07,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,12.63,-23.63,36.81,9.047,49.33,13.3,8.195,-12.33,11.56,12.3,1.01,35.5,-69.13,14.31,-47.29,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,13.41,-19.95,22.21,-13.37,47.3,14.37,-4.371,-11.85,6.93,28.5,-13.91,24.87,-66.52,12.11,-54.27,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,12.9,-26.07,21.35,-4.774,56.1,19.36,-6.544,-5.093,3.021,48.49,-4.831,25.61,-65.23,9.192,-49.65,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,8.981,-26.13,32.36,16.59,58.16,9.988,-5.614,-5.479,-5.035,46.12,4.069,35.22,-55.01,10.84,-38.34,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,0.6852,-20.74,37.69,13.29,49.17,0.7735,-12.54,-17.14,-12.77,20.22,-0.0125,31.79,-42.17,13.96,-29.52,0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-5.124,-14.27,28.97,17.12,39.02,3.124,-11.34,-16.48,-23.93,15.26,-9.659,19.62,-34.07,18.19,-22.64,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-12.6,-7.875,24.43,28.49,26.52,2.247,-5.868,-9.41,-41.58,22.79,-27.72,12.32,-34.93,20.13,-16.17,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-32.04,-10,20.48,2.75,11.95,-8.724,-8.455,-15.08,-53.83,12.91,-44.62,8.741,-35.73,25.04,-15.59,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-48.58,-15.88,20.09,-15.36,11.91,-13.34,-6.34,-9.061,-48.59,12.87,-36.6,12.26,-27.87,35.78,-17.59,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-42.68,-13.89,29.55,1.377,23.01,-3.787,-1.274,3.976,-33.84,27.83,-8.082,28.28,-29.47,34.71,-12.11,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-29.78,-13.6,9.367,-9.4,22.78,-2.224,-15.32,-11.77,-27.91,26.61,13.47,38.32,-54.56,12.59,-0.853,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-36.83,-33.94,-20.42,-32.88,7.872,-26.44,-44.82,-28.09,-36.96,18.97,10.01,19.43,-86.89,-17.39,-1.802,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-62.36,-66.89,-13.65,-22.71,-16.55,-56.54,-65.27,-20.9,-48.62,18.84,-6.348,-4.93,-96.81,-29.22,-21.2,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
