%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17194,5.981,1.685,-14.55,-14.62,-13.83,-48.29,27.5,-5.405,7.594,-60.82,35.36,14.77,-18.29,-4.037,55.8,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-12.46,-19.78,-42.72,-27.62,-32.12,-62.06,-1.86,-26.3,-22.17,-78.85,10.96,3.606,-43.7,-18.97,38.93,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-7.857,-21.1,-39.51,-22.89,-24.06,-58.84,-4.5,-29.03,-43.19,-87.45,1.705,-3.594,-52.1,-22.51,18.12,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,22.34,6.307,-18.59,-4.359,-5.021,-33.62,3.111,-26.13,-33.4,-74.29,4.013,2.318,-46.05,-7.465,10.54,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,20.49,9.039,-17.74,-1.659,-2.026,-20.52,-5.3,-27.53,-26.36,-54.84,1.345,11.0,-55.08,0.0629,10.42,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-15.37,-9.295,-32.34,-15.25,-18.87,-41.04,-21.03,-17.96,-44.41,-54.8,-16.5,5.142,-78.11,-23.19,2.78,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-27.2,-16.69,-35.33,-20.75,-27.79,-54.31,-20.19,-7.012,-60.41,-64.5,-24.76,-3.075,-76.13,-34.38,-8.199,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-1.8,-10.72,-5.443,2.769,-3.419,-23.25,13.54,5.896,-37.68,-36.9,12.7,26.3,-38.32,2.287,7.037,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,13.55,13.49,31.29,33.07,25.05,17.64,43.62,25.29,3.287,24.48,53.17,75.85,-12.58,42.86,55.69,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,8.249,44.86,35.36,31.19,31.57,28.53,35.8,29.74,18.11,55.99,54.29,91.34,-8.835,57.1,99.39,96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,5.082,35.74,15.3,9.627,29.1,13.82,18.5,29.03,20.45,47.64,42.7,82.23,3.279,61.44,107.6,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-19.31,-20.49,-15.11,-8.29,15.69,-11.54,-1.96,33.72,22.74,33.3,11.77,75.31,1.105,50.73,83.29,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-54.21,-53.8,-41.43,-22.56,1.029,-20.64,-32.76,13.77,8.153,20.0,-33.54,65.41,-16.64,30.44,47.61,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-43.28,-32.71,-37.89,-21.23,8.858,-2.058,-35.7,-12.15,2.63,18.73,-37.45,56.93,-7.361,23.63,30.82,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-20.31,-6.741,-28.36,-8.27,16.53,4.149,-17.38,-3.256,13.26,26.38,-22.2,47.22,4.398,16.75,37.94,62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-25.94,-4.627,-33.04,-1.424,13.73,-10.64,-11.76,9.544,7.311,14.14,-20.48,31.82,1.922,9.055,47.19,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-10.72,-6.23,-14.19,12.45,30.9,-3.88,11.63,1.296,10.42,3.76,6.284,28.72,21.7,18.55,54.04,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,28.82,15.5,16.68,27.92,52.87,16.53,43.65,-4.704,32.11,18.16,33.16,23.1,32.87,20.49,55.47,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,37.09,43.09,12.87,23.82,48.62,20.78,25.11,-1.729,20.83,23.74,12.8,-1.946,6.101,4.717,36.27,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,20.89,26.75,-2.548,22.92,36.22,23.59,-12.61,-0.9312,-8.323,18.86,-16.89,-15.24,-18.08,-12.01,5.023,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,9.924,-3.574,-13.29,24.36,22.6,14.58,-22.64,-19.86,-22.07,11.43,-40.43,-21.12,-46.8,-47.3,-23.26,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-5.825,2.657,-35.39,3.858,1.917,-19.19,-24.56,-51.4,-43.9,-23.92,-66.07,-38.74,-82.98,-82.25,-43.91,-69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-11.16,11.35,-37.25,-1.273,0.3055,-22.77,-17.6,-54.42,-53.91,-48.17,-63.48,-36.88,-76.79,-71.54,-40.9,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,8.976,10.93,-24.89,12.8,7.582,1.492,-10.89,-47.66,-38.15,-28.36,-55.9,-21.63,-63.52,-57.29,-21.83,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,3.571,14.76,-45.36,-0.4911,-8.979,-12.49,-29.08,-62.49,-46.27,-27.43,-72.15,-16.19,-84.48,-64.44,-18.17,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-23.46,0.5962,-58.61,-7.624,-20.34,-32.41,-34.31,-56.76,-57.62,-46.88,-67.43,4.478,-87.62,-48.16,-20.85,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-22.13,-20.62,-49.47,4.782,-23.13,-25.98,-26.92,-41.9,-42.28,-40.74,-53.55,23.2,-76.9,-35.29,-10.65,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-34.91,-30.92,-68.32,-15.61,-46.26,-39.29,-39.76,-56.67,-51.96,-42.01,-60.89,20.6,-75.46,-46.69,2.085,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-56.17,-23.97,-73.48,-27.33,-41.97,-46.08,-22.94,-48.31,-61.31,-43.63,-33.28,35.64,-38.68,-26.58,21.41,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-22.44,6.485,-42.31,1.448,-4.353,-23.95,17.86,-20.71,-22.22,-15.86,14.41,45.41,3.933,-2.683,48.2,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,1.818,9.796,-38.81,2.493,-4.594,-31.6,19.11,-36.83,-5.384,-20.22,8.248,22.09,-0.4894,-23.85,51.55,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-16.31,-18.75,-40.99,-11.48,-17.58,-43.99,21.04,-58.27,-26.0,-54.37,-15.91,17.29,-12.67,-40.81,26.74,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-17.99,-14.66,-24.65,3.767,-3.351,-23.31,36.22,-51.51,-23.87,-51.14,-24.18,17.17,-26.43,-42.46,1.022,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-27.45,-3.932,-37.41,4.107,-5.897,-23.68,16.92,-43.56,-24.02,-42.12,-48.14,-14.67,-60.29,-55.18,-14.33,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-37.37,-14.18,-45.84,-6.995,-16.99,-32.99,9.666,-27.0,-40.16,-48.86,-67.15,-18.08,-74.11,-51.61,-20.03,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,1.954,2.53,-14.83,13.52,-1.426,-9.199,39.78,-12.9,-29.66,-32.28,-55.41,11.04,-61.15,-35.52,-19.16,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,26.27,24.79,-2.058,29.33,11.52,2.772,48.43,-22.7,-9.729,-14.14,-47.59,3.162,-52.86,-38.16,-19.34,-5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,8.173,8.303,-14.73,14.36,8.984,-5.336,35.79,-23.89,-9.355,-16.86,-67.39,-17.65,-52.87,-42.55,-23.96,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,9.856,-4.633,-11.57,7.317,8.249,4.077,30.2,-20.03,-13.58,-11.13,-87.24,-7.878,-56.2,-37.56,-30.68,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,18.14,15.41,-3.537,16.26,5.47,10.64,23.91,-39.88,-17.48,0.3035,-73.64,-10.93,-56.24,-36.91,-30.18,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,6.778,24.14,-9.099,15.19,-3.495,0.5771,17.45,-48.33,-24.2,-0.2379,-54.48,-34.2,-57.63,-31.92,-20.99,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,7.261,2.477,-12.66,10.48,-12.11,-1.886,11.99,-31.43,-27.54,-0.536,-74.12,-25.23,-68.03,-15.02,-23.12,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,11.99,-4.244,-3.327,14.11,-11.59,-0.8106,3.087,-29.36,-25.11,2.675,-99.11,-8.768,-60.68,-7.642,-38.14,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,1.232,8.686,3.99,12.9,0.3652,-2.266,-1.717,-33.57,-16.52,4.874,-89.68,-26.41,-30.38,-10.62,-34.88,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,5.443,7.942,-2.079,11.6,8.822,9.127,0.4912,-15.15,-5.226,19.81,-67.62,-27.62,-12.69,7.25,-4.426,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,25.56,22.76,-9.64,20.44,9.38,22.05,8.988,-2.594,2.817,43.84,-41.79,-0.4216,-2.005,33.34,29.42,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,27.45,50.79,-6.495,18.21,16.65,17.77,26.44,-14.07,13.39,48.98,-8.565,2.573,25.29,30.41,52.77,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,14.43,21.23,4.391,2.102,22.92,9.404,45.75,-19.36,32.56,36.66,6.893,2.477,43.27,21.16,66.49,44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,0.8449,-23.79,10.16,-1.41,11.21,7.726,52.15,-17.12,46.35,29.75,5.13,19.73,32.01,28.88,68.6,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,0.6367,1.354,4.708,6.703,-0.7977,7.997,41.96,-27.92,43.25,29.54,7.383,18.69,16.54,26.95,59.07,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,20.63,34.34,-0.7806,7.367,4.144,11.34,32.05,-33.76,34.07,30.06,3.278,21.27,12.19,18.6,48.79,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,28.46,16.34,0.3118,3.762,12.5,17.55,37.98,-20.9,29.48,34.31,-2.273,42.13,17.23,28.43,50.57,62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,29.32,7.458,3.758,6.785,16.92,19.04,47.14,-11.56,31.4,41.89,11.67,30.04,30.52,31.18,59.75,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,46.21,21.47,7.699,8.653,20.85,11.78,43.07,-18.03,34.87,39.85,17.91,-5.889,31.09,1.895,55.43,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,36.52,17.39,8.214,1.734,20.08,4.534,34.37,-29.64,28.72,18.29,-7.009,-28.5,8.66,-35.91,29.1,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,8.819,9.649,7.087,-5.336,12.11,6.187,29.04,-35.68,17.28,-2.615,-38.58,-52.95,-12.46,-59.65,-2.94,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,15.7,11.6,13.19,-8.488,3.926,8.872,25.0,-41.19,14.05,-4.863,-54.43,-67.76,-17.06,-63.79,-19.69,-72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,26.62,13.97,21.68,-3.758,11.97,13.18,26.89,-52.03,21.34,0.9365,-49.48,-54.35,-4.778,-46.47,-18.9,-78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,20.41,24.09,21.89,11.78,31.9,28.12,24.99,-49.77,34.31,14.67,-48.96,-46.56,8.574,-31.6,-21.4,-72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,22.94,21.98,18.25,17.06,30.88,37.91,4.918,-32.52,34.91,30.24,-81.16,-53.89,-7.369,-36.68,-41.88,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,30.81,-3.499,19.31,7.292,12.41,33.02,-13.14,-27.95,14.73,24.32,-105.7,-47.4,-32.9,-32.53,-58.89,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,36.64,-5.195,19.96,7.756,10.61,30.35,-11.85,-29.33,3.744,17.35,-88.88,-19.93,-24.88,-4.13,-41.9,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,37.21,27.26,16.49,15.03,20.44,34.8,-5.899,-23.43,20.39,36.51,-67.07,8.283,0.7567,22.33,3.903,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,28.59,46.12,16.11,9.548,18.09,35.0,-4.967,-28.86,39.07,52.53,-55.82,3.73,14.87,29.53,44.17,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,14.48,32.05,10.91,-4.984,4.445,22.28,-9.304,-31.0,35.21,42.35,-48.63,-26.28,19.19,18.42,55.73,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-5.089,8.643,-8.433,-17.03,-8.706,4.492,-18.02,-12.9,17.33,26.63,-58.73,-26.38,18.55,4.665,49.92,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-13.05,1.855,-22.71,-18.19,-20.14,-2.867,-21.21,-12.59,8.105,20.72,-70.98,-1.49,18.74,5.087,49.77,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-10.23,-0.995,-22.35,-15.22,-34.99,-7.334,-16.98,-30.28,7.997,14.32,-60.29,-2.157,16.54,4.029,55.1,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-23.02,-24.64,-18.12,-20.01,-39.08,-9.986,-10.15,-20.36,4.37,1.038,-42.72,-15.25,3.046,-9.918,55.97,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-25.75,-37.11,-2.492,-15.4,-14.96,7.876,7.292,4.288,8.436,-3.295,-38.77,-19.01,-2.084,-13.33,54.44,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-2.105,-11.57,22.88,4.235,15.06,26.0,33.67,12.69,29.2,8.624,-39.44,-35.11,18.13,-4.705,48.24,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,4.869,8.251,32.25,9.584,21.96,19.23,46.44,23.37,43.69,18.22,-31.79,-50.35,42.61,-7.902,29.48,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17266,0.9559,5.474,33.92,6.307,22.12,15.32,45.16,40.66,43.24,18.83,-23.29,-35.38,51.1,-13.96,3.939,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,19.24,15.04,51.51,17.3,36.7,25.68,48.55,35.6,48.57,22.21,-26.14,-21.46,43.36,-5.843,-16.93,-7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,29.41,27.4,63.81,19.63,44.46,25.74,45.48,19.33,56.74,26.04,-37.35,-37.82,27.81,0.3789,-28.19,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,18.04,23.5,57.98,13.59,40.55,27.48,29.54,30.87,52.7,27.1,-41.22,-51.54,25.09,1.46,-26.46,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,27.92,33.06,57.46,31.35,57.62,50.76,22.79,50.56,54.03,40.15,-32.94,-47.14,36.36,10.93,-16.08,-3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,50.82,52.24,55.2,42.51,76.31,68.37,14.01,34.61,65.55,60.75,-36.91,-53.56,36.36,10.48,-11.72,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,43.88,44.52,43.71,25.39,62.54,62.59,-3.815,9.467,63.95,62.48,-56.7,-62.87,36.07,-6.728,-13.46,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,29.27,29.57,48.93,24.34,51.78,48.48,2.428,14.47,57.91,47.52,-55.72,-56.56,54.43,-19.93,-5.705,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,32.89,29.86,56.43,28.2,48.39,26.78,15.01,25.6,57.51,34.03,-35.44,-56.56,60.92,-33.0,8.482,9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,36.93,33.13,47.42,7.799,20.12,7.129,5.281,17.97,44.21,25.69,-21.9,-49.79,55.21,-34.17,16.77,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,43.4,46.47,51.55,5.154,6.662,13.16,3.021,0.1719,31.07,29.72,-11.42,-20.64,72.17,-7.503,25.54,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,46.95,41.22,57.86,12.85,23.37,20.54,0.8661,-13.85,33.17,38.63,-15.88,-24.82,85.53,0.6197,34.71,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,24.49,-19.1,41.5,-9.894,21.44,5.576,-20.71,-9.017,25.15,28.65,-39.13,-56.53,73.38,-16.74,34.04,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,5.678,-41.78,40.94,-18.13,14.87,2.887,-18.28,8.733,13.67,14.43,-42.04,-42.91,73.99,-9.118,35.91,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,16.99,23.57,61.83,1.65,27.05,17.25,8.733,23.46,26.58,20.64,-22.94,-15.6,83.22,-0.2764,49.11,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,19.06,41.28,58.42,-3.2,21.36,10.22,10.6,36.05,37.17,30.0,-12.71,-26.46,67.01,-19.74,52.87,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-6.564,-15.83,36.06,-14.25,-0.0405,-4.388,-7.051,31.46,21.88,28.39,-16.18,-28.51,50.1,-29.62,37.2,0.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-20.87,-20.63,24.41,-2.924,-2.227,2.292,-15.28,12.02,11.89,30.31,-32.61,-6.999,57.08,-28.99,14.74,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-10.66,7.998,21.75,-3.015,8.428,8.011,-8.696,19.83,23.69,38.25,-44.42,-11.66,65.95,-38.7,-4.4,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-1.93,3.603,28.55,-10.88,19.17,5.17,7.975,40.86,40.88,37.67,-31.44,-41.37,68.66,-44.35,-13.2,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-0.5817,0.4967,44.32,-2.901,26.06,11.14,18.57,35.62,55.73,27.38,-21.41,-58.9,74.23,-48.96,-10.17,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-1.341,-18.33,48.19,-1.959,21.37,13.21,24.29,30.08,59.99,21.43,-22.75,-58.52,79.45,-54.17,-0.5481,-0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-1.477,-39.25,43.68,-5.679,19.83,11.73,43.97,38.09,54.72,28.74,-10.4,-54.02,85.61,-46.17,13.69,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,8.073,8.14,51.8,7.577,27.18,22.92,58.26,36.06,57.45,42.87,-13.12,-51.04,86.72,-46.51,20.11,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,12.53,40.23,54.92,11.83,20.78,25.84,42.96,35.49,55.35,50.23,-44.74,-41.89,73.39,-58.78,6.143,-0.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-0.7619,0.6325,39.41,-3.82,9.073,16.04,21.03,47.22,37.15,50.52,-54.49,-23.46,69.19,-52.19,-8.332,-0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-15.16,-18.44,26.49,-14.74,5.627,10.63,7.409,47.76,27.59,47.32,-46.19,-18.66,79.8,-46.92,-7.856,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-21.6,-24.13,17.99,-20.09,-6.676,-3.534,-2.693,32.53,24.31,26.36,-49.28,-38.85,73.44,-65.69,-7.775,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-8.792,-34.91,14.26,-18.95,-12.06,-14.76,6.961,21.56,16.57,-3.562,-35.27,-46.45,60.94,-72.77,-5.314,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,8.094,0.947,26.31,-11.1,3.208,-6.663,24.72,14.97,24.31,-5.356,-13.2,-24.12,65.71,-62.2,10.64,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-10.97,17.49,27.0,-21.58,3.222,-13.42,12.72,5.117,38.16,11.5,-20.25,-10.07,65.7,-61.53,19.94,3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-28.84,-19.26,5.502,-37.48,-8.909,-26.97,-10.68,9.983,36.64,19.15,-25.33,-13.24,56.81,-56.12,14.35,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-14.12,-26.25,-1.065,-27.97,-5.771,-13.23,-15.3,25.82,32.69,31.24,-8.227,-9.546,56.12,-36.64,10.79,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-16.45,-15.35,5.217,-18.99,-7.662,-8.524,-20.27,15.9,29.58,42.95,0.5342,-3.962,57.36,-31.53,9.077,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-37.14,-20.89,-6.951,-27.37,-24.2,-29.71,-37.99,-0.0548,18.92,31.87,-5.447,-2.01,59.06,-39.86,5.576,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-50.92,-18.97,-28.15,-27.85,-40.48,-34.89,-57.03,16.75,6.284,18.73,-13.92,2.971,61.71,-36.69,7.122,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-61.42,-28.95,-32.13,-24.92,-47.46,-24.77,-64.47,28.07,-0.468,18.79,-10.79,5.789,61.93,-27.43,9.808,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-47.16,-45.01,-11.91,-31.45,-26.1,-21.93,-44.68,12.6,13.35,19.34,12.16,8.016,75.0,-25.25,11.09,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-22.33,-29.91,18.56,-26.75,10.81,-10.82,-9.475,18.29,47.45,26.76,28.5,12.08,96.49,-21.26,18.6,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-19.21,-11.29,36.41,-9.743,22.43,8.883,11.61,39.72,69.89,44.4,27.4,12.98,104.0,-10.01,31.64,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-11.88,-9.886,34.83,-8.289,16.02,4.938,18.07,32.65,69.63,51.81,30.11,13.95,102.8,-2.852,37.62,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-1.871,-6.299,25.49,-17.48,12.96,-14.49,18.87,27.61,63.54,45.59,29.95,14.09,99.51,-2.403,24.79,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-7.748,-1.86,23.98,-7.786,10.26,-5.465,19.48,58.54,57.72,49.88,26.24,12.26,95.7,1.413,6.713,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-8.099,-3.141,33.79,11.49,12.16,20.03,26.56,77.01,55.16,70.53,37.8,7.007,97.04,0.7168,8.633,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-6.622,-6.72,40.58,11.15,14.48,16.9,28.03,54.42,53.57,73.28,43.83,-10.12,91.42,-16.35,16.49,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,1.349,-3.129,46.61,6.033,17.13,5.596,29.79,33.67,48.92,50.26,37.69,-14.14,89.61,-22.79,8.441,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,40.07,21.02,69.28,19.02,44.48,25.49,55.94,30.32,65.54,45.87,48.4,14.33,109.7,-0.2862,5.198,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,64.17,50.97,87.19,25.9,75.02,49.54,73.68,22.54,101.5,62.69,57.23,25.02,111.8,12.56,14.91,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,44.66,56.03,78.13,10.21,66.03,44.37,54.31,13.0,106.1,62.2,45.65,-1.653,88.49,0.3315,14.22,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,35.29,38.1,74.19,-1.336,47.03,30.48,41.91,7.96,85.49,55.8,44.34,-8.193,93.13,0.2402,9.035,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,49.17,27.42,90.51,7.046,51.53,32.17,50.81,6.165,85.46,65.34,51.83,13.97,117.1,12.66,19.47,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,54.82,36.99,94.63,20.24,53.72,39.75,48.61,12.73,90.95,71.25,45.5,14.01,121.4,4.83,34.92,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,50.8,41.86,78.35,20.73,42.12,39.57,38.64,21.94,79.97,62.72,32.05,-6.242,111.5,-15.86,35.58,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,39.86,33.58,64.61,10.02,36.81,37.73,32.78,30.0,67.21,53.69,20.07,-4.441,97.4,-19.49,19.94,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,25.53,33.11,61.03,0.1483,38.0,34.98,27.08,30.5,58.79,51.28,18.2,11.93,91.82,-8.268,5.449,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
