%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17818,7.944,24.77,-24.02,28.68,-7.445,4.398,5.455,-15.3,-40.04,-14.02,14.67,-45.78,-24.84,-17.47,-38.1,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,12.04,19.36,-32.27,31.29,-4.226,12.23,-3.556,-41.65,-40.33,-16.99,3.267,-61.59,-36.48,-16.72,-54.58,-75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,22.79,9.811,-39.54,32.04,-11.85,17.82,-5.735,-37.42,-48.12,-10.76,2.326,-58.21,-36.99,-4.428,-59.91,-93.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,30.02,30.95,-37.1,35.44,-5.854,18.87,5.846,-11.33,-47.83,-1.527,11.97,-47.11,-23.26,6.376,-41.92,-91.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,29.43,47.78,-41.0,32.85,-3.402,9.406,10.64,-7.477,-39.93,-1.06,15.3,-47.7,-15.93,1.233,-23.43,-81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,13.62,28.6,-49.97,21.31,-23.47,-8.361,1.764,-7.367,-39.62,-11.14,11.41,-41.4,-20.67,-9.432,-17.41,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-5.422,-0.9145,-56.18,4.199,-38.69,-27.46,-2.067,4.668,-46.66,-22.68,7.793,-25.21,-29.68,-14.9,-17.44,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-15.13,-9.223,-65.09,-8.335,-43.1,-44.3,3.961,1.799,-52.91,-30.89,-3.345,-17.47,-34.25,-8.52,-17.08,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-14.98,3.151,-71.12,-7.832,-48.41,-52.29,4.283,-8.415,-55.93,-38.13,-20.03,-21.36,-39.08,2.634,-11.84,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-12.62,-4.177,-79.68,-7.575,-54.51,-51.17,-12.47,-14.71,-68.64,-50.76,-31.0,-32.22,-55.96,-3.788,-8.082,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-12.82,-23.96,-76.9,-0.4604,-46.38,-34.73,-9.646,-21.15,-83.03,-51.41,-16.66,-18.35,-46.05,-3.925,-3.177,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,16.73,15.21,-20.63,36.27,4.146,9.076,51.51,2.216,-46.13,-5.628,42.85,35.77,18.88,36.59,31.71,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,69.66,79.82,43.98,65.83,57.04,46.26,112.3,39.71,24.79,52.34,103.5,64.44,61.59,68.21,90.02,89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,74.55,75.2,45.88,50.39,48.86,38.74,110.2,29.08,39.37,52.49,102.6,37.49,34.8,45.93,113.6,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,35.03,28.27,12.68,18.38,13.33,9.202,72.81,-2.869,2.835,15.17,56.35,12.03,-7.143,8.951,78.69,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,4.036,-3.739,-28.07,-4.204,-16.85,-19.66,22.89,-8.267,-30.56,-9.974,7.647,-1.948,-44.06,-14.51,18.6,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-10.06,-14.0,-68.19,-9.899,-43.99,-37.48,-21.34,-14.46,-61.79,-28.97,-25.28,-27.63,-76.22,-31.71,-31.52,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,2.152,11.51,-67.48,4.438,-34.15,-23.07,-21.19,-27.91,-70.33,-37.07,-33.28,-45.21,-75.08,-41.32,-54.92,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,28.83,44.29,-41.11,16.25,-7.806,2.44,-0.8988,-25.84,-46.89,-27.18,-25.97,-51.7,-57.36,-48.46,-49.7,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,34.45,35.76,-32.68,16.58,-12.45,7.415,6.935,-21.16,-39.47,-25.82,-13.02,-61.4,-49.65,-53.4,-26.6,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,29.96,13.81,-32.08,14.82,-18.18,-2.155,16.36,-22.93,-48.48,-35.34,-3.571,-66.3,-47.64,-53.02,-8.183,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,25.86,13.56,-29.79,6.967,-13.83,-19.3,15.93,-21.94,-50.3,-44.4,-14.63,-61.6,-55.17,-54.12,-15.63,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,8.449,16.77,-28.53,1.889,-18.75,-24.18,6.323,-15.85,-56.47,-51.52,-26.56,-46.64,-53.61,-40.2,-31.52,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-2.635,13.59,-26.73,6.531,-14.98,-7.064,15.39,-5.611,-56.03,-42.52,-19.48,-32.37,-29.26,-11.98,-23.28,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,13.13,17.58,-30.14,9.09,-4.835,-0.7127,23.14,2.957,-41.51,-28.22,-17.28,-33.92,-19.16,-7.054,-5.951,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,22.36,23.17,-31.06,12.61,-5.739,-1.704,14.98,7.274,-36.52,-28.29,-23.64,-33.15,-27.77,-13.58,-6.605,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,1.152,14.73,-35.18,15.58,-11.5,7.116,6.904,7.518,-42.36,-22.4,-27.19,-26.09,-27.99,-6.067,-15.94,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-7.934,8.352,-56.16,9.87,-16.55,1.985,-8.101,2.203,-49.83,-11.82,-33.85,-28.42,-26.67,-4.793,-20.51,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,9.166,20.52,-60.44,9.459,-11.45,-5.27,-20.01,0.8229,-50.0,-18.22,-30.77,-21.53,-25.84,-7.235,-14.63,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,10.26,25.13,-37.96,14.45,-3.841,1.939,-13.3,0.4948,-35.73,-22.97,-20.8,-11.24,-22.04,-2.473,0.633,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,2.225,9.383,-34.22,9.358,-10.76,-2.69,-10.7,-8.283,-33.16,-16.65,-28.4,-23.15,-23.97,-1.506,7.344,-0.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,0.8693,-2.037,-51.97,0.1853,-11.58,-12.25,-15.47,-10.75,-45.33,-17.16,-35.68,-31.81,-20.46,3.8,2.988,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-14.88,-4.568,-64.41,-4.91,-10.63,-18.84,-21.65,-11.79,-42.58,-27.41,-36.87,-33.2,-15.93,1.476,-1.483,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-20.96,-3.566,-67.14,-6.629,-29.99,-31.68,-32.56,-24.86,-41.28,-41.5,-46.01,-43.75,-20.29,-14.27,-9.107,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,3.047,10.2,-48.61,-5.431,-27.81,-18.9,-15.71,-27.23,-42.1,-40.07,-23.85,-33.26,-2.426,3.386,-3.746,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,18.38,23.38,-23.68,-3.453,-0.8772,7.811,15.81,-25.1,-16.05,-18.82,16.49,-13.41,21.23,34.34,29.82,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,15.96,21.27,-36.25,5.839,-9.823,-0.2937,-1.287,-41.82,-10.54,-15.15,-1.912,-21.4,1.116,27.4,50.97,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,14.74,19.4,-65.43,20.77,-31.08,-11.34,-33.9,-51.1,-46.31,-23.86,-36.54,-21.6,-23.02,25.94,30.7,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,5.935,19.81,-66.31,20.57,-19.88,1.164,-30.2,-48.5,-50.14,-9.22,-18.74,-3.01,-14.75,42.18,3.358,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-3.107,17.29,-58.38,9.34,-12.39,3.142,-26.24,-57.37,-24.25,2.558,-3.103,-3.826,-8.426,29.95,-2.02,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,15.11,22.52,-58.01,9.454,-16.28,-4.878,-27.14,-56.04,-21.65,-7.744,-9.306,-10.2,-0.5855,14.68,10.15,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,39.8,26.26,-44.38,15.87,0.7066,-0.0341,-11.46,-36.4,-19.36,-9.095,6.144,-6.168,20.33,22.81,29.17,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,34.66,17.16,-27.02,16.44,19.64,15.08,-11.4,-29.17,-4.952,4.185,13.75,-10.19,20.1,24.74,38.78,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,22.4,8.934,-27.16,13.56,20.54,23.14,-24.67,-33.72,-5.613,15.27,-10.49,-15.27,2.732,14.15,30.68,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,33.69,19.14,-21.83,13.02,29.44,20.16,-7.487,-33.3,-7.411,18.51,-21.33,-10.25,6.842,6.456,21.13,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,57.09,55.91,6.88,22.06,53.61,33.16,26.28,-32.1,16.59,20.45,-6.888,-2.497,32.41,7.178,26.43,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,70.43,78.11,22.95,31.93,58.96,52.99,34.25,-30.44,49.36,28.41,-1.094,5.483,47.83,7.124,37.63,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,59.58,45.88,7.007,26.01,36.79,39.38,20.06,-20.82,51.38,23.88,-11.0,9.122,37.97,-8.293,36.59,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,39.07,18.35,-8.746,15.98,22.16,17.66,13.99,-15.49,25.56,3.95,-10.54,8.987,24.17,-23.5,29.76,79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,34.27,32.23,-15.66,15.75,26.88,17.49,18.1,-29.36,12.88,3.088,7.816,18.03,21.67,-12.72,35.56,86.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,42.29,37.28,-23.18,17.47,31.11,21.44,18.79,-39.66,16.43,20.89,20.22,33.45,17.98,15.12,44.53,96.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,57.51,35.08,-23.87,15.7,26.22,27.31,22.45,-29.33,12.42,29.2,17.72,37.3,9.693,26.17,39.03,91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,65.18,43.28,-29.68,6.173,10.63,22.45,28.43,-28.13,-2.662,24.87,10.29,28.34,1.647,11.01,27.27,75.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,46.3,31.79,-36.74,-7.788,-7.356,-1.949,26.87,-43.6,-20.78,16.86,2.049,21.95,-1.411,9.999,21.95,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,23.48,12.37,-25.84,-9.536,-16.58,-9.076,26.07,-49.92,-25.13,15.08,2.46,19.92,9.523,34.83,26.51,82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,20.38,11.02,-24.93,-2.361,-20.15,2.907,26.65,-49.73,-16.11,17.59,17.31,12.51,27.94,42.64,44.31,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,37.89,21.09,-30.53,2.591,-6.252,11.55,23.95,-50.14,-11.44,16.02,34.04,4.893,41.78,38.35,66.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,61.29,39.86,-8.686,6.256,20.73,22.16,26.08,-45.83,0.4293,19.61,39.04,5.725,46.1,47.41,71.72,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,57.12,42.13,1.101,0.0456,20.29,18.26,25.67,-46.76,19.3,22.57,28.28,8.476,37.91,45.24,59.86,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,37.58,10.18,-18.75,-11.15,3.596,1.906,14.32,-52.69,18.9,11.48,8.618,4.02,27.91,27.81,44.66,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,33.71,-7.975,-21.37,-5.777,8.98,13.39,3.908,-48.58,11.32,5.727,-14.62,-7.296,19.37,10.74,28.26,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,32.47,15.72,-14.89,3.471,17.32,32.51,-3.715,-36.55,11.59,9.982,-43.03,-17.63,3.336,-14.22,5.915,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,32.77,34.91,-27.3,-1.692,6.654,19.29,-13.59,-27.37,3.208,4.905,-64.58,-24.99,-9.657,-36.62,-12.88,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,34.11,21.9,-38.96,-2.55,-7.58,-0.9709,-19.08,-24.11,-12.3,-2.541,-65.64,-29.63,-14.12,-41.83,-19.3,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,28.13,10.26,-33.42,7.855,-10.38,-2.676,-18.21,-22.43,-17.36,-1.321,-51.94,-19.26,-15.89,-34.68,-16.12,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,34.0,15.78,-20.22,7.568,-8.927,-2.732,-23.42,-24.49,-8.161,0.7406,-40.46,-3.235,-12.85,-22.93,-4.04,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,37.46,20.5,-18.37,-4.109,-19.38,-10.75,-39.91,-42.15,0.8788,-3.185,-46.19,-12.49,-16.72,-26.04,7.595,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,23.48,20.96,-25.06,-10.27,-25.64,-11.53,-43.53,-62.12,-2.504,-9.32,-51.41,-30.34,-25.35,-36.43,5.753,6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,22.41,3.566,-16.33,-17.43,-14.6,-5.637,-20.82,-61.33,-2.434,-6.276,-28.72,-26.16,-15.91,-26.08,3.689,2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,24.0,-28.78,-4.368,-32.9,-17.51,-13.07,-4.043,-57.56,5.18,-2.613,-3.951,-22.54,-2.858,-17.19,14.59,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,13.97,-25.43,-10.26,-36.37,-24.57,-22.26,-7.657,-68.68,2.328,-11.96,-5.205,-31.05,0.5759,-25.34,24.56,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,21.55,1.567,-9.8,-24.51,-1.397,-13.24,-7.156,-74.59,2.557,-8.757,-12.31,-28.35,12.22,-25.37,24.99,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,37.39,2.558,6.572,-22.39,13.91,-4.565,0.0159,-67.89,15.28,14.39,-13.3,-19.07,23.53,-20.51,22.67,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,35.86,0.5074,13.9,-25.68,4.227,0.9554,3.868,-63.57,20.86,24.64,-14.26,-14.26,23.67,-17.72,20.26,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,36.61,8.546,17.33,-13.97,16.47,21.95,8.058,-62.67,27.68,31.41,-13.1,-4.969,29.48,-6.08,18.17,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,53.51,17.6,32.17,-2.034,40.79,40.7,13.14,-60.2,44.96,53.06,-7.639,2.648,41.93,2.908,21.94,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,62.1,40.99,41.97,-5.011,39.51,41.01,22.72,-57.44,53.16,58.41,0.4067,-1.206,49.73,-1.616,35.29,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,50.35,36.36,40.06,-11.02,29.01,31.91,30.34,-54.51,51.57,38.59,0.2074,-5.542,53.8,-12.2,49.85,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,38.5,-12.33,39.06,-15.1,24.76,14.54,18.18,-50.83,48.35,20.46,-5.887,0.1942,59.99,-17.2,57.45,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,33.94,-26.09,36.12,-19.09,20.88,3.458,2.306,-47.2,43.07,11.64,-0.3691,5.245,65.61,-15.14,59.33,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,31.5,1.601,25.46,-19.68,18.32,14.15,-0.0904,-45.7,41.13,8.092,1.063,-6.834,52.51,-26.21,45.0,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,35.22,18.89,14.91,-19.12,14.73,23.78,-6.578,-43.86,33.7,7.116,-9.152,-19.56,21.88,-42.42,9.287,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,36.52,25.74,14.76,-17.87,7.795,16.51,-16.64,-35.35,15.68,10.51,-6.184,-10.89,0.1914,-34.87,-18.97,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,27.48,8.815,20.08,-15.06,-5.137,7.875,-20.57,-24.33,3.665,19.04,-7.814,-3.383,-12.3,-24.81,-22.21,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,14.08,-28.12,8.027,-16.6,-26.71,4.115,-30.61,-17.89,-6.61,17.72,-30.44,-6.196,-25.79,-26.17,-17.45,-3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-3.108,-34.78,-19.81,-22.04,-42.06,-2.028,-41.0,-17.38,-22.95,9.876,-40.48,7.747,-30.17,-14.19,-13.98,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,-15.35,-16.87,-30.23,-21.43,-42.78,-4.856,-38.79,-26.08,-27.76,17.39,-34.04,25.1,-24.48,1.356,-8.589,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,-12.07,-3.393,-17.26,-12.56,-39.71,3.668,-34.19,-36.3,-17.9,28.21,-25.53,19.22,-15.56,5.896,-2.226,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,-11.05,-6.821,-8.733,-13.44,-42.1,4.221,-32.05,-37.99,-10.75,20.37,-15.07,8.061,-9.409,7.672,6.087,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-26.31,-39.04,-18.75,-28.69,-57.8,-12.72,-26.3,-42.3,-21.32,4.695,-22.16,5.761,-12.64,0.939,15.08,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-26.45,-44.09,-27.04,-24.89,-70.76,-16.08,-14.47,-51.36,-41.2,1.947,-34.04,5.805,-7.311,-4.561,20.72,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-0.0936,3.545,-13.81,-6.122,-52.89,-8.265,-1.372,-52.85,-34.39,11.01,-14.65,5.383,14.27,-0.4276,23.4,59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-4.269,11.94,1.516,-18.3,-28.86,-21.16,2.427,-54.53,-7.345,11.06,3.912,1.456,20.25,-9.538,21.74,58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-36.78,-26.42,3.936,-40.09,-29.72,-33.75,0.0341,-63.55,-4.595,2.969,-10.96,0.6516,8.317,-20.88,15.54,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-27.51,-34.01,6.411,-34.18,-35.69,-30.96,-4.114,-70.37,-13.1,5.825,-27.41,4.869,2.825,-18.2,10.2,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-6.008,-27.69,2.301,-32.89,-35.82,-36.77,-16.14,-70.12,-6.199,5.318,-24.09,-2.381,0.7654,-27.71,8.002,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-18.85,-31.31,-6.077,-41.23,-32.11,-33.32,-19.31,-62.52,-0.652,-5.295,-7.555,-15.9,6.626,-38.19,11.53,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,-16.34,-23.52,9.787,-25.6,-12.05,-2.822,-1.827,-55.85,6.779,7.357,15.86,-17.78,24.62,-23.22,24.13,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,7.597,-17.24,37.8,-8.392,9.77,16.45,9.885,-56.0,26.16,38.63,33.49,-10.21,30.0,-9.841,37.71,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,10.62,-8.245,48.09,-16.68,11.53,6.486,6.411,-45.03,37.77,50.47,36.28,2.484,23.54,-10.13,40.09,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,1.092,14.11,48.18,-26.76,5.546,-7.207,-1.933,-22.96,35.28,45.63,22.98,14.21,20.25,-10.17,26.77,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-8.387,10.13,51.42,-26.88,1.69,-6.918,-17.43,-14.18,26.9,46.24,4.697,22.1,16.15,-10.21,5.456,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-13.84,-18.76,55.95,-29.39,-1.204,1.109,-29.32,-9.283,22.23,54.21,-0.6654,33.01,19.6,-2.338,-1.848,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-3.744,-21.47,52.22,-25.8,-2.204,0.4074,-38.34,4.456,25.14,56.61,-8.514,31.86,19.63,1.062,7.771,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,1.324,-4.091,30.71,-9.058,-13.05,-9.31,-65.18,2.676,12.78,42.15,-27.65,15.59,-1.136,-19.47,7.353,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-22.73,-1.109,6.937,-1.418,-30.2,-13.18,-81.18,-13.31,-11.06,24.0,-19.42,16.47,-2.163,-26.56,-0.5507,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-40.69,-3.298,8.0,-8.464,-30.62,-11.24,-60.44,-13.18,-9.709,24.77,4.516,27.22,20.62,-4.663,9.684,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,-21.33,-7.217,24.34,-10.11,-29.59,-15.89,-46.78,-4.404,-1.884,38.81,-11.53,22.01,11.98,3.894,22.04,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-13.44,-30.0,26.71,-8.74,-45.79,-25.79,-53.5,-3.495,-17.76,44.41,-34.82,19.28,-8.264,-2.452,14.88,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-35.91,-44.83,17.16,-13.23,-49.41,-27.73,-48.74,1.584,-29.7,36.56,-17.75,22.25,-3.091,-4.448,2.28,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-37.06,-29.02,12.2,-14.96,-37.53,-23.88,-42.08,8.348,-30.48,23.11,-6.187,11.05,-7.435,-16.3,-10.25,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-28.72,-17.53,10.97,-15.17,-41.01,-28.32,-41.12,5.51,-41.15,7.091,-21.08,-0.2293,-22.94,-32.83,-24.43,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-38.46,-22.41,9.797,-19.59,-44.48,-38.48,-32.25,5.727,-45.66,-3.819,-21.44,-0.1798,-19.49,-34.72,-26.58,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-35.21,-24.86,10.23,-22.42,-33.06,-43.0,-27.29,10.74,-35.68,1.029,-9.79,-5.027,-12.16,-32.78,-18.38,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-20.92,-26.07,14.31,-22.88,-29.62,-39.06,-21.46,7.252,-27.74,8.555,-1.618,-14.39,-1.893,-31.56,-8.953,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-11.29,-24.6,21.76,-26.69,-29.41,-31.84,-5.814,2.343,-16.9,5.926,10.95,-8.562,19.97,-14.39,6.925,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-4.717,-20.98,26.65,-28.19,-14.15,-26.48,-7.924,6.339,-4.183,11.43,14.26,15.13,23.81,12.28,21.45,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-12.64,-17.4,28.84,-17.63,3.869,-13.83,-22.15,14.75,1.97,31.28,6.317,33.65,11.74,21.83,21.67,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-17.9,-9.151,30.46,-9.532,10.88,1.99,-23.09,21.34,14.09,42.79,1.267,34.14,13.59,14.71,17.22,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-11.67,-12.5,30.52,-16.9,10.02,-5.058,-24.92,24.93,22.49,38.55,-9.784,35.97,19.82,18.82,20.37,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17938,-14.28,-18.07,32.05,-16.27,8.492,-18.66,-26.56,31.48,12.66,32.91,-19.41,49.97,22.05,41.46,31.98,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-12.5,-3.197,24.98,-3.35,3.61,-5.463,-17.2,42.08,10.63,36.23,-14.48,58.79,29.38,57.96,47.38,90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-2.642,-4.799,8.491,-3.22,-5.385,9.31,-14.2,48.74,22.84,44.51,-9.805,54.45,37.75,55.69,57.6,97.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-1.127,-21.32,11.93,-5.188,2.606,4.11,-10.58,52.09,30.93,47.3,-3.826,46.38,49.73,47.16,59.86,90.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-4.235,-2.621,29.24,5.571,28.06,7.403,4.215,55.26,40.66,45.07,3.981,33.74,61.4,31.94,54.26,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
