%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10834,-7.241,-13.64,-40.72,-65.93,-29.48,-26.01,-28.03,-17.66,-16.8,44.64,-12.6,-29.69,0.3896,-10.27,11.17,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-8.799,-10.81,-21.07,-40.31,-29.72,-16.72,-3.631,-10.79,-25,50.93,-16.97,-40.75,9.748,-12.75,-8.715,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-13.87,-17.1,-14.32,-9.974,-10.01,-2.703,-4.332,-3.911,-28.13,51.18,-18.95,-54.99,9.206,-22.44,-27.81,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-8.084,-16.55,-12.88,-15.66,30.24,12.82,-7.931,2.262,-23.44,62.14,-20.28,-59.08,2.996,-29.77,-40.21,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-1.29,-10.59,-10.72,-30.76,42.2,11.11,-1.605,-4.569,-34.6,56.17,-38.4,-62.38,-4.557,-27.3,-51.74,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-8.041,-14.16,-18.64,-41.14,24.74,-3.456,-0.4038,-14.08,-51.2,42,-54.21,-66.9,-6.606,-29.59,-64.1,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-14.78,-15.92,-15.28,-18.07,25.49,-8.496,1.407,-10.73,-51.88,45.27,-50.77,-68.7,-9.979,-46.12,-68.78,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-13.01,-11.07,3.442,25.03,41.25,7.97,12.71,-4.747,-36.11,50.32,-45.72,-67.74,-18.4,-56.89,-64.28,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-0.4568,-9.201,16.67,26.02,48.58,36.89,27.64,0.8671,-12.56,47.19,-37.83,-54.35,-13.18,-49.68,-54.76,-76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,14.07,-9.625,9.756,-2.373,38.59,34.12,28.94,2.431,-18.34,40.33,-32.23,-40.88,2.494,-47.24,-43.26,-64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,4.825,-19.57,-12.97,-16.01,9.2,-8.229,7.943,-9.19,-50.3,34.81,-35.83,-40.14,11.8,-50.99,-33.09,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-11.07,-34.54,-16.96,-17.61,-8.058,-33.03,-16.04,-16.44,-46.22,40.1,-18.65,-31.28,21.77,-39.15,-19.16,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-7.175,-37.35,-13.37,-12.36,0.2373,-33.64,-30.91,-15.54,-22.84,42.31,5.232,-20.18,27.92,-29.07,3.067,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-11.8,-41.64,-39.59,-16.55,-2.924,-47.79,-41.73,-26.17,-33.04,33.19,-4.775,-28.08,21.51,-31.95,18.04,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-28.67,-51.33,-59.76,-48.49,-17.88,-60.9,-45.91,-33.7,-44.16,35.94,-20.56,-34.13,19.51,-22.43,12.06,-1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-26.37,-46.36,-51.66,-69.46,-11.69,-55.28,-45.33,-25.8,-32.66,44.76,-23.58,-30.24,17.54,-13.5,-3.908,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-25.6,-43.86,-47.66,-59,-2.948,-58.93,-46.9,-29.74,-34.73,34.95,-44.15,-42.21,-1.36,-26.93,-18.73,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-51.87,-62.79,-54.79,-60.76,-19.23,-78.75,-50.01,-45.24,-54.49,17.8,-71,-61.78,-14.57,-34.71,-33.25,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-72.93,-78.64,-62.19,-70.18,-26.1,-81.54,-53.14,-42.94,-57.43,10.01,-74.28,-59.69,-10.1,-30.09,-41.18,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-70.97,-81.42,-57.45,-53.94,-3.253,-69.66,-55.9,-31.68,-40.48,6.951,-73.65,-51.27,-14.46,-38.36,-41.65,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-69.84,-84.42,-50.02,-41.62,9.601,-74.23,-55.29,-30.71,-32.06,2.833,-87.61,-56.52,-25.21,-49.71,-49.24,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-66.04,-77.96,-56.82,-45.89,11.28,-70.01,-42.13,-26.53,-28.34,7.999,-90.43,-48.64,-17.15,-45.66,-56.59,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-44.74,-58.28,-43.91,-36.95,31.18,-33.88,-19.7,-14.85,-15.35,31.94,-76.19,-28.16,-4.319,-36.19,-43.62,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-33.76,-50.42,-14.45,-20.7,40.39,-14.26,-12.61,-9.104,-16.62,43.36,-78.26,-36.22,-8.99,-32.03,-27.64,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-49.68,-59.73,-18.75,-13.66,16.09,-28.98,-21.09,-7.526,-33.44,21.27,-94.4,-60.03,-18.04,-32.21,-31.26,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-67.35,-66.85,-34.28,-12.84,-10.64,-42.69,-20.88,-9.82,-45.12,9.079,-94.34,-65.87,-20.18,-34,-38.29,-67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-73.48,-64.48,-36.25,-17.03,-21.25,-47.42,-18.96,-19.86,-54,17.65,-80.29,-61.19,-23.11,-35,-34.32,-71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-70.43,-57.21,-48.37,-31.13,-18.29,-51.92,-35.98,-29.07,-50.1,8.169,-64.59,-50.45,-25.9,-32.42,-28.36,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-59.68,-52.53,-57.45,-54.14,-9.43,-59.99,-54.77,-35.45,-43.31,-0.8978,-55.88,-39.46,-22.1,-24.01,-23.66,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-51.75,-50,-46.61,-56.37,-6.487,-63.27,-45.91,-37.04,-63.54,19.17,-66.7,-44.22,-11.55,-12.72,-20.11,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-51.67,-40.45,-32.01,-28.52,-0.1892,-43.45,-18.1,-21.38,-70.34,40.46,-82.6,-49.22,2.297,-6.602,-23.33,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-49.28,-29.88,-20.66,-13.34,16.98,-21.95,-0.1859,0.023,-34.56,48.04,-81.75,-41.26,6.486,-12.1,-27.7,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-37.78,-28.53,-22.88,-20.96,20.35,-28.08,-1.429,-1.141,-12.4,45.79,-72.3,-34.17,-6.789,-26.8,-21.43,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-27.16,-34.86,-45.85,-27.91,3.308,-40.54,-16.78,-23.43,-22.59,28.57,-61.79,-25.91,-19.4,-38.06,-7.729,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-25.94,-47.16,-58.05,-31.04,-2.305,-40.52,-32.85,-39.2,-26.09,15.66,-45.99,-12.07,-19.45,-40.61,1.584,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-22.2,-52.11,-43.15,-29.67,10.84,-37.46,-33.56,-31.97,-13.52,21.83,-32.68,-8.14,-22.06,-40.34,0.5516,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-13.93,-36.47,-30.66,-26.27,18.94,-33.47,-23.21,-13.21,-1.975,27.1,-32.96,-16.84,-28.71,-29.59,-10.48,-63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-19.75,-16.96,-28.87,-22.67,16.22,-36.25,-18.69,-7.872,-10.93,26.81,-54.61,-31.42,-26.35,-7.637,-26.43,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-38.57,-10.73,-31.23,-27.34,6.746,-54,-23.88,-17.72,-37,34.06,-88.12,-49.03,-20.61,-2.42,-39.7,-67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-43.35,-6.523,-40.43,-50.98,1.234,-55.77,-19.51,-13.56,-36.9,43.02,-89.66,-47.41,-11.84,-8.396,-39.61,-64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-20.3,8.264,-34.68,-50.19,14.76,-25.68,3.568,6.194,-7.72,40.77,-61.73,-27.08,3.194,3.437,-22.25,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-4.881,14.87,-29.64,-15.64,17.19,-17.25,7.946,3.454,-7.517,25.31,-71.39,-34.38,1.893,3.595,-11.99,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-32.49,-6.937,-57,-15.78,-10.49,-48.69,-18.5,-18.41,-30.79,7.68,-98.05,-58.8,-14.05,-24.82,-30.08,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-60.26,-27.15,-58.6,-36.3,-14.38,-61.77,-29.35,-20.93,-21.98,5.636,-71.46,-50.54,-15.91,-33.11,-50.15,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-49.76,-18.82,-23.18,-30.34,15.61,-48.09,-19.48,-8.876,-5.062,17.52,-42.55,-39.72,-18.77,-22.05,-48.03,-70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-42.07,-12.66,-25.8,-29.48,19.62,-44.24,-18.94,-7.142,-15.42,18.5,-59.57,-54.83,-40.09,-35.64,-41.75,-75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-50.01,-25.25,-42.17,-24.57,-4.288,-38.97,-20.51,-14.14,-14.21,1.588,-59.78,-50.96,-50.66,-60.16,-38.58,-84.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-40.41,-29.83,-22.92,-1.349,-7.709,-20.82,-12.17,-13.96,7.698,-8.83,-28.75,-24.08,-39.36,-61.79,-24.33,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-27.92,-16.52,-8.584,-14.54,10.33,-16.29,-3.592,-4.691,10.63,-4.743,-14.32,-17.17,-27.63,-37.64,-3.997,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-38.53,-4.293,-13.92,-38.85,11.01,-37.86,-12.58,-6.936,-0.8487,-5.199,-20.03,-33.93,-23.94,-9.559,5.117,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-54.37,-6.776,-14.3,-20.52,-9.247,-60.96,-34.53,-16.01,-8.045,-9.225,-39.04,-57.91,-26.21,-5.875,-7.097,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-59.99,-10.77,-16.43,-12.64,-18.95,-60.77,-33.76,-6.624,-23.62,-7.209,-66.27,-79.64,-30.23,-17.54,-37.23,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-62.69,-2.867,-22.21,-22.31,-15.3,-53.85,-15.86,4.028,-38.29,-7.555,-71.51,-84.79,-29.15,-19.25,-63.15,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-57.04,5.564,-12.47,0.4535,-11.09,-50.4,-10.6,3.192,-27.88,-5.606,-53.4,-69.57,-23.56,-16.5,-65.83,-71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-32.18,14.04,-0.7982,15.79,-7.59,-24.48,-1.35,9.095,-14.58,-0.1737,-49.59,-57.12,-19.78,-15.05,-52.72,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-11.09,25.72,-12.29,5.734,-14.69,-0.7424,9.821,10.19,-23.38,-11.92,-62.21,-65.49,-23.36,-14.77,-44.93,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-18.12,18.32,-19.28,9.415,-20.9,-20.3,-0.6413,0.1221,-35.4,-28.22,-61.87,-75,-32.89,-21.55,-49.98,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-33.86,-4.41,-9.507,4.165,-8.799,-41.14,-12.54,-2.628,-42.15,-24.31,-64.26,-74.36,-41.75,-25.16,-58.99,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-39.32,-15.98,-20.45,-16.77,-9.355,-35.5,-19.72,-7.776,-51.73,-18.63,-88.88,-80.77,-49.88,-22,-66.44,-64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-39.64,-22.19,-38.53,-20.35,-31.57,-36.9,-31.06,-15.73,-53.23,-22.87,-89.54,-76.99,-50.47,-17.1,-66.21,-67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-30.16,-21.8,-31.62,-10.19,-37.53,-36.75,-24.53,-3.997,-43.18,-18.98,-52.74,-42.92,-34.1,3.095,-45.43,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-15.83,-4.45,-25.1,-1.386,-29.41,-24.23,-11.71,7.633,-38.47,-8.402,-38.31,-19.48,-26.81,22.02,-16.67,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-19.16,-2.772,-37.31,-22.82,-31.84,-32.34,-20.56,-6.136,-52.64,-9.641,-53.39,-26.89,-44.97,10.1,-9.131,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-29.08,-23.88,-42.72,-55.36,-36.59,-45.6,-27.87,-17.36,-67.8,-22.97,-54.95,-30.99,-47.56,-0.2825,-17.51,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-23.79,-23.11,-20.33,-33.45,-31.97,-33.73,-22.93,-8.949,-49.67,-31.91,-46.7,-34.65,-30.7,7.527,-23.27,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-23.38,-8.062,-7.365,-1.767,-23.19,-25.14,-22.62,-5.807,-25.75,-30.06,-49.91,-59.89,-43,-2.641,-35.43,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-35.81,-9.252,-32.55,0.8176,-18.79,-26.58,-16.92,-5.174,-37.33,-24.82,-55.19,-76.89,-60.97,-12.51,-55.49,-85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-29.09,-0.0763,-30.69,15.91,-13.94,-11.21,-2.947,10.02,-34.84,-15.55,-38.89,-57.37,-34.2,13.51,-52.77,-77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-0.1541,29.93,14.28,9.781,10.27,15.02,10.01,21.56,15.38,-1.101,9.018,-19.72,5.725,45.56,-9.551,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,25.14,53.66,30.17,-1.482,46.8,35.61,27.97,28.15,53.26,6.359,56.29,8.561,23.55,59.47,44.87,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,34.51,64.53,25.68,31.61,57.94,37.87,32.98,37.62,47.94,0.5762,59.96,10.38,25.69,57.53,65.52,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,20.8,54.19,27.39,16.63,34.33,17.15,10.53,22.99,25.67,-12.4,29.51,-11.71,4.631,35.71,40.12,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-7.302,20.84,4.096,-34.17,0.6788,-4.152,-10.52,-4.503,-2.122,-25.73,-4.268,-36.08,-33.48,12.1,-9.739,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-30.94,-6.554,-28.6,-19.19,-27.74,-19.69,-23.38,-10.73,-31.18,-37.36,-36.48,-53.3,-57.19,4.135,-58.15,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-50.58,-17.85,-42.19,-9.379,-41.64,-35.96,-38.81,-14.4,-46.66,-49.23,-58.28,-59.22,-61.32,2.276,-85.8,-80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-56.47,-17.27,-39.68,-26.31,-32.21,-36.14,-41.09,-16.26,-40.05,-53.66,-54.13,-43.37,-53.77,4.269,-81.56,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-40.36,-1.852,-19.34,-5.109,-16.82,-27.22,-33.56,-1.246,-24.11,-43.74,-36.77,-21.43,-35.58,12.71,-54.32,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-34.42,11.67,-12,-4.011,-25.25,-31.38,-29.63,-0.4719,-24.58,-36.78,-33.7,-22.48,-19.63,22.57,-33.16,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-47.74,13.74,-36.15,-31.08,-50.94,-34.41,-18.2,-8.51,-36.13,-42,-49.32,-39.34,-16.7,23.43,-37.13,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-46.03,16.27,-38.24,-19.32,-52.24,-25.74,-3.347,6.204,-29.13,-40.84,-57.49,-39.62,-18.23,9.407,-49.29,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-25.95,21.45,-9.244,-0.2086,-27,-12.29,4.523,17.51,-9.98,-31.66,-42.58,-16.78,-14.31,2.231,-42.34,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-7.872,31.24,-7.635,5.058,-21.83,7.712,12.16,17.46,0.8716,-31.63,-23.33,2.789,-12.25,6.882,-19.19,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,3.789,36.13,-19.22,14.55,-32.04,20.33,12.05,26.22,9.831,-35.83,-4.222,7.954,-23.77,-0.4822,0.2838,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,3.833,15.39,3.563,3.897,-21.21,9.046,-2.485,25.38,17.49,-35.04,25.12,14.64,-35.63,0.6733,9.998,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-5.328,-10.47,17.7,-11.94,-17.02,-6.89,-12.89,15.73,17.63,-40.02,37.45,19.12,-30.75,20.93,7.888,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-7.768,-14.14,-14.75,-2.22,-36.6,-8.162,-8.906,14.5,7.219,-47.57,12.97,7.132,-26.28,15.24,-10.81,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-7.02,-7.312,-43.53,-1.522,-40.67,-0.6813,0.4926,9.107,-18.43,-39.21,-8.392,1.51,-31.58,-1.129,-31.24,-71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-9.618,6.723,-26.14,-16.6,-31,12.35,12.13,13.07,-24.49,-24.29,5.318,21.34,-23.56,15.53,-30.1,-74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-5.14,25.85,16.17,-8.471,-35.04,23.7,26.95,34.08,10.17,-17.6,25.42,35.86,-4.864,29.97,-13.85,-60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-3.467,26.62,26.47,13.09,-42.91,18.01,32.69,35.44,24.39,-4.997,19.49,27.36,3.699,24.54,-4.971,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-18.33,17.89,-3.597,16.9,-46.26,7.927,21.72,24.2,-1.978,15.18,1.128,19.7,11.28,34.1,-6.243,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-27.66,21.25,-7.826,0.897,-52.23,10.91,10.79,23.36,-16.31,20.72,-11.59,14.29,19.79,44.9,-12.16,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-22.11,19.24,12.36,-24.81,-59.2,9.48,9.699,12.29,-16.87,7.593,-26.92,1.259,12.98,32.91,-23.74,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-23.5,5.013,-1.388,-32.37,-57.28,-5.038,5.374,-0.3167,-19.87,-12.85,-39.86,0.5389,2.423,23.72,-34.34,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-31.14,-3.216,-19.8,-13.96,-45.15,-12.19,-6.151,3.437,-12.12,-30.12,-31.23,11.91,1.118,27.47,-30.79,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-31.04,-8.221,-11.9,-8.483,-41.14,-4.149,-11.24,0.4532,-2.562,-32.09,-8.723,14.42,0.3098,24.34,-12.11,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-23.05,-8.339,-8.499,-12.46,-46.44,12.21,1.895,-4.137,-0.0557,-20.18,5.481,20.42,10.86,19.65,8.38,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-1.705,11.64,-8.071,4.493,-37.32,30.42,24.15,7.408,-0.2309,-12.26,11.18,40.8,38.99,27.6,21.91,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,27.05,31.4,-0.1547,10.71,-22.47,41.51,32.46,13.02,-1.235,-14.49,27.39,62.83,51.61,32.29,35.25,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,36.56,28.72,2.112,-3.321,-25.79,43.03,30.38,7.39,9.45,-13.53,50.83,84.28,45.12,29.03,51.19,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,28.94,27.14,3.141,1.532,-35.4,39.94,35.17,4.524,18.37,-5.169,52.53,97.31,55.48,43.67,59.21,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,26.79,38.41,5.403,4.361,-35.55,32.36,33.9,-1.234,4.907,-3.216,40.37,89.47,70.92,63.06,59.37,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,25.44,36.14,0.2858,-24.07,-29.02,21.27,19.8,-5.28,-1.304,-7.896,46.62,74.9,58.45,49.34,59.7,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,17.22,16.3,-1.286,-43.55,-20.1,19.02,13.62,0.8021,12.44,-1.077,56.84,62.04,38.7,26.5,53.77,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,11.87,4.709,7.614,-20.48,-17.68,32.12,16.94,5.507,20.42,18.43,49.64,42.88,36.69,32.47,39.23,6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,13.27,8.06,7.549,23.52,-20.76,46.64,21.21,9.507,24.58,31.68,44.09,36.43,44.55,48.19,32.17,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,27.49,14.47,8.439,42.03,-11.99,52.98,33,18.72,36.28,32.61,47.92,58.21,57.66,53.02,38.7,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,55.15,23.97,32.82,21.42,-0.4709,54.83,45.03,20.68,51.52,33,44.29,72.92,67.99,52.47,44.19,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,70.48,33.27,34.33,-0.8841,-5.467,53.95,43.63,14.9,58.1,32.7,28.37,56.13,63.8,45.76,37.86,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,64.32,23.44,-0.7214,-10.68,-3.593,54.87,35.48,10.18,47.86,20.61,12.9,38.61,55.41,34.35,25.3,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,57.68,0.1251,0.2073,-14.59,17.4,54.59,25.6,3.375,46.89,4.569,16.43,39.55,48.91,26.82,16.94,0.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,55.65,-9.66,33.79,12.14,22.36,44.09,15.23,2.558,54.2,-1.857,30.17,40.47,38.16,23.13,16.25,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,50.45,-7.947,47.18,47.6,7.423,38.48,16.16,11.78,28.51,-0.1063,23.45,34.38,33.65,19.81,20.28,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,44.51,-9.318,45.76,30.43,2.825,42.88,21.63,9.796,10.37,6.225,10.36,30.77,39.1,15.58,24.39,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,42.33,-11.28,27.71,-12.03,5.319,33.93,10.92,-3.57,45.56,10.15,19.54,32.6,33.08,9.52,25.35,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,40.96,-14.08,5.79,-19.73,1.438,19.42,-3.38,-8.171,65.51,5.364,24.56,36.36,10.81,3.255,23.2,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,32.31,-19.58,14.95,-6.834,-4.601,19.05,-2.067,-8.252,40.12,-0.8681,10.09,34.19,-3.99,1.926,20.67,-3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,17.5,-25.43,21.36,-2.618,-16.75,12.81,-4.355,-14.66,19.14,-5.78,5.294,21.49,-0.5625,8.101,21.2,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,2.97,-34.21,-0.703,-4.717,-37.36,-8.993,-22.49,-24.72,5.697,-10.9,12.67,8.008,8.878,14.52,23.99,0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-12.47,-38.89,-13.37,-16.91,-52.61,-25.94,-34.61,-34.75,-3.761,-15.51,16.21,4.95,15.02,13.94,21.59,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-26.2,-32.75,-13.91,-49.68,-56.92,-34.84,-34.03,-41.57,3.261,-31.96,11.73,3.406,14.01,8.777,11.27,6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-32.15,-26.93,-25.46,-71.42,-52,-29.72,-28.49,-40.26,12.44,-53.04,0.4804,-1.537,7.72,4.951,2.495,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-20.62,-18.87,-25.8,-33.86,-28.38,9.595,-9.022,-25.11,32.88,-45.54,6.664,11.32,13.05,8.595,5.993,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
