%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8345,-63.83,-50.55,-19.68,-53.71,-44.23,-111.3,-62.49,-76.49,-45.45,-69.22,-11.62,-42.14,-44.9,-14.32,-61.25,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-68.24,-45.31,-34.75,-47.43,-45.57,-112.5,-58.62,-74.71,-38.37,-73.99,-10.17,-49.83,-53.42,-22.34,-67.47,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-75.09,-59.33,-28.63,-34.18,-46.59,-109.3,-60.5,-64.92,-38.68,-84.89,-14.25,-60.41,-70.64,-47.12,-81.3,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-77.83,-75.66,-30.02,-27.48,-53.33,-103.7,-59.07,-66.6,-41.61,-84.82,-15.12,-65.99,-67.99,-50.03,-95.78,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-68.87,-62.56,-43.13,-37.52,-57.38,-98.4,-49.34,-60.03,-36.84,-68.37,-13.69,-66.35,-47.75,-39.01,-100.7,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-62.82,-36.42,-27.45,-48.47,-53.94,-96.14,-33.33,-42.35,-32.44,-45.04,-9.873,-64.3,-28.98,-41.48,-99.36,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-58.31,-20.58,0.0052,-29.9,-37.39,-80.27,-17.46,-31.98,-32.29,-34.71,-8.741,-62.69,-21.84,-46.14,-99.44,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-49.16,-17.43,-0.4885,-14.04,-24.51,-63.68,-15.02,-27.53,-31.88,-34.91,-18.27,-67.97,-32.12,-48.37,-102.3,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-52.78,-30.15,-9.88,-28.47,-37.41,-73.48,-22.83,-26.95,-36.02,-35.99,-34.6,-82.31,-52.58,-60.36,-108.9,-77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-65.25,-45.27,-2.107,-15.68,-46.69,-82.6,-22.47,-26.2,-42.24,-41.3,-53.65,-92.6,-68.57,-73.85,-122.9,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-59.62,-37.42,15.45,27.49,-28.48,-63.82,-7.119,-16.48,-43.27,-34.65,-72.07,-93.16,-73.17,-78.31,-139.9,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-40.02,-13.17,24.89,16.94,-13.59,-42.73,16.99,-9.413,-43.32,-15.7,-77.41,-93.36,-59.67,-74.03,-142.1,-123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-27.21,-1.793,21.36,-24.97,-14.44,-42.44,25.16,-14.36,-44.44,-20.87,-73.58,-92.25,-40.39,-63.38,-121.6,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-26.76,-19.18,19.11,-8.063,-12.19,-51.46,-4.179,-20.14,-42.76,-41.66,-74.97,-86.8,-45.33,-57.5,-99.11,-97.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-30.19,-51.39,30.37,35.61,-1.858,-49.49,-33.85,-19.09,-33.75,-43.72,-61.29,-77.19,-60.9,-57.17,-88.22,-91.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-21.77,-66.21,43.3,38.71,8.413,-42.57,-25.74,-19.87,-19.21,-41.2,-19.49,-59.96,-53.84,-44.71,-72.41,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-5.902,-57.03,32.86,18.03,8.567,-46.91,-12.04,-29.77,-12.61,-40.67,11.38,-46.13,-35.33,-18.93,-44.73,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,0.5967,-38.39,8.637,2.346,3.424,-46.33,-12.13,-33.93,-15.74,-23.5,13.98,-43.41,-17.04,5.646,-20.68,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-0.3088,-15.72,0.7306,-7.778,-3.653,-41.67,-10.12,-28.32,-20.58,-12.43,13.44,-39.26,2.286,21.29,-8.002,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-5.606,-7.288,-1.436,-22.57,-19.19,-54.72,-17.01,-33.52,-26.38,-25.94,18.12,-30.91,4.766,24.92,-4.65,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-4.248,-20.5,-3.715,-40.94,-18.79,-50.21,-24.05,-41.65,-19.87,-31.98,29.87,-19.66,-3.391,22,-5.588,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,19.54,-25.46,8.524,-39.7,-1.053,-17.91,-10.4,-37.59,1.108,-25.16,44.41,-4.868,-5.45,20.48,-3.458,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,34.85,-21,10.41,-22.62,-12.31,-18.15,-4.944,-36.63,4.683,-30.21,41.93,-0.0313,-15.17,20.67,-1.389,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,20.45,-21.06,-2.792,-13.58,-32.56,-39.09,-8.428,-38.56,-8.261,-32.57,39.55,-5.653,-21.11,26.89,-2.72,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,15.85,-5.881,3.658,-9.162,-14.98,-29,12.62,-31.51,-4.243,-18.54,55.35,-11.4,-12.58,32.48,1.069,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,26.06,10.35,22.05,-1.054,6.729,-11.94,31.47,-19.78,4.465,-13.9,52.15,-24.73,-26.56,20.05,4.139,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,19.15,-3.523,27.67,16.06,5.211,-5.572,22.34,-4.7,-6.38,-24.71,21.12,-42.94,-54.58,4.619,-11.45,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,7.991,-19.16,24.19,39.6,2.494,6.372,15.03,6.424,-14.82,-29.32,0.6523,-51.87,-54.73,5.209,-37.59,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,2.1,-17.97,29.02,41.66,-1.698,5.952,17.83,3.428,-9.875,-22.64,-7.59,-56.48,-43.41,7.617,-50.7,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-15.4,-16.69,43.21,17.12,-10.99,-15.16,12.9,-7.645,-14.9,-13.06,-15.85,-58.98,-32.86,13.17,-46.18,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-26.24,-9.117,37.59,-1.964,-9.554,-30.4,-2.598,-20.86,-24.19,-10.06,-11.93,-51.39,-12.14,30.26,-32.59,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-13.1,-2.677,17.72,-1.183,-2.674,-33.02,-25.28,-32,-12.48,-15.02,2.596,-37.52,-3.821,34.1,-17.02,-4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,1.698,-14.96,16.94,0.3446,-3.051,-32.09,-40.24,-37.6,10.67,-15.35,15.9,-22.58,-13.1,20.49,-6.362,-8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,6.462,-21.95,18.98,-13.39,-2.916,-29.81,-36.28,-37.35,22.58,-15.01,23.86,-15.1,-21.83,13.95,-5.354,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,2.159,-14.73,10.4,-25.74,-1.848,-33.78,-32.38,-30.65,18.74,-27.16,21.98,-27.46,-33.59,13.54,-12.79,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-12.05,-14.89,4.205,-28.52,-8.534,-44.88,-40.07,-35.25,7.081,-35.65,19.67,-43.12,-37.44,13.09,-20.5,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-19.24,-16.52,-5.92,-35.58,-17.28,-49.27,-46.46,-53.09,4.358,-31.08,23.86,-40.01,-24.87,16.79,-18.22,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-10.26,-11.33,-12.1,-25.49,-24.54,-43.14,-44.28,-50.4,18.58,-32.65,21.65,-28.9,-17.32,17.42,-6.271,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,5.71,-8.573,-1.03,-2.568,-23.94,-30.84,-33.97,-37.28,35.57,-41,18.71,-24.47,-13.84,13.67,4.149,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,17.7,-9.344,13.58,-19.88,-5.224,-19.69,-24.4,-38.57,35.44,-40.9,21.86,-36.19,-7.23,11.64,4.714,1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,5.842,-13.43,23.23,-32.44,4.293,-23.05,-23.95,-24.01,14.62,-30.9,11.87,-62.59,-3.303,9.156,-1.312,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-16.21,-10.67,25.32,15.62,-7.921,-25.42,-16.93,0.2672,0.6299,-18.47,-0.8828,-67.01,15.28,8.973,-0.879,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-5.003,12.24,25.59,38.29,1.724,-1.123,2.703,-4.053,16.31,-13.77,7.494,-41.17,43.83,12.36,10.23,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,21.46,33.85,42.2,9.484,29.17,23.27,13.31,-8.721,34.48,-13.95,13.87,-29.84,44.09,8.328,14.19,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,24.06,32.62,57.54,10.2,29.76,18.84,9.92,1.711,31.3,-10.46,4,-35.49,22.33,-6.203,0.1007,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,21.22,21.71,40.54,20.69,20.07,9.223,4.47,-2.578,30.42,-12.4,5.131,-27.13,12.94,-19.61,-12.85,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,30.13,12.74,18.73,10.98,23.23,13.15,2.632,-8.754,40.78,-18.04,18.71,-18.81,18.09,-22.26,-8.91,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,36.2,8.734,29.23,21.25,20.96,15.13,5.834,-4.311,38.9,-15.85,19.07,-29.98,20.73,-18.29,-1.052,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,31.8,16.91,44.44,25.73,10.09,5.453,6.829,-4.765,29.6,-19.13,15.69,-39.13,14.22,-15.5,-0.7944,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,28.11,25.97,35.16,7.163,3.436,-2.33,1.007,-3.877,39.48,-32.14,32.48,-24.04,5.388,-14.29,1.638,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,38.03,9.597,23.96,11.61,3.813,0.4826,-9.523,-8.671,57.53,-37.82,46.44,-2.667,-5.818,-18.48,10.16,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,41.8,-26.54,20.18,18.97,3.402,-2.856,-28.39,-28.86,48.97,-37.56,29.69,-9.479,-21.06,-26.49,9.519,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,16.56,-43.06,7.311,-4.491,-8.916,-17.84,-44.57,-38.3,17.66,-38.86,11.01,-32.5,-16.78,-19.97,-2.865,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-8.994,-28.75,-4.489,-25.08,-22.29,-24.6,-39.9,-31.64,-1.335,-33.73,17.24,-31.36,16.44,2.232,-5.568,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-8.876,-9.72,0.338,-18.76,-21.82,-20.33,-22.44,-21.74,-1.811,-16.7,26.13,-17.53,41.83,17.79,7.197,-0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-0.5469,0.6449,6.082,-2.681,-18.52,-12.48,-6.366,-8.913,-0.8461,1.079,27.23,-19.84,39.91,19.94,17.41,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,5.769,1.574,1.603,-1.519,-14.55,2.253,4.766,-1.404,6.783,3.067,40.56,-18.07,36.06,18.39,23.63,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,14.9,-4.174,9.78,-5.1,-0.3907,14.9,11.75,6.419,23.63,-6.4,59.7,-3.837,43.21,16.16,34.72,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,23.91,5.063,35.32,16.85,13.6,21.18,24.09,19.3,27.59,-6.948,61.64,-0.0585,50.73,11.55,40.13,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,35.35,35.81,48.2,43.61,22.2,38.24,39.97,16.7,24.9,4.28,62.29,9.693,60.87,8.353,36.49,6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,53.11,57.95,51.15,41.55,29.71,56.75,44.48,8.034,37.37,13.03,75.33,35.01,74.36,8.809,35.64,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,66.03,55.79,58.34,26.42,28.95,53.5,42.21,12.61,45.51,10.86,69.65,32.32,73.19,6.237,30.86,8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,66.1,46.72,51.49,27.06,22.49,46.11,39.26,14,36.22,2.407,43.45,0.3803,56.76,1.474,16.62,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,55.73,37.28,35.81,45.01,15.84,44.97,22.6,4.892,27.01,-3.724,32.54,-17.27,43.14,1.927,9.41,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,33.82,17.81,29.09,41.41,5.317,29.69,-2.436,-6.659,15.81,-7.634,30.57,-18.62,34.81,2.476,10.59,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,12.09,2.786,24.67,3.645,0.6968,14.86,-9.266,-13.36,2.807,-8.084,18.34,-14.55,33.28,3.523,6.93,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,9.547,14.37,25.29,-4.439,1.278,17.76,3.758,-2.707,5.139,4.261,12.34,-2.574,46.71,12.14,4.599,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,18.39,37.12,32.59,28.75,-3.727,19.02,15.74,14.27,16.98,20.05,26.38,5.92,61.17,15.36,14.92,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,28.9,47.03,43.18,43.82,2.19,27.23,20.6,18.66,27.42,19.15,52.75,7.501,59.85,8.45,33.47,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,45.43,47.49,59.69,52.3,19.56,51.85,25.38,22.41,38.3,13.55,74.61,9.586,54.87,10.27,49.24,-0.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,53.89,43.98,63.65,66.78,22.74,53.11,25.14,27.3,42.16,18.46,75.65,5.284,54.06,15.31,52.14,3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,37.65,28.93,46.77,37.62,14.36,23.24,9.801,13.98,33.21,14.96,56.5,-8.986,42.68,3.579,37.79,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,16.53,12.31,37.62,3.74,14.25,14.51,0.8319,3.601,32.27,6.178,48.8,-10.02,32.57,-2.977,20.61,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,32.34,31.79,62.98,33.94,38.98,55.28,32.6,30.08,68.81,23.26,91.73,30.43,53.74,23.29,33.62,-5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,85.3,83.93,111.3,70.89,79.77,104,78.36,59.03,123.6,49.44,156.4,87.9,83.1,52.63,86.87,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,118.3,103.3,129.4,70.87,91.34,110.4,81.5,48.79,137.8,48,163.8,101.6,79.1,51.54,134.9,87.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,105.9,74,99.58,69.25,66.48,89.01,48.21,26.46,100.1,28.33,111.4,65.13,53.1,36.86,128.9,84.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,72.36,41.8,65.1,56.5,31.23,64.14,14.49,13.05,45.95,14,54.54,17.05,27.43,22.52,76.07,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,28.68,18.33,39.82,30.81,-13.25,30.49,-4.679,1.26,0.2749,11.41,9.361,-20.17,5.378,6.025,13.52,-0.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-4.015,7.997,13.99,15.63,-37.87,12.35,0.7385,3.046,-18.28,13.17,-16.99,-32.78,-2.45,0.1268,-27.76,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-2.089,24.2,2.714,-11.85,-15.94,21.37,15.65,9.879,-6.504,8.201,-7.137,-23.07,3.207,3.723,-29.4,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,12.6,40.88,19.85,-14.85,11.8,29,16.27,10.01,15.12,7.125,22.62,-11.58,8.819,4.064,-5.238,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,26.45,46.13,51.01,44.85,25.53,37.58,16.5,24.4,33.09,18.59,44.99,0.4746,17.77,5.153,12.66,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,44.17,57.66,54.67,67.37,32.61,46.06,24.31,36.78,40.51,25.19,53.78,19.07,33.69,4.864,19.48,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,51.16,65.47,30.49,32.46,18.92,39.34,29.75,27.39,38.6,26.22,47.57,30.63,42.67,1.377,26.55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,46.94,60.46,26.1,35.46,9.046,41.3,38.15,28.65,37.42,29.55,26.42,21.23,27.59,0.4255,28.25,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,39.77,46.41,34.99,46.62,21.11,49.88,40.31,35.88,28.88,17.35,3.664,1.394,-8.847,-9.851,17.59,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,28.15,21.05,34.79,23.73,20.08,39.89,27.58,24.33,13.09,-8.087,-0.3126,-3.261,-38.49,-30.45,4.179,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,23.55,3.359,41.06,16.51,16.99,37.59,23.61,21.45,12.25,-16.26,16.1,6.247,-47.63,-41.51,-1.817,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,25.49,4.042,40.5,13.79,30.34,49.68,26.58,29.1,18.32,-8.462,24.23,6.725,-49.89,-39.47,-2.384,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,17.77,3.69,27.34,2.273,23.68,42.91,13,19.48,14.12,-5.423,12.09,3.958,-41.32,-24.12,-0.422,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,9.353,7.505,30.69,23.29,8.482,30.54,-0.0871,11.08,18.74,-2.586,11.83,13.92,-12.03,5.021,9.703,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,11.71,25.84,39.94,49.96,14.89,35.93,6.264,17.31,38.21,5.356,28.13,21.64,12.59,26.93,25.56,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,13.2,39.47,35.03,45.71,15.96,42.86,18.29,21.94,48.65,6.777,26.42,18.69,15.92,31.52,30.21,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,15.98,48.22,36.66,49.12,18.48,51.04,31.95,32.01,49.73,8.033,19.68,24.93,22.93,36.35,22.67,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,34.48,62.87,55.07,66.39,41.65,68.46,45.61,45.76,55.34,24.74,32.71,38.5,41.09,45.9,20.07,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,47.7,66.57,56.44,46.72,40.24,66.85,40.6,40.89,54.79,38.84,36.5,32.99,45.88,44.88,21.55,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,34.35,54.03,21.45,6.887,10.29,42.12,20.6,26.13,41.91,27.73,26.06,14.98,34.85,33.61,15.94,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,22.15,38.45,-0.6773,13.2,6.259,31.83,2.864,9.656,37.62,7.42,27.92,9.433,21.12,25.88,9.555,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,19.93,18.01,21.29,32.21,17.21,30.96,-15.34,-11.74,43.19,-1.837,25.89,5.962,1.51,17.08,8.682,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,2.56,-3.941,35.41,1.669,3.535,19.58,-25.11,-9.433,36.2,-4.516,9.072,-7.497,-25.53,-3.853,5.103,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-7.079,-14.99,23.22,-15.04,-2.344,28.66,-10.45,17.1,29.89,-5.099,5.402,-10.73,-50.53,-27.26,-4.986,-9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,17.91,-17.22,31.5,31,32.17,62.57,13,26.53,44.55,-1.341,16.71,-0.5894,-65.67,-40.25,-14.6,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,40.79,-14.81,57.67,64.36,59.39,76.34,26.81,24.18,55.18,1.068,20.95,0.7114,-71.16,-44.29,-18.88,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,37.49,-11.68,67.76,48.99,48.47,67.83,30.25,26.95,51.62,-2.648,20.37,-2.745,-73.17,-43.07,-20.35,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,31.58,-10.4,65.61,29.44,35.64,62.21,24.5,21.25,49.67,-2.513,25.18,5.234,-63.86,-30.26,-17.71,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,31.81,3.059,54.01,27.49,27.29,56.47,20.36,18.83,40.23,8.617,29.06,12.67,-32.27,-1.384,-1.805,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,29.79,26.06,40.07,40.79,19.22,52.02,24.66,25.49,33.96,15.1,29.86,11.21,-1.207,21.1,22.79,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,31.91,29.4,49.42,55.46,38.67,57.25,24.84,18.5,52.27,7.843,36.37,18.94,10.22,18.62,38.73,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,43.63,19.5,64.49,54.65,56.84,63.07,23.08,10.89,62.71,8.46,51.24,40.71,26.14,20.35,49.22,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,53.84,28.16,62.56,47.83,37.19,62.13,31.05,17.67,51.46,23.04,69.17,56.03,49.3,39.27,65.8,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,47.99,38.27,59.77,38.83,17.29,50.25,29.72,14.69,50.37,25.36,76.58,52.2,44.79,39.39,76.74,96.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,28.47,20.5,48.09,18.7,14.49,29.09,10.21,2.545,59.31,16.28,74.48,44.61,26.43,26.51,75.19,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,20.14,5.785,32.7,4.567,16.43,20.38,5.718,4.095,70.23,20.78,89.06,55.06,34.09,34.53,77.76,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,32.07,19.65,44.81,11.11,29.82,28.3,17.67,8.889,89.65,31.91,109.5,69.63,45.57,40.69,88.41,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,36.55,27.25,55.91,23.67,41.29,31.62,13.58,4.157,100.9,35.13,99.27,61.64,35.5,28.45,92.72,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,26.46,19.26,50.27,34.19,48.78,33.39,11.19,6.665,95.42,40.16,74.31,45.09,28.85,24.65,84.48,92.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,32.22,27.63,63.89,47,71.63,52.93,35.29,24.15,93.07,48.13,61.93,41.73,29.38,23.63,67.53,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,59.69,45.09,87.77,56.52,90.84,87.12,59.26,38.39,103.8,50.18,58.86,47.27,21.76,10.03,51.76,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,83.09,50,96.69,60.08,88.89,111.1,72.34,38.35,114.6,49.66,63.88,56.07,13.48,1.569,47.88,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,87.6,50.75,93.63,65.78,79,107.5,85.14,38.07,108.7,49.67,64.55,52.86,0.5048,-3.748,50.52,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,77.06,45.77,90.42,67.87,69.48,93.44,83.65,48.98,90.85,49.12,47.25,22.11,-18.76,-20.03,41.87,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,60.82,29.42,94,57.69,62.56,86.48,69.42,52.34,74.27,49.13,24.06,-10.18,-22.3,-30.19,15.93,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,47.21,24,80.55,55.02,54.71,76.9,63.19,34.9,57.79,49.78,0.8239,-19.46,-12.94,-21.71,-8.472,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,42.32,36.74,61.97,73.74,51.49,68.8,60.21,23.31,44.01,50.89,-17.47,-22.72,-4.398,-8.427,-6.456,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,42.01,41.71,84.13,88.19,60.95,68.23,51.26,30.48,35.93,47.78,-19.02,-23.34,12.6,1.059,15.65,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,35.2,33.74,100.9,72.03,49.91,50.46,38.12,26.8,25.67,38.51,-17.28,-7.581,35.66,13.02,27.51,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,22.54,29.47,67.41,39.51,8.211,17.45,21.24,4.906,14.95,36.12,-23.52,4.996,51.07,27.04,20.94,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
