%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6795,-48.54,-13.57,-213,-76.8,-158.3,-36.54,-78.6,-4.731,10.77,6.224,27.82,-39.89,-20.84,7.249,-22.56,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6796,-41.66,-12.27,-117.4,-83.02,-58.92,-92.1,-75.62,-86.74,33.54,3.9,25.66,-48.94,-21.99,10.1,-37.38,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6797,-44.19,-3.669,-32.96,-107.2,-8.528,-103.4,-41.63,-163,1.023,-24.71,-11.17,-78.03,-34.75,-4.736,-45.73,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6798,-57.49,3.144,-83.93,-90.3,-88.65,-46.72,-8.437,-50.31,-114.4,-8.213,-41,-68.67,-16.07,5.753,-42.03,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6799,-36.05,28.64,-116.9,-88.98,-54.25,-13.06,6.88,30.23,-141.6,15.9,-28.73,-28.27,25.72,23.98,-9.383,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6800,-9.601,39.56,-86.98,-124.5,-63.72,-21,5.917,-13.43,-34.93,-9.465,-7.84,-4.139,34.39,9.801,21.66,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6801,-7.31,14.69,-108.8,-140.6,-111.3,-2.815,8.244,-14.96,34.48,-24.43,4.583,4.742,21.48,-6.546,20.49,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6802,-7.299,-7.161,-157.5,-110.2,-42.6,1.248,-6.148,-31.22,-8.082,-25.75,9.031,-2.46,15.86,-8.246,10.52,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6803,-7.605,-2.231,-99.49,-60.1,-6.971,-29.36,-18.72,-85.05,1.28,-51.74,12.46,-10.5,14.5,-3.494,16.42,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6804,-16.51,6.355,1.617,-28.86,-40.84,-28.49,-6.791,-51.28,20.39,-46.28,12.8,-13.31,-3.095,-2.562,8.678,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6805,-42.47,-17.2,-35.54,-52.38,-56.94,-31.96,-19.19,-5.34,-95.2,8.565,3.068,-31.36,-21.57,-3.667,-5.332,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6806,-57.85,-27.36,-126.5,-97.79,-34.54,-52.98,-33.12,-16.92,-124.1,32.59,10.16,-37.18,-7.661,11.65,4.198,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6807,-45.4,-5.932,-112.7,-111.5,-38.37,-32.27,-34.54,-29.47,3.637,-13.41,23.17,-31.63,-6.282,18.38,-4.715,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6808,-50.23,-29.9,-93.54,-131.3,-167.4,-12.27,-63.01,-66.44,36.46,-55.42,14.95,-46.4,-32.15,5.763,-20.85,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6809,-62.31,-61.12,-140.9,-151.3,-201.9,-37.4,-59.15,-119.7,-27.96,-32.67,3.849,-62.4,-32.88,-0.9445,-4.919,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6810,-65.72,-42.49,-124.5,-95.05,-5.325,-72.62,-32.68,-95.15,-95.48,-10.82,-14.43,-79.37,-24.87,-4.695,-13.38,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6811,-90.99,-35.21,-22.12,-35.23,47.93,-90.64,-59.54,-14.66,-130.1,-18.83,-35.63,-97.61,-27.35,3.566,-44.15,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6812,-106.6,-44.8,-9.369,-78.11,-130.6,-101.2,-76.7,-21.63,-59.57,-14.12,-32.26,-84.4,-29.07,11.06,-31.96,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6813,-101.4,-58,-118.1,-123.1,-200.7,-116.7,-63.92,-100.4,-11.31,-36.75,-16.52,-47.63,-38.73,-7.822,-0.8458,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6814,-100.9,-89.01,-173.5,-114.6,-151.8,-99.82,-77.11,-108.3,-68.46,-78.08,-6.712,-22.94,-42.35,-18.79,3.229,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6815,-82.46,-97.6,-142.6,-154.3,-127,-50.15,-82.22,-110.6,-52.71,-60.55,-7.369,-24.94,-36.27,-19.37,-6.898,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6816,-55.48,-77.46,-106.3,-160.8,-55.07,-27.3,-62.81,-149,5.371,-38.39,-8.48,-34.36,-28.04,-24.34,-1.681,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6817,-47.29,-64.95,-50.92,-71.22,17.13,-30.96,-59.61,-89.13,-79.47,-58.53,-8.514,-44.46,-21.46,-21.21,6.881,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6818,-48.39,-66.93,-5.287,-66.81,-23.28,-40.25,-62.77,-43.81,-163.9,-53.56,-21.27,-66.27,-36.2,-28.97,3.869,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6819,-42.88,-62.48,-39.86,-112.9,-74.8,-35.81,-46.53,-134.8,-67.19,-37.4,-22.11,-64.32,-49.26,-36.04,5.967,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6820,-29.93,-42.15,-102.2,-78.23,-95.12,-3.225,-41.97,-155,11.15,-59.12,-15.5,-41.44,-50.32,-28.35,-5.728,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6821,-42.23,-47.97,-94.43,-79.77,-115.2,-6.544,-73.7,-73.42,-58.25,-67.86,-24.89,-45.74,-61.23,-32.61,-27.02,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6822,-73.92,-74.14,-67.53,-138.8,-92.42,-60.65,-99.84,-92.43,-70.61,-61.04,-16.46,-58.26,-57.86,-31.16,-18.26,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6823,-89.69,-71.79,-115.9,-195.5,-97.85,-92.44,-101.3,-169.3,-35.68,-76.75,-9.485,-67.53,-45.16,-19.04,-13.01,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6824,-92.87,-58.18,-120,-197.6,-106.9,-78.18,-94.54,-135.5,-111.4,-53.72,-32.21,-79.73,-37.09,-16.22,-28.83,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6825,-67.9,-42.31,-53.63,-56.47,-62.04,-32.43,-71.75,-51.85,-136.4,-13.44,-45.46,-80.52,-21.02,-14.92,-40.07,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6826,-40.63,-34.43,-111.7,4.464,-149.8,1.036,-50.33,-64.24,-40.53,-45.03,-53.66,-90.05,-25.65,-23.28,-45.75,-0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6827,-58.84,-54.24,-161.9,-124.3,-212.2,-17.33,-51.71,-117.2,-41.64,-62.64,-63.27,-98.89,-40.89,-33.21,-39.11,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6828,-70.19,-60.55,-39.85,-126.2,-23.27,-54.01,-55.67,-125.2,-123.8,-36.2,-62.27,-88.75,-46.25,-38.98,-48.11,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6829,-64.24,-61.95,9.392,-65.77,21.99,-74.3,-51.01,-129.3,-103.4,-54.23,-60.92,-84.76,-62.89,-52.56,-63.25,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6830,-74.27,-78.07,-72.24,-148.7,-132.9,-66.85,-54.09,-102.4,-21.99,-46.2,-41.65,-74.72,-57.67,-42.34,-27.53,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6831,-68.33,-65.89,-117.5,-150.1,-93.68,-34.77,-77.91,-43.75,12.82,9.851,-21.52,-58.56,-28.96,-22.2,-2.099,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6832,-51.55,-43.82,-113.8,-49.47,-11.03,-8.052,-78.2,-48.47,-6.886,3.053,-29.16,-53.3,-20.42,-31.59,-14.91,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6833,-38.97,-34.84,-61.74,-41.48,-79.29,0.4353,-36.39,-62.74,-69.79,-34.96,-39.86,-40.43,-20.29,-35.56,-10.56,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6834,-27.74,-28.48,-33.28,-70.23,-111.5,-17.24,-31.48,-42.55,-94.41,-33.97,-53.24,-32.88,-23.29,-22.69,-16.74,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6835,-40.48,-29.6,-63.12,-76.15,-73.45,-51.15,-51.37,-70.3,-68.83,-14.41,-59.97,-36.16,-19.35,-13.51,-21.8,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6836,-55.96,-8.63,-41.13,-83.66,-72.01,-51.34,-23.83,-95.72,-139.7,-7.019,-52.75,-35.59,3.902,-0.7804,-3.913,0.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6837,-57.36,18.4,-57.26,-95.82,-128.3,-13.05,5.108,-65.37,-196.9,-17.52,-57.35,-38.81,17.61,13.44,-15.51,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6838,-54.57,12.3,-142.3,-131.5,-149.6,2.164,-4.06,-62.76,-70.04,-17.3,-54.38,-36.95,21.84,16.19,-26.29,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6839,-42.93,10.02,-93.17,-145.8,-74.36,-34.48,-40.44,-69.5,9.18,-8.899,-49.14,-41.89,21.54,5.177,-12.6,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6840,-49.9,10.92,-3.663,-90.38,-52.02,-49.39,-76.19,-25.2,-38.1,8.867,-57.68,-52.7,13.96,1.763,-16.27,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6841,-67.68,-4.186,-56.12,-37.6,-123.6,-8.527,-53.3,-11.25,-49.77,44.02,-52.14,-41.19,12.42,9.122,-26.76,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6842,-61.14,-10.44,-102,-53.49,-125.3,-4.123,-11.77,-61.95,-91.42,31.04,-62.36,-53.11,0.3938,0.8061,-49.4,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,-55.55,-15.46,-71.24,-86.65,-95.08,-37.72,-22.8,-83.45,-113.5,8.097,-90.19,-96.34,-19.3,-13.57,-86.86,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6844,-62.65,-27.99,-75.37,-102.1,-133.1,-57.02,-52.37,-53.18,-35.16,41.51,-85.56,-109.3,-27.48,-25.64,-94.48,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6845,-77.44,-36.92,-69.52,-134.3,-107.9,-92.69,-66.87,-30.09,-32.71,25.9,-75.26,-108.5,-32.14,-30.88,-82.45,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6846,-100.4,-40.86,-34.59,-147.4,-20.82,-93.88,-68.59,-50.48,-77.22,-38.69,-80.76,-123.1,-36.19,-15.87,-83.48,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6847,-113.5,-45.66,-79.09,-115.9,-81.01,-44.75,-74.94,-108.9,-77.24,-41.27,-84.7,-123.3,-52.45,-18.98,-80.09,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6848,-107.9,-57.7,-116.6,-101,-177.9,-46.84,-99.6,-130.1,-121,-12.55,-80.23,-87.09,-60.94,-34.95,-55.4,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6849,-73.08,-57.25,-79.35,-87.16,-101.7,-66.81,-120.7,-79.73,-134.7,-18.66,-65.49,-47.43,-39.01,-25.38,-40.57,-55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6850,-42.88,-49.16,-106,-77.59,-45.12,-61.3,-129.7,-41.56,-67.62,-56.27,-58.13,-41.66,-29.28,-23.12,-46.01,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6851,-60.44,-50,-116.1,-119.7,-118.7,-74.38,-104.8,-50.4,-17.15,-63.12,-42.98,-35.96,-22.96,-23.9,-28.65,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6852,-72.47,-33.29,-25.92,-120.7,-137.3,-64.96,-52.28,-66.27,-2.136,-29.9,-12.16,-27.92,-11.18,-20.35,-8.819,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6853,-63.46,-30.17,-40.03,-82.68,-94.48,-34.39,-58.09,-76.99,-19.08,-31.72,-7.067,-49.41,-34.44,-40.79,-24.21,-73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6854,-74.49,-69.98,-116.9,-129.8,-62.39,-53.88,-104.8,-94.65,-13.19,-38.71,-15.16,-55.39,-48.51,-42.64,-32.06,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6855,-81.68,-89.6,-87.78,-165.8,-25.39,-84.1,-111.9,-117.2,16.07,-26.95,-25.25,-49.21,-36.39,-28.75,-27.21,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6856,-73.46,-77.42,-72.33,-113.8,-29.67,-59.13,-101.1,-100.2,-61.89,-39.93,-49.77,-62.35,-41.84,-40.42,-39.07,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6857,-65.81,-66.68,-99.1,-97.04,-72.34,-23.24,-93.77,-70.16,-145.9,-29.98,-53.13,-47.29,-39.65,-37.25,-47.87,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6858,-59.27,-55.05,-77.02,-93.72,-80.35,-45.21,-83.76,-95.12,-60.42,-20.84,-40.93,-19.84,-22.64,-19.5,-31.07,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6859,-52.77,-42.55,-59.36,-57.86,-64.43,-76.33,-73.79,-91.75,30.7,-35.68,-42.37,-21.71,-11.08,-15.38,-5.739,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6860,-40.6,-27.86,-84.89,-91.4,-96.19,-60.02,-60.76,-45.89,-4.1,14.83,-39.83,-25.45,-6.277,-9.434,-18,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,-50.62,-20.4,-114.4,-116,-142.2,-57.61,-54.84,-61.87,-7.541,41.27,-29.42,-32.49,-17.84,-6.463,-42.85,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,-88.34,-21.81,-83.16,-48.88,-92.93,-67.23,-30.86,-60.84,17.31,-27.34,-28.35,-55.49,-24.23,-4.687,-30.63,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,-108.4,-15.24,-7.021,-44.8,-29.72,-29.12,10.28,1.602,-71.25,-44.68,-43.95,-77.95,-25.89,-5.277,-36.11,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,-107.4,-22.52,-6.762,-60.17,-44.95,1.252,-5.532,9.653,-99.02,-14.09,-45.56,-83.79,-44.84,-23.14,-53.39,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,-90.79,-49.4,-52.07,15.58,-39.4,-18.39,-46.17,-27.59,26.22,-25.47,-20.19,-69.39,-45.87,-30.01,-28.02,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,-55.26,-54.9,-40.22,28.65,-25.4,-33.09,-18.03,-43.49,36.38,-26.46,-9.506,-42.31,-17.84,-13.58,-13.9,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,-14.3,-27.14,-14.38,-8.317,-20.97,-11.01,32.53,-27.11,-35.72,-0.8716,5.292,3.188,10.42,-2.776,-5.602,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,15.91,1.187,-7.537,-4.372,16.62,15.44,21.46,-3.905,7.354,5.919,37.07,37.5,27.78,1.462,28.43,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,7.431,5.98,-14.02,-40.53,-35.04,23.24,-9.45,-22.48,40.82,-0.0994,38.63,30.8,35.1,17.34,31.93,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,-3.168,10.58,-55.53,-29.85,-93.23,30.85,1.905,-24.88,48.49,-3.054,38.79,30.81,42.18,25.94,24.31,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,26.31,15.53,-83.66,32.67,10.42,22.51,11.55,24.42,80.64,3.765,50.28,35.33,39.59,3.741,34.24,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,35.4,1.123,-29.59,3.863,79.16,-4.238,-1.113,24.63,4.855,13.75,34.92,9.261,24.54,-13.75,16.73,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,11.99,3.788,48.04,-1.231,45.9,-0.298,14.97,-26.74,-56.07,-9.225,27.22,-4.603,21.98,-5.799,-3.899,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,-4.921,25.26,41.1,31.76,34.69,7.092,36.28,-36.42,59.88,-25.76,39.76,10.41,36.95,6.518,13.78,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,-7.2,42.47,-2.074,16.71,-3.074,0.4004,23.27,7.87,127.9,29.08,39.64,30.38,58.71,26.91,30.52,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,21.82,58.75,3.004,35.57,-26.86,32.52,5.078,33,41.95,43.42,30.72,41.82,57.33,32.44,16.95,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,46.07,39.11,-10.93,11.25,23.34,74.84,6.169,7.531,15.86,-25.27,33.15,42.18,34.56,12.06,18.7,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,51.04,19.41,-29.65,-19.86,65.67,81.19,33.08,21.28,62.7,-3.548,57.57,56.59,40.26,12.54,47.44,-2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,74.56,48.75,43.42,83.49,80.45,69.65,65.45,72.33,28.61,64.23,71.86,67.08,51.57,19.04,38.47,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,77.08,48.01,108.7,86.7,56.66,67.03,82.15,56.95,3.974,22.12,61.18,50.42,40.22,5.931,17.82,-0.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,66.08,23.47,73.61,-2.945,29.59,82.75,91.29,26.86,76.5,-19.09,63.74,52.6,44.15,0.3432,52.87,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,90.02,40.97,34.04,66.05,52.72,84.71,82.14,27.28,116.9,8.258,70.93,75.25,55.52,0.1286,79.49,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,97.71,56.52,46.94,100.3,19.54,71.89,69.16,4.308,89.65,14.72,60.44,75.16,52.07,-2.182,46.97,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,73.01,53.24,54.98,17.67,-51.19,63.27,70.8,10.13,46.87,-0.8647,38.67,50.58,41.39,-5.649,9.957,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,48.91,45.07,22.17,18.57,-26.96,35.44,55.99,57.27,34.53,-2.3,15.74,28.66,35.61,-5.264,-0.9812,6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,36.76,37.45,-1.601,45.9,12.78,22.75,35.71,53.91,51.19,15.78,20.87,34.55,51.46,13.11,2.259,0.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,54.71,56.56,28.44,28.05,25.62,33.53,34.99,26.15,-22.43,30.4,39.31,49.32,65.8,26.63,18.44,-7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,78.9,78.51,77.1,6.639,72.32,13.65,51.11,14.71,-62.57,26.88,36.82,50.36,69.38,30.19,40.59,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,81.65,88.23,99.2,3.664,69.88,25.46,77.79,-14.93,69.6,28.4,33.55,49.39,78.56,29.52,35.01,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,73.79,91.01,86.43,75.81,17.3,93.13,75.97,-1.913,104.3,15,37.95,47.39,66.02,3.707,9.386,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,61.85,61.57,79.89,129,31.94,107.9,59.08,65.49,51.38,2.05,46.66,51.3,46.3,-9.194,15.15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,66.01,34.8,92.86,65.04,55.63,74.99,61.8,68.36,98.28,26.44,61.09,61.06,52.03,10.43,36.22,0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,94.38,44.9,55.88,40.95,33.23,76.84,46.98,47.1,43.83,22.1,63.58,59.85,52.96,18.61,31.78,6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,115,51.97,9.758,87.47,34.78,78.15,29.81,54.81,-42.3,-11.07,44.5,49.21,38.21,17.47,8.329,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,91.48,32.76,54.74,58.49,36.18,23.03,27.72,2.663,52.73,-19.49,8.556,23.37,18.99,11.24,-10.59,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,40.24,-0.5861,115.4,10.74,32.54,-16.63,5.56,-30.87,109.9,-36.11,-10.46,-0.7693,4.26,-6.562,-7.543,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,20.01,-17.13,118.2,11.84,72.1,15.7,0.1939,2.553,39.66,-39.92,-3.93,-1.182,-0.6196,-21.08,-16.13,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,17.21,-5.072,100.4,-16.5,65.36,39,18.4,-5.718,5.378,-3.969,-5.364,1.034,-6.563,-30.53,-29.69,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,17.18,10.63,63.53,-4.385,5.279,22.87,7.625,20.13,56.8,9.568,10.34,13.71,-0.6034,-24.57,8.985,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,51.6,19.95,23.37,81.69,17.39,18.16,-9.25,46.09,103.8,-5.555,28.24,24.87,5.244,-15.47,18.1,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,58.16,19.05,22.88,51.95,51.03,32.43,5.274,-42.85,24.44,-4.658,-5.536,1.026,-2.809,-16.69,-35.42,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,21.82,19.07,38.53,-26.26,13.23,70.61,31.62,-25.52,-47.7,7.739,-26.2,-13.84,19.41,1.043,-27.46,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,22.99,36.66,42.32,43.45,-8.498,97.7,29.78,84.43,27.05,2.91,-13.8,-11.99,47.37,19.68,8.172,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,31.07,42.84,58.11,75.16,55.01,66.69,12.66,36.49,71.68,-14.39,-23.48,-18.07,36.3,20.95,-9.649,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,21.3,19.56,86.7,-22.9,108.8,26.45,17.21,-12.16,47.09,-12.08,-20.22,-2.743,14.53,16.16,-14.53,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,34.37,-6.305,94.82,-24.22,89.42,16.38,18.75,36.17,60.87,10.57,7.602,13.27,-11.52,-12.84,2.099,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,50.43,1.802,83.99,43.73,56.06,38.2,28.2,17.57,59.26,19.49,19.29,4.907,-21.84,-29.06,-6.412,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,53.09,31.32,52.41,25.01,8.051,69.62,53.21,-22.41,26.29,-5.039,13.66,2.836,1.678,-6.821,-25.63,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,41.4,25.06,1.31,-8.42,-17.53,57.63,24.95,5.933,9.631,-19.97,1.757,6.495,16.87,3.938,-23.07,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,23.31,8.786,5.99,6.583,64.71,35.06,-16.52,45.02,12.03,-0.2934,-4.416,0.8494,20.61,5.183,-1.161,5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,27.75,21.3,65.61,37.9,84.66,37.52,-7.773,28.04,37.65,-12.41,-6.165,-9.595,21.95,6.677,-3.281,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,33.63,21.82,84.68,48.12,-0.6605,32.75,8.978,-9.173,61.53,-30.14,1.482,-3.67,13.12,1.532,-14.53,4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,31.29,24.11,72.06,-3.525,39.49,32.43,31.91,8.829,48.32,5.543,19.52,19.97,13.85,8.959,5.595,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,42.08,47.88,59.11,-42.68,67.08,45.34,56.84,-4.214,22.68,8.324,22.99,29.77,24.39,11.19,17.28,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,51.54,57.96,30.37,27.63,-55.25,74.31,69.19,-44.39,32.75,-5.239,36.04,33.59,40.14,5.641,2.157,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,51.78,59.22,28.12,99.49,-53.03,109.6,89.28,48.61,32.81,25.02,48.39,30.2,51.38,8.504,-16.1,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,47.63,56.28,73.78,76.87,72.11,91.75,82.63,130.5,5.604,10.32,17.07,12.31,47.22,6.192,-21.83,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,46.2,55.33,110.7,64.85,98,56.79,61.73,45.87,54.87,-7.715,6.965,27.9,59.64,20.2,0.5259,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
