%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14832,30.85,13.04,48.92,84.44,16.42,62.27,54.3,88.04,24.38,30.13,23.44,11.4,20.7,-9.296,15.52,-0.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,51.69,27.58,55.05,121.4,27.14,59.69,63.02,100.8,30.31,33.96,28.19,13.88,28.24,4.389,3.689,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,47.47,26.93,104.2,156.3,32.42,57.09,63.1,93.36,16,31.3,18.88,-2.478,27.16,12.94,-19.18,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,33.14,25.09,156.2,220.8,49.39,72.44,89.69,136.4,18.51,64.36,41.69,16.25,47.97,30.18,4.543,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,51.37,38.15,167.1,282.9,83.69,77.02,93.97,182.3,32.05,57.17,66.49,31.47,48.72,42.13,14.15,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,62.23,35.73,208.8,312.8,116.5,86.38,94.91,185,59.46,18.23,84.65,38.46,40.83,43.29,27.52,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,60.44,41.87,285.3,388.5,156.1,125.3,142,238.1,78.87,35.04,95.99,48.06,52.22,33.67,39.41,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,80.6,67.57,312.2,490.2,192.4,181.2,182.6,318.5,101.9,71.7,83.83,44.04,54.62,29.98,14.64,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,114.7,87.39,372.1,521.8,223.1,214,210.6,339.6,132.5,92.32,74.63,36.15,48.02,42.87,-1.411,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,122.1,95.59,478.7,523,255.6,197.9,241.2,386.5,77.07,113,83.96,24.79,47.46,44.43,-3.521,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,113.2,97.25,469.3,565,260.2,208.7,243.6,471.7,25,127,105.4,26.99,56.62,42.19,4.848,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,133.6,104.3,418.3,602.9,238.5,250.6,237.2,454.8,109.8,124.4,113.4,49.54,67.18,45.39,29.37,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,140.7,107.9,462.2,597.9,247,216.8,244.5,388,168,112.1,90.89,54.56,77.01,44.49,26.99,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,115.5,110.8,504,601,284.2,167.6,250.4,398.1,126,110.2,77.48,58.02,103.2,58.27,23.84,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,123.6,130.7,499.9,605.2,293.3,182.5,248.8,432,133.4,110,68.05,75.88,119.7,66.58,50.14,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,145.5,139.1,469.9,574,282.5,199,248,455.6,157.4,111.1,37.06,67.69,112.1,56.59,43.67,50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,145.4,133.1,393.3,559.1,275.6,208.9,248.2,440,108.7,127.7,12.08,27.73,100.3,52.31,-0.7271,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,139.4,136.2,360.9,546.5,256.2,210.1,236.6,358.4,89.99,119.8,1.287,-1.838,76.78,38.26,-21.42,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,116.1,131.3,385.5,484.3,230.2,184.8,225,358.1,104.9,106.5,11.66,6.312,65.28,25.91,-15.11,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,93.22,110.7,346,439.1,197.3,167.8,206.4,415.4,21.9,124.3,30.34,10.22,68,25.99,-12.01,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,89.94,82.79,325.1,440.2,176.4,144.9,162.9,352.4,-37.49,97.25,31.98,-3.821,50.73,14.35,0.8452,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,80.37,61.45,370.1,435.2,180.5,123.7,144.3,285.8,58.72,39.34,52.95,22.07,44.4,15.01,22.69,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,70.71,57.02,303.1,409.5,139.3,142.9,149.7,299.4,118.4,42.81,74.97,53,47.48,25.67,15.23,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,82.7,58.1,206.7,370.1,112.2,159.8,135.4,286,85.39,71.47,66.3,51.67,45.8,27.64,10.77,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,110,72.98,250.1,349,187.1,149.9,138.2,268.5,89.02,78.33,73.69,68.03,68.69,43.12,34.48,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,114.5,89.32,283.8,361.3,216.5,130.1,155.5,258.8,81.55,77.78,76.14,70.95,72.1,49.34,24.31,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,80.78,76.52,264.1,355.3,169.7,114.8,152.2,246.8,40.01,72.68,49.56,39.07,45.89,37.1,-10.84,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,53.46,57.86,268,320,158,122.8,144.2,261.9,16.92,62.33,37.23,22.48,41.4,32.03,-21,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,41.34,48.22,223.8,308.4,132.4,128.1,130.3,230.4,15.79,52.65,27.4,-1.863,29.25,21.96,-32.65,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,28.12,41.63,188,315.7,101.2,120.7,123.3,190.3,27.82,48.09,3.757,-41.02,1.977,10.52,-58.07,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,29.09,38,209.3,283.7,110.2,121,134.5,225.2,-22.63,43.24,-9.694,-40.89,-3.953,5.761,-68.39,-1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,37.48,31.92,187,252.8,100.6,112.5,133.4,239,-66.97,45.05,4.389,-6.443,0.7298,0.1141,-56.1,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,47.71,41.83,181.3,286,99.13,105.7,125.1,227.7,29.36,57.26,34.9,15.63,4.717,-2.556,-41.09,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,59.37,57.1,216.4,300.8,110.4,117.8,123.9,231,111,58.96,43.91,20.03,12.54,-3.655,-33.21,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,60.55,57.29,190.8,262.8,91.45,116.7,129.6,195.3,77.51,58.62,31.9,28.92,25.39,5.95,-30.45,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,54.8,61.45,157.5,239.6,91.66,96.61,134.3,172.1,31.13,49.73,4.653,20.01,29.25,13.8,-46.45,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,35.67,51.81,161.5,205.7,87.8,89.88,116.1,168.9,-1.358,33.15,-31.44,1.147,25.41,2.466,-50.58,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,23.98,37.21,150.3,163.2,49.93,85.87,94.11,116.3,-14.74,54.31,-25.14,29.39,35.86,-3.489,-17.01,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,34.76,40.19,103.8,150.5,52.97,41.07,66.32,85.42,-18.81,48.73,-2.513,56.77,34.73,-15.4,1.485,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,24.48,16.73,36.39,131.4,72.32,3.345,19.85,105,1.528,-17.21,-8.94,44.95,20.44,-37.09,5.205,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,17.51,0.4783,34.16,136.7,51.51,41.14,21.69,104,33.73,-24.42,-7.973,45,15.49,-41,5.1,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,40.84,25.63,100.4,169.7,57.4,81.03,72.84,102.8,-37.59,15.85,-5.16,32.22,-13.75,-47.43,-30.23,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,39.93,21.2,117.8,146.9,105.5,68.68,82.6,123.3,-73.75,21.33,-7.262,-1.85,-42.22,-45.28,-51.41,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,20.38,-7.326,108.1,104.3,101.5,43.68,30.16,112.8,48.4,14.38,-0.2119,-14.14,-40.73,-26.47,-56.17,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,3.857,-21.13,102.3,83.61,54.11,8.691,-30.42,63.82,83.27,6.88,-13.66,-32.3,-55.25,-35.02,-94.25,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-20.7,-32.54,24.23,52.78,43.92,-6.273,-40.25,30.63,13.13,2.876,-28.87,-52.9,-64.56,-43.87,-103.3,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-32.32,-34.4,-55.3,30.95,32.48,15.04,-16.09,28.05,6.628,-7.556,-21.14,-42.35,-44.36,-28.22,-62.88,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-29.68,-33.14,-33.87,20.67,11.49,8.137,-14.78,11.96,9.384,-26.74,-14.01,-19.5,-22.98,-18.03,-28.29,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-19.77,-28.05,-4.51,13.38,26.26,-23.43,-19.23,-22.61,-3.222,-10.95,-13.21,-1.868,-2.342,-10.17,-17.74,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-12.62,-14.29,-21.62,27.51,1.643,-47.23,-7.677,-10.18,-17.51,-1.399,-22.03,0.0617,-1.673,-8.85,-37.87,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-27.78,-17.65,-11.36,35.88,-47.51,-71.91,-9.485,47.16,-25.35,-6.957,-20.22,-0.3412,-15.47,-16.16,-46.27,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-24.72,-17.35,4.432,24.23,-23.16,-71.5,-31.68,37.16,2.47,28.92,5.913,22.12,-8.172,-13.15,-17.89,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,12.38,0.6932,-22.51,10.87,8.893,-37.8,-39.81,-35.91,4.831,24,23.74,46.16,-0.7062,-9.414,-6.294,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,32.33,-4.26,-37.74,-6.4,7.844,-14.64,-30.41,-45.73,13.45,-35.73,27.38,40.38,-10.66,-11.78,-25.16,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,16.33,-32.35,-33.65,-13,3.365,-28.97,-53.37,-23.5,26.34,-35.5,14.43,3.438,-27.2,-10.85,-45.01,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-16.3,-44.21,-51.49,0.6229,-18.45,-52.58,-86.38,-52.78,-74.67,-10.85,-1.753,-22.91,-38.44,-3.479,-39.69,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-36.94,-35.99,-84.6,-11.94,-24.15,-47.29,-78.36,-86.54,-116.2,-29.56,12.78,-15.54,-42.84,-11.6,-18.95,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-47.29,-51.07,-107.7,-66.23,-12.28,-39.88,-75.54,-101.4,16.07,-50.56,27.64,-10.64,-51.99,-45.06,-17.52,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-55.29,-82.04,-95.73,-91.13,-9.772,-48.49,-82.74,-97.46,66.19,-53.58,31.72,-6.331,-46.89,-53.09,-14.58,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-35.23,-72.64,-73.65,-66.9,4.891,-38.73,-69.59,-63.09,15.02,-51.3,47.36,16.9,-30.23,-32.34,-2.991,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-7.9,-46.23,-63.83,-51.06,8.599,-8.239,-62.88,-43.18,41.07,-39.79,58.65,46.07,-20.45,-25.75,5.806,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,3.279,-31.46,-48.99,-39.2,17.11,20.73,-50.67,-50.02,60.23,-22.11,63.7,65.23,3.544,-20.32,22.44,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,18.34,-16.56,-58.81,-32.37,53.79,27.8,-39.53,-66.74,21.02,-18.67,54.51,42.82,13.16,-18.44,1.744,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,25.07,-22.53,-35.72,-53.33,41.19,20.04,-45.03,-73.43,45.38,-28.91,35.27,10.78,-10.49,-31.47,-36.27,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,27.6,-33.16,45.9,-33.19,5.798,28.13,-21.14,-44.47,56.43,-33.57,36.4,24.78,-22.24,-43.18,-13.84,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,38.52,-22.7,28.21,24.38,34.04,30.68,5.505,-37.55,-38.02,-25.27,41.09,42.46,-20.54,-51.32,8.869,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,38.21,-9.277,-15.7,19.17,63.61,21.17,0.1752,-56.49,-35.72,-8.056,49.07,46.65,-5.879,-35.94,-11.58,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,34.84,0.7826,21.65,-21.38,35.65,31.21,-20,-39.62,82.45,-17.98,58.68,50.7,16,-12.01,-14.17,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,31.7,-6.213,-28.96,-28.15,10.99,41.32,-55.2,-41.55,82.6,-45.65,43.06,38.04,17.31,-13.73,2.539,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,29.52,-8.654,-69.96,-24.82,25.62,36.38,-46.95,-78.13,35.2,-25.33,32.66,31.89,23.28,-6.207,-6.895,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,26.96,14.07,12.5,-39.34,19.47,16.95,-9.608,-91.58,40.3,-1.291,21.47,21.91,29.31,7.037,-36.1,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-6.265,5.553,-10.72,-49.69,-14.81,-14.63,-42.59,-78.47,-2.35,-21.67,2.807,-4.152,16.65,0.0834,-28.79,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-30.13,-21.87,-57.47,-42.19,-18.51,-21.76,-81.78,-55.58,-6.316,-34.45,32.85,-4.074,10.27,-3.486,-4.285,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,-11.42,-26.27,16.1,-60.13,-18.69,-13.16,-67.57,-88.13,41.32,-38.58,65.87,1.705,-0.5963,-6.912,-27.89,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-4.245,-33.51,7.117,-97.64,-21.84,-21.26,-63.45,-140.3,3.547,-36.34,51.62,7.161,-1.593,-6.591,-41.24,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-5.673,-29.65,-45.35,-84.27,1.822,-33.42,-75.03,-92,-1.101,-20.31,41.23,33.73,21.82,1.746,-13.87,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,3.574,-15.42,-37.23,-51.25,-17.31,-39.32,-86.1,-45.94,35.36,-19.39,43.82,33.51,21.46,-2.707,-14.08,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-2.018,-16.19,-93.38,-62.02,-59.23,-37.26,-87.64,-67.12,-59.05,-7.97,41.37,7.89,8.866,-3.841,-30.49,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-12.56,-8.415,-126.3,-86.61,-33.92,-33.41,-67.58,-57.47,-112.7,2.158,29.16,-5.035,9.659,-4.566,-40.49,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-11.11,-0.7542,-74.16,-93.88,-20.67,-19.51,-56.54,-69.13,6.778,-2.038,7.756,-15.87,7.383,-11.65,-54.17,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,-6.09,-0.758,-91.11,-90.33,-63.2,0.8589,-55.04,-97.97,48.43,35.34,-6.925,-28.44,6.857,-3.886,-62.47,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-18.46,6.871,-119.3,-95.37,-57.42,-21.12,-41.73,-68.55,-31.69,42.64,-14.36,-36.06,4.954,-2.944,-73.8,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-33.43,5.751,-91.5,-117.9,-12.84,-45.24,-31.39,-95.43,-29.17,-13.3,1.983,-23.12,6.517,-7.1,-68.34,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-16.41,2.746,-92.88,-124.7,-34.45,-35.95,-43.55,-151.7,-1.06,-14.43,29.71,-5.583,9.776,2.842,-51.27,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-18.25,0.0601,-60.14,-104.7,-83.28,-64.71,-77.03,-81.36,-47.34,13.87,22.65,-20.43,-4.43,1.479,-66.42,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,-56.62,-16.15,-31.38,-109.5,-72.74,-88.15,-102.5,-5.641,-40.12,3.272,11.21,-33.25,-10.29,-7.11,-73.45,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-63.32,-27.34,-133.4,-146.6,-52.06,-56.02,-105.1,-42.64,4.045,-5.559,11.06,-28.85,-10.16,-8.632,-57.36,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-48.83,-29.11,-160.5,-132.9,-39.78,-37.9,-83.76,-71.92,-49.76,-1.194,-0.0066,-31.1,-22.74,-4.79,-64.69,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-40.1,-27.95,-63.77,-69.23,-5.213,-22.6,-47.79,-45.74,-90.65,5.535,-2.09,-24.79,-27.29,-2.844,-79.24,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-25.46,-28.1,-89.61,-54.2,-21.92,-4.163,-39.47,-33.21,-19.11,0.87,2.401,-16.53,-32.45,-23.77,-74.35,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-14.24,-24.68,-104.1,-55.16,-58.52,-11.87,-34.45,-53.93,39.89,-8.827,15.5,-11.54,-28.1,-38.12,-58.81,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-3.029,-1.396,-6.262,-28.32,-13.35,1.019,-11.99,-89.65,40.39,-1.068,27.7,-10.4,-6.637,-28.14,-65.63,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-9.071,5.999,-41.43,-61.06,15.06,10.64,-36.41,-97.59,31.03,-10.99,-0.7246,-39.57,-10.89,-26.66,-98.94,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-37.77,-12.29,-112.4,-123,-26.05,-24.1,-68.69,-72.19,-2.438,-15.59,-18.45,-60.95,-23.3,-20.29,-96.16,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-46.29,-9.889,-72.74,-127.4,-43.6,-50.04,-56.38,-64.09,-21.93,22.03,-0.8351,-40.94,-21.15,-10.44,-65.67,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-39.62,-5.507,-82.24,-108.8,-35.94,-46.41,-55.9,-49.02,-7.399,19.68,-9.76,-21.81,-24.77,-19.22,-72.33,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-28.46,-19.01,-94.05,-72.26,-20.42,-25.62,-48.28,-14.62,-22.05,-26.09,-26.65,-21.54,-25.3,-25.12,-94.61,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,-13.01,-27.48,-59.96,-36.13,3.268,-1.366,-15.73,-26.65,-11.23,-30.27,-17.45,-26.78,-27.19,-26.53,-95.67,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-9.708,-26.38,-88.97,-52.92,-0.4793,14.63,-12.9,-60.96,18.86,-8.27,-10.17,-26.99,-32.2,-25.44,-89.25,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,9.96,-11.64,-90.89,-63.58,-4.202,34.68,-18.01,-79.54,-60.52,-1.301,-20.96,-25.76,-27.3,-23.59,-92.19,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,36.73,0.6979,-44.7,-43.63,18.57,45.02,-6.278,-87.53,-95.68,-2.169,-31.17,-26.52,-23.99,-34.04,-92.37,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,27.51,-3.022,-52.05,-54.2,24.59,34.26,-9.493,-41.24,32.93,0.9629,-21.41,-17.99,-20.21,-30.91,-80.86,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,12.65,-6.843,-61.27,-77.34,20.57,17.13,-30.67,16.11,86.16,6.204,-17.65,-21.21,-21.77,-19.26,-81.38,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,9.543,-11.3,-58.58,-76.62,38.55,-1.997,-46.87,4.012,31.23,3.124,-22.65,-36.21,-28.38,-22.77,-83.69,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-2.121,-13.49,-79.96,-82.97,31.22,-20.3,-51.81,-41.11,22.65,-1.138,-10.33,-35.94,-21.33,-19.59,-74.94,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-23.44,-26.79,-87.85,-101.6,-15.33,-49.21,-68.68,-78.84,26,-5.078,-11.27,-40.08,-29.17,-18.83,-82.4,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-38.45,-61.21,-72.77,-87.82,-24.06,-70.24,-94.4,-84.87,15.72,-25.14,-19.51,-39.52,-50.07,-31.19,-81.32,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-30.22,-67.58,-64.13,-62.91,-9.61,-41.36,-95.39,-68.5,8.231,-30.44,-1.657,-25.33,-44.47,-31.02,-55.81,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-23.44,-37.96,-92.54,-65,-30.59,2.435,-66.93,-65.77,31.02,14.74,16.82,-32.17,-34.34,-19.12,-49,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-22.65,-8.692,-104.4,-41.88,-22.94,14.66,-23.38,-35.58,70.62,36.52,23.52,-42.1,-44.28,-18.93,-63.31,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-6.022,-0.4934,-35.02,-13.2,25.91,4.551,-3.781,-5.271,-4.574,-21.99,10.24,-41.93,-55.29,-38.12,-75.09,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-8.45,-23.34,-6.582,-44.94,36.95,-2.099,-16.56,-32.13,-67.31,-48.14,-9.239,-37.03,-40.2,-39.64,-71.63,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-23.6,-26.63,-74.16,-69.14,19.29,6.306,-10.82,-44.53,40.08,-1.616,1.957,-20.18,-18.72,-17.35,-71.11,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-17.15,2.817,-79.29,-54.95,15.75,5.199,3.026,-27.2,86.51,-1.021,6.764,-28.15,-34.41,-24.1,-93.19,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-15,-0.2532,-13.78,-39.3,30.03,2.347,0.5987,-12.69,25.73,-25.79,1.001,-40.7,-48.24,-40.98,-91.7,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-8.255,-22.44,1.668,-14.14,40.46,30.61,8.614,-12.68,25.24,-9.737,21.28,-12.25,-34.06,-37.61,-68.47,-59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,14.56,-27.56,12.08,-9.422,37.51,67.01,19.83,-61.36,40.82,-17.12,35.04,9.605,-32.16,-35.44,-65.06,-56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,24.69,-25.44,45.55,-11.76,49.21,83.46,18.3,-67.35,41.8,-30.87,39.45,12.4,-28.11,-20.27,-52.94,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,24.73,-11.56,-3.735,6.943,45.68,62.41,-2.158,-3.865,34.88,-7.549,47.66,12.12,-18.77,-7.289,-43.76,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,17.58,-1.139,-84.92,-25.05,13.26,26.94,-29.49,-20.15,39.06,-0.3756,43.58,-3.545,-26.01,-18.44,-52.86,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,11.9,-7.3,-68.07,-71.54,12.96,31.11,-19.6,-60.62,66.37,2.737,39.67,-4.66,-21.86,-14.52,-44.44,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,25.11,-8.471,-22.02,-53.65,19.06,35.03,6.345,-16.88,-5.154,22.72,22.98,6.079,-8.874,0.2239,-57.91,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,36.82,8.419,-17.68,-33.79,13.41,19.61,9.893,4.823,-62.6,19.9,-11.08,-8.065,-8.864,2.309,-105.7,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,24.55,25.24,-25.03,-37.2,24.02,16.25,-4.157,-21.85,43.3,17.39,-22.86,-30.27,-21.05,-8.989,-114,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-12.81,2.973,-57.37,-50.9,3.436,-25.65,-43.78,-32.98,78.85,33.9,-12.57,-37.49,-45.26,-34.26,-81.56,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-39.47,-41.86,-102.5,-85.14,-28.77,-72.91,-75.64,-48.33,1.316,16.73,-6.035,-30.95,-66.12,-46.25,-64.75,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-32.06,-65.9,-130.4,-92.59,-35.92,-52.23,-69.14,-55.07,-19.75,-31.4,-17.88,-25.09,-76.34,-49.92,-70.96,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
