%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12209,32.64,25.27,40.89,17.1,13.41,43.2,45.04,-17.9,47.88,-0.01,30.61,-32.1,53.52,2.911,6.282,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,51.07,49.89,48.91,3.951,39.63,64.17,54.74,-19.93,58.12,15.28,28.58,-30.86,42.13,-6.9,-5.489,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,32.71,24.26,8.665,23.8,63.57,66.17,8.123,5.768,48.58,24.16,30.27,-5.956,45.8,12.1,11.64,-0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,35.3,-5.638,42.38,63.09,70.45,58.1,-29.4,13.69,56.93,30.03,17.64,18.8,45.35,30.95,9.008,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,58.85,35.76,76.45,51.21,58.95,56.17,23.19,-7.637,70.09,39.68,-1.592,22.03,25.48,31.58,-7.782,-0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,67.42,112.0,39.62,5.626,51.3,71.53,52.47,13.4,35.65,47.22,-16.84,45.96,13.68,60.1,2.105,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,56.48,109.6,31.84,-0.2794,71.76,79.4,27.52,48.5,4.972,56.79,-4.83,46.68,21.63,74.78,23.3,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,8.99,44.71,32.57,14.64,71.28,50.1,43.9,23.06,10.69,43.45,31.11,1.573,45.15,38.44,42.34,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-15.74,15.05,29.46,28.96,54.04,35.93,66.45,2.359,18.62,15.75,47.55,-3.063,80.39,22.18,58.73,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,17.08,7.546,27.57,56.56,47.31,37.14,37.77,10.43,17.26,10.54,31.38,10.13,80.99,18.59,41.18,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,25.84,10.06,-39.15,51.7,18.64,12.04,24.0,1.151,-9.473,12.74,21.86,6.547,50.73,4.288,8.948,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,6.471,24.07,-57.13,-1.627,-6.478,3.146,23.6,-3.68,-38.7,17.33,11.67,21.0,33.89,7.519,-5.688,3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,7.821,-26.43,23.07,-25.58,-11.1,-6.394,7.261,-1.768,-27.8,6.079,-8.23,12.88,23.77,0.0139,-3.211,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,13.97,-73.09,5.758,1.214,-19.91,-50.55,25.95,-6.64,-4.644,-40.46,7.233,-10.52,26.87,-6.47,18.5,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-18.27,-6.126,-62.09,3.307,-1.783,-56.25,12.07,-20.41,1.692,-59.37,18.14,-10.0,29.14,3.635,15.04,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-90.4,38.23,1.079,-25.79,27.11,-18.07,-61.81,-45.66,2.368,-39.46,-1.353,-40.75,7.675,-23.5,-14.46,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-86.22,-8.242,45.31,-31.31,8.622,-15.34,-34.41,-50.76,8.026,-44.91,17.98,-87.07,8.133,-58.9,-8.707,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,26.71,-18.95,-19.2,-17.99,-20.92,-48.53,56.56,-44.38,9.985,-67.92,37.87,-82.25,22.5,-51.99,-4.79,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,77.28,-2.896,2.613,-3.82,-12.98,-55.05,46.47,-34.87,1.179,-63.08,13.94,-58.14,8.694,-35.02,-32.53,-53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,32.64,-27.88,43.33,-17.35,-3.593,-30.9,-6.119,-7.941,-4.746,-39.36,6.05,-48.65,-2.372,-21.69,-26.39,-48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,17.3,-19.01,-39.31,-38.7,-9.809,-19.91,-0.9628,-12.14,-13.57,-29.32,16.33,-25.13,11.57,8.278,22.84,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,25.11,47.82,-36.91,24.02,16.55,-7.354,23.9,-26.24,-17.83,-18.78,15.43,9.814,26.25,35.62,37.74,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,13.46,51.02,46.57,64.07,45.32,18.71,9.106,2.851,-1.481,-1.96,-5.767,5.409,11.68,21.83,-11.36,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,21.62,4.105,22.95,-10.08,9.384,27.62,-11.82,21.43,-13.13,-11.23,-40.76,-18.09,-13.32,0.803,-40.19,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,45.74,49.56,18.46,9.097,-24.09,29.25,-21.9,14.5,-57.93,-13.35,-50.12,-8.314,-13.13,6.168,-21.12,8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,34.52,101.3,39.83,89.35,5.866,30.03,-48.35,6.35,-75.08,7.384,-28.8,-5.189,-5.799,-6.546,-13.52,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,8.176,50.06,7.899,26.36,38.52,29.61,0.6378,-0.3025,-47.83,0.8932,12.54,-15.27,15.86,-17.98,5.809,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,10.9,23.31,43.43,-10.31,42.13,34.11,60.13,4.201,10.26,-9.14,42.94,9.791,47.63,1.254,25.15,4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,19.21,23.26,43.81,44.12,46.23,17.85,-48.05,-10.98,48.47,-5.167,30.5,25.83,44.53,-2.565,15.59,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,14.87,-9.168,-29.93,4.033,49.54,2.671,-93.26,-31.82,45.59,-13.88,32.93,1.355,40.96,-14.07,43.37,-9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,5.456,20.71,8.157,-33.37,24.36,8.975,46.38,-8.206,49.52,-10.11,37.62,-6.442,43.91,-2.737,46.85,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,1.413,36.18,33.93,30.24,-3.187,15.7,78.69,26.15,45.67,9.886,-10.91,8.964,24.27,1.987,-15.65,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,27.2,-36.9,-8.111,56.69,9.574,41.41,10.41,39.14,31.05,25.43,-37.58,-6.603,24.74,-2.167,-20.64,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,43.88,-35.92,28.14,44.16,32.45,53.26,3.887,25.77,46.33,25.61,-32.55,-46.36,23.63,-24.82,-9.254,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,27.19,23.52,39.23,63.73,40.55,27.64,15.08,5.866,39.18,-3.203,-38.98,-53.59,-1.871,-51.67,-41.17,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,34.23,38.22,17.24,68.88,34.96,21.99,11.93,14.94,-8.515,-25.85,-23.91,-36.89,-0.9818,-44.9,-23.97,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,25.83,72.56,39.69,51.2,6.843,12.14,-21.08,12.63,-28.24,-25.16,-13.28,-27.6,1.092,-32.21,7.966,-9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-22.6,76.48,-8.891,38.9,-10.62,-9.249,-17.78,2.658,-22.63,-20.46,-22.29,-15.1,-15.65,-27.97,-12.61,2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,3.682,11.03,-53.29,6.66,-11.35,7.045,17.01,24.04,-42.48,-3.797,-26.92,-6.05,-29.4,-20.36,-36.76,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,64.92,9.262,21.08,-18.14,-12.53,24.28,-77.86,8.935,-81.48,7.995,-53.57,6.659,-45.7,-11.41,-40.12,-1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,11.09,22.65,55.0,10.71,-12.78,28.89,-145.3,-28.27,-78.95,5.552,-76.99,23.2,-36.44,2.181,-35.23,8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,-62.91,-30.72,-2.511,44.63,-50.15,26.28,-28.13,2.404,-31.11,2.195,-66.7,5.121,-3.914,1.354,-32.08,-4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-15.78,-6.448,-27.63,59.77,-62.1,4.964,44.25,42.58,3.678,-12.13,-40.18,-11.26,19.57,-4.894,-19.3,-0.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,32.03,77.43,2.12,54.41,9.927,11.4,12.98,21.91,20.96,-21.13,1.529,-9.104,38.59,-5.676,12.2,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,5.599,62.67,34.11,-5.799,18.92,17.78,0.7867,-17.21,23.18,-23.16,16.39,-46.58,27.23,-39.45,17.39,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,8.486,18.69,37.47,-45.99,-38.79,-18.59,2.962,-29.91,2.614,-36.51,-14.74,-79.11,-5.139,-70.94,-16.86,-57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-10.93,10.83,17.77,-25.86,-33.49,-30.19,-10.77,-20.11,-11.81,-41.88,-38.62,-45.56,-10.92,-49.94,-37.78,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-72.27,-10.61,4.641,-20.38,-27.42,-19.89,-52.9,-15.29,-22.42,-41.65,-49.84,7.449,-20.97,-21.15,-32.64,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-32.2,-6.361,-0.1227,9.159,-37.89,-29.29,-51.61,-24.05,-39.4,-37.59,-69.94,23.65,-56.46,-21.78,-45.8,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,8.584,13.43,-13.72,47.33,-10.52,-18.0,-27.84,-22.23,-59.05,-23.14,-82.8,0.1851,-72.41,-38.1,-63.31,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,-39.0,-20.34,-10.16,0.5187,-15.2,7.385,-120.2,-9.295,-75.75,-25.19,-67.32,-11.94,-42.95,-36.07,-32.39,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,-36.4,-47.42,7.817,-22.47,-44.44,-4.487,-164.8,-16.19,-54.55,-29.52,-38.87,-11.35,3.213,-15.88,-3.646,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,-53.13,-8.006,-13.2,9.563,-17.28,-20.95,-31.12,-18.24,-24.23,-11.56,-24.6,-43.59,27.56,-12.56,-2.869,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-117.7,53.44,-25.09,-8.606,27.49,12.97,42.05,13.29,-28.23,11.32,-13.73,-67.53,34.1,-17.78,22.49,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-59.47,73.31,37.53,5.279,25.54,45.63,9.554,19.19,-25.85,28.89,-9.472,-57.67,31.08,-23.3,21.25,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,25.42,28.75,92.4,47.36,0.7336,16.53,13.45,4.361,-9.537,31.66,-17.22,-38.89,25.51,-27.47,-8.42,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,11.02,-22.71,60.27,3.208,-5.426,-24.28,17.1,12.04,13.13,15.14,-9.993,1.22,30.4,-18.89,8.813,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,-7.453,-22.44,-3.901,3.17,-8.929,-29.88,12.02,-21.13,42.64,-20.01,-5.197,27.52,19.46,-29.33,5.579,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,-5.458,-6.988,-1.578,57.37,-11.12,-6.487,17.61,-52.18,38.71,-50.26,-11.59,16.69,-1.284,-38.29,-27.73,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,-13.81,-29.66,46.23,-15.88,9.645,20.77,-4.899,4.84,20.76,-28.1,-3.523,16.8,0.1769,-7.101,-8.002,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,-24.69,-42.93,42.88,-51.99,27.87,14.21,-2.527,31.36,25.03,10.35,2.899,12.33,2.107,5.375,12.83,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,-19.69,24.47,20.73,76.44,37.14,0.0798,-2.078,-12.79,37.48,13.74,0.6699,-12.51,4.076,-10.37,-5.406,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-8.361,79.49,18.31,92.59,41.59,10.98,-77.48,-15.19,48.09,8.87,-2.912,-4.855,19.59,-12.04,-13.44,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-31.27,24.27,14.33,-1.085,35.69,19.58,-62.78,15.09,38.03,2.146,8.728,21.26,35.38,-20.97,4.811,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-18.71,-17.81,61.43,15.91,41.77,12.87,67.6,13.5,24.87,-8.795,45.14,-2.88,38.05,-49.41,16.85,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,29.64,11.55,99.49,2.977,26.89,-20.29,74.23,-21.09,15.12,-22.81,37.39,-47.34,5.845,-71.5,-7.785,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-19.34,-6.825,44.94,-84.72,-17.07,-46.8,-2.761,-39.74,-31.94,-45.02,-12.69,-35.81,-23.97,-61.27,-21.01,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-64.76,-55.58,9.65,-38.5,-20.44,-14.81,-8.358,-12.47,-68.11,-38.52,-24.83,-15.67,-14.93,-38.54,-1.247,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-25.13,-40.85,11.52,71.18,5.767,11.09,-11.24,5.414,-70.84,-21.65,-25.07,-37.44,-25.29,-43.28,-8.731,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-61.09,2.445,-1.662,67.33,31.19,-4.591,-34.51,4.984,-88.69,-29.31,-36.81,-30.54,-58.57,-47.12,-31.3,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-109.8,22.58,3.364,1.869,30.16,-15.84,-43.2,17.98,-89.52,-15.17,-41.2,2.208,-73.41,-37.94,-40.4,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-49.81,10.88,-9.399,-11.94,-28.96,-25.23,-33.64,1.738,-70.12,4.018,-52.27,-6.947,-80.33,-46.86,-45.41,-0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-31.79,-37.67,-21.62,3.097,-49.21,-17.65,-22.16,-33.62,-54.79,-25.8,-48.95,-33.23,-75.19,-65.71,-38.84,0.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-63.81,-61.39,8.704,-26.73,1.43,14.49,-88.97,-32.31,-19.34,-71.45,-32.53,-48.47,-60.17,-86.79,-49.23,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-22.97,-2.163,18.33,-17.96,25.27,27.73,-118.2,-21.08,10.1,-79.28,-30.13,-48.94,-39.79,-87.77,-72.44,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,-21.98,27.53,19.35,40.58,35.35,16.88,13.31,-23.56,27.06,-44.59,-21.54,-29.14,-10.36,-56.6,-58.14,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-101.7,-45.63,-3.585,8.28,29.92,-11.76,59.3,-14.15,39.15,-20.57,-12.27,-15.74,-10.05,-43.57,-24.73,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-96.43,-67.62,-64.77,-10.77,-25.07,-30.42,-38.6,4.957,5.859,-19.9,-9.041,-6.798,-28.95,-43.7,-8.712,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-42.03,3.506,-39.04,42.03,-36.56,-3.606,-41.56,14.76,-37.09,-3.88,-0.4372,15.63,-29.65,-25.39,-19.66,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-43.11,26.97,2.525,2.178,0.2468,22.84,-22.46,29.59,-46.61,4.884,-11.39,26.26,-43.65,-16.61,-44.36,-0.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-19.8,-15.78,-54.73,-23.4,-24.57,3.375,-83.61,32.03,-50.2,4.382,-39.63,11.51,-74.32,-18.73,-51.96,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-17.9,-60.47,-73.48,37.04,-89.29,-50.44,-71.97,-18.88,-57.71,15.32,-54.8,3.423,-88.92,-7.774,-44.99,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-100.5,-70.9,-59.06,-2.772,-116.0,-97.94,-45.84,-45.2,-87.71,4.241,-63.32,21.74,-107.4,5.734,-49.48,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-98.91,-65.94,-97.28,-66.25,-110.6,-90.49,-147.1,11.91,-142.7,-13.93,-82.92,24.3,-147.1,-16.48,-88.27,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-32.37,-88.43,-80.08,-26.72,-76.66,-38.92,-170.4,36.66,-166.1,-28.4,-89.15,-12.37,-157.6,-83.99,-124.3,-77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-63.97,-76.74,-27.75,6.926,-15.33,3.601,-15.9,-5.203,-131.7,-73.18,-51.95,-49.51,-109.8,-139.0,-94.19,-113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-90.55,-30.04,-22.55,2.1,-2.753,-3.968,52.26,-14.67,-69.36,-105.3,-17.77,-64.53,-55.47,-137.7,-45.04,-82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-51.08,-26.19,10.56,-18.12,-40.97,-48.02,4.605,-7.063,-14.5,-81.86,-17.77,-41.14,-13.84,-91.47,-21.4,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-51.82,-23.17,13.31,-38.93,-44.83,-62.47,0.5671,-31.75,15.47,-43.08,-21.61,-0.8832,9.532,-49.01,-13.36,-7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-55.94,-23.59,-73.98,0.4319,-47.27,-53.44,-17.6,-27.91,3.585,-34.64,-49.96,-6.217,-33.13,-53.84,-53.59,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-25.35,-29.69,-77.1,34.82,-72.29,-58.48,-19.94,3.744,-35.53,-43.78,-90.86,-18.65,-85.58,-58.55,-90.31,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-42.33,-7.265,0.8761,-21.63,-62.69,-58.93,18.3,-30.57,-47.79,-36.87,-83.86,-2.116,-88.29,-41.46,-65.18,-4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-96.55,-72.18,-2.799,-78.51,-53.51,-69.28,-67.88,-74.48,-44.61,-41.9,-66.73,-7.093,-109.4,-58.38,-57.74,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-106.3,-141.9,-26.89,-75.62,-61.95,-94.07,-138.9,-29.21,-62.19,-63.09,-73.4,-18.8,-140.1,-86.19,-77.64,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-65.49,-52.02,-9.014,-45.5,-64.35,-99.13,-18.82,-5.795,-83.21,-65.74,-58.61,-21.49,-120.8,-98.26,-60.73,-62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-22.76,4.54,-2.264,13.1,-77.01,-84.39,50.54,-52.77,-94.34,-81.64,-17.42,-45.88,-78.2,-109.5,-22.08,-61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-27.52,-21.6,-8.316,24.52,-49.92,-43.73,-8.152,-50.77,-67.62,-88.25,3.102,-62.89,-35.58,-88.13,-4.543,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-60.36,-4.106,-39.21,-53.14,1.041,-3.532,3.001,-23.43,-11.8,-38.0,-12.54,-39.49,-9.367,-48.69,-15.43,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-40.74,-27.53,-52.93,-65.62,-5.303,-7.964,45.33,-29.61,-5.056,-3.345,-29.63,-4.992,-14.23,-37.96,-17.24,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-4.602,-44.85,4.786,-13.0,-5.399,-11.79,18.08,-28.15,-35.15,-16.13,-38.89,-13.4,-28.42,-47.92,-10.3,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-33.72,7.763,49.77,-23.87,17.34,9.175,17.98,-28.9,-39.29,-30.35,-42.73,-43.88,-37.26,-59.0,-26.17,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-51.2,6.997,48.06,-10.1,-1.475,12.01,34.88,-26.04,-18.17,-28.72,-21.61,-31.18,-45.72,-57.88,-36.9,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-16.65,0.1739,19.24,40.63,-7.186,0.6218,-51.96,5.258,10.58,-6.955,-15.51,-17.62,-71.8,-60.09,-49.91,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,16.68,19.96,-22.92,17.53,20.69,9.934,-99.51,21.39,23.63,9.89,-32.19,-25.87,-93.47,-71.07,-69.21,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,68.84,-4.252,2.326,-2.118,19.15,35.54,20.45,8.34,18.83,11.81,-13.23,-11.0,-69.9,-68.08,-43.44,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,62.5,20.95,35.06,28.43,6.874,40.6,87.35,-1.836,10.7,21.44,4.46,-8.379,-36.8,-69.75,-18.18,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-45.22,58.93,5.432,48.02,22.28,28.21,30.05,20.89,4.8,32.25,-10.91,-10.14,-15.18,-68.4,-26.7,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-53.62,-26.16,29.83,45.38,34.85,35.06,18.44,53.2,24.94,47.58,-23.33,8.191,18.37,-41.67,-16.32,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,30.85,-73.47,65.28,20.82,36.71,50.95,13.82,34.95,51.28,64.52,-38.54,0.9838,54.13,-14.24,-1.009,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,29.11,8.385,17.1,23.7,48.01,47.47,-25.11,13.73,52.38,64.27,-47.05,15.6,77.56,17.52,5.451,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,7.745,28.37,-17.99,30.23,20.67,19.51,3.175,32.13,47.6,59.16,-41.11,51.24,58.18,34.66,13.87,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,-3.74,-15.23,-17.96,-17.48,-41.23,-13.19,26.92,15.86,23.81,48.12,-39.21,21.87,3.75,10.19,1.878,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-56.56,-17.57,-6.082,4.11,-53.27,-29.22,-46.71,-27.56,-20.6,21.13,-30.38,-11.55,-30.63,-20.15,-20.41,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-57.61,-51.9,15.48,56.68,-55.38,-49.78,-85.54,-29.33,-54.02,-23.83,-31.99,-13.99,-69.7,-63.53,-43.85,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-42.4,-68.11,-15.15,-14.44,-74.28,-69.91,-15.8,-16.8,-76.74,-76.78,-47.53,-45.87,-111.8,-118.2,-65.04,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-84.81,-16.77,-28.94,-49.2,-45.6,-60.9,34.15,-25.74,-69.77,-97.33,-45.17,-75.81,-92.9,-132.9,-48.61,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-62.72,-69.75,36.15,8.262,-28.85,-42.37,21.91,-29.43,-27.98,-86.64,-28.32,-70.32,-36.4,-114.3,-4.366,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-10.33,-144.7,39.87,-19.79,-51.12,-22.87,22.52,-19.42,10.36,-64.06,3.373,-56.05,9.193,-79.08,24.63,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-59.75,-66.56,-32.61,-59.98,-46.81,-21.6,30.46,-32.1,19.17,-37.28,23.02,-45.42,21.11,-46.87,25.62,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-94.05,-16.24,-42.36,-17.7,-53.57,-51.04,16.35,-43.29,-7.402,-39.34,8.092,-24.36,2.142,-39.4,9.466,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-62.78,-59.51,-7.168,-3.917,-74.07,-50.85,-4.035,-8.807,-23.12,-39.11,2.019,3.914,-14.18,-39.73,-13.39,-5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-90.88,-50.01,-12.66,-21.7,-58.97,-27.72,0.5884,4.106,-17.29,-18.24,-9.435,2.379,-47.72,-58.63,-40.83,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-109.8,-12.5,-27.29,5.202,-39.04,-20.49,4.592,-28.71,-43.44,-28.4,-45.65,-4.085,-93.91,-80.54,-56.51,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,-26.55,1.849,-9.014,39.57,-24.17,6.831,-76.91,-27.12,-61.64,-20.29,-63.12,4.76,-97.6,-66.99,-56.37,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
