%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7795,-133.5,-186.5,-9.406,-131.4,-85.73,-116.6,-72.52,-59.31,-89.57,-64.24,-40.13,-48.2,-63.52,-6.045,-21.61,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-178.4,-227.6,-20.88,-173.7,-93.6,-140.9,-24.52,-72.37,-108.7,-63.65,-4.691,-44.54,-25.82,52.45,64.41,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-203.6,-223.8,-10.35,-205.9,-80.02,-95.78,-55.42,-79.67,-108.5,-55.32,34.31,-45.79,5.87,72.96,96.78,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-192.5,-209.0,-17.57,-145.3,-44.69,-47.67,-72.4,-64.99,-72.89,-40.4,63.59,-64.39,21.75,57.56,75.25,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-185.3,-227.9,-1.015,-139.5,-47.75,-36.79,46.06,-76.73,-41.63,-44.5,48.5,-88.14,-5.018,22.08,34.18,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-143.3,-217.8,27.16,-158.1,-43.26,-34.57,95.32,-76.2,-28.97,-50.74,20.75,-91.64,-33.55,-12.36,-2.644,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-108.4,-172.5,53.39,-119.3,8.005,-51.28,73.17,-66.69,-10.01,-54.74,1.12,-84.93,-76.07,-63.44,-65.13,-128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-155.4,-188.5,46.59,-132.9,17.68,-80.76,101.7,-70.93,-11.83,-77.31,-8.295,-67.95,-135.1,-111.4,-119.3,-163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-166.5,-232.2,-23.54,-161.9,-7.348,-67.24,66.99,-64.92,-13.21,-77.87,-0.5443,-58.2,-133.3,-121.0,-111.2,-149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-130.6,-212.9,-30.35,-125.7,-2.001,-30.54,41.18,-69.27,17.3,-51.99,0.1301,-90.9,-89.54,-113.6,-92.88,-157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-158.1,-173.4,39.17,-119.5,7.205,-9.876,96.53,-55.99,37.8,-32.51,4.26,-119.0,-61.88,-81.27,-92.03,-153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-210.7,-200.8,4.459,-160.2,-6.146,-11.68,11.16,-14.36,37.33,-9.507,5.631,-103.4,-48.51,-27.85,-81.81,-71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-222.9,-252.8,-43.66,-186.7,-32.08,-38.55,-89.11,-30.6,25.44,2.639,-0.1064,-72.52,-39.86,-4.1,-41.51,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-187.7,-249.2,-14.14,-214.5,-69.19,-69.24,-5.694,-82.77,-19.34,-17.72,33.99,-39.43,-31.36,-16.25,21.34,62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-174.7,-262.9,-91.16,-218.4,-105.4,-110.5,-7.391,-101.5,-86.7,-69.87,54.83,-15.53,-41.91,-42.11,45.82,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-242.2,-323.0,-172.1,-173.0,-112.4,-149.8,-104.5,-110.2,-116.6,-125.2,26.67,-13.52,-58.53,-53.96,33.45,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-277.3,-336.1,-114.5,-177.1,-117.0,-147.0,-64.26,-124.3,-102.1,-138.8,34.71,-25.87,-45.26,-50.14,33.63,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-251.5,-329.4,-119.6,-237.9,-144.6,-151.1,-13.55,-131.7,-102.5,-142.7,78.56,-31.32,-22.39,-53.99,42.49,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-260.9,-328.6,-145.9,-233.3,-131.5,-174.2,-47.33,-127.1,-89.67,-148.5,106.6,-23.92,6.829,-45.35,65.54,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-251.1,-293.8,-70.85,-209.0,-90.98,-150.3,-61.29,-120.9,-33.51,-115.6,110.0,-38.41,36.67,-33.78,76.81,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-192.0,-272.7,-58.16,-233.2,-87.68,-99.23,-37.78,-110.3,-9.905,-88.73,90.88,-58.79,34.42,-48.9,46.78,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-175.3,-267.9,-79.66,-215.0,-66.28,-69.32,-6.147,-80.29,-4.387,-77.27,73.17,-52.08,29.02,-57.36,31.77,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-204.1,-266.2,-48.92,-169.4,-30.03,-66.32,3.302,-69.13,19.04,-45.71,50.67,-53.36,34.21,-44.47,39.15,-6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-233.1,-290.4,-86.97,-170.9,-34.74,-73.12,-8.74,-62.92,5.585,-28.58,22.58,-45.65,19.04,-19.22,23.97,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-239.9,-274.9,-136.7,-179.8,-32.69,-60.06,-14.42,-21.54,-9.981,-11.87,24.22,-4.91,-2.12,11.73,6.468,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-193.4,-238.8,-71.12,-169.8,-22.5,-37.4,-7.558,-21.56,6.465,23.1,45.18,24.93,4.034,32.3,33.29,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-145.6,-262.8,-0.9177,-140.1,-38.2,-28.81,-15.93,-42.1,1.752,29.9,61.9,42.02,30.21,49.96,85.8,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,-189.4,-286.0,-32.64,-120.5,-71.3,-43.22,-90.32,9.815,-24.79,11.05,52.34,45.37,32.11,52.62,82.4,92.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,-254.9,-284.2,-86.16,-150.8,-118.3,-78.36,-128.1,27.97,-53.37,-14.07,19.43,31.85,17.89,36.05,44.64,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-249.3,-300.7,-108.3,-179.2,-113.7,-99.79,-40.73,-42.03,-60.86,-38.61,18.42,25.72,28.16,23.92,47.05,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,-266.4,-318.9,-155.0,-193.4,-57.85,-110.3,-4.469,-70.45,-43.51,-53.2,26.62,3.392,18.77,-5.19,27.83,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-311.4,-332.9,-160.0,-205.9,-81.81,-136.1,-68.12,-45.65,-54.71,-67.12,-1.79,-14.24,-19.47,-32.94,-16.68,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-260.5,-335.4,-75.67,-176.0,-165.2,-154.6,-88.89,-45.83,-79.94,-68.07,-18.84,8.412,-22.6,-22.35,-7.425,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-192.7,-314.4,-62.42,-172.1,-181.7,-156.9,-65.65,-59.55,-83.6,-59.77,-17.46,14.18,-18.2,-16.75,-5.56,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-209.0,-299.1,-104.5,-221.3,-146.9,-153.6,-72.47,-65.94,-86.41,-64.76,-43.03,-1.845,-48.46,-28.65,-36.96,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-232.3,-300.3,-77.27,-202.5,-116.8,-134.3,-144.7,-74.22,-78.35,-63.77,-66.33,-4.76,-65.23,-35.66,-25.88,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-233.9,-298.7,-81.82,-156.3,-72.62,-94.45,-167.3,-68.89,-52.07,-52.32,-44.05,-10.53,-41.5,-35.2,-8.087,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-222.6,-280.7,-119.6,-186.4,-28.23,-59.34,-52.7,-51.72,-26.99,-41.87,-28.18,-14.92,-28.55,-24.5,-32.87,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-165.7,-257.0,-80.87,-195.5,-40.87,-65.78,-13.04,-52.75,-25.38,-36.11,-57.23,-15.87,-50.64,-29.97,-44.37,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-114.0,-246.6,-43.26,-136.0,-74.69,-86.85,-74.09,-68.44,-61.33,-53.26,-60.04,-27.26,-54.21,-52.91,-21.79,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-134.1,-231.7,-57.16,-123.7,-66.89,-85.49,-50.2,-86.65,-86.95,-90.49,-23.7,-45.0,-33.7,-66.9,-5.163,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-162.3,-202.1,-64.38,-153.0,-58.42,-90.57,-33.31,-104.9,-73.22,-121.7,-2.831,-51.56,-28.08,-70.35,2.036,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,-133.5,-191.2,-54.29,-128.7,-69.77,-95.69,-44.9,-103.3,-57.42,-118.1,22.76,-29.17,-14.31,-47.83,15.13,6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-120.7,-199.4,-39.84,-100.2,-68.09,-85.76,-10.28,-74.62,-55.8,-88.12,54.32,-9.219,11.23,-17.73,45.29,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-133.6,-183.4,-41.89,-105.3,-63.78,-85.02,-31.38,-31.94,-59.4,-75.52,63.52,-6.538,22.56,-9.57,85.02,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-92.12,-138.4,-45.37,-70.63,-50.3,-69.59,-27.91,-11.72,-43.29,-64.1,61.13,7.811,27.96,-1.747,69.77,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-54.72,-69.12,1.026,-6.797,-16.8,-34.12,31.95,-31.03,-9.766,-45.32,51.42,6.39,28.39,-4.039,19.47,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-29.76,38.57,45.5,32.21,0.5507,-14.47,-44.22,-27.08,2.513,-51.87,44.22,-9.054,22.14,-15.6,10.94,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,64.42,114.7,25.68,45.08,-2.458,-2.837,-100.7,1.156,0.4275,-49.82,16.23,3.386,-0.1708,-9.524,-14.73,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,127.8,126.4,23.14,65.83,3.048,5.434,-0.8239,-5.873,-14.79,-30.55,-33.46,11.86,-30.49,-13.55,-34.74,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,113.0,167.0,53.29,141.2,15.16,12.01,-7.401,-7.218,-45.72,-32.84,-26.38,9.583,-29.23,-26.54,27.4,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,124.9,196.3,39.9,170.9,4.259,33.1,-76.53,8.758,-51.0,-35.69,-4.728,20.24,-26.72,-24.02,31.5,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,169.0,165.5,74.18,91.87,-28.95,51.55,-18.81,-2.371,-54.3,-33.86,-30.96,12.47,-47.83,-28.87,-36.92,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,216.6,204.8,144.5,104.9,-32.15,52.8,-47.08,-10.52,-91.27,-45.88,-38.22,-6.451,-55.22,-37.3,-44.83,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,229.0,270.5,72.26,209.8,7.124,54.98,-146.5,-0.4964,-107.4,-48.15,-29.25,6.716,-45.56,-16.99,-34.79,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,184.8,236.4,8.128,194.6,29.5,66.09,-57.22,13.62,-73.33,-23.77,-22.34,29.15,-15.32,17.04,-7.065,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,168.8,202.4,73.91,148.1,6.895,63.21,29.67,26.16,-32.97,6.188,5.112,24.34,12.21,18.34,34.95,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,175.9,217.2,59.62,167.5,-6.182,51.33,-8.083,29.27,-15.0,14.09,17.19,18.09,10.38,2.956,4.37,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,159.2,204.1,29.56,137.0,16.69,60.49,23.98,43.34,-1.433,15.3,23.21,28.71,28.23,15.48,-6.767,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,162.7,153.3,115.6,100.7,15.63,62.3,-1.165,44.01,3.4,27.44,32.65,29.65,43.52,26.99,30.76,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,170.8,111.0,146.0,128.0,10.87,57.74,-98.89,28.21,-6.5,37.88,35.32,32.16,36.16,37.12,35.22,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,161.8,127.6,93.45,126.7,61.0,83.1,-0.7451,45.29,20.71,61.03,69.58,42.88,63.4,66.97,59.53,70.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,132.3,151.7,46.81,102.4,77.39,83.89,95.21,34.06,58.66,75.5,78.02,34.07,68.43,62.42,65.85,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,59.09,121.8,23.81,101.8,36.61,58.49,27.46,6.896,41.78,52.95,36.23,37.26,35.54,45.35,21.46,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,46.88,98.95,43.18,67.25,34.02,64.39,40.37,58.72,22.68,50.89,42.76,57.07,46.63,61.92,44.0,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,142.0,83.23,49.74,20.09,39.27,60.05,48.79,76.38,18.12,60.52,66.61,45.59,58.71,53.8,80.22,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,162.0,32.99,52.9,22.15,19.68,30.65,-42.84,9.876,2.222,25.27,53.73,30.03,44.98,28.63,44.63,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,67.54,-16.25,46.91,22.28,10.45,0.1613,-20.57,-2.627,8.357,-9.825,50.75,32.1,39.1,28.23,22.18,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,41.0,-46.75,-45.11,-4.572,-17.46,-31.16,41.26,24.45,8.866,-6.76,47.17,28.89,16.26,24.53,22.49,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,58.06,-57.19,-61.67,-31.4,-54.83,-32.58,10.33,16.43,-17.53,11.68,26.95,31.12,-1.957,20.43,2.172,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-30.64,-73.35,19.2,-62.08,-52.73,-31.06,-7.838,5.63,-22.02,19.2,16.55,34.6,9.946,23.8,8.979,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-87.07,-109.1,-16.68,-64.42,-30.73,-45.06,2.71,7.768,-3.132,14.94,17.48,24.19,21.77,23.77,50.64,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-9.471,-110.0,-46.13,-48.12,-20.1,-26.43,30.37,6.127,26.25,26.78,17.46,14.67,30.31,27.67,47.46,3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,17.41,-108.8,11.09,-78.88,-22.67,-16.63,36.21,-1.405,46.5,37.89,3.991,16.5,31.85,26.29,3.039,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-14.07,-141.6,-16.86,-107.6,-27.01,-36.65,-58.45,-7.808,28.83,24.42,-11.02,19.87,21.27,17.38,-6.198,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-30.25,-148.1,-46.49,-94.6,-39.15,-46.96,-103.6,-17.58,3.855,7.923,-14.06,14.03,7.595,13.38,-4.635,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-118.2,-163.0,-32.82,-115.9,-65.62,-77.15,-5.314,-23.12,-0.219,-5.654,-19.09,20.37,-8.566,19.22,-12.91,-0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-180.9,-221.1,-108.8,-180.0,-94.94,-107.4,37.98,-7.491,-7.021,-10.96,-22.96,37.28,-17.94,30.34,6.57,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-142.9,-262.4,-167.0,-210.3,-125.6,-102.6,-34.72,-14.43,-47.59,-20.96,-15.72,14.63,-20.22,22.14,5.127,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,-153.4,-286.9,-118.8,-190.2,-116.8,-113.7,-51.6,-50.38,-84.24,-55.11,1.129,-28.86,-11.85,2.628,-7.463,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-185.9,-288.2,-87.8,-189.1,-73.13,-140.8,18.64,-55.9,-54.21,-70.9,18.73,-31.05,12.51,5.759,34.5,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-179.9,-246.3,-96.34,-222.9,-87.47,-148.6,16.89,-49.69,-22.86,-56.69,22.51,-3.129,18.34,19.32,33.28,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-213.9,-249.1,-104.4,-227.6,-129.8,-151.7,-77.41,-48.56,-49.56,-43.39,8.419,3.63,-12.49,9.869,-40.15,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-250.0,-325.2,-138.6,-223.6,-151.6,-167.2,-106.6,-36.67,-75.02,-44.04,-23.97,-11.28,-51.7,-21.59,-52.16,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-235.8,-352.4,-185.2,-232.8,-194.1,-183.4,-54.01,-54.23,-84.3,-68.75,-40.72,-2.675,-64.54,-32.25,-16.74,-0.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-210.3,-302.1,-203.7,-217.7,-191.6,-180.9,-21.33,-84.92,-77.13,-77.67,-18.27,8.739,-45.55,-17.47,-18.2,-0.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-201.8,-279.9,-177.6,-217.4,-124.6,-169.4,-28.88,-75.15,-42.04,-50.91,-9.924,-12.14,-27.4,-20.97,-17.52,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-214.2,-290.1,-115.2,-217.8,-100.3,-152.8,-49.27,-53.83,-23.46,-34.16,-18.3,-13.67,-19.61,-27.56,-4.99,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-225.1,-285.3,-94.04,-190.6,-111.2,-120.9,-27.14,-48.0,-27.48,-28.67,-8.571,3.745,-16.59,-20.62,-20.65,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-242.9,-293.1,-149.4,-217.3,-111.4,-105.5,-5.002,-42.76,-36.69,-34.06,-17.29,2.266,-30.97,-27.92,-29.76,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-266.7,-288.0,-177.8,-232.8,-113.9,-119.7,-98.26,-37.96,-48.54,-56.76,-39.66,2.367,-45.31,-42.92,-14.77,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-245.9,-258.4,-135.4,-175.6,-113.7,-136.2,-158.4,-37.5,-60.4,-72.1,-35.87,-6.203,-42.1,-56.61,-15.02,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-203.1,-260.7,-111.4,-187.7,-111.3,-133.5,-45.04,-30.29,-96.89,-81.23,-28.77,-8.251,-39.04,-55.43,-28.84,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-174.7,-257.3,-136.5,-239.7,-109.3,-108.3,23.86,-27.68,-114.6,-65.18,-36.57,13.15,-46.43,-28.47,-47.58,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-175.5,-243.9,-135.3,-201.0,-99.22,-104.5,-26.96,-46.79,-71.52,-31.11,-37.15,0.6764,-44.68,-15.63,-52.42,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-231.5,-274.0,-92.91,-156.3,-78.26,-134.6,-21.99,-52.14,-38.95,-35.41,-17.69,-16.2,-19.23,-20.87,-18.68,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-264.7,-286.3,-99.92,-176.3,-70.8,-147.0,14.68,-42.22,-32.06,-43.26,-10.87,-6.837,-11.19,-27.75,-10.48,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-236.2,-272.2,-135.7,-190.7,-102.9,-132.1,-6.452,-51.46,-23.76,-30.57,-25.52,-22.06,-27.4,-41.0,-37.19,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-224.3,-281.1,-122.2,-178.9,-126.5,-107.9,-67.05,-48.29,-21.4,-33.63,-20.98,-25.54,-20.89,-36.56,-27.89,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-207.6,-271.0,-136.3,-191.7,-114.7,-90.44,-116.2,-38.53,-4.553,-25.92,-19.21,-4.832,-19.3,-22.67,-20.05,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-192.6,-258.0,-176.5,-228.2,-102.9,-90.96,-63.48,-47.48,-2.079,-11.78,-34.23,-5.739,-29.63,-14.8,-19.8,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-256.3,-284.8,-165.4,-250.3,-95.35,-94.52,-3.918,-38.78,-35.32,-22.46,-23.97,3.147,-16.56,0.8183,11.11,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-289.2,-297.9,-175.7,-253.2,-102.3,-107.6,-65.11,-38.24,-44.24,-24.33,-15.43,23.52,-17.13,4.994,-0.413,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-224.8,-273.3,-175.6,-224.5,-102.7,-120.9,-72.96,-48.73,-33.25,-15.96,-24.56,27.15,-18.69,4.489,-35.14,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-216.7,-244.6,-105.9,-190.2,-70.89,-115.4,-23.01,-22.4,-41.68,-24.32,-18.39,23.58,3.868,7.675,-4.537,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-247.9,-230.5,-95.61,-183.3,-79.57,-122.0,-89.48,-19.95,-62.24,-30.66,-7.913,13.19,2.436,-2.278,34.77,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-195.3,-236.5,-145.2,-154.0,-126.7,-124.9,-117.2,-54.97,-89.05,-19.13,-6.798,5.939,-2.938,-0.5698,23.82,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-184.5,-268.6,-164.6,-153.7,-144.2,-104.8,-36.35,-58.9,-107.6,-16.01,-22.33,-2.058,4.629,-0.4987,-8.327,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-266.9,-305.8,-160.7,-228.8,-144.0,-111.2,-12.61,-53.44,-95.58,-30.81,-33.5,-11.96,7.959,-9.916,-6.381,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-260.9,-297.7,-142.2,-239.1,-125.4,-135.7,-26.06,-60.19,-53.47,-27.67,-17.56,-1.88,30.14,6.022,20.79,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-195.7,-260.3,-161.4,-191.5,-96.9,-139.7,-35.99,-54.04,-16.07,-15.62,-24.95,3.607,30.09,7.491,-7.523,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,-221.5,-248.2,-175.4,-189.0,-85.96,-125.1,-43.36,-35.31,-14.87,-22.95,-36.83,5.391,3.841,-1.725,-25.21,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,-261.6,-259.6,-105.3,-187.6,-86.62,-108.8,-37.02,-30.0,-22.46,-24.42,-9.873,21.41,12.71,15.58,41.09,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,-226.9,-281.3,-87.85,-206.4,-113.1,-114.7,-99.71,-48.02,-14.43,-24.21,-12.11,13.93,6.989,3.069,45.2,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-185.9,-287.5,-141.9,-240.5,-122.3,-123.9,-134.1,-49.8,-10.23,-35.43,-39.81,-2.762,-24.27,-24.28,-30.61,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-201.4,-268.6,-146.9,-196.8,-87.4,-118.6,-23.01,-45.36,-22.85,-42.96,-42.55,-1.341,-17.91,-19.6,-33.2,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-225.0,-263.5,-143.6,-141.7,-84.98,-117.5,18.06,-62.86,-29.93,-51.64,-45.48,-10.26,-6.466,-26.51,8.953,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-191.0,-255.2,-131.1,-153.7,-99.64,-112.3,-68.08,-57.74,-16.7,-46.67,-45.6,-20.31,-14.98,-40.96,9.479,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-176.5,-240.5,-111.9,-197.4,-97.85,-108.1,-70.5,-56.58,-38.32,-37.53,-42.62,-11.68,-18.78,-32.93,-5.411,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,-226.4,-263.3,-153.1,-225.9,-117.1,-113.1,-37.51,-72.38,-90.09,-45.8,-44.58,-1.016,-18.37,-21.16,-17.88,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,-210.6,-279.0,-159.4,-197.9,-120.7,-118.2,-98.73,-35.88,-83.09,-28.77,-25.92,-3.418,-12.26,-18.91,-22.13,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,-154.4,-269.3,-117.2,-177.1,-98.93,-137.6,-109.3,-20.49,-59.04,-13.14,-8.314,-10.53,-5.098,-26.62,-0.5165,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
