%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9211,22.86,23.54,14.64,24.14,13.24,11.75,11.93,14.15,16.1,18.5,25.14,36.56,19.85,13.33,27.4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,8.267,11.42,18.95,14.64,16.12,-22.41,-6.994,5.944,0.6539,7.128,10.89,16.28,1.338,0.1552,12.27,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-10.32,-1.958,10.01,-9.968,-10.69,-23.88,-12.17,-10.02,-1.167,-1.432,3.436,9.791,-1.069,1.23,12.22,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-6.4,-2.131,-3.752,-3.504,-10.46,-9.793,-4.356,2.975,0.83,-5.72,5.475,10.44,-4.278,-3.524,9.772,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-2.477,-0.7853,-2.671,6.399,9.554,-4.724,5.89,11.23,-2.712,-3.67,1.723,4.095,-8.103,-4.396,1.915,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,-0.0434,4.793,18.65,8.174,14.91,12.26,16.38,4.954,11.76,5.133,-0.0127,5.874,0.7992,5.487,2.058,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,5.313,7.038,14.06,9.931,11.22,20.12,9.524,13.68,15.78,3.359,-8.791,-0.8944,-6.513,-5.453,-12.21,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-7.574,-8.574,-11.59,2.745,4.962,-6.351,-11.04,14.49,-9.649,-6.811,-28.14,-24.56,-30.31,-25.06,-33.72,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,-28.61,-22.94,-3.934,3.92,-12.24,-25.99,-18.7,-15.92,-19.97,-5.742,-29.56,-29.45,-29.35,-16.81,-29.29,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-27.22,-15.91,12.46,12.94,-11.96,-19.75,-11.72,-19.27,-6.668,2.58,-7.694,-9.913,-6.365,6.417,-7.544,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-12.26,-0.2933,3.987,8.931,16.32,-15.97,-1.364,23,-1.658,7.984,9.076,5.113,8.925,18.78,7.13,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,-3.926,8.265,5.014,11.76,21.12,-10.9,7.97,30.5,-1.979,13.9,11.11,9.736,13.26,19.52,11.03,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-1.295,10.6,16.06,14.35,3.89,-4.245,9.293,-3.115,-1.091,12.67,9.237,10.1,11.51,14.92,11.5,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,-3.652,8.365,9.726,-2.549,10.84,-13.97,5.513,-2.782,-8.524,-1.139,6.589,8.429,7.555,8.932,11.9,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-3.37,5.012,11.63,-0.1943,20.63,-11.24,8.705,16.92,-8.332,-5.633,7.766,14.46,10.68,7.972,11.16,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,7.619,7.948,28.24,14.12,10.23,4.047,10.16,7.954,4.978,3.393,11.35,20.5,14.35,11.24,6.137,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,8.837,8.966,13.97,5.062,5.852,-8.08,0.9535,1.97,4.881,3.596,4.353,11.74,8.192,8.42,-5.663,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,2.133,5.974,-6.992,13.51,15.01,-6.546,6.016,20.29,2.993,4.2,4.45,13.39,9.694,8.128,-5.811,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,18.14,16.72,25.25,38.36,23.9,27.41,28.45,29.62,19.08,15.68,22.22,31.68,22.66,19.25,10.47,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,31.12,25.9,46.07,23.18,16.51,26.82,29.06,18.52,17.67,14.83,17.4,23.71,18.66,20.03,6.253,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,12.52,14.16,1.134,-3.985,-4.374,7.828,14.88,5.733,-1.079,9.101,-5.059,2.326,6.823,13,-9.379,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,2.804,14.33,-4.873,2.789,0.2676,12.55,24.04,3.653,6.719,19.11,-0.858,8.796,15.4,19.66,2.674,4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,10.68,29.86,44.09,20.21,24.18,4.627,36.32,10.15,12.41,22.8,5.186,12.68,22.29,18.41,9.865,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,2.334,21.96,31.31,19.81,12.15,-6.077,25.39,16.44,-12.62,13.08,-11.19,-4.143,10.99,3.909,-9.418,0.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,-9.258,4.758,-2.431,13.93,-15.41,3.816,12.79,21.48,-20.87,8.539,-19.25,-8.545,4.629,5.642,-17.65,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,-8.105,6.252,25.2,26.13,-2.535,0.9981,12.86,20.8,-10.23,6.807,-17.19,-3.527,5.937,11.23,-13.75,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-6.486,10.7,31,28.41,13.51,0.0574,17.2,7.364,-15.53,5.416,-17.91,-3.826,3.37,2.776,-12.53,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-3.339,7.487,-8.07,-3.51,-10.88,13.73,16.43,0.2134,-15.29,3.883,-12.69,-1.011,0.6607,-1.552,-7.863,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-0.7169,2.578,-3.447,-12.06,-19.53,1.716,7.707,5.253,-4.721,-1.337,-7.837,1.092,0.1439,2.09,-6.04,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-1.532,1.585,28.93,12.68,13.69,-12.85,4.733,-1.724,-5.458,1.253,-3.412,4.497,3.737,6.265,0.4959,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,4.314,7.856,31.38,12.58,24.23,-1.382,10.86,-6.558,-2.999,4.379,10.07,13.16,8.728,9.947,15.28,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,7.137,9.259,19,5.093,4.677,-2.851,7.603,5.522,-1.482,-5.075,8.855,8.475,4.165,4.619,6.942,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,0.6465,2.592,5.634,12.88,5.634,-8.668,-0.2715,7.378,-10.56,-1.816,-12.26,-1.846,0.693,-1.061,-13.73,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,5.809,6.1,-1.48,8.244,21.15,8.791,6.704,12.3,0.4203,15.49,-12.37,7.404,12.07,8.827,-6.17,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,18.1,15.38,13.02,0.3148,20.47,17.69,17.62,27.12,19.37,12.65,6.103,17.09,18.48,15.41,9.891,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,14.58,12.3,24.76,1.215,3.294,18.35,17.01,7.825,12.37,0.3433,6.372,10.6,10.53,5.536,6.417,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,7.684,5.999,17.3,6.724,-4.202,25.74,12.47,-11.4,5.706,1.306,1.895,9.258,7.394,-0.3124,1.022,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,8.388,4.606,16.96,12.29,12.65,3.958,5.441,7.965,8.159,-0.1638,6.832,9.906,6.351,1.498,0.8798,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,-0.7694,-1.5,18.11,-4.225,16.31,-27.56,-6.354,2.929,-1.996,-5.268,0.3591,-1.578,-1.3,0.3297,-3.883,5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-12,-6.809,-3.425,-16.69,-3.858,-14.7,-8.946,-18.03,-6.894,-0.7565,-7.832,-4.979,-1.773,2.282,-8.28,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,-6.076,-3.625,-16.37,5.795,-2.632,6.154,0.3935,2.842,-3.366,4.782,-2.552,4.85,5.12,8.26,-7.314,9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,4.921,2.333,12.83,21.42,12.17,5.011,12.94,19.38,-6.575,11.5,0.5317,12.13,10.83,12.38,-2.921,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,14.97,12.82,44.15,23.01,11.1,13.7,25.22,11.8,1.76,19.9,1.244,17.44,14.48,11.56,-0.7651,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,19.87,16.95,29.69,26.3,8.056,15.55,20.49,16.71,7.955,10.38,-0.4134,12.45,6.396,0.3426,-8.915,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,2.467,0.2815,-0.0995,8.942,0.2801,-5.656,0.8059,14.52,-14.4,-5.797,-14.33,-3.88,-6.34,-9.212,-17.91,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-13.98,-11.06,-4.095,-3.369,-12.49,-11.04,-1.189,3.548,-24.41,-3.744,-19.82,-6.575,-6.347,-5.899,-14.58,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-7.909,-4.72,-0.0714,10.49,-5.91,-8.117,6.814,10.07,-7.157,-0.3575,-10.04,-1.393,-4.845,-4.733,-12.41,0.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-7.38,-4.88,9.56,14.56,10.88,-20.32,3.709,17.58,-3.721,-3.137,-9.954,-5.181,-5.13,-4.534,-20.22,3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,-9.296,-3.389,37.09,14.49,22.41,-15.18,9.173,19.09,-2.053,5.047,-10.16,-1.791,1.295,4.076,-18.59,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,4.017,6.246,44.6,24.32,30.29,6.128,17.84,19.26,16.29,9.016,-0.7685,1.733,-6.117,-1.811,-11.02,-5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,0.8517,-4.866,25.88,24.34,24.91,5.005,5.699,16.55,12.64,-2.978,-11.02,-16.09,-29.3,-24,-22.88,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-16.78,-20.95,25.45,24.5,18.61,0.8556,-0.0743,30.37,-6.748,-2.996,-24.27,-22.4,-28,-22.62,-30.72,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-5.939,-4.611,40.56,39.53,31.44,20.44,19.69,49.5,0.3141,12.89,-3.187,3.407,-1.585,0.4455,-12.19,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,13.92,17.05,54.85,58.24,41.61,33.9,35.54,50.73,6.721,18.73,7.508,13.66,6.68,3.058,-9.909,0.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,6.974,15.13,72.89,71.19,41.34,27.15,36.63,60.17,-9.862,19.56,-17.12,-1.805,1.183,-5.726,-27.62,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-1.408,14.57,78.96,78.49,49.45,26.83,35.6,74.81,-10.86,27.08,-22.92,0.156,11.39,2.394,-23.38,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,6.257,22.02,79.11,88.5,55.06,36.39,33.26,71.99,1.817,23.68,-15.75,6.58,14.06,2.027,-18.56,-0.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,7.543,17.48,101.2,97.6,60.58,38.62,34.1,80.94,2.735,12.71,-26.82,-5.817,-2.107,-13.46,-27.68,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,4.493,13.23,123.5,97.88,82.03,42.11,44.61,92.65,10.19,17.83,-20.67,-5.684,-2.798,-11.31,-20.28,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,14.22,23.15,118.4,101,84.98,70.3,61.23,78.93,22.72,25.66,-0.1259,7.049,6.428,-3.748,-9.467,-0.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,28.37,34.29,113.9,111.7,72.91,110,80.86,86.09,29.06,23.95,7.359,13.37,11.32,-0.7113,1.855,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,42.94,47.16,139.3,135.4,106.3,119.3,95.63,115.5,53.45,35.64,31.02,35.74,35.16,23.29,39.31,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,63.36,66.13,179.8,173.9,152.9,106.6,102.1,118.6,82.12,55.78,62.29,62.76,60.47,44.22,67.39,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,73.51,73.01,206.1,186.3,147.4,110.4,104.8,120.3,76.81,55.66,57.73,56.13,52.78,34.78,54.1,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,61.82,60.73,202.9,168.5,124.2,115.5,94.72,120.4,54.68,47.18,34.24,36.05,35.36,25.49,29.68,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,46.83,48.3,183.8,168.8,120.3,101.1,78.74,93.92,42.07,48.23,19.28,30.16,31.06,22.55,15.91,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,37.02,44.17,175.9,169.5,120.7,80.84,73.83,98.27,31.72,40.01,8.49,21.29,27.42,9.033,8.732,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,19.78,34.29,162.7,138.9,113.6,58.7,62.61,123.2,16.14,21.13,-1.501,2.674,19.44,-0.1685,-1.052,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,8.573,21.02,124.5,116.4,91.09,53.47,50.47,89.14,5.949,17.29,-8.067,-4.369,11.77,-2.937,-14.45,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,17.64,20.67,103.1,109.9,65.86,68.4,58.17,47.21,10.18,18.25,-13.8,-5.333,-0.2949,-15.91,-24.77,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,10.31,15.1,100.1,86.8,51.28,52.49,47.78,50.88,7.898,2.788,-26.72,-25.54,-18.39,-29.33,-38.93,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-20.38,-6.948,74.35,66.08,33.98,18.07,17.53,46.94,-7.283,-7.389,-32.9,-39.5,-24.05,-27.75,-44.53,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-16.69,-8.142,63.28,64.97,32.11,25.09,21.93,35.84,0.1282,2.591,-13.4,-17.01,-9.314,-17.46,-24.29,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,14.05,11.77,73.61,53.51,52.05,40.83,37.01,44.11,19.26,11.16,0.4464,-0.6263,-1.609,-10.48,-15.38,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,10.29,8.433,45.45,32.69,46.89,21.15,21.23,40.25,10.82,8.845,-11.44,-13.06,-12.85,-11.43,-30.82,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-8.428,-10.66,17.65,29.28,25.82,2.361,8.034,22.6,-0.6862,2.546,-13.96,-16.04,-23.33,-18.89,-33.12,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-4.527,-16.8,25.68,25.82,22.17,4.963,9.594,11.87,0.6042,-7.891,-9.035,-14.64,-30.44,-27.51,-33.01,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-8.616,-21.64,9.699,6.508,6.022,3.207,0.8926,6.333,-9.899,-17.78,-24,-31.88,-39.01,-31.46,-47.3,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-27.04,-28.81,-13.16,-2.29,-22.18,-4.601,-5.675,13.69,-16.13,-16.81,-34.69,-41.07,-37.47,-29.78,-48.9,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-26.56,-22.69,4.231,6.57,-18.91,-2.353,3.41,21.84,-7.8,-9.333,-26.36,-33.92,-28.07,-27.39,-37.06,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-20.83,-15.13,10.61,15.06,1.808,-0.2842,4.693,4.892,-17.48,-9.246,-24.56,-34.75,-28.63,-29.6,-28,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-32.54,-22.93,-12.57,16.09,-3.873,-8.87,-7.563,-13.1,-36.82,-13.68,-29.88,-38.36,-33.52,-31.04,-22.66,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,-36.66,-28.6,-17.21,6.546,-22.51,-15.77,-10.22,-4.581,-32.37,-10.4,-27.61,-29.48,-22.23,-21.05,-24.54,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-23.46,-20.44,-11.93,-6.361,-13.07,-24.01,-10.27,7.867,-20.11,-6.869,-25.44,-21.51,-8.306,-12.13,-26.66,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-21.73,-19.98,-24.33,-13.23,-4.673,-36.78,-23.93,4.813,-24.43,-11.19,-27.99,-26.15,-15.72,-20.91,-25.48,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,-28.68,-27.88,-30.11,-16.03,-37.39,-28.4,-25.97,2.218,-26.8,-11.95,-25.39,-26.91,-22.47,-27.47,-30.04,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,-18.62,-20.99,-21.36,-11.96,-50.1,-9.294,-10.73,9.51,-14.62,-10.03,-20.65,-19.22,-13.16,-21.96,-34.11,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,-10.21,-13.56,-14.17,-9.66,-7.43,-20.64,-10.73,8.608,-16.16,-17.31,-28.07,-24.21,-14.86,-28.63,-34.75,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-23.26,-23.1,-2.006,-13.73,15.08,-39.17,-17.38,-5.404,-32.32,-23,-37.9,-31.99,-22.67,-39.3,-31.51,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-26.29,-24.61,-7.663,-9.838,-9.359,-21.03,-9.152,-12.38,-22.33,-16.29,-29.26,-19.59,-13.21,-32.14,-17.69,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-10.64,-14.7,-40.95,-18.6,-27.74,2.448,-10.28,-16.02,-2.166,-11.91,-19.25,-11.9,-8.704,-27.89,-13.42,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-13.93,-22.74,-42.03,-39.91,-20.97,-12.55,-30.35,-27.39,-16.73,-18.86,-29.55,-27.08,-22.63,-37.22,-26.23,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-34.07,-42,-27.94,-26.11,-9.784,-37.76,-40.24,-20.62,-30.97,-24.32,-36.65,-37.04,-31.48,-38.05,-27.73,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-37.11,-46.61,-51.11,-10.57,-13.01,-35.87,-33.56,1.543,-13.26,-22.45,-28.1,-34.76,-31.16,-30.66,-24.27,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-32.12,-43.29,-46.94,-37.42,-24.63,-32.81,-34.2,-7.424,-10.9,-25.39,-29.72,-42.54,-37.33,-34.07,-36.38,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-44.9,-49.68,-13.72,-50.14,-28.32,-52.46,-48.03,-30.21,-32.86,-33.55,-39.33,-54.67,-46.61,-41.66,-40.67,-52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-59.87,-56.15,-30.82,-33.66,-30.24,-62.26,-51.2,-18.25,-38.45,-28.24,-34.6,-49.42,-40.63,-33.39,-27.65,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-52.89,-44.48,-48.18,-31.27,-30.02,-47.72,-34.71,-2.068,-35,-13,-28.03,-35.58,-22.77,-19.17,-25.43,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-38.15,-27.78,-28.64,-32.68,-19.96,-34.97,-19.55,-8.341,-37.71,-10.18,-30.8,-31.16,-15.94,-19.11,-31.94,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-31.03,-23.3,-28.8,-21.67,-17.86,-25.76,-12.76,-0.4283,-34.19,-11.87,-26.11,-27.12,-17.42,-23.49,-25.43,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-20.94,-17.68,-28.64,-7.599,-22.16,-15.66,-5.939,11.83,-26.61,-4.784,-15.57,-18.7,-12.21,-23.48,-21.39,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-9.332,-7.306,-10.92,-1.946,-6.985,-15.67,-2.996,1.744,-15.2,-2.041,-14.09,-16.21,-7.703,-24.57,-30.59,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-4.206,-4.545,-11.43,-12.22,9.648,-12.97,-2.098,5.589,-0.3776,-2.86,-14.29,-12.22,-6.559,-20.44,-28.9,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,1.053,-3.037,-5.689,-12.4,2.664,-2.271,3.401,20.08,1.202,1.099,-8.708,-3.403,1.22,-12.77,-14.8,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,7.957,2.32,20.26,15.16,10.02,7.463,11.83,16.58,4.661,1.798,-0.3659,0.8468,13.89,-10.16,-5.227,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,18.62,8.383,40.2,46.68,52.62,29.02,26.28,30.57,23.12,4.15,4.467,1.217,16.8,-9.104,-4.402,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,21.26,9.973,46.67,63.31,67.23,36.46,32.52,52.96,13.49,7.628,-10.47,-12.02,-0.854,-14.06,-18.15,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-5.182,-3.856,35.33,58.92,35.8,9.245,16.59,48.3,-20.1,1.851,-30.1,-31.23,-15.76,-18.97,-25.17,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-19.16,-11.62,40.87,53.15,35.28,14.13,14.68,51.87,-9.348,8.425,-15.2,-18.36,1.165,-3.445,0.1778,-0.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,10.48,10.59,75.51,70.92,75.36,49.13,40.08,53.43,26.36,30.6,12.79,9.202,24.54,17.05,22.8,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,25.92,30.31,81.63,92.54,88.46,50.86,54.62,40.37,25.93,34.46,19.74,13.52,26.05,19.35,21.91,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,18.77,29.88,92.32,115.7,76.34,65.51,61.95,77.96,20.26,25.27,26.51,15.72,21.94,13.74,24.75,7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,30.85,30.48,158.9,153,95.11,98.33,77.86,125.9,32.7,25.93,34.71,23.58,21.69,11.38,26.58,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,38.03,32.3,207.5,175.5,154.5,89.6,85.1,107.5,44.07,31.01,35.34,26.79,26.68,17.13,23.57,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,41.28,39.97,209.9,185.9,197.3,104,93,79.67,76.03,38.29,50.89,43.87,42.23,29.89,34.78,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,68.75,57.36,209.2,201.7,184.9,149.4,107.4,77.48,104.6,45.74,61.1,57.63,48.97,30.95,41.43,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,77.72,57.95,205.7,196.4,170.4,128.9,104.1,88.35,83.61,41.32,40.48,42.95,37.96,18.69,31.38,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,59.71,42.12,201.4,172.2,176.7,94.7,88.87,105.9,68.27,27.65,26.76,31.06,29.56,13.47,25.91,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,59.32,34.34,191.5,152.2,156,105.6,79.44,73.23,80.86,22.11,31.15,35.76,30.48,19.85,24.51,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,65.7,37.83,171,136.1,138.9,101.2,78.61,26.41,74.74,32.38,30.57,40.21,36.29,28.29,25.83,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,62.36,45.6,161,124,154.8,83.88,78.31,52,67.11,37.04,30.99,42.64,38.93,27.51,35.77,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,56.53,41.09,138.2,104.1,146.1,69.23,60.02,66.59,61.53,21.67,31.27,37.16,29.6,17.42,37.05,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,44.39,25.68,93.21,78.08,117.3,45.36,41.23,26.34,37.15,10.99,26.98,28.97,24,15,29.59,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,37.84,25.28,67.15,68.6,94.09,46.81,41.98,19.83,32.37,12.43,30.31,31.67,28.1,18.71,30.62,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,36.48,27.06,49.24,58.6,54.83,47,30.16,17.67,44.43,8.938,32.31,30.45,22.46,13.44,30.98,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,22.83,14.52,19.52,33.17,30.77,15.2,9.926,-21.37,37.55,8.678,26.19,22.55,15.42,8.812,27.45,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,14.75,11.46,5.973,17.83,35.6,8.008,11.81,-24.6,31.23,12.77,24.54,23.37,20.77,12.62,30.87,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,19.03,14.52,17.51,17.61,33.54,9.284,9.643,2.427,28.29,7.485,23.7,24.36,21.8,13.37,29.51,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
