%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17955,-2.001,16.9,3.216,21.32,0.1923,7.065,11.41,2.784,-8.258,-2.697,-18.51,-13.33,-8.512,-13.09,-20.81,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,12.54,15.86,-0.8951,11.63,16.12,11.37,18.15,11.44,4.396,6.056,-20.61,-5.168,-4.042,-3.962,-15.08,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,15.33,19.19,-1.407,8.462,10.97,11.12,8.581,5.504,3.512,9.137,-23.79,-6.634,-11.51,-8.196,-15.91,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,6.683,34.49,6.544,26.05,9.749,16.33,-3.437,2.216,-1.934,5.706,-10.62,-6.918,-7.729,-8.564,-10.06,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,24.55,48.59,19.01,23.41,8.661,20.59,-4.993,15.47,1.095,6.802,-3.806,2.277,-5.578,-3.92,-8.627,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,38.33,47.09,24.45,-0.7079,-3.731,15.43,-3.226,11.34,-0.6153,6.881,-13.39,3.826,-16.22,-7.689,-14.35,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,19.94,38.12,6.097,4.582,-5.937,2.44,-3.918,-4.172,-7.92,-0.9725,-20.72,-4.983,-21.77,-16.33,-16.86,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-4.918,20.16,-17.79,17.08,-10.21,-17.42,-19.08,-8.25,-16.75,-11.96,-27.23,-14.36,-26.62,-25.56,-22.63,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-15.29,4.682,-12.45,4.344,-21.78,-25.5,-28.73,-12.57,-29.13,-19.44,-30.3,-21.14,-31.98,-30.39,-28.43,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-9.129,12.36,-2.07,4.808,-17.37,-14.47,-6.161,-11.0,-29.64,-17.33,-20.08,-20.65,-22.45,-26.0,-22.89,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-6.782,18.04,-10.41,6.256,-22.17,-15.79,3.666,-3.491,-22.92,-16.29,-14.36,-21.6,-14.82,-25.97,-20.98,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-14.54,8.082,-5.092,-23.16,-37.67,-25.66,-5.641,-8.943,-25.28,-23.43,-11.54,-25.35,-14.65,-26.99,-20.61,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,2.659,11.0,10.76,-24.96,-16.79,-10.93,16.34,-9.225,-16.06,-17.13,4.715,-11.18,0.2599,-11.11,-1.714,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,28.98,20.15,12.15,14.21,14.98,5.497,29.65,10.24,4.535,2.128,9.926,7.113,12.08,2.685,8.309,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,14.09,17.78,19.91,23.62,9.293,-5.062,2.816,17.62,4.232,4.94,-5.231,0.8547,-0.7491,-5.2,-11.42,-0.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-8.477,17.87,25.39,5.751,-8.994,-13.37,-5.753,-1.772,-10.25,-6.52,-15.35,-11.82,-15.65,-15.98,-24.8,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-1.473,20.77,3.031,1.11,-10.91,-3.165,5.48,-14.01,-16.97,-9.506,-19.88,-11.45,-20.09,-17.8,-22.45,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-2.389,21.14,-13.13,-6.604,-12.26,-5.24,3.13,-2.538,-20.2,-7.302,-23.5,-9.638,-23.58,-20.68,-28.35,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-10.56,20.99,-8.313,-19.19,-21.22,-20.19,2.768,2.89,-25.23,-12.69,-19.96,-10.01,-25.84,-26.38,-34.07,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,4.173,10.12,-7.018,-12.74,-20.61,-17.4,0.0313,-8.664,-28.56,-18.53,-21.59,-11.61,-27.19,-29.31,-32.7,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,8.522,-1.03,-3.994,-0.545,-20.98,-14.17,-17.44,-13.66,-32.13,-20.63,-33.54,-20.48,-30.29,-28.66,-35.33,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-6.768,7.986,4.961,4.768,-37.01,-25.22,-22.34,-6.185,-36.4,-23.35,-35.36,-24.29,-24.21,-20.21,-29.0,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-5.675,18.24,5.811,13.44,-33.01,-13.47,-12.22,1.369,-29.67,-12.48,-24.31,-11.87,-8.214,-4.144,-12.81,0.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-7.115,13.07,-7.119,12.68,-11.77,7.613,-15.46,-0.0918,-16.48,7.591,-22.34,-5.32,-3.852,1.865,-13.39,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-19.78,12.46,-27.01,-4.872,-17.12,-3.159,-19.34,-8.194,-17.32,5.15,-23.88,-14.84,-8.09,-4.968,-18.57,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-9.583,22.61,-26.49,-10.65,-16.99,-12.01,-0.4554,-4.83,-18.45,-6.524,-7.826,-14.11,1.091,-3.18,-6.726,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,7.294,26.1,-1.414,2.152,7.977,5.021,15.79,9.085,-4.113,2.233,4.014,1.812,10.01,7.5,-1.554,6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,13.83,26.99,12.35,14.51,8.47,18.47,11.06,9.219,4.388,16.21,-6.601,8.671,5.013,11.43,-7.226,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,25.58,36.5,12.24,26.15,-2.564,21.6,6.54,3.146,3.691,21.08,-12.47,2.172,2.787,7.93,-5.414,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,29.15,40.94,16.55,34.16,4.966,17.23,6.159,8.916,4.306,19.43,-12.24,-8.023,-0.9638,-3.199,-15.14,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,18.27,32.68,8.362,27.33,6.822,6.027,-1.203,4.546,-2.485,7.795,-22.93,-16.87,-14.52,-17.93,-32.63,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,1.021,20.13,-17.08,8.671,7.077,3.426,-8.066,-10.33,-10.19,-5.136,-23.04,-15.82,-17.17,-19.72,-23.27,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-20.04,4.505,-24.18,-16.86,6.382,2.656,-4.805,-2.275,-10.29,-6.138,-9.963,-7.063,-8.683,-9.133,-7.899,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-18.89,-4.86,-1.134,-24.76,-15.56,-7.429,5.134,5.409,-13.16,-0.5355,-10.21,-3.1,-6.075,-1.613,-9.567,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,2.465,4.479,16.97,6.097,-22.2,-6.554,9.389,-11.62,-13.48,1.58,-11.95,-0.4072,-1.73,2.446,-3.1,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,13.48,20.27,13.67,24.22,0.4537,8.748,5.567,-8.041,-2.758,3.379,-1.595,5.627,7.927,9.339,6.388,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,21.76,28.56,11.64,2.099,10.52,14.01,5.909,12.62,8.113,10.53,0.7738,6.085,11.49,14.36,-0.8742,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,27.61,31.45,15.01,2.725,16.6,13.2,11.86,3.398,13.67,14.75,-2.651,2.806,12.16,13.15,-4.303,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,14.29,27.4,11.97,17.68,27.59,22.7,14.65,-5.968,16.98,13.3,2.346,1.964,14.4,10.68,2.289,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-3.278,15.72,10.26,-10.62,10.75,21.67,9.604,2.553,14.61,12.82,0.2661,-4.306,10.25,6.768,1.062,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-5.841,11.51,14.55,-24.3,-9.257,2.277,3.941,-6.536,5.931,5.353,-6.245,-11.03,5.035,1.219,2.942,5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,9.908,22.51,22.25,7.641,6.01,1.261,15.91,-8.873,5.698,-3.464,7.437,-2.097,12.03,7.24,19.64,9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,31.74,30.67,29.73,11.73,24.67,17.28,35.32,12.24,20.33,5.118,20.77,6.803,18.89,17.64,24.93,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,34.41,25.37,22.36,-1.701,21.45,11.9,31.43,5.504,27.12,11.39,7.728,-2.905,10.95,9.99,8.133,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,12.45,18.67,7.292,3.196,14.25,-3.576,10.82,-16.86,17.46,0.7068,-4.038,-8.228,4.222,2.302,1.531,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-10.21,12.27,4.586,-15.45,11.86,-1.476,-2.905,-10.94,11.09,-1.897,0.2703,-0.3416,5.761,10.38,8.918,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-9.585,1.697,2.638,-32.11,6.617,3.694,-4.93,-6.447,5.594,2.816,-1.199,-3.978,0.4986,8.877,3.153,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,0.2449,0.0493,1.089,-0.0876,-5.034,0.6659,-0.0004,-6.931,-6.579,1.658,-3.368,-8.6,-2.124,4.277,-0.9648,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-3.92,12.26,13.17,24.94,-9.224,4.641,4.332,15.06,-5.668,11.51,7.304,3.645,11.49,18.62,13.54,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-1.805,18.82,12.72,9.623,1.315,13.04,10.06,20.07,7.534,24.85,11.96,7.372,20.57,25.17,18.14,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,5.893,9.58,-0.6335,-13.8,1.012,2.214,12.89,-3.696,9.181,15.14,-1.683,-1.152,11.9,12.86,6.602,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-8.678,0.1643,7.585,-25.13,-9.027,-17.71,-1.658,-9.04,1.973,-0.9796,-15.43,-0.5486,1.959,6.854,3.315,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-17.53,-0.4869,7.712,-18.97,5.849,-11.87,-12.9,-5.0,0.4715,-1.028,-14.1,-2.368,-0.8954,4.511,2.96,-0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-8.455,-2.096,-16.14,-9.059,19.37,3.017,-1.875,-14.62,0.7533,0.7277,-8.764,-10.92,-4.5,-3.424,-5.864,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-12.63,-2.348,-3.93,-5.691,-4.908,-5.745,6.322,-17.63,-5.236,-6.802,-11.67,-10.19,-8.818,-6.092,-4.599,-8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-9.845,3.635,30.82,-3.618,-17.32,-9.372,3.423,-7.73,-9.609,-9.515,-11.73,-6.609,-5.265,-1.472,12.36,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,8.927,4.841,23.87,-11.23,9.559,8.446,0.1593,6.333,-0.205,0.4609,-4.479,-4.84,2.694,3.512,15.53,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,4.132,6.09,1.131,-13.57,25.35,10.34,-6.122,8.853,11.01,7.191,-4.36,-5.519,1.831,0.4807,-4.328,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-11.32,13.98,-4.415,4.691,18.92,-2.134,-8.384,-14.24,6.403,-0.5934,-10.74,-18.61,-5.781,-11.11,-16.06,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-3.801,10.61,-5.77,9.406,13.32,0.6921,-5.43,-27.24,-1.711,-6.958,-13.49,-24.08,-6.217,-11.18,-6.587,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,9.087,2.034,2.076,-2.599,0.558,7.254,-6.27,-3.445,-0.6607,1.676,-13.69,-8.059,0.5613,4.011,1.329,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,7.8,10.47,15.31,-2.271,-10.6,6.165,-4.967,11.51,-1.704,12.18,-14.78,-2.164,1.893,7.953,-4.255,0.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,2.471,16.61,23.15,-5.178,-2.965,3.704,-5.692,-9.447,-8.521,7.81,-21.29,-13.78,-8.422,-7.298,-14.43,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-1.485,2.75,23.01,-16.26,2.9,-6.73,-12.55,-24.31,-14.93,-9.419,-27.07,-19.59,-20.26,-20.62,-18.55,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-9.994,-3.083,-0.7409,1.871,2.781,-12.95,-5.414,-6.367,-17.84,-18.34,-10.78,-11.09,-12.62,-10.72,-2.59,-2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-6.129,10.94,-12.31,34.16,11.51,3.176,13.73,11.58,-7.311,-1.917,20.38,12.32,14.69,17.86,31.85,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,21.42,16.3,28.74,17.23,11.42,15.34,24.44,6.913,12.3,20.45,35.6,29.92,32.31,32.71,53.21,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,31.98,12.26,63.77,-21.5,4.224,10.52,36.63,7.6,21.48,24.12,40.18,25.31,33.95,28.19,50.91,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,12.69,20.27,61.62,-6.87,17.55,13.36,55.0,21.11,26.65,23.58,50.71,23.23,39.62,30.4,46.23,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,8.033,22.6,55.93,17.25,27.56,12.63,48.63,18.08,33.3,26.76,47.11,22.35,39.15,29.86,37.11,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,9.087,8.513,29.65,2.89,10.73,-7.185,14.43,-0.2123,22.15,14.29,22.71,1.724,19.85,9.223,16.4,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-19.11,-0.525,-5.885,4.453,-2.679,-16.58,-8.101,-15.28,0.4739,-5.317,3.527,-12.77,1.765,-8.658,0.423,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-34.81,-9.679,2.268,4.695,-5.68,-10.92,-11.69,-19.47,-10.44,-11.65,-9.168,-9.642,-10.3,-13.34,-11.55,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-10.19,-17.09,18.83,-39.97,-13.95,-13.72,-16.09,-8.986,-17.02,-13.31,-22.73,-11.31,-22.31,-17.68,-25.19,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-1.75,-5.101,9.745,-53.1,-19.61,-17.15,-15.44,-7.601,-21.41,-16.51,-22.63,-13.14,-21.93,-18.81,-26.65,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-23.2,-2.262,13.65,-9.524,-20.05,-11.48,-8.565,-21.16,-17.66,-14.17,-16.58,-11.23,-13.79,-13.56,-20.69,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-21.82,-13.48,21.66,16.31,-11.16,-6.713,-5.995,-9.621,-12.76,-5.86,-19.7,-14.28,-11.17,-7.75,-19.25,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-7.196,-4.046,8.48,9.086,9.117,-4.648,-1.817,12.24,-8.372,4.005,-15.3,-11.28,-7.375,-1.991,-12.98,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-17.52,1.189,6.961,-13.14,11.2,-5.403,0.7138,-0.3933,-5.24,6.632,-3.838,-4.889,-4.206,-0.4042,-5.966,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-23.47,-13.88,13.48,-38.22,-7.067,-14.62,-1.988,-20.66,-8.378,-2.555,-4.848,-12.44,-8.634,-9.274,-11.13,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-7.931,-10.73,-3.536,-35.56,-14.23,-26.29,-2.051,-24.68,-11.6,-16.49,-7.993,-20.76,-12.3,-19.76,-14.84,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-7.805,-1.621,-9.352,-12.37,-17.95,-26.52,-9.974,-28.68,-14.65,-27.04,-5.623,-16.49,-13.95,-20.03,-10.02,0.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-25.28,-10.75,11.4,0.5842,-27.57,-16.79,-21.0,-23.36,-23.08,-26.47,-9.33,-14.54,-17.95,-16.79,-14.05,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-30.56,-12.18,4.16,1.97,-19.68,-12.56,-19.95,-13.35,-27.38,-17.15,-16.43,-16.99,-20.05,-16.59,-23.98,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-25.45,-9.668,-26.59,-9.695,-5.767,-16.63,-29.41,-19.92,-26.22,-15.18,-23.87,-13.68,-22.14,-13.2,-24.8,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-25.02,-22.26,-23.3,-29.54,-16.92,-19.54,-44.54,-14.41,-28.65,-19.35,-30.09,-11.52,-25.3,-8.568,-24.09,-0.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-26.23,-26.29,-6.162,-33.65,-32.75,-21.75,-34.74,10.16,-26.62,-15.91,-25.57,-12.97,-23.4,-7.072,-25.36,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-27.78,-13.01,-17.39,-18.75,-26.81,-26.39,-25.16,4.294,-19.7,-12.76,-20.34,-11.09,-22.44,-4.556,-21.93,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-33.0,-4.965,-25.52,-1.681,-18.63,-24.24,-27.95,-21.25,-22.03,-16.44,-21.44,-7.891,-24.66,-1.003,-16.87,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-28.64,-11.34,-11.99,0.6049,-18.62,-10.22,-15.13,-15.5,-23.52,-11.76,-11.58,-1.931,-17.43,4.302,-7.866,2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-11.77,-23.4,-2.005,-9.962,-7.861,3.026,0.2634,-0.841,-11.82,1.127,5.317,6.432,-3.978,10.26,4.013,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-6.673,-22.94,11.03,-10.67,5.155,1.683,1.941,-11.45,-1.677,3.561,12.01,3.108,1.665,4.956,5.408,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-18.96,-12.94,18.48,-14.5,-5.719,-16.42,-1.852,-23.85,-5.2,-8.578,9.548,-16.56,-4.688,-14.31,-3.866,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-32.67,-17.02,-9.433,-34.92,-22.99,-36.21,-15.72,-24.03,-18.79,-26.3,-1.292,-34.15,-17.97,-30.45,-15.71,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-41.11,-21.82,-27.31,-26.87,-14.96,-32.37,-22.34,-18.82,-25.71,-32.88,-12.49,-27.16,-20.0,-24.1,-20.18,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-34.41,-9.621,-0.8122,0.3036,-2.216,-10.96,-3.294,-4.628,-13.69,-18.21,-10.14,-6.226,-9.521,-3.195,-9.957,-0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-6.557,-1.213,20.18,-10.28,-7.612,-1.13,11.47,4.485,-3.829,-2.825,-2.351,-1.99,-8.074,4.831,-0.8623,9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,13.99,-0.4896,20.02,-22.78,-4.032,-1.167,6.677,-4.251,-6.326,-1.034,3.579,-4.023,-7.028,3.955,0.8217,8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,0.7999,-4.838,15.81,-3.058,9.409,-3.494,3.211,-13.13,-1.623,-0.8549,9.82,4.897,4.869,9.113,8.963,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-17.2,-19.94,4.051,9.277,2.659,-11.87,5.473,-11.99,2.013,-2.497,7.981,2.912,5.71,6.233,10.9,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-14.26,-16.05,0.0456,8.661,-9.939,-12.22,0.7638,-8.1,-6.517,-5.853,-0.1049,-6.567,-2.944,-2.64,-1.478,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-22.67,1.134,-1.411,-0.3853,-19.14,-9.997,-17.42,-8.426,-12.9,-4.75,-4.97,-5.277,-6.233,-4.334,-6.927,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-38.77,-12.71,-17.03,-24.72,-33.99,-21.11,-34.26,-11.43,-19.41,-10.49,-9.59,-10.33,-12.66,-9.762,-6.361,0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-20.89,-18.71,-17.9,-23.69,-21.36,-18.27,-27.54,-4.73,-22.04,-14.11,-8.536,-12.52,-14.24,-10.31,-7.207,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-7.33,13.58,-10.34,13.18,12.69,3.53,-9.787,5.661,-8.885,0.787,0.3569,5.557,-4.923,3.259,-1.436,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-27.74,19.2,-23.51,30.72,10.35,6.265,-7.349,6.056,-2.854,8.511,-0.6804,8.975,-7.019,1.859,-2.617,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-24.23,-4.883,-27.73,16.3,-11.21,-7.912,-12.22,5.172,-10.73,-1.666,-10.59,-9.494,-19.69,-15.36,-18.1,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-1.866,-6.318,-16.21,11.43,-15.46,-15.73,-10.74,-0.6514,-14.37,-8.708,-16.0,-15.5,-27.52,-19.51,-25.57,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-13.66,-7.391,-15.93,14.9,-25.35,-18.12,-11.02,-11.69,-21.1,-13.05,-17.7,-7.025,-29.25,-11.97,-19.89,-7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-28.48,-20.39,-15.53,-11.36,-34.01,-17.39,-12.57,-7.942,-23.96,-13.9,-7.852,3.669,-19.24,-5.171,-13.36,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-22.43,-18.74,-17.44,-37.42,-24.79,-22.37,-12.32,-8.586,-12.28,-11.41,7.1,5.305,-10.15,-7.977,-11.77,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-32.13,-23.17,-38.73,-17.96,-28.4,-37.19,-20.84,-21.66,-16.96,-24.73,2.743,-5.443,-17.23,-19.38,-11.94,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-49.12,-34.88,-51.34,-2.137,-34.34,-36.69,-26.23,-11.86,-30.85,-34.88,0.1905,-3.303,-12.67,-16.33,0.4066,7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-36.44,-21.6,-34.72,-13.58,-11.98,-15.53,-13.96,1.539,-13.18,-16.19,17.43,10.36,8.88,-1.281,19.86,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-7.317,-2.982,-12.68,-0.8962,5.999,0.2091,-5.167,-5.857,8.725,1.143,19.11,10.34,13.27,2.399,23.35,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,6.351,6.506,-6.204,16.95,5.69,6.955,-2.781,-5.915,4.753,1.932,5.318,4.59,7.067,0.5382,17.16,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,4.818,17.54,-8.479,5.147,11.04,12.63,5.449,-2.076,4.582,4.877,4.84,1.524,8.32,1.262,14.65,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,8.206,14.95,2.248,8.434,9.894,14.07,3.706,5.176,13.17,8.853,6.364,6.765,7.178,7.043,14.47,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,12.02,6.663,20.24,26.64,2.961,15.88,-0.7192,27.55,13.31,14.81,7.893,24.96,7.6,19.8,21.64,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-5.743,3.953,7.654,8.395,9.615,14.12,5.423,19.5,14.36,20.3,16.36,25.31,8.279,17.5,26.92,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-26.79,-10.01,-26.35,-13.73,3.116,-2.464,-1.038,-12.22,10.87,7.327,14.48,12.33,-1.407,5.543,21.13,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-21.33,-16.35,-28.68,3.265,-22.13,-16.26,-7.902,-3.4,-2.575,-4.043,14.95,21.83,-1.165,14.36,24.7,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-11.76,-11.99,-9.203,5.323,-25.16,-13.9,3.297,13.35,-2.141,6.035,28.63,22.53,8.477,17.81,28.22,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-17.72,-23.36,-14.88,-22.81,-13.22,-12.51,-0.3079,-3.129,4.095,6.106,20.54,1.834,-0.9376,-1.28,8.315,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
