%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19298,24.56,-16.02,14.9,-28.23,-38.17,-20.63,-26.22,-14.46,-25.46,-19.31,-16.12,-21.33,-36.08,-39.52,-10.99,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-1.177,-4.55,-1.644,-3.605,-28.44,-31.25,-18.69,-9.415,-38.28,-35.78,-20.14,-25.26,-40.9,-41.12,-16.29,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-35.77,0.6335,-31.99,-1.238,-13.1,-16.94,-13.08,-13.12,-36.45,-29.19,-23.91,-23.2,-39.56,-34.84,-24.65,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-42.33,-28.54,-41.33,-23.05,-26.29,-27.18,-28.66,-20.01,-38.33,-26.36,-32.81,-27.6,-42.65,-36.71,-25.75,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-39.45,-48.17,-43.99,-16.76,-27.69,-44.05,-30.21,-19.92,-42.27,-36.35,-25.43,-28.79,-39.93,-38.91,-18.14,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-50.33,-40.01,-45.44,-23.34,-24.84,-37.07,-19.9,-26.66,-40.39,-38.5,-12.53,-30.27,-34.92,-39.71,-20.29,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-37.87,-32.16,-31.73,-39.4,-31.74,-26.79,-26.48,-30.34,-38.47,-34.51,-12.33,-23.5,-27.6,-30.49,-18.75,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,4.443,-20.54,-8.303,-14.65,-24.46,-26.87,-30.64,-19.33,-26.36,-29.79,-10.6,-8.234,-15.71,-15.37,-3.484,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,0.3309,-10.25,-2.57,-2.688,-17.95,-32.29,-20.45,-14.09,-12.55,-26.58,-12.51,-12.8,-17.9,-18.73,-4.954,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-39.79,-23.89,-13.44,-16.15,-22.97,-31.19,-13.03,-14.91,-17.62,-30.72,-21.17,-26.47,-27.02,-29.43,-19.27,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-24.81,-25.14,-6.723,-0.5299,-13.83,-13.9,-8.876,-8.272,-20.25,-29.78,-15.94,-17.33,-20.59,-22.21,-14.72,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,8.634,0.7328,8.359,7.325,0.3458,0.7966,-11.91,-6.673,-9.27,-16.07,-14.84,-5.243,-17.89,-12.58,-10.62,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-15.14,1.263,-6.62,-7.682,4.386,3.184,-24.13,-10.88,-10.36,-6.491,-29.26,-10.22,-27.28,-14.01,-22.2,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-32.68,-9.24,-21.21,2.81,8.797,9.092,-24.02,-6.128,-17.88,-4.711,-23.69,-10.71,-22.3,-10.99,-15.62,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,6.688,9.017,2.595,12.62,-0.1244,7.495,-18.0,-2.851,-14.75,-4.726,-6.845,-7.141,-13.55,-6.755,2.207,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,23.12,12.07,15.44,2.162,-22.31,-7.337,-24.8,-6.842,-17.51,-12.82,-6.672,-13.3,-19.19,-11.29,2.23,-7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-13.35,-9.443,-0.7634,11.82,-15.76,-5.023,-18.1,2.348,-21.78,-17.11,4.114,-6.12,-12.22,-3.822,17.91,4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-17.15,-5.594,10.79,25.33,13.95,12.46,13.94,21.01,-4.318,-1.585,33.11,17.28,11.46,18.52,57.67,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,16.35,11.08,27.06,13.14,27.72,19.69,37.82,19.2,15.56,11.88,49.39,21.62,21.64,24.44,68.37,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,2.38,15.15,2.2,10.15,37.42,20.88,41.51,0.8298,19.55,8.0,49.97,10.29,20.11,13.58,49.44,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-27.52,22.21,2.607,18.31,41.78,18.5,34.01,-2.716,23.28,6.161,39.04,9.028,19.25,11.01,35.45,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,1.206,20.8,41.79,-2.733,11.9,9.609,15.93,5.17,22.54,9.868,17.06,9.503,13.62,14.85,24.29,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,32.01,1.061,28.16,-17.2,-6.844,6.431,-1.789,1.201,11.1,7.074,4.233,3.886,8.453,13.23,14.33,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,11.57,-4.388,-18.76,9.653,17.75,6.941,-9.825,-2.812,8.391,3.796,3.603,3.119,7.727,10.28,8.994,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-18.92,3.693,-15.51,13.76,18.87,0.5769,-15.5,4.416,6.818,2.844,-5.473,2.741,-0.4523,7.457,-0.5707,-0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-26.8,-4.078,7.622,-9.14,-9.229,-4.127,-18.08,0.2223,-8.887,-3.205,-19.48,-5.659,-13.56,-0.0007,-7.616,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-14.37,-10.08,1.759,-1.11,-4.411,-1.267,-15.53,-15.38,-17.72,-8.918,-20.94,-10.14,-18.89,-6.755,-6.449,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-16.38,-2.943,-14.23,-7.604,8.329,-2.895,-19.02,-17.84,-17.66,-11.53,-19.1,-6.952,-23.54,-11.17,-15.0,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-43.5,-10.7,-26.09,-36.71,-7.333,-15.55,-25.61,-11.88,-28.1,-21.24,-26.88,-10.45,-34.82,-21.4,-32.9,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-36.43,-19.38,-32.71,-8.112,-22.2,-26.9,-23.89,-13.04,-35.89,-33.7,-29.26,-16.3,-38.77,-26.74,-31.91,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-10.32,-12.37,-20.59,21.46,-28.77,-27.71,-21.56,-18.08,-32.34,-33.95,-20.87,-11.69,-29.59,-13.61,-11.89,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-27.6,-20.66,4.338,-12.26,-27.93,-22.9,-19.92,-15.78,-29.47,-22.37,-18.74,-5.156,-16.58,2.497,-0.8368,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-38.39,-27.51,10.9,-14.95,-6.818,-12.76,-12.36,-4.166,-17.78,-7.584,-17.84,-1.803,-1.465,8.91,-0.8248,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-14.66,-7.313,-2.662,11.11,8.724,0.0034,-12.97,-2.811,1.396,3.441,-9.398,0.8803,8.283,9.609,-1.133,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-9.844,-3.097,-6.449,-18.56,5.811,2.422,-19.2,-15.29,3.151,4.468,-6.641,-2.626,4.614,4.542,-3.561,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-19.25,-14.91,-3.22,-31.22,10.38,-2.015,-11.16,-12.09,-4.113,-1.343,-7.22,-6.425,1.419,-0.6294,-1.67,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-21.51,-5.636,-3.175,9.799,15.7,-2.947,-4.379,0.8911,-2.672,-6.065,-4.127,-3.981,3.725,-1.385,4.269,-8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-14.92,3.53,13.84,13.8,9.798,-3.777,-8.074,-6.811,-2.549,-8.059,-5.478,-5.173,3.021,-4.237,3.236,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,7.936,-1.205,31.63,1.89,9.334,-1.439,-4.088,-17.42,-3.854,-6.769,-5.0,-8.404,5.516,-5.195,2.874,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,16.95,-4.445,18.95,13.29,9.021,5.901,-4.115,-10.14,-0.8228,-1.896,-3.005,-3.938,8.51,0.0,3.523,7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,6.247,-7.826,-4.692,-14.18,3.256,4.563,-16.06,-5.083,-4.399,2.174,-15.13,-0.0351,0.0144,0.622,-6.826,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,3.296,-6.893,-20.54,-43.62,10.79,-0.1801,-15.42,-7.322,-14.41,1.738,-24.31,-2.357,-5.934,-2.437,-12.45,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-8.91,5.548,-19.23,-4.7,20.51,8.898,-4.63,-1.291,-15.08,2.312,-11.59,1.605,4.143,3.847,0.0303,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-16.85,17.86,9.148,28.05,8.199,12.99,-5.673,3.118,-5.653,7.229,-3.083,6.036,10.29,8.346,7.06,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,5.143,11.86,27.38,6.253,-9.879,-5.578,-16.66,-7.403,-7.789,0.9298,-15.71,-8.066,-1.99,-5.133,-3.402,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,7.41,-7.242,6.244,-13.67,-3.769,-12.14,-20.08,-11.6,-23.05,-14.78,-22.89,-16.69,-9.633,-11.09,-6.668,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-14.35,-8.272,-20.97,-14.77,22.53,6.859,-9.34,0.4983,-18.49,-9.327,-10.52,-1.323,-1.192,3.57,1.557,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-8.479,0.4173,-22.44,-13.89,26.77,5.105,-4.946,-1.73,-2.725,3.288,-3.405,0.2262,-2.515,0.923,-4.378,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-0.3424,-11.53,-3.207,-9.694,-7.194,-21.31,-16.71,-15.72,-16.33,-11.24,-15.05,-13.36,-14.92,-17.61,-17.26,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-20.65,-19.21,9.889,-9.088,-29.9,-25.75,-20.74,-6.563,-35.5,-23.71,-26.11,-8.417,-14.98,-15.37,-17.11,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-22.52,-2.661,0.3973,-10.98,-13.36,-8.02,-11.04,4.579,-27.18,-10.92,-23.77,-3.434,-9.655,-6.863,-16.94,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,9.227,6.952,-14.16,-3.151,5.594,0.4243,-4.776,-10.44,-16.96,-4.431,-16.81,-12.51,-10.52,-11.4,-19.86,-7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,15.9,-4.392,-11.23,6.364,4.61,-7.042,-6.975,-20.28,-18.35,-12.22,-13.14,-13.89,-10.7,-14.47,-13.24,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-9.161,-11.28,12.58,6.482,1.923,-9.485,-13.95,-9.211,-17.89,-12.93,-8.524,-2.276,-5.706,-7.179,-1.058,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-7.004,3.697,30.74,-2.99,11.9,11.47,-15.07,2.364,-12.16,-0.8808,0.1212,12.02,5.041,5.619,6.869,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,11.16,12.47,15.72,-18.8,21.22,22.27,-3.483,7.072,-2.743,8.477,2.424,6.376,9.468,2.779,-0.1911,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,3.935,-0.5146,-0.3117,-21.94,14.55,-1.466,7.33,2.708,-1.574,-2.895,-4.615,-17.51,0.602,-16.46,-15.51,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,4.623,4.645,11.53,-1.776,10.08,-6.837,5.659,-3.75,-9.804,-13.56,-8.693,-16.41,-0.8071,-13.93,-15.91,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,20.42,20.28,13.14,15.11,20.26,17.49,-0.2525,0.478,-7.472,1.966,-9.456,4.491,7.22,6.899,-8.75,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,13.29,5.188,-9.434,17.3,25.11,19.19,1.437,4.783,-0.2394,15.54,-10.74,9.077,6.577,13.1,-7.394,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,5.861,0.7974,-17.42,23.16,21.53,13.65,6.016,4.304,-2.254,14.58,-5.579,10.45,6.271,15.23,-1.291,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,17.58,28.4,5.25,18.03,16.59,29.09,4.42,7.0,-0.968,22.02,4.621,15.64,14.03,21.95,7.834,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,21.77,28.38,29.71,-9.394,9.695,28.2,2.276,3.459,4.997,24.23,10.78,7.448,14.5,18.16,9.51,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,16.56,2.783,17.88,-14.69,16.32,7.046,1.688,-3.536,2.488,7.835,7.557,-2.669,5.823,9.372,5.205,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,0.3307,-4.274,-13.87,6.164,26.57,2.792,-1.683,2.497,-5.419,-1.203,-0.8999,0.9698,1.392,8.093,4.004,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-21.83,-5.942,-12.83,5.028,8.71,6.825,-3.615,8.442,-11.27,2.883,2.09,8.371,4.886,10.4,12.4,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-4.018,-6.202,9.609,-2.037,-13.53,-1.808,-3.62,-0.458,-11.23,3.271,14.05,7.045,9.547,9.978,16.13,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,34.39,12.58,8.189,3.943,-8.323,-6.84,-0.7251,-7.657,-5.102,1.784,10.69,2.452,9.443,9.506,6.68,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,22.34,21.81,-5.096,-17.02,3.074,3.528,8.13,-2.864,-2.554,4.922,-3.347,2.32,6.267,12.04,1.828,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-9.126,5.348,-0.085,-33.16,7.326,12.93,13.1,0.6557,-3.058,9.012,-3.013,0.7295,7.119,13.25,5.243,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-0.799,2.181,14.37,7.994,16.15,12.5,12.45,2.602,3.154,11.18,8.724,1.73,12.93,14.33,7.078,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,15.53,20.26,18.95,38.39,27.18,16.21,14.53,17.83,9.451,15.32,14.39,13.58,17.52,20.6,10.39,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,20.33,23.11,18.63,17.51,26.96,26.06,15.74,32.35,10.4,25.82,15.22,20.28,20.82,25.78,15.47,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,34.73,8.212,26.04,3.931,9.373,17.96,12.21,18.29,10.44,29.73,15.26,10.61,20.3,19.51,11.48,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,33.36,2.289,29.92,-0.6638,-4.869,-5.852,6.392,-6.596,4.771,11.96,6.489,-1.513,6.934,4.677,-4.731,-0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,1.623,2.998,12.55,-17.0,4.458,-8.307,4.064,-9.435,-4.913,-6.783,-4.118,-3.51,-8.233,-2.012,-16.83,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-17.52,-3.153,-10.45,-8.313,12.25,5.323,6.554,-3.401,-10.75,-6.293,-2.906,-0.8857,-11.5,0.7716,-17.35,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-8.561,1.796,-6.698,13.58,4.135,3.284,3.613,-5.41,-15.34,-4.282,-1.606,-5.372,-12.58,-2.578,-17.43,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,8.466,22.3,19.5,4.078,4.441,3.388,0.2898,-0.6933,-11.44,-3.343,-4.682,-9.845,-9.737,-3.861,-9.919,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,27.85,20.99,32.15,-3.095,9.514,17.2,6.193,8.155,5.322,9.107,-2.186,-5.64,1.931,5.385,1.382,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,32.89,-1.726,20.57,19.87,4.919,18.27,6.847,6.229,14.45,13.68,-4.704,-7.096,3.121,5.744,-10.95,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,13.05,-4.183,6.24,23.79,0.0168,15.64,1.52,6.828,8.768,5.82,-10.91,-12.99,-3.519,0.7652,-24.12,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,5.366,7.747,4.079,-3.547,-4.067,21.13,-0.3079,14.05,2.183,7.845,-5.441,-6.671,1.05,8.703,-6.729,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,9.811,8.247,7.422,-10.58,-2.704,11.72,-5.687,11.44,-1.075,10.75,1.139,1.646,6.29,18.32,9.894,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-8.293,8.712,2.036,16.59,5.57,0.3978,-1.609,5.515,-1.817,4.856,6.716,2.208,6.974,21.16,5.269,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-7.628,12.43,-4.975,39.35,4.749,9.815,17.79,7.281,1.9,5.761,16.97,2.887,11.03,20.98,-3.087,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,20.03,6.232,2.962,18.88,4.668,14.3,18.77,8.665,6.753,7.151,13.32,-0.5985,6.781,12.9,-9.232,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,9.302,-1.153,11.3,-21.22,6.237,5.687,3.058,6.282,4.939,-1.411,-1.099,-9.765,-4.869,2.638,-12.56,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,1.45,-1.824,7.814,-9.835,-8.455,8.261,4.566,2.713,-1.249,-2.931,-5.846,-12.21,-4.945,1.495,-13.88,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,29.38,-2.212,8.032,27.16,-7.007,17.34,14.23,3.172,2.072,6.858,-6.191,-8.315,1.931,5.52,-15.76,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,15.55,3.785,12.58,17.09,18.88,18.11,14.44,13.42,12.22,12.79,-1.934,-3.538,6.573,10.82,-8.943,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,0.2984,19.92,20.27,12.24,23.17,18.81,18.19,20.88,16.32,14.35,10.88,3.465,14.53,17.13,3.776,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,42.03,27.19,32.35,36.13,17.44,20.9,26.74,13.86,18.94,14.29,13.75,3.388,17.82,15.44,3.213,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,41.46,12.79,17.95,4.891,17.2,14.46,18.38,5.64,17.34,6.106,-1.178,-7.558,5.328,4.767,-11.54,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,0.858,-8.115,-14.89,-35.13,-6.995,7.232,-8.824,8.346,1.698,-1.675,-19.84,-11.96,-9.803,0.4327,-24.21,-8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,13.04,-10.42,-11.73,5.657,-25.8,8.021,-18.67,13.62,-11.94,2.558,-26.45,-6.239,-13.23,4.726,-26.11,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,19.68,5.942,7.247,40.33,-2.381,7.293,5.938,10.9,-10.51,5.805,-16.59,-2.673,-10.51,6.122,-22.05,1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-9.857,13.08,5.069,12.8,20.21,7.067,20.7,8.511,-4.082,1.855,-7.973,-3.381,-10.22,4.21,-21.31,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,6.386,6.125,15.57,5.924,12.19,14.99,5.518,16.31,0.6223,2.678,-12.12,-10.11,-11.09,1.308,-21.53,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,41.55,4.93,26.16,19.24,-0.413,12.89,1.846,18.53,1.108,2.975,-12.46,-15.77,-9.001,0.9714,-10.61,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,26.92,5.452,-4.343,-1.3,-3.501,-3.932,8.632,7.253,-4.17,-2.737,-4.08,-5.823,-7.21,9.53,2.906,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,6.943,3.708,-25.09,-6.889,-10.04,-7.866,-4.045,1.851,-11.47,-3.367,-5.552,2.534,-11.16,12.79,-2.159,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,11.79,6.269,-10.46,17.44,-18.37,4.119,-10.82,2.967,-16.82,-1.694,-15.67,-7.126,-13.19,3.084,-12.1,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,2.103,-3.928,-7.124,9.111,-10.51,8.043,-0.0234,-0.4343,-13.31,-3.074,-9.849,-10.77,-1.833,5.088,-1.396,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-9.492,-19.02,1.763,-0.8288,-1.248,1.464,3.896,0.9912,-0.5608,0.9364,11.15,-0.2027,14.1,19.73,12.37,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,12.03,-7.364,31.15,16.91,-8.607,-0.3671,10.86,5.152,9.255,7.957,15.2,0.325,15.59,18.59,5.908,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,30.07,12.08,29.21,-1.446,-2.078,5.012,20.93,1.403,11.75,8.8,-2.312,-11.42,3.162,3.95,-6.518,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,19.65,18.46,6.106,-16.5,19.92,7.047,11.79,2.68,9.006,3.663,-12.15,-16.84,-8.627,-4.921,-12.83,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,17.41,22.5,2.04,27.75,17.15,5.116,3.422,10.06,1.641,-2.822,-12.08,-12.8,-16.23,-7.918,-20.58,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,26.76,18.03,2.161,38.65,2.925,9.443,6.955,5.324,-2.779,-4.152,-18.66,-8.024,-21.22,-5.529,-25.35,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,27.51,12.44,7.415,8.003,4.329,17.67,0.1384,-0.2127,-1.216,1.547,-22.99,-4.349,-18.42,4.764,-19.54,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,30.86,22.66,16.95,15.74,7.673,19.58,-2.701,7.996,2.45,10.27,-19.69,1.402,-9.947,13.84,-11.99,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,27.33,26.64,7.103,16.5,7.992,13.24,10.43,8.342,9.44,16.8,-18.88,4.678,-4.14,15.26,-6.985,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,6.192,11.99,2.995,-9.905,7.858,3.151,7.22,-3.319,13.42,14.4,-12.65,-0.8573,0.5706,13.22,0.1138,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,4.826,1.098,14.24,0.4247,7.56,-0.1893,-10.51,-0.4493,9.22,8.006,1.966,-4.423,7.399,12.38,7.539,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,21.35,9.488,5.036,29.45,10.75,3.609,-8.041,11.62,8.944,8.629,6.029,4.149,10.96,13.07,10.42,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,8.827,18.69,-7.799,29.85,1.348,1.134,2.205,9.053,9.546,8.714,-1.683,6.429,4.579,7.335,1.686,9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-7.78,0.5194,-5.835,2.038,-11.93,-0.4136,-1.695,-0.1931,-2.143,1.468,-6.491,-4.273,-5.191,-2.892,-12.58,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,16.48,-8.05,-13.57,-22.02,4.669,12.07,1.702,1.754,-5.497,0.6237,-4.868,-3.377,-0.5847,2.279,-8.193,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,41.58,30.49,-7.618,-3.009,22.07,18.39,13.11,8.194,12.92,9.207,-2.434,-0.4134,9.969,12.74,4.2,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,33.39,48.15,28.09,24.55,8.066,3.648,4.615,1.661,20.28,7.965,-8.097,-18.74,-0.6036,0.4902,-9.571,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,26.37,16.25,32.6,15.75,0.6341,-7.724,-6.936,-7.457,5.45,-6.03,-16.71,-26.49,-16.57,-11.92,-30.2,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,32.22,6.864,0.2747,12.8,10.46,1.264,1.268,5.695,-0.2525,-8.477,-13.02,-5.367,-8.382,2.399,-20.62,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,26.09,19.77,-2.264,27.68,7.749,13.02,5.898,21.82,7.322,7.025,-5.876,7.172,3.994,16.43,0.7942,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,13.86,13.91,17.64,20.92,2.303,14.15,-1.478,11.91,7.123,15.81,-9.014,-1.612,-1.568,10.26,2.116,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
